Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.85,-,-,93.35,94.00,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,126.80,-,-,126.80,129.96,-,,-,-,-,-,-,,
124.54,103.31,118.20,118.20,ETPMPM,ETFS Physical PM Bskt,118.20,+20,-,117.86,118.81,-,,-,-,-,-,-,,
25.01,16.96,21.08,20.75,ETPMAG,ETFS Physical Silver,21.08,+38,16,20.75,21.10,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.365,1.375,-,,-,-,-,-,-,,
1.895,1.095,1.62,1.615,EPX,Ethane Pipeline stp,1.62,-.5,154,1.615,1.62,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.20,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.44,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,152.91,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.24,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.43,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.53,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.24,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.16,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.06,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.07,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.10,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,38.28,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,165.48,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.84,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.83,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.07,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,84.46,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,140.15,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,69.48,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.25,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.37,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.96,-,-,,-,-,-,-,-,,
47.25,31.012,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.33,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.58,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.95,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.97,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.064,-,-,.062,.069,.50,f,1.40,.09,7.81,.70,9.1,,
.59,.20,.565,.55,EGH,Eureka Gold Hldgs,.55,-1,982,.545,.55,-,,-,.14,-,2.24,24.6,,
1.18,.805,.895,.895,EZL,Euroz,.895,-.5,206,.895,.90,5.00,f,-,.73,5.59,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.11,-,-,.095,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.945,.925,FXJ,Fairfax Media,.935,-.5,62104,.93,.935,4.00,p,.88,.23,4.28,3.50,26.7,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.24,-,-,2.25,2.35,11.00,f,1.16,.99,4.91,12.79,17.5,,
.65,.18,.60,.575,FRM,Farm Pride Foods,.575,+3.5,1198,.57,.60,-,,-,.53,-,9.16,6.3,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.14,-,-,.14,.155,-,,-,-,-,-5.25,-,,
.05,.002,.002,.002,FFGO,  opt jul16,.002,-.1,53200,.002,.003,-,,-,-,-,-,-,,
3.19,2.52,2.80,2.74,FDC,Federation Cntres stp,2.74,-3,51538,2.74,2.76,16.90,,1.51,2.45,6.17,25.56,10.7,,
4.00,3.34,-,-,FFI,FFI Hldgs,4.00,-,-,3.75,4.00,19.00,f,1.19,3.11,4.75,22.70,17.6,,
2.36,1.665,2.28,2.28,FID,Fiducian Grp,2.28,-4,85,2.29,2.32,-,f,-,-,-,-,-,,
1.515,1.10,1.155,1.135,FRI,Finbar Grp,1.145,+2,822,1.145,1.155,10.00,f,1.15,1.04,8.73,11.46,10.0,,
.20,.004,.011,.011,FGF,First Growth Funds,.011,-,6000,.011,.013,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.98,4.62,6.47,6.40,FPH,Fisher & Paykel Hlth,6.47,+8,4549,6.46,6.47,12.46,,1.61,.78,1.93,20.01,32.3,,
1.63,1.36,1.45,1.45,FSI,Flagship Invest,1.45,+.5,234,1.45,1.47,7.25,f,.58,1.66,5.00,4.20,34.5,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.59,1.53,FWD,Fleetwood Corp,1.53,-4.5,347,1.53,1.575,2.00,f,.15,2.41,1.31,.30,510.0,,
8.70,6.08,6.64,6.56,FBU,Fletcher Bldg,6.61,+1,8603,6.60,6.64,32.18,,1.08,2.55,4.87,34.71,19.0,,
3.77,2.28,2.55,2.51,FXL,FlexiGroup,2.53,-,8770,2.53,2.55,17.75,f,1.53,.71,7.02,27.20,9.3,,
.225,.10,.125,.10,FRX,Flexiroam,.125,+.5,2333,.105,.15,-,,-,-,-,-,-,,
47.38,29.88,38.96,38.205,FLT,Flight Centre Travel,38.70,+19,3228,38.64,38.74,152.00,f,1.68,8.77,3.93,254.70,15.2,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,975,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.07,2.03,FET,Folkestone Edu unt,2.04,-2,570,2.04,2.06,12.97,,3.05,1.82,6.36,39.50,5.2,,
5.975,4.05,4.93,4.90,FSF,Fonterra S/H Fund ord unt,4.93,-5,665,4.92,4.98,21.21,,.73,4.23,4.30,15.40,32.0,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.03,2.95,FNP,Freedom Foods Grp,3.02,-,673,2.97,3.03,3.00,f,12.37,1.06,.99,37.11,8.1,,
1.60,.515,1.585,1.50,FLN,Freelancer,1.55,+5,1983,1.55,1.57,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.27,1.26,FSA,FSA Grp,1.27,+1,805,1.23,1.27,6.50,f,1.81,.52,5.12,11.74,10.8,,
.069,.019,.041,.041,FUN,Funtastic,.041,-.2,272,.041,.043,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.05,1.00,FFT,Future Fibre Tech,1.035,+1.5,219,1.02,1.05,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.06,FGX,Future Generation Inv,1.08,-2,900,1.065,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.025,-,-,.023,.024,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.08,FGG,Future Gen Global Inv,1.09,-.5,2616,1.075,1.09,-,,-,-,-,-,-,,
.053,.04,.045,.044,FGGO,  opt sep17,.045,-.1,3117,.044,.045,-,,-,-,-,-,-,,
5.20,2.86,3.03,2.98,GEM,G8 Education,2.99,-1,14302,2.99,3.00,24.00,f,.78,-.01,8.03,18.78,15.9,,
.165,.037,.067,.063,GRB,Gage Roads Brewing,.064,+.1,3000,.063,.067,-,,-,.03,-,-.21,-,,
.275,.165,.255,.25,GAP,Gale Pacific,.25,-.5,1180,.245,.25,2.35,,.74,.24,9.40,1.74,14.4,,
.024,.004,.016,.016,GAL,Galicia Engy Corp,.016,-,41976,.015,.016,-,,-,-,-,-4.55,-,,
1.94,1.58,1.775,1.755,GJT,Galileo Japan Tr unt,1.76,-1.5,188,1.76,1.78,14.90,,1.61,2.29,8.47,24.00,7.3,,
1.03,.95,.99,.98,GDF,Garda Div Prop Fund unt,.98,-2,492,.98,.99,-,,-,-,-,-,-,,
2.68,2.00,2.68,2.60,GTY,Gateway Lifestyle stp,2.60,-6,6329,2.60,2.61,-,,-,-,-,-,-,,
2.90,2.31,2.44,2.44,GZL,Gazal Corp,2.44,-,95,2.41,2.49,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.635,5.23,5.15,GBT,GBST Hldgs,5.18,-,1521,5.17,5.18,10.50,f,2.18,-,2.03,22.94,22.6,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.905,-,1378,.90,.91,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.343,1.865,1.805,GHC,Generation Health unt,1.84,-2.5,1068,1.825,1.84,8.58,,1.23,1.07,4.66,10.53,17.5,,
.36,.17,-,-,GBI,Genera Biosystems,.27,-,-,.28,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.67,1.63,GNE,Genesis Energy,1.67,+3.5,487,1.635,1.68,14.98,,.62,1.51,8.97,9.29,18.0,,
.575,.35,-,-,GSS,Genetic Signatures,.48,-,-,.46,.48,-,,-,-,-,-,-,,
.091,.012,.019,.019,GTG,Genetic Tech,.019,-,3247,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-,294,.15,.155,-,,-,-,-,-,-,,
2.42,1.60,1.82,1.75,GTK,Gentrack Grp,1.75,-6,25,1.75,1.84,7.11,p,.60,.04,4.06,4.26,41.1,,
3.893,2.21,2.57,2.50,GMA,Genworth Mortg Ins,2.56,+8,20506,2.55,2.56,25.60,f,2.37,3.79,10.00,60.76,4.2,,
.051,.021,.028,.027,GDY,Geodynamics,.027,-,1381,.027,.028,-,,-,.06,-,-3.31,-,,
.332,.028,.03,.028,GID,"GI Dynamics, Inc cdi",.029,-,12650,.028,.03,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-.5,8,.995,1.00,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.035,-,-,.023,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.48,.48,GCS,Global Construct,.48,-,5,.42,.48,-,,-,.81,-,4.70,10.2,,
.495,.225,.295,.28,GLH,Global Health,.28,-,646,.285,.29,-,,-,-.01,-,3.25,8.6,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.65,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,-,58,1.46,1.49,-,,-,1.48,-,1.92,76.0,,
1.11,.98,-,-,GVF,Global Value Fnd,1.03,-,-,1.025,1.03,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.032,-,-,.028,.038,-,,-,-,-,-,-,,
1.76,.56,-,-,GLB,Globe Int'l,1.70,-,-,1.55,1.70,7.00,f,1.28,.75,4.12,8.97,19.0,,
.014,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.72,2.63,GFY,Godfreys Grp,2.71,+1,60,2.67,2.72,12.80,p,2.71,-,4.72,34.70,7.8,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.84,1.00,-,,-,.94,-,.90,103.3,,
6.70,5.24,5.825,5.75,GMG,Goodman Grp stp,5.79,-8,39118,5.78,5.79,22.20,,3.12,3.46,3.83,69.20,8.4,,
3.45,2.78,3.40,3.22,GOW,Gowing Bros,3.23,-1,126,3.23,3.39,12.00,f,3.25,4.15,3.72,39.02,8.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.83,4.62,4.51,GPT,GPT Grp stp,4.55,-7,27608,4.54,4.55,21.70,,2.25,4.03,4.77,48.75,9.3,,
2.28,1.88,2.06,2.02,GMF,GPT Metro Office Fd unt,2.04,+1,757,2.02,2.04,10.15,,2.88,-,4.98,29.20,7.0,,
1.17,.625,.93,.90,GNG,GR Engineering,.90,-3,12,.90,.92,9.50,f,.91,.32,10.56,8.60,10.5,,
10.36,7.67,9.30,9.10,GNC,GrainCorp,9.20,-7,13249,9.19,9.22,12.50,f,1.07,5.63,1.36,13.40,68.7,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.975,.93,GEG,Grays Ecommerce,.975,+4.5,1076,.95,.98,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.63,6.48,GXL,Greencross,6.59,+2,3550,6.58,6.64,17.00,f,1.01,-.97,2.58,17.16,38.4,,
.15,.046,.087,.085,GER,Greenearth Energy,.085,-.2,440,.085,.089,-,,-,-,-,-2.87,-,,
3.39,2.62,3.12,3.07,GOZ,Growthpoint Prop stp,3.07,-5,2244,3.07,3.09,29.60,,.87,2.16,9.64,25.70,11.9,,
10.18,6.28,9.15,9.00,GUD,GUD Hldgs,9.07,+3,3075,9.06,9.07,42.00,f,1.10,2.21,4.63,46.00,19.7,,
3.005,2.11,2.615,2.55,GWA,GWA Grp,2.60,+1,8144,2.60,2.61,5.50,f,1.10,.19,2.12,6.07,42.8,,
3.13,1.435,3.00,2.90,HSN,Hansen Tech,2.92,-6,1469,2.92,2.94,6.00,p,1.72,.06,2.05,10.30,28.3,,
4.99,3.21,4.00,3.92,HVN,Harvey Norman,3.93,-5,27686,3.93,3.94,20.00,f,1.23,2.39,5.09,24.51,16.0,,
.18,.092,.10,.096,HHY,Hastings High Yld unt,.096,-.4,984,.096,.105,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.59,2.53,HSO,Healthscope,2.54,-4,33703,2.54,2.55,7.00,,1.23,.19,2.76,8.60,29.5,,
.415,.24,.295,.29,HLO,Helloworld,.295,+.5,50,.28,.295,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.66,5.58,HGG,Henderson Grp cdi,5.65,-12,31096,5.63,5.66,18.97,,1.63,.63,3.36,30.90,18.3,,
3.01,1.35,3.01,2.76,HFA,HFA Hldgs,2.79,-5,5607,2.77,2.79,7.86,,13.85,.24,2.82,108.88,2.6,,
.50,.24,.34,.34,HNG,HGL,.34,-,127,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.365,.365,.44,.425,HIL,Hills,.425,-1,2939,.425,.435,9.10,f,-,.29,21.41,-37.00,-,,
.60,.04,.60,.49,HIT,Hitech Grp Aust,.60,+10,1790,.60,.625,-,f,-,.12,-,2.61,23.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.46,.54,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.29,2.67,2.55,HPI,Hotel Property Inv stp,2.58,-5,958,2.56,2.58,16.30,,1.53,2.07,6.32,24.94,10.3,,
2.72,.80,2.67,2.62,HUB,HUB24,2.67,+2,637,2.67,2.69,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.115,1.11,HHV,Hunter Hall Global,1.11,-,2188,1.11,1.115,8.00,,3.16,1.36,7.21,25.30,4.4,,
2.50,1.55,2.27,2.26,HHL,Hunter Hall Int'l,2.26,-8,92,2.26,2.34,15.50,f,1.67,.98,6.86,25.95,8.7,,
5.00,3.07,3.80,3.78,HUO,Huon Aquaculture,3.79,-1,262,3.65,3.99,-,,-,3.09,-,20.99,18.1,,
.115,.054,-,-,HTA,Hutchison,.08,-,-,.083,.086,-,,-,.02,-,-2.17,-,,
.215,.20,.20,.20,IB8,Ibosses Corp,.20,-1.5,90,-,.195,-,,-,-,-,-,-,,
1.420,.59,.84,.82,ICQ,iCar Asia,.825,-1.5,2945,.82,.835,-,,-,.02,-,-8.77,-,,
.21,.10,.13,.13,ICT,ICollege,.13,+.5,798,.12,.13,-,,-,-.07,-,-3.81,-,,
.07,.02,.035,.035,ICTO,  opt jul17,.035,+1.5,300,.01,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.27,-,-,1.27,1.35,4.00,,2.38,.24,3.15,9.52,13.3,,
.42,.13,.40,.39,IDT,IDT Aust,.40,-,535,.39,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.67,.175,.195,.18,IMD,Imdex,.19,-.5,2206,.185,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.52,1.495,IMF,IMF Bentham,1.52,-,1300,1.51,1.525,10.00,f,.38,.52,6.58,3.78,40.2,,
.55,.006,.55,.545,IMC,Immuron,.55,-,419,.53,.55,-,,-,.06,-,-4.60,-,,
1.245,.384,.98,.95,IPD,ImpediMed,.95,-3.5,1673,.95,.955,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,5000,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.31,1.21,IAB,Inabox Grp,1.31,+10,169,1.25,1.31,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.01,3.93,IPL,Incitec Pivot,3.96,-6,55774,3.95,3.96,11.70,,1.43,.77,2.95,16.70,23.7,,
.647,.345,.37,.365,IDZ,Indoor Skydive Aust,.365,-.2,389,.365,.49,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.02,1.995,IDR,Industria REIT stp,2.01,+1,7550,2.00,2.01,16.20,,1.12,2.02,8.06,18.22,11.0,,
.345,.21,.295,.28,IFN,Infigen Energy stp,.295,+1,20278,.29,.295,-,,-,-,-,-39.50,-,,
1.32,.68,.785,.745,IFM,Infomedia,.785,+2,8640,.77,.79,3.64,p,1.18,.03,4.64,4.30,18.3,,
3.03,2.007,2.80,2.80,IFZ,Infratil,2.80,-3,3,2.50,2.80,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.432,.425,INA,Ingenia Grp stp,.425,-,3455,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,.18,.175,IIL,Innate Immuno,.175,+.5,435,.17,.18,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.14,5.065,IAG,Insurance Aust Grp,5.09,-6,38172,5.08,5.09,29.00,f,1.08,1.34,5.70,31.22,16.3,,
2.80,.92,2.63,2.55,IRI,Integrated Research,2.55,-9,1006,2.55,2.57,7.50,p,1.12,.11,2.94,8.41,30.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.15,1.14,IQE,Intueri Edu Grp,1.15,+3,226,1.14,1.19,12.81,p,.65,-.41,11.14,8.29,13.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.92,3.88,IOF,Investa Office Fd stp,3.89,-6,10120,3.89,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.074,.079,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.066,.011,.015,.015,IVX,Invion,.015,-,10907,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.36,11.17,IVC,InvoCare,11.19,-13,3035,11.18,11.19,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,8.91,8.80,IFL,IOOF Hldgs,8.87,+3,8557,8.87,8.90,53.00,f,.90,-.13,5.98,47.70,18.6,,
.336,.265,.29,.29,IPE,IPE,.29,-,394,.29,.295,4.75,,.31,.32,16.38,1.46,19.9,,
7.45,2.96,7.42,6.97,IPH,IPH,6.97,-25,2463,6.97,6.98,13.50,p,1.45,-,1.94,19.51,35.7,,
3.50,2.10,3.50,3.24,IPP,iProperty Grp,3.35,+10,8624,3.35,3.36,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.315,IQ3,IQ3Corp,.315,-.5,150,.31,.315,-,,-,-,-,-,-,,
11.29,8.86,9.52,9.39,IRE,IRESS,9.42,-11,2730,9.42,9.45,41.50,p,.76,-.55,4.41,31.50,29.9,,
.57,.46,.515,.51,IBC,Ironbark Capital,.515,+.5,172,.505,.515,3.00,f,.24,.53,5.83,.72,71.5,,
1.865,1.032,1.53,1.50,ISU,iSelect,1.53,-.5,339,1.50,1.53,-,,-,.77,-,3.70,41.4,,
4.23,2.60,4.15,4.05,ISD,Isentia Grp,4.07,-5,3206,4.06,4.08,6.90,,1.42,-.08,1.70,9.81,41.5,,
.275,.07,-,-,ICU,iSENTRIC,.18,-,-,.14,.175,-,,-,.01,-,-.13,-,,
110.00,103.55,105.75,105.50,IAF,iShares Comp Bnd etf unt,105.67,-3,115,105.58,107.00,391.07,,.97,-,3.70,378.71,27.9,,
102.27,84.13,92.91,92.84,IHOO,iShares Global 100 etf unt,92.91,-36,3,92.10,92.97,-,,-,-,-,-,-,,
119.60,108.49,114.88,114.11,ILB,iShares Gov Infl etf unt,114.19,-81,12,113.83,114.19,197.13,,2.16,-,1.73,426.19,26.8,,
206.72,146.57,196.96,196.00,IJH,iShares S&P MidCap cdi,196.96,-134,1,190.00,199.00,-,,-,-,-,-,-,,
26.23,20.67,22.10,21.90,IOZ,iShares MSCI Aus 200,21.90,-19,345,21.75,22.70,169.48,,.66,-,7.74,111.70,19.6,,
291.97,211.86,276.60,275.61,IVV,iShares S&P 500 cdi,276.09,-237,87,275.50,279.68,-,,-,-,-,-,-,,
267.77,229.37,249.60,249.60,IHVV,iShares S&P500 AUD,249.60,-36,1,248.80,249.57,-,,-,-,-,-,-,,
16.98,13.00,14.04,13.96,IHD,iShares S&P High Div etf unt,13.98,-7,180,13.90,15.20,93.78,,.18,-,6.71,17.30,80.8,,
27.63,21.85,22.93,22.82,ILC,iShares S&P/ASX 20,22.84,-22,240,22.77,23.00,126.40,,.52,-,5.53,65.13,35.1,,
4.12,3.43,3.75,3.75,ISO,iShares Small Ords,3.75,+4,101,3.46,3.72,17.21,p,1.32,-,4.59,22.67,16.5,,
162.21,114.50,154.53,154.16,IJR,iShares S&P SmCap cdi,154.16,-156,14,152.77,154.00,-,,-,-,-,-,-,,
109.78,98.15,103.14,103.14,IGB,iShares Treasury etf unt,103.14,+16,1,102.69,103.14,580.24,,1.41,-,5.63,819.11,12.6,,
71.10,49.73,62.20,61.63,IAA,iShares Asia 50 cdi,62.07,-30,40,61.95,62.40,-,,-,-,-,-,-,,
68.14,42.75,53.57,52.56,IZZ,iShares China LCap cdi,53.57,-15,173,53.27,53.52,80.43,,-,55.74,1.50,-198.99,-,,
65.00,47.02,58.22,57.65,IEU,iShares Europe cdi,57.88,-51,132,57.72,58.56,-,,-,-,-,-,-,,
156.23,103.32,138.50,137.21,IXJ,iShares Glb Health cdi,137.47,-153,87,137.46,139.00,-,,-,-,-,-,-,,
106.64,82.32,101.00,100.20,IOO,iShares Glb 100 ETF cdi,100.24,-68,105,100.23,100.46,-,,-,-,-,-,-,,
130.97,96.48,127.28,126.35,IXI,iShares Glb Cons cdi,126.35,-143,29,126.38,126.98,-,,-,-,-,-,-,,
54.00,40.00,44.58,44.28,IBK,iShares MSCI Bric cdi,44.52,-1,8,40.10,46.50,103.57,,-,47.68,2.33,-555.75,-,,
89.22,67.82,83.71,83.17,IVE,iShares MSCI EAFE cdi,83.31,-71,103,83.10,84.25,-,,-,-,-,-,-,,
57.00,43.50,49.24,48.81,IEM,iShares MSCI Em Mkt cdi,49.00,-24,326,48.80,49.23,90.46,,-,24.45,1.85,-135.17,-,,
32.27,23.61,27.67,27.42,IHK,iShares MSCI HK cdi,27.67,-21,9,27.58,27.74,-,,-,-,-,-,-,,
18.74,12.34,16.57,16.40,IJP,iShares MSCI Japan cdi,16.49,-23,721,16.36,16.84,-,,-,-,-,-,-,,
17.64,14.11,15.21,15.20,ISG,iShares MSCI Sing cdi,15.20,+16,19,15.30,15.40,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,73.03,-,-,71.90,72.38,-,,-,-,-,-,-,,
22.00,16.34,19.22,19.05,ITW,iShares MSCI Taiwan cdi,19.21,-11,221,16.60,19.34,-,,-,-,-,-,-,,
172.04,119.40,158.50,157.30,IRU,iShares Russell 2000 cdi,157.37,-237,1,156.00,157.80,-,,-,-,-,-,-,,
.38,.002,.355,.33,ISX,Isignthis,.335,-1,16911,.335,.34,-,,-,-,-,-5.17,-,,
.065,.001,.046,.045,ISXO,  opt dec15,.045,-.5,1735,.04,.045,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.062,-,-,.062,.071,-,,-,.01,-,-1.94,-,,
87.61,68.30,80.47,80.47,IXP,iShares Glb Telecom cdi,80.47,-49,-,80.24,80.44,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.20,-,-,.195,.24,1.25,p,2.00,.11,6.25,2.50,8.0,,
20.04,11.16,17.51,17.29,JHX,James Hardie Ind cdi,17.35,-11,17039,17.33,17.36,44.63,,1.91,.60,2.57,85.15,20.4,,
