Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.004,.02,.017,MSP,Maxsec Grp,.02,+.4,29131,.017,.02,-,,-,.01,-,.17,11.8,,
.61,.215,.565,.55,MYX,Mayne Pharma,.56,-,5839,.555,.56,-,,-,.07,-,.50,112.0,,
.11,.042,-,-,MBD,MBD Corp,.053,-,-,.052,.055,.50,,-,.07,9.43,-5.30,-,,
18.64,6.75,12.22,11.85,MMS,McMillan Shakespeare,12.00,+26,8061,11.99,12.10,49.00,f,1.64,1.82,4.08,80.24,15.0,,
2.56,1.18,1.48,1.465,MCP,McPherson's,1.47,-,1034,1.465,1.47,17.00,f,-,.01,11.56,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,.19,-,-,.155,.165,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.68,1.60,MVP,Medical Develop,1.68,+13,291,1.65,1.80,6.00,f,.92,.07,3.57,5.50,30.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.028,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.034,-,-,.033,.035,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.76,1.70,MLB,Melbourne IT,1.71,-4,1383,1.705,1.71,14.00,p,1.00,-.43,8.19,13.96,12.2,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,4197,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.20,MHI,Merchant House,.20,-,150,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,4.09,3.97,MRM,Mermaid Marine,4.07,+7,11466,4.05,4.07,12.50,f,2.15,1.66,3.07,26.89,15.1,,
7.49,4.22,5.84,5.62,MSB,Mesoblast,5.62,-9,2581,5.62,5.67,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
4.27,3.15,3.51,3.47,MTS,Metcash,3.48,-,66306,3.47,3.49,28.00,f,.86,-.10,8.05,23.96,14.5,,
1.105,.41,1.05,.98,MWR,MGM Wireless,1.05,+5,167,.97,1.05,-,,-,.07,-,10.56,9.9,,
.15,.06,-,-,MGS,MGT Res,.065,-,-,.051,.069,-,,-,-,-,-,-,,
2.52,1.655,1.98,1.94,MIO,Miclyn Express,1.96,+2,366,1.95,1.96,5.03,,4.00,1.05,2.57,20.11,9.7,,
2.22,1.86,1.94,1.89,MYT,Mighty River Power,1.89,-4,571,1.87,1.95,-,,-,-,-,-,-,,
20.216,15.481,19.80,19.60,MLT,Milton Corp,19.78,+15,371,19.69,19.78,82.00,f,1.11,19.45,4.15,91.30,21.7,,
11.88,6.19,11.13,10.91,MIN,Mineral Res,11.00,+5,12391,10.99,11.02,48.00,f,2.03,5.08,4.36,97.48,11.3,,
.095,.015,.095,.077,MNW,Mint Wireless,.09,+1.6,111914,.089,.09,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.39,2.39,MIR,Mirrabooka Invest,2.39,-8,51,2.42,2.46,10.00,f,.75,2.11,4.18,7.46,32.0,,
1.835,1.325,1.71,1.66,MGR,Mirvac Grp stp,1.665,+2.5,257282,1.66,1.67,8.60,,1.00,1.64,5.17,8.64,19.3,,
.19,.105,.18,.165,MIX,Mirvac Industrial unt,.17,-1,8214,.17,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.006,.009,-,,-,.01,-,-.05,-,,
.091,.028,-,-,MBO,Mobilarm,.057,-,-,.039,.05,-,,-,-,-,.35,16.3,,
.078,.018,.065,.061,MBE,Mobile Embrace,.065,+.1,8134,.063,.065,-,,-,-,-,-.20,-,,
.11,.020,.11,.091,MKB,MOKO.Mobi,.11,+1.8,50527,.10,.11,-,,-,-,-,2.13,5.2,,
.065,.008,.065,.06,MKBOA,  opt jun15,.065,+1.4,3800,.06,.065,-,,-,-,-,-,-,,
28.48,14.86,18.48,17.97,MND,Monadelphous Grp,17.98,-35,4643,17.98,18.09,137.00,f,1.26,3.33,7.62,173.03,10.4,,
1.00,.385,.96,.92,MNY,Money3 Corp,.95,-1,771,.94,.95,4.00,f,1.62,.38,4.21,6.46,14.7,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.40,2.51,2.46,MOC,Mortgage Choice,2.50,+1,2478,2.47,2.51,13.00,f,1.25,.75,5.20,16.20,15.4,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.059,.057,MUE,Multiplex European unt,.059,+.1,1068,.057,.059,-,,-,.02,-,1.73,3.4,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.004,.007,-,,-,-,-,-1.79,-,,
1.655,.615,1.415,1.365,MNF,My Net Fone,1.365,-5,1154,1.365,1.38,3.50,f,1.99,-.01,2.56,6.98,19.6,,
3.26,1.695,2.75,2.66,MYR,Myer Hldgs,2.68,+5,46138,2.68,2.69,19.00,f,1.26,-.06,7.09,24.00,11.2,,
4.99,3.08,4.68,4.57,MYS,MyState,4.65,+5,156,4.57,4.65,28.00,f,1.09,2.35,6.02,30.49,15.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.92,.895,NAN,Nanosonics,.915,+3.5,7636,.915,.92,-,,-,.08,-,-2.20,-,,
1.09,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,-,200,1.07,1.08,-,,-,-,-,-,-,,
.125,.028,.12,.12,NCCO,  opt feb15,.12,-,20,.12,.13,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.52,32.11,NAB,National Aust Bank,32.46,+12,53170,32.43,32.47,183.00,f,1.05,14.03,5.64,192.30,16.9,,
6.43,3.85,6.43,6.24,NVT,Navitas,6.35,+8,11153,6.33,6.35,19.50,f,1.02,-.57,3.07,19.90,31.9,,
.40,.03,.35,.33,NEA,Nearmap,.34,-.5,15894,.34,.345,-,,-,.01,-,-2.84,-,,
.044,.019,.04,.04,NMS,Neptune Marine,.04,-.1,50,.038,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.25,NTC,NetComm Wireless,.25,-,830,.25,.255,-,,-,.05,-,1.29,19.4,,
.125,.022,.11,.102,NEU,Neuren Pharma,.105,-,16947,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.68,17.49,NNC,News b voting,17.58,-12,2989,17.56,17.62,-,,-,-,-,-,-,,
18.40,14.20,17.50,17.31,NNCLV,  a nonvote,17.38,-14,141,17.31,17.38,-,,-,-,-,-,-,,
.64,.33,.355,.34,NWT,NewSat,.35,-,5130,.345,.35,-,,-,-.09,-,1.43,24.5,,
2.94,1.60,2.58,2.47,NXT,NEXTDC,2.57,-10,36082,2.56,2.59,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.14,2.11,NHF,NIB Hldgs,2.13,-1,2750,2.12,2.13,10.00,f,1.49,.54,4.69,14.90,14.3,,
2.70,1.30,-,-,NCK,Nick Scali,2.40,-,8000,2.40,2.60,12.00,f,1.65,.40,5.00,19.80,12.1,,
.16,.049,.075,.075,NOD,Nomad Bldg Solutions,.075,+.5,450,.07,.075,-,,-,.10,-,-2.35,-,,
.91,.56,.68,.66,NBL,Noni B,.67,+2,110,.67,.705,6.00,f,1.17,.53,8.96,7.00,9.6,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.145,.16,-,,-,.21,-,4.09,4.2,,
.475,.059,.17,.165,NRT,Novogen,.17,+.5,4571,.165,.17,-,,-,.05,-,-2.83,-,,
3.00,.85,1.265,1.215,NWH,NRW Hldgs,1.265,+6.5,74147,1.255,1.265,13.00,f,2.05,1.15,10.28,26.60,4.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.001,.11,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.68,4.59,NUF,Nufarm,4.65,+4,4251,4.65,4.66,6.00,f,3.52,2.79,1.29,21.10,22.0,,
2.88,2.17,-,-,NPX,Nuplex Industries,2.75,-,-,2.72,2.90,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.043,-,-,.04,.048,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.40,1.355,OKN,Oakton,1.40,+4,4636,1.38,1.42,9.50,f,1.06,.24,6.79,10.10,13.9,,
.024,.01,.016,.016,OBJ,OBJ,.016,+.1,52362,.016,.017,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.69,.37,.525,.525,OCL,Objective Corp,.525,-,100,.525,.54,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.605,1.605,OCP,Oceania Capital,1.605,-,137,1.605,1.64,-,,-,2.46,-,3.22,49.8,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.011,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.10,-,,-,.09,-,8.02,-,,
.215,.135,.19,.19,ONC,OnCard Int'l,.19,+1,1269,.18,.19,-,,-,.16,-,1.55,12.3,,
.14,.022,.125,.125,OSL,Oncosil Medical,.125,-,3210,.12,.125,-,,-,.02,-,-.39,-,,
.88,.33,.475,.455,OTH,Onthehouse,.46,+1,501,.46,.48,.60,,4.68,-.07,1.30,2.81,16.4,,
.125,.066,-,-,OIL,Optiscan Imaging,.068,-,-,.068,.07,-,,-,.01,-,-1.16,-,,
.565,.085,.099,.099,OPG,Opus Grp,.099,+.3,235,.096,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.215,.20,OEC,Orbital Corp,.215,+1,2561,.19,.215,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.20,18.80,ORI,Orica,19.06,+25,6829,18.98,19.07,93.00,p,1.23,3.34,4.88,114.80,16.6,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.15,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.385,13.12,ORG,Origin Energy,13.26,+28,40228,13.26,13.30,50.00,,.69,6.53,3.77,34.60,38.3,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.205,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.70,6.50,ORL,OrotonGroup,6.70,+20,347,6.60,6.70,50.00,f,1.24,1.01,7.46,61.76,10.8,,
.72,.31,.72,.66,OSP,Osprey Med cdi,.70,+18,3700,.67,.70,-,,-,.14,-,-5.83,-,,
.13,.044,.10,.099,OTC,OTOC,.10,-,532,.092,.099,-,,-,.09,-,3.42,2.9,,
.007,.003,.005,.004,OZB,Oz Brewing,.005,-,6300,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,+.5,2695,.175,.18,1.50,f,1.36,.22,8.57,2.04,8.6,,
.95,.515,.80,.78,PBG,Pacific Brands,.795,+.5,58140,.79,.795,5.00,f,1.62,.17,6.29,8.10,9.8,,
.54,.35,.42,.405,PEA,Pacific Energy,.405,-,720,.39,.40,1.00,f,.48,.22,2.47,.48,84.4,,
.065,.025,.065,.062,PEH,Pacific Environment,.065,+.3,240,.065,1.00,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.195,.20,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,.011,.01,PSY,Panorama Synergy,.011,+.2,2470,.011,.018,-,,-,-,-,-1.25,-,,
.105,.043,.066,.06,PPX,PaperlinX,.066,+.7,39401,.066,.067,-,,-,-.02,-,-43.13,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.012,-,,-,-.01,-,-3.80,-,,
.435,.17,.332,.33,PGC,Paragon Care,.33,-.5,924,.31,.33,-,,-,-.04,-,.67,49.3,,
.053,.019,.039,.038,PAB,Patrys,.038,+.2,799,.036,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.42,1.38,PFL,Patties Foods,1.39,-,641,1.375,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.015,.013,PBD,PBD Development,.013,-.1,11216,.013,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.205,1.18,PPC,Peet,1.185,+.5,262,1.18,1.195,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.10,-,-,.10,.105,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,1280,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-,320,.006,.01,-,,-,-,-,-,-,,
45.99,25.57,39.75,38.30,PPT,Perpetual,39.34,+80,1020,39.32,39.41,90.00,f,.92,3.82,2.29,82.70,47.6,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,9500,.009,.011,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.15,.145,PXS,Pharmaxis,.15,-,5272,.145,.15,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.056,.056,PHK,Phoslock Water,.056,-,98,.056,.068,-,,-,-,-,-.93,-,,
.175,.096,.105,.10,POH,Phosphagenics,.105,+.5,3450,.10,.105,-,,-,.02,-,-1.08,-,,
.035,.013,-,-,PYC,Phylogica,.016,-,-,.016,.018,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.34,5.71,5.50,PTM,Platinum Asset,5.61,+12,7952,5.60,5.62,22.00,f,1.04,-,3.92,22.92,24.5,,
1.61,.95,1.55,1.525,PMC,Platinum Capital,1.53,-2,2515,1.53,1.55,7.00,f,5.08,1.51,4.58,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.009,-,-,.008,.009,-,,-,-,-,1.01,.9,,
.33,.13,.30,.295,PMP,PMP,.295,-,2450,.295,.30,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.095,.05,.095,.09,PPS,Praemium,.092,-.3,4325,.092,.095,-,,-,.04,-,1.20,7.7,,
.575,.17,.575,.535,PBT,Prana Biotech,.555,+5,10083,.555,.56,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.13,-,-,.13,.18,-,,-,.24,-,2.33,5.6,,
8.86,4.85,7.94,7.57,PMV,Premier Invest,7.84,+23,20420,7.84,7.90,37.00,f,1.33,2.97,4.72,49.10,16.0,,
.174,.055,.085,.083,PRR,Prima BioMed,.085,-,16177,.084,.085,-,,-,.03,-,-1.75,-,,
.044,.025,.04,.037,PRRO,  opt jun17,.037,-.6,1000,.039,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.10,.115,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.32,5.18,PRY,Primary Health Care,5.28,+6,15212,5.25,5.28,17.50,f,1.71,-1.32,3.31,29.90,17.7,,
.125,.07,.12,.115,PFG,Prime Financial,.115,-.5,1900,.115,.12,.50,f,2.42,.08,4.35,1.21,9.5,,
1.235,.66,1.10,1.085,PRT,Prime Media Grp,1.085,-1.5,2123,1.085,1.10,7.30,f,.62,-.16,6.73,4.49,24.2,,
.426,.291,.405,.395,PAG,PrimeAg Aust,.405,+.5,614,.395,.405,-,,-,1.11,-,2.97,13.6,,
.59,.37,-,-,PME,Pro Medicus,.48,-,-,.46,.48,2.00,f,2.73,.15,4.17,5.46,8.8,,
.45,.27,.365,.28,PBP,Probiotec,.36,-1,1783,.36,.40,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.185,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.55,2.49,PRG,Programmed Maint,2.55,+1,2886,2.54,2.55,15.00,f,1.81,1.11,5.88,27.20,9.4,,
.57,.40,.45,.43,PPG,Pro-Pac Packaging,.45,-1.5,767,.435,.445,2.00,f,1.36,.14,4.44,2.71,16.6,,
.60,.21,.60,.53,PRO,Prophecy Int'l,.535,+6.5,3122,.535,.57,3.00,,.68,.07,5.61,2.05,26.1,,
4.24,1.21,3.75,3.75,PVA,pSivida Corp cdi,3.75,-5,10,3.75,3.79,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.36,-,-,.33,.36,5.10,f,.28,1.25,14.17,1.45,24.8,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.07,-,-,.07,.078,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.012,-,-,.011,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.005,-,,-,-,-,.20,1.0,,
1.90,1.105,1.315,1.242,QAN,Qantas Airways,1.305,+6.5,164861,1.30,1.305,-,,-,2.37,-,-7.80,-,,
17.53,10.02,16.19,15.84,QBE,QBE Insurance Grp,15.99,+2,33975,15.97,16.01,30.00,f,1.24,4.94,1.88,37.23,42.9,,
1.37,.655,1.10,1.055,QRX,QRxPharma,1.10,+1,571,1.055,1.10,-,,-,.09,-,-10.80,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,40,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.845,1.755,QUB,Qube Holdings,1.77,-4,13491,1.765,1.77,4.30,f,.57,.46,2.43,2.47,71.7,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,.09,.09,QUE,Queste Comms,.09,-,50,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.075,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-.1,7347,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.225,.21,QHL,Quickstep Hldgs,.21,-.5,10377,.21,.215,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.40,-,,-,.67,-,-.56,-,,
37.80,23.00,34.71,33.98,RHC,Ramsay Health Care,33.98,-51,5872,33.92,34.03,63.50,f,1.88,2.63,1.87,119.40,28.5,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,115.12,117.46,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,125.44,127.98,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.78,82.42,-,,-,-,-,-,-,,
677.01,380.00,560.00,549.42,RBSAPL,RBS Apple,549.42,+142,-,550.06,559.50,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.94,16.28,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,125.65,128.19,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.31,131.93,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,26.02,27.10,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,95.07,97.01,-,,-,-,-,-,-,,
39.21,19.08,-,-,RBSFBK,RBS Facebook,39.21,-,-,37.79,39.34,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.99,26.53,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,202.25,206.35,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.33,24.83,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.55,98.51,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,57.12,58.28,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.39,36.91,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.08,34.78,-,,-,-,-,-,-,,
30.84,26.17,30.75,30.72,RBSPFE,RBS Pfizer,30.75,-9,4,30.77,31.41,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.27,89.05,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,1.495,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.55,9.75,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.09,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.11,89.91,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.31,81.95,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.43,68.81,-,,-,-,-,-,-,,
.70,.365,.66,.63,RCG,RCG Corp,.635,-1.5,3084,.635,.64,4.00,f,.60,.11,6.30,2.41,26.3,,
2.95,1.53,2.95,2.85,RCR,RCR Tomlinson,2.88,+8,7617,2.86,2.88,8.25,f,3.43,1.34,2.86,28.27,10.2,,
35.43,15.25,35.35,34.00,REA,REA Grp,34.82,+33,2194,34.82,34.99,41.50,f,2.01,1.85,1.19,83.30,41.8,,
.555,.35,.43,.425,RCU,Real Estate Cap unt,.425,-,352,.425,.44,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.31,2.22,RKN,Reckon,2.22,-9,422,2.22,2.35,8.75,p,1.62,-.18,3.94,14.20,15.6,,
.04,.005,.007,.007,RCM,Reclaim Ind,.007,-.1,9600,.007,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.35,7.33,AEJ,Redbank Energy,7.33,+2,1,7.33,7.40,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.26,1.26,RDF,Redflex Hldgs,1.26,-1,153,1.26,1.275,7.00,f,1.49,.75,5.56,10.46,12.0,,
.17,.036,.094,.09,RFX,RedFlow,.09,-,668,.09,.10,-,,-,.06,-,-20.36,-,,
.525,.088,.52,.52,RDH,RedHill Education,.52,-,55,.47,.52,-,,-,-.01,-,-2.99,-,,
25.10,18.51,25.08,25.00,REH,Reece Aust,25.08,-2,7,24.75,25.08,61.00,f,1.82,6.95,2.43,111.00,22.6,,
2.79,2.24,2.50,2.50,RCT,Reef Casino Tr unt,2.50,+5,100,2.45,2.50,22.50,,1.07,2.01,9.00,24.00,10.4,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.022,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.18,REX,Regional Express,1.19,+3,294,1.18,1.20,9.00,f,2.15,1.52,7.56,19.37,6.1,,
5.55,3.56,5.51,5.46,RMD,ResMed Inc cdi,5.49,+5,34612,5.48,5.49,6.60,,3.51,-,1.20,23.18,23.7,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.40,.12,.17,.155,RQL,Resource Equipment,.155,-1,828,.155,.175,-,,-,.34,-,4.63,3.3,,
4.63,2.76,4.21,4.15,RFG,Retail Food Grp,4.17,+6,1160,4.16,4.17,18.50,f,1.38,-.48,4.44,25.50,16.4,,
.695,.39,.58,.55,RVA,REVA Medical cdi,.58,+.5,278,.58,.59,-,,-,.11,-,-7.67,-,,
.045,.009,.034,.031,REF,Reverse Corp,.031,+.2,3583,.032,.036,-,,-,.03,-,-.68,-,,
.55,.305,.495,.49,RHG,RHG,.49,+1,13742,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.065,.115,-,,-,.12,-,.43,16.3,,
1.109,.661,.82,.80,RIC,Ridley Corp,.81,+1.5,736,.81,.82,3.75,,-,.42,4.63,-7.00,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,-,635,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
