Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.16,1.40,1.365,MWG,Macquarie Winton ord unt,1.365,-3.5,404,1.38,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.685,MFG,Magellan Fin Grp,1.73,-,305,1.685,1.73,-,,-,.75,-,3.00,57.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.42,-,,-,-,-,-,-,,
.50,.14,.40,.40,MFGOC,  opt jun16,.40,-,21,.40,.58,-,,-,-,-,-,-,,
.745,.595,.705,.695,MFF,Magellan Flagship,.705,+.5,1691,.70,.71,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.92,MAP,MAp Grp forus,2.95,+4,66900,2.94,2.96,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,.135,.135,MBD,Marbletrend Grp,.135,+.5,20,.13,.135,.50,f,3.48,.04,3.70,1.74,7.8,,
.015,.002,.01,.008,MCX,Mariner Corp,.009,+.1,20945,.008,.009,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.05,3.95,MSF,Maryborough Sugar,4.02,+9,3130,4.02,4.05,6.50,f,2.13,2.74,1.62,13.85,29.0,,
1.70,.85,1.65,1.60,MYE,Mastermyne Grp,1.60,-7,333,1.60,1.65,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.45,8.73,8.59,MCE,Matrix C & E,8.60,-8,2681,8.60,8.63,5.00,f,8.74,1.05,.58,43.70,19.7,,
.18,.03,.175,.175,MXQ,MAX Trust unt,.175,-,1910,.155,.18,-,,-,.45,-,14.41,1.2,,
.38,.20,-,-,MXI,MaxiTRANS Ind,.255,-,-,.24,.25,1.00,,1.64,.34,3.92,1.64,15.5,,
.986,.464,.595,.565,MYX,Mayne Pharma,.575,-2.5,9412,.56,.575,2.00,f,2.77,.09,3.48,5.54,10.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.95,3.41,9.89,9.76,MMS,McMillan Shakespeare,9.88,+6,359,9.76,9.89,30.00,f,2.67,.91,3.04,80.17,12.3,,
3.40,2.35,3.28,3.23,MCP,McPherson's,3.28,+1,468,3.21,3.28,22.00,f,1.80,.22,6.71,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.01,.022,-,,-,-,-,-.21,-,,
.055,.008,.04,.039,MLA,Medical Aust,.04,+.2,250,.038,.04,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.305,.013,.275,.26,MOD,Medical Corp,.27,-,4673,.265,.275,-,,-,.04,-,1.09,24.8,,
.49,.17,.49,.48,MVP,Medical Develop,.48,+2,590,.48,.49,-,,-,.09,-,2.70,17.8,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,20000,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.06,-,-,.06,.064,-,,-,.01,-,.70,8.6,,
2.35,1.65,1.85,1.81,MLB,Melbourne IT,1.82,+.5,363,1.82,1.85,15.00,f,1.35,-.49,8.24,20.21,9.0,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.135,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.41,3.35,MRM,Mermaid Marine,3.41,+2,3543,3.35,3.41,9.00,f,2.23,1.21,2.64,20.04,17.0,,
1.005,.80,.93,.93,MEF,Merricks Capital,.93,-,54,.92,.93,3.00,,-,1.10,3.23,-1.19,-,,
.235,.091,.21,.21,MES,Mesbon China Nylon,.21,+1,2224,.20,.21,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,7.78,7.60,MSB,Mesoblast,7.73,-3,1990,7.67,7.78,-,,-,.15,-,51.93,14.9,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,58800,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.135,.135,MFC,Metals Finance,.135,-,100,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.14,4.10,MTS,Metcash,4.12,+1,38580,4.11,4.14,26.00,f,1.15,.14,6.31,29.85,13.8,,
.052,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.036,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.74,1.705,MIO,Miclyn Express,1.72,+2,690,1.70,1.74,3.45,,2.77,.78,2.01,9.54,18.0,,
.086,.028,.031,.028,MIK,Mikoh Corp,.029,-.2,5430,.028,.031,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.10,16.01,MLT,Milton Corp,16.10,+6,457,16.04,16.10,73.00,f,1.12,17.98,4.53,82.01,19.6,,
13.63,6.11,12.67,12.39,MIN,Mineral Res,12.60,+17,4735,12.50,12.60,28.60,f,2.92,3.13,2.27,83.50,15.1,,
.048,.02,.04,.039,MNW,Mint Wireless,.04,+.1,8720,.034,.04,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.95,1.875,MIR,Mirrabooka Invest,1.93,+5.5,506,1.90,1.935,10.00,f,.92,1.95,5.18,9.16,21.1,,
1.485,1.16,1.27,1.25,MGR,Mirvac Grp stp,1.265,+1.5,233397,1.255,1.265,8.00,,.74,1.59,6.32,5.90,21.4,,
.06,.016,.035,.035,MIX,Mirvac Industrial unt,.035,-.3,100,.037,.042,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.048,.048,MNZ,Mnet Grp,.048,-,30,.048,.053,-,,-,-,-,.25,19.2,,
.166,.05,.052,.052,MBO,Mobilarm,.052,+.2,2036,.052,.065,-,,-,-,-,-2.00,-,,
.062,.016,.028,.028,MBA,MobileActive,.028,-,500,.028,.033,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.09,-,-,.085,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.71,20.13,MND,Monadelphous Grp,20.28,-14,4991,20.20,20.40,88.00,f,1.16,1.96,4.34,101.86,19.9,,
.515,.374,.455,.45,MNY,Money3 Corp,.45,-2.5,101,.42,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,200,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.24,-,-,.235,.25,-,,-,.04,-,-.45,-,,
.175,.016,.025,.025,MOV,Moore A'asia Hldgs,.025,+.2,2000,.025,.027,-,,-,-.02,-,-7.85,-,,
.025,.006,.01,.009,MMZ,Mooter Media,.009,-.1,106655,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.00,1.465,1.445,MOC,Mortgage Choice,1.45,-1.5,1080,1.45,1.465,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.245,.25,.245,MLC,Mothercare,.245,-.5,157,.245,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.082,.08,MOT,Motopia,.08,+.2,2468,.078,.083,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,-,-,,-,-,-,-,-,,
.029,.005,.022,.018,MUI,Media Grp Int'l,.022,+.4,470082,.022,.023,-,,-,-,-,-.15,-,,
.02,.003,.02,.013,MUT,Multi Channel,.016,+.3,273901,.015,.016,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.18,-.5,550,.18,.19,1.87,,10.22,.37,10.39,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.56,.25,.29,.25,MCH,Murchison Hldgs,.25,-4,100,.25,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.085,.085,.085,MYA,My ATM Hldgs,.085,-,750,.085,.089,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.22,-,-,.205,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.21,3.16,MYR,Myer Hldgs,3.20,+4,54231,3.18,3.20,22.50,f,1.18,-.09,7.03,26.60,12.0,,
3.90,2.95,3.76,3.75,MYS,MyState,3.75,-,103,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.50,.49,NAM,Namoi Cotton ccu,.495,-.5,830,.49,.495,-,,-,1.21,-,3.90,12.7,,
.99,.45,.93,.91,NAN,Nanosonics,.93,+2,2204,.92,.93,-,,-,.08,-,-3.81,-,,
.025,.016,.025,.023,NLS,Narhex Life Sciences,.024,+.2,12000,.02,.024,-,,-,-,-,-.11,-,,
29.03,22.23,26.53,26.09,NAB,National Aust Bank,26.44,+18,60990,26.39,26.45,152.00,f,1.26,12.63,5.75,191.80,13.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.50,1.55,-,,-,2.24,-,8.97,16.7,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,4300,.01,.011,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.38,4.28,NVT,Navitas,4.36,-,10289,4.25,4.40,19.40,f,1.04,.06,4.45,20.23,21.6,,
.111,.041,.047,.045,NMS,Neptune Marine,.045,-.1,73971,.045,.046,-,,-,.02,-,-25.35,-,,
.30,.13,.145,.14,NTC,NetComm,.14,-.5,1101,.14,.15,.50,f,4.12,.11,3.57,2.06,6.8,,
.035,.014,.016,.016,NEU,Neuren Pharma,.016,-,3200,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.055,.055,NDL,NeuroDiscovery,.055,-,3500,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.012,NDLO,  opt jan12,.012,-.1,5132,.012,.015,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.51,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.46,17.26,NWS,News Corp b voting,17.43,+13,16124,17.38,17.45,13.42,,9.82,-,.77,131.81,13.2,,
17.56,13.19,16.63,16.36,NWSLV,  a nonvote,16.44,+8,4775,16.20,16.65,13.42,,-,-,.82,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-.1,49258,.008,.009,-,,-,-,-,.01,80.0,,
.150,.053,.093,.092,NBS,Nexbis,.092,-.3,2410,.085,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.66,NXT,NEXTDC,1.66,-4,972,1.665,1.69,-,,-,.72,-,-.87,-,,
1.50,1.18,1.41,1.385,NHF,NIB Hldgs,1.41,-,492,1.41,1.43,9.00,f,1.30,.78,6.38,11.70,12.1,,
2.00,1.305,1.64,1.64,NCK,Nick Scali,1.64,-,17,1.605,1.65,9.00,f,1.50,.26,5.49,13.50,12.1,,
.206,.084,.14,.135,NOD,Nomad Bldg Solutions,.14,-,7808,.135,.14,-,,-,.10,-,-53.70,-,,
1.40,.93,.94,.93,NBL,Noni B,.93,-,37,.93,.96,4.00,f,1.35,.47,4.30,5.40,17.2,,
1.43,.685,1.43,1.36,NFK,Norfolk Grp,1.40,+4,2071,1.36,1.43,-,,-,-,-,13.53,10.3,,
.33,.15,.27,.265,NOE,Novarise Renewable,.27,-,2083,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.31,.29,NRT,Novogen,.29,-3,321,.29,.31,-,,-,.07,-,-10.40,-,,
3.09,.855,2.98,2.85,NWH,NRW Hldgs,2.85,-12,9486,2.82,2.92,7.00,f,2.29,.63,2.46,16.00,17.8,,
.18,.038,.078,.07,NSL,NSL Consolidated,.075,+.5,20581,.075,.078,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.16,5.04,NUF,Nufarm,5.13,-,6806,5.13,5.15,-,,-,3.31,-,7.10,72.3,,
2.85,2.16,2.30,2.26,NPX,Nuplex Industries,2.29,+4,111,2.29,2.32,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,-,-,NSP,NuSep,.22,-,-,.18,.21,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.02,.06,-,,-,-,-,-,-,,
.46,.10,.41,.40,OKJ,Oakajee Corp,.40,-2,1232,.395,.40,-,,-,.25,-,-.52,-,,
.47,.20,.45,.40,OAK,Oaks Hotels & Resort,.44,-1,6308,.44,.45,2.00,,-,-.07,4.55,-1.27,-,,
3.36,2.02,2.30,2.24,OKN,Oakton,2.24,-3,604,2.24,2.30,7.50,f,2.49,.23,3.35,18.70,12.0,,
.039,.019,.026,.024,OBJ,OBJ,.025,-,93295,.025,.026,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.014,.023,-,,-,-,-,-,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,-.5,830,.23,.255,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.19,OCP,Oceania Capital,2.19,-1,239,2.18,2.20,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.185,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.085,.115,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,4500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.265,ONC,OnCard Int'l,.275,-,732,.265,.275,-,,-,.14,-,2.02,13.6,,
4.12,2.26,2.39,2.32,OST,OneSteel,2.36,+1,89651,2.35,2.37,12.00,,1.62,1.34,5.08,19.39,12.2,,
.29,.125,.22,.22,OOH,oOhmedia Grp,.22,-2.5,410,.22,.25,-,,-,-.03,-,1.80,12.2,,
.075,.035,-,-,OIL,Optiscan Imaging,.055,-,-,.05,.063,-,,-,.01,-,-.60,-,,
.46,.18,.39,.38,OEC,Orbital Corp,.38,+1,72,.335,.38,-,,-,.36,-,1.55,24.5,,
.065,.018,.051,.051,ORC,Orchid Capital,.051,+.1,1000,.05,.06,-,,-,.01,-,.05,102.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.46,22.836,27.23,26.81,ORI,Orica,27.00,-18,29518,26.85,27.07,95.00,f,3.90,1.44,3.52,370.97,7.3,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.035,.05,-,,-,.13,-,.35,9.1,,
17.22,13.458,17.19,16.75,ORG,Origin Energy,16.89,-6,31473,16.86,16.99,50.00,f,.24,7.97,2.96,12.00,140.8,,
.63,.40,.41,.40,OEQ,Orion Equities,.40,-,44,.35,.38,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.40,8.22,ORL,OrotonGroup,8.32,-8,448,8.25,8.38,48.00,f,1.17,.78,5.77,56.35,14.8,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.125,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,1251,.18,.185,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.31,.765,.795,.775,PBG,Pacific Brands,.775,-2,79600,.77,.775,3.10,f,-,.06,4.00,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-.5,640,.43,.45,-,,-,.13,-,-8.92,-,,
.19,.05,.10,.10,PEH,Pacific Environment,.10,-,100,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,.032,.032,PNW,Pacific Star Network,.032,-,125,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.31,.062,.079,.079,PSY,Panorama Synergy,.079,+.2,573,.077,.08,-,,-,-,-,-1.05,-,,
.845,.32,.33,.32,PPX,PaperlinX,.325,+.5,5816,.32,.325,-,,-,.34,-,-11.59,-,,
.425,.09,-,-,PPY,Papyrus Aust,.09,-,-,.09,.096,-,,-,.02,-,-3.60,-,,
.05,.025,.047,.047,PGC,Paragon Care,.047,-,1554,.044,.048,-,,-,-.02,-,.10,47.0,,
.026,.005,.026,.026,PGCOA,  opt may12,.026,-,7,.026,.028,-,,-,-,-,-,-,,
.18,.065,.125,.12,PAB,Patrys,.125,+.5,770,.115,.125,-,,-,.03,-,-4.18,-,,
1.61,.96,1.50,1.475,PFL,Patties Foods,1.50,+1,342,1.475,1.50,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.42,1.73,1.80,1.77,PPC,Peet,1.80,-2,313,1.77,1.80,8.50,f,1.67,-,4.72,14.20,12.7,,
.80,.21,.26,.24,PSH,Penrice Soda,.245,-.5,547,.245,.25,-,,-,.79,-,1.24,19.8,,
39.39,27.11,28.84,28.39,PPT,Perpetual,28.50,-49,2359,28.45,28.72,200.00,f,.95,-,7.02,189.90,15.0,,
.835,.615,.80,.80,PET,Peters MacGregor,.80,+1.5,237,.80,.81,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.013,+.1,22017,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.027,PAA,PharmAust,.027,-.2,5800,.027,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.88,2.82,PXS,Pharmaxis,2.88,+3,1260,2.88,2.90,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.085,.08,PHK,Phoslock Water,.085,+.5,3774,.08,.086,-,,-,.01,-,-1.05,-,,
.185,.085,.165,.15,POH,Phosphagenics,.15,-1,55895,.15,.155,-,,-,.01,-,-1.52,-,,
.007,.002,.004,.004,PTO,Photo-Me Aust,.004,-,2929,.003,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.069,.067,PGA,Photon Grp,.069,+.2,13329,.067,.07,3.00,,-,-.12,43.48,-32.84,-,,
.097,.042,.066,.064,PYC,Phylogica,.066,+.3,2090,.064,.066,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.031,.025,.031,.03,PYCOA,  opt jun16,.03,+.3,547,.031,.05,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.024,+.1,16020,.022,.024,-,,-,-,-,-.32,-,,
.89,.405,.48,.48,PLB,Plan B Grp Hldgs,.48,-,200,.47,.50,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.28,.35,3.97,,.85,.21,14.18,3.39,8.3,,
5.48,4.43,4.81,4.68,PTM,Platinum Asset,4.71,-11,4371,4.70,4.76,24.00,f,1.08,-,5.10,25.90,18.2,,
1.55,1.25,1.385,1.33,PMC,Platinum Capital,1.33,-.5,758,1.33,1.37,9.00,f,-,1.26,6.77,-3.29,-,,
1.07,.50,.69,.675,PMP,PMP,.675,-.5,1003,.665,.68,1.00,,-,.75,1.48,-2.30,-,,
.25,.077,.084,.08,PBD,Port Bouvard,.08,-,190,.081,.09,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.026,.029,-,,-,-.05,-,.97,2.8,,
.49,.265,.33,.325,PPK,PPK Grp,.325,-,552,.325,.335,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.255,.24,PPS,Praemium,.255,+1.5,960,.255,.26,-,,-,.02,-,-,-,,
.38,.11,.24,.23,PBT,Prana Biotech,.24,+1,4295,.23,.245,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.30,6.22,PMV,Premier Invest,6.24,-8,3034,6.22,6.24,36.00,f,1.38,2.42,5.77,49.68,12.6,,
.805,.65,.75,.74,PRV,Premium Investors,.75,+1.5,409,.74,.75,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.395,.36,PRR,Prima BioMed,.38,+.5,181570,.38,.385,-,,-,.02,-,-2.58,-,,
.40,.06,.365,.34,PRRO,  opt dec11,.36,+2.5,1374,.35,.37,-,,-,-,-,-,-,,
4.52,2.72,3.51,3.37,PRY,Primary Health Care,3.51,+10,24725,3.50,3.55,13.00,f,1.18,-1.33,3.70,15.40,22.8,,
.25,.15,-,-,PFG,Prime Financial,.16,-,-,.16,.165,1.50,f,1.58,.11,9.38,2.37,6.8,,
.865,.525,.78,.78,PRT,Prime Media Grp,.78,+2.5,120,.76,.78,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.49,1.47,PAG,PrimeAg Aust,1.47,-1.5,822,1.47,1.495,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.66,.30,.31,.305,PME,Pro Medicus,.305,-1,216,.305,.31,2.00,,1.68,.05,6.56,3.35,9.1,,
.018,.009,.011,.011,PCC,Probiomics,.011,-,895,.011,.012,-,,-,-,-,-.03,-,,
1.77,.475,.52,.475,PBP,Probiotec,.485,-2,400,.48,.485,2.00,,3.94,.82,4.12,7.88,6.2,,
.58,.28,-,-,PGL,Progen Pharma,.32,-,-,.32,.33,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.925,1.895,PRG,Programmed Maint,1.91,-,1079,1.90,1.925,9.00,f,1.10,.76,4.71,9.90,19.3,,
.38,.275,.31,.31,PPG,Pro-Pac Packaging,.31,+1,5,.31,.34,2.00,f,1.89,-,6.45,3.78,8.2,,
.46,.23,-,-,PRO,Prophecy Int'l,.26,-,-,.25,.26,1.00,,.57,.11,3.85,.57,45.6,,
6.79,3.36,4.07,4.00,PVA,pSivida Corp cdi,4.07,+20,24,4.07,4.40,-,,-,-,-,35.85,11.4,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.04,PHG,Pulse Health,.04,-,245,.038,.04,-,,-,-.10,-,.81,4.9,,
.086,.026,.041,.04,QXQ,Q Limited,.04,-.1,948,.04,.041,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.05,-,-,.045,.05,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.005,.014,-,,-,-,-,-.64,-,,
3.02,2.05,2.22,2.13,QAN,Qantas Airways,2.20,+8,464479,2.19,2.21,-,,-,2.42,-,12.90,17.1,,
22.22,16.09,18.81,18.43,QBE,QBE Insurance Grp,18.54,-20,57021,18.52,18.54,128.00,p,.95,-,6.90,121.72,15.2,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.21,-,-,.20,.22,.50,,2.74,.03,2.38,1.37,15.3,,
3.59,2.53,3.46,3.41,QRN,QR National,3.45,+8,79728,3.44,3.45,-,,-,-,-,11.37,30.3,,
1.74,.845,1.625,1.535,QRX,QRxPharma,1.60,+5,1423,1.60,1.65,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.064,-,-,.063,.065,-,,-,.02,-,-.17,-,,
1.83,.775,1.83,1.755,QUB,Qube Logistics unt,1.795,+4,11938,1.795,1.825,3.40,f,3.25,.99,1.89,11.04,16.3,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.089,-,-,,-,.17,-,1.37,6.1,,
.064,.025,-,-,QNL,Quest Minerals,.039,-,-,.035,.039,-,,-,-,-,-.71,-,,
.165,.115,.155,.155,QUE,Queste Comms,.155,+.5,100,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.03,.105,-,,-,.13,-,-.84,-,,
.071,.03,.059,.058,QFX,Quickflix,.058,-.2,1095,.051,.058,-,,-,.01,-,-1.50,-,,
.555,.23,.365,.36,QHL,Quickstep Hldgs,.36,-.5,1242,.36,.365,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.67,-,-,.67,.90,8.75,,.78,.99,13.06,6.83,9.8,,
19.10,13.01,19.00,18.64,RHC,Ramsay Health Care,18.87,+7,2707,18.68,18.87,47.50,f,1.66,-,2.52,78.80,23.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.016,-,,-,.01,-,.36,4.2,,
.70,.403,.65,.65,RCG,RCG Corp,.65,+.5,250,.645,.66,2.50,f,1.34,.09,3.85,3.35,19.4,,
.092,.055,.06,.055,RLG,RCL Grp stp,.055,-,1550,.055,.068,-,,-,.49,-,-14.30,-,,
1.87,.74,1.83,1.78,RCR,RCR Tomlinson,1.83,+1,819,1.80,1.85,3.00,,4.50,.91,1.64,13.50,13.6,,
14.34,9.50,13.80,13.50,REA,REA Grp,13.74,-1,185,13.52,13.80,26.00,f,1.77,.81,1.89,46.00,29.9,,
.132,.049,.06,.054,RCU,Real Estate Cap unt,.059,+.5,50151,.057,.058,2.05,,-,.20,34.75,-6.73,-,,
2.74,1.82,2.70,2.65,RKN,Reckon,2.66,-4,589,2.57,2.66,8.00,p,1.55,.02,3.01,12.40,21.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.365,.081,.20,.19,RPF,Redcape Prop Grp stp,.19,-1,419,.19,.215,-,,-,-,-,-58.94,-,,
2.63,1.51,2.53,2.51,RDF,Redflex Hldgs,2.52,-1,1721,2.51,2.52,5.00,,.33,.75,1.98,1.67,150.9,,
