Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.25,3.20,MTS,Metcash,3.22,-1,21145,3.21,3.22,28.00,f,.86,-.10,8.70,23.96,13.4,,
1.49,.41,-,-,MWR,MGM Wireless,1.35,-,-,1.41,1.45,1.00,,8.14,.26,.74,8.14,16.6,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.06,.069,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.09,MIO,Miclyn Express,2.09,-2,244,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.98,1.93,MYT,Mighty River Power,1.935,-4.5,798,1.935,1.985,-,,-,-,-,-,-,,
4.16,4.05,4.16,4.10,MLTDA,Milton Corp def,4.11,+2,565,4.11,4.12,-,,-,4.04,-,18.26,22.5,,
12.35,7.36,11.34,11.13,MIN,Mineral Res,11.22,+15,3055,11.22,11.23,48.00,f,2.03,5.08,4.28,97.48,11.5,,
.355,.015,.355,.305,MNW,Mint Wireless,.33,+4,172671,.33,.335,-,,-,-.01,-,-1.17,-,,
2.59,2.009,2.58,2.52,MIR,Mirrabooka Invest,2.55,-,489,2.52,2.55,10.00,f,.75,2.15,3.92,7.46,34.2,,
1.835,1.42,1.77,1.73,MGR,Mirvac Grp stp,1.745,+2,162132,1.74,1.75,8.70,,.47,1.62,4.99,4.06,43.0,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.15,-,196,.145,.15,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.01,.055,-,,-,-2.31,-,-20.64,-,,
.031,.001,.024,.015,MNZ,Mnemon,.021,+.5,92979,.021,.023,-,,-,-,-,.96,2.2,,
.091,.029,.038,.037,MBO,Mobilarm,.037,-.3,2300,.037,.04,-,,-,-,-,-.40,-,,
.235,.018,.20,.18,MBE,Mobile Embrace,.20,+2,187645,.195,.20,-,,-,-,-,.14,142.9,,
.17,.020,.17,.157,MKB,MOKO Social Media,.165,+1,67819,.16,.165,-,,-,-,-,-2.05,-,,
.12,.008,.12,.115,MKBOA,  opt jun15,.115,+.5,4895,.115,.12,-,,-,-,-,-,-,,
28.48,14.86,17.39,17.01,MND,Monadelphous Grp,17.28,+33,3876,17.28,17.32,137.00,f,1.26,3.33,7.93,173.03,10.0,,
1.15,.395,1.125,1.085,MNY,Money3 Corp,1.085,-1.5,1095,1.07,1.085,4.00,f,1.54,.46,3.69,6.16,17.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.24,-,,
3.03,1.50,3.03,2.95,MOC,Mortgage Choice,2.98,+2,2011,2.98,2.99,13.00,f,1.17,.79,4.36,15.20,19.6,,
.002,.001,.002,.002,MOT,Motopia,.002,+.1,30000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.05,.047,MUE,Multiplex European unt,.048,-.2,9709,.044,.048,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,.006,.005,MYA,My ATM Hldgs,.005,-,2000,.004,.008,-,,-,-,-,-1.57,-,,
1.655,.68,1.37,1.36,MNF,My Net Fone,1.37,+1,762,1.37,1.42,3.50,f,1.99,-.01,2.55,6.98,19.6,,
3.26,1.87,2.565,2.51,MYR,Myer Hldgs,2.53,+1,20985,2.53,2.54,18.00,f,1.21,-.07,7.11,21.80,11.6,,
4.99,3.49,4.75,4.61,MYS,MyState,4.65,-,198,4.65,4.68,28.00,f,1.17,2.35,6.02,32.68,14.2,,
.38,.205,.26,.26,NAM,Namoi Cotton ccu,.26,+1,14,.26,.29,-,,-,1.16,-,.53,49.1,,
.955,.40,.805,.78,NAN,Nanosonics,.79,+1,3423,.785,.805,-,,-,.08,-,-2.20,-,,
1.115,.93,-,-,NCC,NAOS Emerging Opp,1.08,-,-,1.09,1.19,2.50,f,1.71,1.07,2.31,4.27,25.3,,
.15,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,1000,.007,.009,-,,-,-,-,-.21,-,,
35.45,22.97,35.14,34.96,NAB,National Aust Bank,35.01,+25,33546,35.00,35.03,183.00,f,1.05,14.03,5.23,192.30,18.2,,
6.43,3.85,6.17,6.11,NVT,Navitas,6.15,+10,3020,6.12,6.15,19.50,f,1.02,-.57,3.17,19.90,30.9,,
.515,.03,.515,.485,NEA,Nearmap,.505,+2,34393,.505,.52,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,98,.045,.047,-,,-,.03,-,-5.85,-,,
.32,.115,.25,.245,NTC,NetComm Wireless,.25,-,2846,.25,.255,-,,-,.10,-,-.51,-,,
.14,.028,.14,.125,NEU,Neuren Pharma,.135,+1.5,61694,.135,.14,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.04,17.91,NWS,News Corp b voting,17.96,+19,1540,17.92,17.97,-,,-,-,-,-,-,,
33.80,14.20,17.50,17.41,NWSLV,  a nonvote,17.43,+19,103,17.44,17.46,-,,-,-,-,-,-,,
.53,.33,.487,.47,NWT,NewSat,.48,+1,9676,.475,.48,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.46,2.43,NXT,NEXTDC,2.44,-1,2277,2.44,2.46,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.21,2.19,NHF,NIB Hldgs,2.20,+1,1294,2.20,2.21,10.00,f,1.53,.54,4.55,15.30,14.4,,
2.95,1.36,2.94,2.94,NCK,Nick Scali,2.94,-,1871,2.90,2.95,12.00,f,1.65,.40,4.08,19.80,14.8,,
.16,.049,.082,.081,NOD,Nomad Bldg Solutions,.081,-.1,606,.078,.082,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.655,.74,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,.195,.19,NOE,Novarise Renewable,.19,-1,750,.175,.21,-,,-,.26,-,3.23,5.9,,
.475,.059,.165,.165,NRT,Novogen,.165,-,580,.16,.165,-,,-,.01,-,-.90,-,,
2.22,.85,1.37,1.34,NWH,NRW Hldgs,1.35,+.5,16687,1.345,1.35,13.00,f,2.05,1.15,9.63,26.60,5.1,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.69,4.565,NUF,Nufarm,4.62,+7,4526,4.62,4.65,8.00,f,3.19,3.04,1.73,25.50,18.1,,
3.11,2.24,2.95,2.95,NPX,Nuplex Industries,2.95,-,1500,2.95,3.06,15.15,,1.22,1.46,5.14,18.53,15.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.043,.048,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.695,1.10,1.695,1.65,OKN,Oakton,1.665,-2,1542,1.665,1.695,9.50,f,1.06,.24,5.71,10.10,16.5,,
.024,.01,.016,.016,OBJ,OBJ,.016,-,37887,.016,.017,-,,-,-,-,-.11,-,,
.012,.003,.008,.008,OBJOA,  opt dec14,.008,+.1,2500,.006,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.56,-,-,.55,.58,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.542,-,-,OCP,Oceania Capital,1.61,-,-,1.60,1.65,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.005,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.38,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.086,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,.185,.185,ONC,OnCard Int'l,.185,-.5,228,.185,.19,-,,-,.18,-,.67,27.6,,
.18,.022,.135,.13,OSL,Oncosil Medical,.13,-.5,25112,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.815,.77,OTH,Onthehouse,.79,+3,4474,.79,.80,.60,,2.05,-.05,.76,1.23,64.2,,
.125,.057,.061,.059,OIL,Optiscan Imaging,.061,+.1,500,.061,.065,-,,-,.01,-,-.40,-,,
.505,.06,-,-,OPG,Opus Grp,.061,-,-,.066,.095,-,,-,-.33,-,-5.18,-,,
.40,.13,-,-,OEC,Orbital Corp,.17,-,-,.17,.175,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.54,20.33,ORI,Orica,20.35,+10,26068,20.35,20.36,93.00,p,1.23,3.34,4.57,114.80,17.7,,
.12,.024,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.63,9.84,14.63,14.23,ORG,Origin Energy,14.61,+44,36865,14.58,14.63,50.00,,.69,6.53,3.42,34.60,42.2,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.245,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.20,5.05,ORL,OrotonGroup,5.05,-15,705,5.05,5.10,50.00,f,1.34,1.12,9.90,67.15,7.5,,
.76,.31,-,-,OSP,Osprey Med cdi,.70,-,-,.73,.765,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,1000,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.79,2.53,2.79,2.62,OFX,OzForex Grp def,2.79,+18,47670,2.76,2.79,-,,-,-,-,-,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.18,-.5,7063,.18,.185,1.50,f,-,.22,8.33,-.01,-,,
.95,.515,.765,.75,PBG,Pacific Brands,.76,+2,11876,.76,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,.395,.395,PEA,Pacific Energy,.395,-,17,.395,.41,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.025,-,-,PEH,Pacific Environment,.079,-,-,.078,.079,-,,-,-.01,-,1.00,7.9,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.10,.205,1.59,,.88,.11,7.76,1.40,14.6,,
.031,.002,-,-,PSY,Panorama Synergy,.004,-,-,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.061,.057,PPX,PaperlinX,.061,+.4,2518,.057,.061,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.017,.019,-,,-,-.01,-,-1.08,-,,
.435,.17,.41,.40,PGC,Paragon Care,.41,+3,193,.41,.43,1.00,f,1.70,.05,2.44,1.70,24.1,,
.053,.022,.028,.027,PAB,Patrys,.028,+.1,22610,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.315,1.30,PFL,Patties Foods,1.31,+1,969,1.30,1.31,7.10,f,.48,.46,5.42,3.40,38.5,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.02,.02,PBD,PBD Development,.02,-,7206,.02,.021,-,,-,.02,-,-.20,-,,
1.50,.85,1.44,1.405,PPC,Peet,1.41,-3,1516,1.40,1.43,-,,-,1.05,-,.06,2350.0,,
.145,.055,.07,.069,PSH,Penrice Soda,.069,-.1,656,.069,.07,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.027,PTL,Pental,.027,-,1000,.027,.028,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.54,42.69,41.52,PPT,Perpetual,42.60,+121,1964,42.50,42.65,130.00,f,1.22,4.10,3.05,158.20,26.9,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,30000,.009,.01,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
1.35,.11,.135,.115,PXS,Pharmaxis,.135,+2,19879,.13,.135,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.52,-,-,2.46,2.95,2.00,f,10.50,2.68,.79,21.00,12.0,,
.065,.039,-,-,PHK,Phoslock Water,.05,-,-,.042,.05,-,,-,-,-,-.78,-,,
.175,.083,.096,.096,POH,Phosphagenics,.096,-.1,558,.096,.097,-,,-,.02,-,-1.06,-,,
.03,.013,-,-,PYC,Phylogica,.017,-,-,.016,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.002,.04,.04,PIE,PieNETWORKS,.04,-.5,40,.042,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.79,5.73,PTM,Platinum Asset,5.76,+6,3010,5.74,5.78,22.00,f,1.04,-,3.82,22.92,25.1,,
1.61,.985,1.57,1.54,PMC,Platinum Capital,1.57,+2,1200,1.56,1.57,7.00,f,5.08,1.55,4.46,35.53,4.4,,
.01,.003,.006,.006,PLD,PLD Corp,.006,-,575,.006,.008,-,,-,-,-,-.17,-,,
.385,.13,.37,.365,PMP,PMP,.365,-.5,608,.365,.37,-,,-,.71,-,-21.50,-,,
.51,.38,.51,.51,PPK,PPK Grp,.51,+3,450,.51,.52,3.50,f,1.34,.56,6.86,4.70,10.9,,
.14,.05,.135,.135,PPS,Praemium,.135,-.5,1183,.135,.14,-,,-,.04,-,1.20,11.3,,
.735,.195,.44,.43,PBT,Prana Biotech,.43,-,828,.43,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,8.02,7.83,PMV,Premier Invest,7.94,+11,2481,7.94,7.97,38.00,f,2.96,2.87,4.79,112.37,7.1,,
.123,.027,.031,.029,PRR,Prima BioMed,.03,+.1,45851,.029,.03,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.12,.15,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.89,4.81,PRY,Primary Health Care,4.84,+3,18530,4.84,4.86,17.50,f,1.71,-1.32,3.62,29.90,16.2,,
.14,.07,-,-,PFG,Prime Financial,.13,-,-,.125,.13,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.035,1.00,PRT,Prime Media Grp,1.02,+3,248,.99,1.025,7.30,f,.75,-,7.16,5.50,18.5,,
.435,.322,.43,.425,PAG,PrimeAg Aust,.43,-,150,.43,.435,-,,-,.64,-,-11.63,-,,
.59,.39,.46,.44,PME,Pro Medicus,.44,-1.5,211,.44,.45,2.00,f,2.56,.15,4.55,5.12,8.6,,
.45,.27,.38,.365,PBP,Probiotec,.38,+2,318,.36,.38,-,,-,.65,-,1.10,34.5,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.205,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.92,2.88,PRG,Programmed Maint,2.92,+4,1329,2.86,2.94,15.00,f,1.81,1.11,5.14,27.20,10.7,,
.57,.40,.47,.435,PPG,Pro-Pac Packaging,.465,-,10767,.435,.465,2.00,f,1.23,.13,4.30,2.46,18.9,,
.70,.225,.65,.625,PRO,Prophecy Int'l,.65,+4.5,748,.65,.66,3.50,,.72,.05,5.38,2.53,25.7,,
5.62,1.21,4.60,4.30,PVA,pSivida Corp cdi,4.36,-63,124,4.36,4.65,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.365,-,-,.355,.37,5.10,f,.22,1.10,13.97,1.14,32.0,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.079,-,-,.079,.083,-,,-,-,-,.58,13.6,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.02,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.004,-,,-,-,-,.07,4.3,,
1.90,1.18,1.48,1.445,QAN,Qantas Airways,1.455,+1,42019,1.45,1.46,-,,-,2.34,-,.22,661.4,,
17.53,10.02,14.54,14.385,QBE,QBE Insurance Grp,14.53,+24,78976,14.52,14.54,30.00,f,1.24,4.94,2.06,37.23,39.0,,
1.37,.65,.675,.655,QRX,QRxPharma,.66,+.5,2906,.66,.685,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.015,-,,-,.01,-,-.04,-,,
2.17,1.44,2.17,2.12,QUB,Qube Holdings,2.16,+6,24879,2.15,2.16,4.50,f,1.87,.49,2.08,8.40,25.7,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,-,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.14,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.035,.075,-,,-,-.01,-,.26,13.5,,
.059,.01,.012,.011,QFX,Quickflix,.011,-,6026,.011,.012,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.22,QHL,Quickstep Hldgs,.22,-,11912,.22,.225,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.38,-,,-,.65,-,-2.06,-,,
38.31,23.15,35.82,35.05,RHC,Ramsay Health Care,35.48,-10,3728,35.47,35.49,70.50,f,1.77,2.47,1.99,125.10,28.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,122.17,129.66,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,77.75,82.52,-,,-,-,-,-,-,,
620.00,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,506.36,516.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.68,15.58,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,118.58,125.86,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.05,128.48,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.85,25.32,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,89.41,94.89,-,,-,-,-,-,-,,
52.97,19.08,51.58,51.58,RBSFBK,RBS Facebook,51.58,-139,1,48.54,51.52,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.89,26.42,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,8916700.00,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,190.67,202.36,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.95,25.42,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,91.73,97.36,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.88,57.18,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,35.21,37.37,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.42,33.36,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,80.41,85.35,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.52,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.20,74.32,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.05,92.39,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.24,80.92,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,68.31,72.50,-,,-,-,-,-,-,,
.74,.39,.705,.685,RCG,RCG Corp,.70,-,961,.68,.70,4.00,f,.60,.11,5.71,2.41,29.0,,
3.75,1.64,3.61,3.45,RCR,RCR Tomlinson,3.56,+9,1807,3.56,3.57,8.25,f,3.43,1.34,2.32,28.27,12.6,,
40.46,16.70,40.41,39.48,REA,REA Grp,40.41,+109,2619,40.38,40.41,41.50,f,2.01,1.85,1.03,83.30,48.5,,
.555,.315,.315,.315,RCU,Real Estate Cap unt,.315,-2.5,37,.315,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.37,2.26,RKN,Reckon,2.36,+11,2873,2.35,2.36,8.75,p,1.62,-.18,3.71,14.20,16.6,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,47500,.001,.001,-,,-,-,-,-.07,-,,
10.50,5.86,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
2.09,.75,1.025,1.025,RDF,Redflex Hldgs,1.025,+1.5,-,1.025,1.06,5.00,p,1.32,.88,4.88,6.61,15.5,,
.17,.036,-,-,RFX,RedFlow,.086,-,-,.094,.095,-,,-,.03,-,-4.00,-,,
.80,.115,.78,.78,RDH,RedHill Education,.78,+7,30,.69,.75,-,,-,-.01,-,-2.99,-,,
27.72,20.15,26.83,26.50,REH,Reece Aust,26.50,+49,12,26.01,26.83,62.00,f,1.94,7.42,2.34,120.00,22.1,,
2.85,2.24,2.84,2.84,RCT,Reef Casino Tr unt,2.84,-,30,2.70,2.84,22.50,,1.07,2.01,7.92,24.00,11.8,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.028,-,,-,.03,-,-.08,-,,
.29,.25,.28,.27,RGS,Regeneus,.27,-1,400,.27,.28,-,,-,-,-,-,-,,
1.22,.98,1.025,1.02,REX,Regional Express,1.02,-.5,70,1.02,1.025,9.00,f,1.42,1.57,8.82,12.80,8.0,,
5.94,3.68,5.91,5.85,RMD,ResMed Inc cdi,5.90,+2,18038,5.88,5.91,6.60,,3.51,-,1.12,23.18,25.5,,
.024,.009,.013,.013,RHT,Resonance Health,.013,-,45,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.19,.19,RQL,Resource Equipment,.19,-,4050,.19,.195,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.36,4.29,RFG,Retail Food Grp,4.35,+3,994,4.33,4.35,19.75,f,1.32,-.44,4.54,26.00,16.7,,
.65,.39,.57,.56,RVA,REVA Medical cdi,.57,+2,280,.55,.59,-,,-,.11,-,-7.67,-,,
.049,.009,-,-,REF,Reverse Corp,.044,-,-,.044,.049,-,,-,.04,-,.47,9.4,,
.55,.305,.48,.48,RHG,RHG,.48,-,50,.485,.48,12.00,f,.82,-,25.00,9.80,4.9,,
.12,.041,.11,.105,RIS,Richfield Int'l,.105,-1.5,195,.076,.11,-,,-,.14,-,1.14,9.2,,
1.109,.661,.845,.835,RIC,Ridley Corp,.84,-1,834,.84,.85,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,20,.305,.31,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.60,3.59,RWH,Royal Wolf Hldgs,3.60,+5,26,3.50,3.60,9.50,,1.55,.84,2.64,14.70,24.5,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.035,.04,-,,-,-.77,-,-22.30,-,,
.29,.08,.285,.27,RFL,Rubik Financial,.27,-.5,8177,.265,.27,-,,-,-.04,-,.36,75.0,,
.35,.135,.28,.28,RNC,RUN Corp,.28,-,219,.27,.285,.80,f,1.58,-,2.86,1.26,22.2,,
.675,.37,.59,.58,RUL,RungePincockMinarco,.58,-1,982,.58,.59,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.54,3.45,RHL,Ruralco Hldgs,3.45,-,195,3.45,3.54,20.00,f,.32,1.54,5.80,6.38,54.1,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.16,-,-,20.14,20.21,-,,-,-,-,-,-,,
21.75,20.14,20.39,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,-,398,20.29,20.38,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.76,-,-,19.68,19.75,-,,-,-,-,-,-,,
32.66,26.49,-,-,RVL,Russell  Aust Value etf unt,32.27,-,-,32.23,32.76,-,p,-,-,-,-,-,,
29.51,23.32,28.75,28.66,RDV,Russell High Div etf unt,28.68,+20,466,28.00,28.78,-,p,-,-,-,-,-,,
.88,.50,.845,.84,RXP,RXP Services,.845,-,816,.84,.845,-,,-,.08,-,5.40,15.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.165,.21,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.33,4.25,SAI,SAI Global,4.33,+7,1695,4.30,4.33,15.00,f,-,-.85,3.46,-20.90,-,,
2.556,1.875,2.07,2.06,SLM,Salmat,2.07,-1,51,2.07,2.08,11.50,f,2.21,.66,5.56,25.40,8.1,,
.95,.61,-,-,SND,Saunders Int'l,.905,-,-,.905,.92,5.00,f,1.48,.20,5.52,7.41,12.2,,
