Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.023,.025,-,,-,-.01,-,.17,12.9,,
3.31,1.70,3.23,3.15,FPH,Fisher & Paykel Health,3.20,-3,132,3.17,3.22,10.11,,1.13,.55,3.16,11.47,27.9,,
1.805,.18,1.385,1.35,FKP,FKP Prop Grp stp,1.36,-,12551,1.355,1.37,9.80,,-,3.53,7.21,-57.56,-,,
1.41,1.08,1.38,1.375,FSI,Flagship Invest,1.375,-3.5,72,1.385,1.41,6.50,f,.12,1.63,4.73,.80,171.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.58,3.51,FWD,Fleetwood Corp,3.58,-2,1923,3.58,3.60,30.00,,.69,2.42,8.38,20.80,17.2,,
8.785,5.40,8.495,8.17,FBU,Fletcher Bldg,8.46,+17,5700,8.46,8.47,26.66,,1.50,2.20,3.15,40.10,21.1,,
4.74,3.14,4.21,4.15,FXL,FlexiGroup,4.20,+2,4998,4.19,4.20,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.59,48.66,47.97,FLT,Flight Centre,48.33,-12,2968,48.25,48.67,137.00,f,1.79,6.57,2.83,245.60,19.7,,
.205,.093,.19,.185,FLK,Folkestone,.185,-,853,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.34,6.22,FSF,Fonterra S/H Fund ord unt,6.27,-11,429,6.23,6.27,10.92,,-,5.61,1.74,-,-,,
6.98,3.22,5.22,5.005,FGE,Forge Grp,5.04,-16,4387,5.02,5.05,18.00,f,4.06,1.89,3.57,73.02,6.9,,
.008,.003,-,-,FLR,Frankland River,.005,-,-,.006,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.68,2.52,FNP,Freedom Foods Grp,2.67,+11,3165,2.67,2.68,2.00,f,7.36,.47,.75,14.73,18.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.011,.012,-,,-,-,-,-.21,-,,
1.09,.375,1.045,1.04,FSA,FSA Grp,1.04,-2,46,1.035,1.045,5.00,f,1.70,.42,4.81,8.51,12.2,,
.28,.14,.15,.145,FUN,Funtastic,.145,-,36101,.145,.15,.50,f,5.74,-.01,3.45,2.87,5.1,,
3.37,1.25,3.24,3.18,GEM,G8 Education,3.22,+4,4533,3.21,3.22,10.50,f,.93,-.04,3.26,9.73,33.1,,
.25,.065,.225,.22,GRB,Gage Roads Brewing,.225,+.5,1150,.225,.23,-,,-,.03,-,.25,90.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-.5,405,.305,.31,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.575,.50,1.55,1.55,GJT,Galileo Japan Tr unt,1.55,-,74,1.55,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.70,2.69,GZL,Gazal Corp,2.69,-1,223,2.40,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.88,.895,2.85,2.82,GBT,GBST Hldgs,2.85,-,653,2.83,2.86,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.135,1.11,GHC,Generation Healthcare unt,1.12,-2,920,1.12,1.13,7.34,,1.08,.98,6.55,7.90,14.2,,
.16,.07,-,-,GBI,Genera Biosystems,.115,-,-,.105,.11,-,,-,-,-,-2.85,-,,
.12,.06,-,-,GTG,Genetic Tech,.081,-,-,.075,.079,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-,2120,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.895,.83,GID,"GI Dynamics, Inc cdi",.845,-2.5,2807,.83,.845,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.545,.54,GCS,Global Construct,.54,-.5,126,.54,.55,2.00,,4.85,.77,3.70,9.70,5.6,,
.26,.002,-,-,GLH,Global Health,.20,-,-,.20,.22,-,,-,-.04,-,4.02,5.0,,
1.10,.635,1.08,1.04,GFL,Global Masters Fund,1.08,+5,136,1.04,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-2,156,1.555,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,.345,.30,GLB,Globe Int'l,.30,-4.5,80,.32,.415,2.50,f,-,.53,8.33,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-.1,4000,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.05,1.05,GMY,Goldfields Money,1.05,-,12,1.035,1.05,-,,-,.92,-,1.30,80.8,,
.83,.49,.70,.67,GFF,Goodman Fielder,.69,+1,60923,.69,.695,3.00,,1.77,.03,4.35,5.30,13.0,,
5.59,3.92,4.98,4.85,GMG,Goodman Grp stp,4.95,+3,38030,4.95,4.98,19.40,p,.50,2.69,3.92,9.63,51.4,,
2.68,2.14,-,-,GOW,Gowing Bros,2.67,-,-,2.61,2.70,11.50,f,1.89,3.25,4.31,21.68,12.3,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.135,.165,-,,-,-,-,-,-,,
4.23,3.38,3.59,3.56,GPT,GPT Grp stp,3.59,+1,24360,3.58,3.59,19.90,,1.68,3.76,5.54,33.45,10.7,,
1.00,.405,.57,.55,GNG,GR Engineering,.55,-2,142,.55,.57,5.00,f,1.01,.27,9.09,5.03,10.9,,
12.828,8.568,12.26,12.11,GNC,GrainCorp,12.26,+11,4573,12.25,12.27,40.00,f,1.85,5.54,3.26,73.80,16.6,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.70,6.12,5.98,GXL,Greencross,6.04,-11,81,6.00,6.04,10.00,f,.85,-.70,1.66,8.54,70.7,,
2.65,2.11,2.60,2.51,GOZ,Growthpoint Prop stp,2.58,+6,2304,2.54,2.58,18.30,,1.30,2.00,7.09,23.70,10.9,,
8.516,5.503,6.09,6.00,GUD,GUD Hldgs,6.01,-1,1083,6.00,6.02,52.00,f,.85,.96,8.65,44.20,13.6,,
.515,.355,.505,.505,GPG,Guinness Peat cdi,.505,-,171,.505,.51,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.10,3.00,GWA,GWA Grp,3.02,-2,5925,3.02,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.05,1.035,HSN,Hansen Tech,1.04,-1,154,1.035,1.04,6.00,f,.95,.08,5.77,5.70,18.2,,
3.33,1.74,3.285,3.25,HVN,Harvey Norman,3.27,-2,11376,3.26,3.29,9.00,f,1.49,2.29,2.75,13.39,24.4,,
.92,.345,.35,.345,HHY,Hastings High Yld unt,.35,-3.5,713,.345,.35,60.94,,.04,.50,174.11,2.27,15.4,,
3.31,1.64,3.29,3.26,HGG,Henderson Grp cdi,3.28,-,57404,3.27,3.28,11.42,,1.61,.16,3.48,18.42,17.8,,
1.02,.64,-,-,HFA,HFA Hldgs,.795,-,-,.795,.845,6.31,f,.47,.11,7.94,2.95,26.9,,
.62,.42,.50,.50,HNG,HGL,.50,-,181,.51,.525,4.00,f,-,.62,8.00,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.93,1.885,HIL,Hills Hldgs,1.90,-2.5,6639,1.90,1.915,3.25,f,-,-,1.71,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,.069,.069,HCT,Holista Colltech,.069,-,353,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,.87,.84,HOM,Homeloans,.87,-1,1005,.83,.87,6.00,f,1.21,.28,6.90,7.26,12.0,,
1.49,.01,1.45,1.405,HUB,HUB24,1.43,-1,235,1.38,1.44,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.071,.10,-,,-,.11,-,.04,167.5,,
.97,.74,.97,.96,HHV,Hunter Hall Global,.97,+1,1865,.96,.97,1.70,f,10.53,1.10,1.75,17.90,5.4,,
3.66,1.64,2.05,2.00,HHL,Hunter Hall Int'l,2.05,-3,384,2.00,2.05,18.60,p,.98,.72,9.07,18.17,11.3,,
.053,.028,.053,.051,HTA,Hutchison,.053,+.3,924,.051,.053,-,,-,.06,-,-2.64,-,,
.92,.18,.865,.82,ICQ,iCar Asia,.865,+4.5,4463,.84,.865,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.061,-,-,.061,.08,-,,-,.14,-,-8.98,-,,
.038,.012,.033,.033,ICS,ICSGlobal,.033,-,500,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,-,-,IDT,IDT Aust,.38,-,-,.38,.385,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.26,6.15,IIN,iiNet,6.25,+9,5601,6.22,6.25,19.00,f,1.99,-1.28,3.04,37.80,16.5,,
.11,.07,-,-,IAW,ILH Group,.082,-,-,.077,.082,.60,f,1.57,4.22,7.32,.94,8.7,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,38411,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.875,.815,IMD,Imdex,.875,+1.5,2205,.84,.88,2.90,f,3.19,.58,3.31,9.24,9.5,,
2.12,1.43,1.985,1.965,IMF,IMF (Aust),1.985,+1,1817,1.975,1.985,5.00,f,2.24,.32,2.52,11.21,17.7,,
.013,.002,-,-,IMC,Immuron,.004,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.18,IPD,ImpediMed,.18,-.5,340,.18,.185,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,1.00,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.008,-,6250,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.74,2.705,IPL,Incitec Pivot,2.72,-3,48910,2.71,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
.81,.171,.81,.70,IDZ,Indoor Skydive Aust,.80,-1,7284,.65,.70,-,,-,-,-,-,-,,
.15,.15,.15,.15,IDZR,  rts08octd,.15,-,1285,.125,.15,-,,-,-,-,-,-,,
.32,.21,.30,.285,IFN,Infigen Energy stp,.30,+1,8386,.29,.30,-,,-,.28,-,-10.40,-,,
.655,.245,.63,.605,IFM,Infomedia,.63,+.5,6094,.62,.63,2.82,f,1.18,.01,4.48,3.32,19.0,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,7.55,,.06,.93,3.60,.48,437.5,,
.44,.32,.435,.43,IPE,ING Private Equity,.435,+.5,1887,.425,.435,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.475,.45,INA,Ingenia Grp stp,.475,+1,8217,.45,.475,1.00,,-,.34,2.11,-2.30,-,,
6.08,4.30,5.88,5.81,IAG,Insurance Aust Grp,5.85,-,36502,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.90,.92,.90,IRI,Integrated Research,.91,-2,2197,.90,.91,5.00,p,1.08,.09,5.49,5.40,16.9,,
.011,.01,.011,.011,IEQ,Int'l Equities,.011,-,1,.011,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.01,2.96,IOF,Investa Office Fd stp,2.99,-3,15983,2.98,2.99,17.75,,1.45,3.23,5.94,25.80,11.6,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.075,.067,IVX,Invion,.07,+.9,2763,.066,.07,-,,-,.02,-,-1.42,-,,
12.49,8.33,11.29,11.06,IVC,InvoCare,11.19,-10,2742,11.15,11.20,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.14,5.665,8.42,8.21,IFL,IOOF Hldgs,8.38,+17,4670,8.37,8.39,42.00,f,.82,.03,5.01,34.40,24.4,,
1.35,.70,1.335,1.32,IPP,iProperty Grp,1.335,+1.5,2386,1.325,1.335,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.045,8.88,IRE,IRESS,8.99,+6,2134,8.98,8.99,38.00,p,.76,.59,4.23,29.04,31.0,,
.575,.495,.55,.54,IBC,Ironbark Capital,.54,-,760,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.295,1.26,ISU,iSelect,1.27,-1.5,6726,1.26,1.27,-,,-,-,-,-,-,,
141.49,91.75,132.00,131.54,IJH,iShares S&P MidCap cdi,131.54,-89,10,125.00,139.97,-,,-,-,-,-,-,,
23.20,18.81,22.94,22.89,IOZ,iShares MSCI Aus 200,22.93,-8,358,22.92,23.00,76.40,p,4.43,-,3.33,338.78,6.8,,
194.20,131.62,182.99,182.10,IVV,iShares S&P 500 cdi,182.58,-89,153,182.10,185.40,-,,-,-,-,-,-,,
18.05,13.70,17.49,17.35,IHD,iShares S&P High Div,17.39,-10,217,17.35,17.50,59.49,p,4.16,-,3.42,247.53,7.0,,
24.64,19.41,24.26,24.20,ILC,iShares S&P/ASX 20,24.22,-14,44,24.26,24.84,76.29,p,4.46,-,3.15,340.19,7.1,,
4.40,3.44,4.01,3.98,ISO,iShares Small Ords,4.00,+1,3125,3.91,4.07,20.95,p,1.09,-,5.24,22.83,17.5,,
110.35,69.11,106.00,106.00,IJR,iShares S&P SmCap cdi,106.00,+13,2,100.00,106.41,-,,-,-,-,-,-,,
106.79,99.76,101.34,101.08,IAF,iShares UBS Comp Bnd etf unt,101.34,+31,21,100.56,101.38,562.78,,.39,-,5.55,220.60,45.9,,
108.21,98.38,100.17,99.57,ILB,iShares UBS Gov Infl etf unt,100.17,+8,4,100.20,103.49,123.00,,1.00,-,1.23,123.00,81.4,,
104.90,99.11,100.42,100.23,IGB,iShares UBS Treasury etf unt,100.23,+31,2,100.19,100.45,426.87,,.05,-,4.26,21.00,477.3,,
52.70,42.00,50.70,50.21,IAA,iShares Asia 50 cdi,50.62,+2,55,50.00,51.32,-,,-,-,-,-,-,,
41.73,31.41,41.32,40.36,IZZ,iShares China LCap cdi,40.36,-65,50,40.36,40.87,-,,-,-,-,-,-,,
47.87,31.42,47.74,47.45,IEU,iShares Europe cdi,47.60,-21,113,47.40,48.10,-,,-,-,-,-,-,,
89.95,60.04,85.20,84.68,IXJ,iShares Glb Health cdi,84.68,-93,17,80.00,87.00,-,,-,-,-,-,-,,
81.00,57.95,77.50,77.00,IOO,iShares Global 100 cdi,77.27,-55,86,77.10,80.00,-,,-,-,-,-,-,,
94.95,69.19,89.52,88.91,IXI,iShares Glb Cons cdi,89.41,-39,8,88.50,90.49,-,,-,-,-,-,-,,
41.41,35.60,40.67,40.19,IBK,iShares MSCI Bric cdi,40.31,-42,26,38.38,40.80,-,,-,-,-,-,-,,
69.73,49.80,68.71,68.03,IVE,iShares MSCI EAFE cdi,68.33,-19,79,67.56,68.94,-,,-,-,-,-,-,,
45.83,38.50,45.01,44.48,IEM,iShares MSCI Em Mkt cdi,44.69,+9,115,44.00,44.90,-,,-,-,-,-,-,,
22.06,17.26,-,-,IHK,iShares MSCI HK cdi,21.61,-,-,18.00,21.64,-,,-,-,-,-,-,,
13.25,8.44,12.74,12.65,IJP,iShares MSCI Japan cdi,12.65,-3,102,12.60,13.00,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.46,-,-,14.30,14.48,-,,-,-,-,-,-,,
67.89,53.05,-,-,IKO,iShares MSCI SKorea cdi,67.00,-,-,65.00,67.33,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.12,-,-,14.00,15.30,-,,-,-,-,-,-,,
118.46,74.27,113.58,113.45,IRU,iShares Russell 2000 cdi,113.45,-25,3,105.10,113.45,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.88,.048,.88,.795,ISN,iSonea,.795,-3.5,20125,.79,.795,-,,-,-,-,-2.55,-,,
.70,.005,.70,.695,ISNOB,  opt jun14,.70,+1.5,500,.50,.68,-,,-,-,-,-,-,,
69.33,54.17,68.20,68.11,IXP,iShares Glb Telecom cdi,68.20,+9,4,67.25,68.42,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.32,-,-,.30,.32,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.92,8.101,10.52,10.35,JHX,James Hardie Ind cdi,10.46,-3,7398,10.46,10.50,19.72,,.49,.04,1.89,9.59,109.1,,
20.84,8.80,20.84,20.35,JBH,JB Hi-Fi,20.78,+40,4655,20.72,20.80,72.00,f,1.63,1.47,3.46,117.70,17.7,,
.495,.315,-,-,JET,Jetset Travelworld,.435,-,-,.43,.445,1.50,f,2.51,.03,3.45,3.76,11.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.145,2.16,2.13,JIN,Jumbo Interactive,2.14,-2,1680,2.12,2.14,3.00,f,2.30,.32,1.40,6.90,31.0,,
.041,.009,.013,.013,JMB,Jumbuck Entertain,.013,-,70,.013,.016,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.965,1.94,KSC,K & S Corp,1.965,-.5,209,1.965,1.975,11.00,f,1.60,1.85,5.60,17.60,11.2,,
.78,.315,.635,.63,KAM,K2 Asset Mgt,.63,-,859,.61,.62,6.00,f,.94,.07,9.52,5.66,11.1,,
.03,.005,.006,.006,KTE,K2 Energy,.006,-.1,230,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,.82,.79,KAT,Katana Capital,.82,+2,380,.785,.82,4.50,f,1.07,.88,5.49,4.82,17.0,,
2.86,1.25,2.86,2.69,KMD,Kathmandu Hldgs,2.84,+29,16363,2.83,2.84,7.99,f,1.91,.10,2.81,15.25,18.6,,
.18,.115,.155,.15,KBC,Keybridge Capital,.155,+1,653,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.09,.09,KSN,Kingston Res,.09,-,9,.09,.12,-,,-,.09,-,-1.67,-,,
.205,.044,.185,.185,KME,Kip McGrath Edu Cntr,.185,-1,632,.185,.23,-,,-,-.12,-,1.40,13.2,,
.385,.075,-,-,KFE,Kogi Iron,.11,-,-,.11,.115,-,,-,-,-,8.15,1.3,,
.016,.005,.009,.009,KKL,Kollakorn Corp,.009,-,100,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,.04,.037,KKT,Konekt,.04,-.1,1256,.037,.04,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.46,5.35,KOV,Korvest,5.35,-,22,5.35,5.46,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.42,.40,LMW,Landmark White,.42,+3,3234,.42,.425,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.055,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.071,.075,-,,-,.08,-,.39,18.2,,
.19,.076,.105,.10,LBL,Laserbond,.105,+.6,1087,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,.072,.072,LBT,LBT Innovations,.072,-.3,125,.076,.079,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.32,LGD,Legend Corp,.32,+1,1376,.31,.32,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,19.15,18.82,LEI,Leighton Hldgs,19.08,+18,7910,19.07,19.09,105.00,p,1.98,8.37,5.50,208.10,9.2,,
11.33,7.62,10.04,9.85,LLC,Lend Lease Grp stp,10.04,+7,11856,10.01,10.05,42.00,,2.37,5.33,4.18,99.70,10.1,,
.079,.03,-,-,LFC,Life corporation,.079,-,-,.072,.08,-,,-,.05,-,-.95,-,,
1.01,.075,1.01,1.00,LIC,Lifestyle Communities,1.00,+.5,218,1.00,1.04,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.48,1.407,LNC,Linc Energy,1.42,+3.5,42050,1.415,1.42,-,,-,-,-,-11.53,-,,
.265,.14,.265,.26,LAU,Lindsay Aust,.265,+1.5,809,.265,.27,1.90,f,1.74,.21,7.17,3.30,8.0,,
.73,.49,.60,.60,LSX,Lion Selection Grp,.60,-,350,.59,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,10,.035,.10,-,,-,-,-,-,-,,
.115,.039,.08,.07,LCT,Living Cell Tech,.071,-1,20381,.071,.077,-,,-,.04,-,-.83,-,,
1.765,1.005,1.755,1.72,LCM,LogiCamms,1.755,-.5,1316,1.73,1.75,9.00,f,1.84,.36,5.13,16.60,10.6,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.29,.28,LRG,Longreach Grp,.28,-,920,.28,.285,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.25,4.99,LYL,Lycopodium,5.25,+25,151,5.05,5.20,36.00,f,1.57,1.60,6.86,56.50,9.3,,
7.27,3.41,6.27,6.08,MTU,M2 Telecomms,6.26,+16,6258,6.23,6.26,20.00,f,1.37,-,3.19,27.36,22.9,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,4980,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.135,+.5,11877,.13,.135,2.50,,-,.30,18.52,-2.96,-,,
2.50,1.38,2.47,2.38,MQA,Macq Atlas Roads stp,2.41,-1,5288,2.40,2.41,5.70,,49.59,1.67,2.37,282.68,.9,,
50.33,28.17,49.18,48.34,MQG,Macquarie Grp,48.77,-35,10247,48.77,48.95,200.00,p,1.35,29.92,4.10,270.57,18.0,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.85,.92,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.71,7.70,MAQ,Macq Telecom Grp,7.70,-,78,7.65,7.70,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.016,.025,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.21,10.92,MFG,Magellan Fin Grp,11.21,+5,2394,11.12,11.21,21.50,f,2.03,1.02,1.92,43.60,25.7,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.42,1.38,MFF,Magellan Flagship,1.41,+2.5,2453,1.395,1.41,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.445,.44,MFFO,  opt oct17,.44,-,2479,.44,.445,-,,-,-,-,-,-,,
.041,.019,.027,.024,MGL,Magontec,.027,+.3,520,.025,.029,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.43,.02,.04,.04,MCX,Mariner Corp,.04,-,72,.044,.15,1.00,,-,-.09,25.00,-19.74,-,,
1.97,.61,1.05,1.05,MYE,Mastermyne Grp,1.05,+1,145,1.05,1.085,6.90,f,2.21,.54,6.57,15.28,6.9,,
2.34,.67,.72,.705,MCE,Matrix C & E,.715,+.5,238,.70,.72,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,1342,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.745,1.40,1.365,MXI,MaxiTRANS Ind,1.40,-,1700,1.38,1.40,8.50,f,1.66,.39,6.07,14.11,9.9,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,+.1,214,.017,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.675,.655,MYX,Mayne Pharma,.66,-1,11147,.655,.66,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.065,-,-,.065,.073,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,11.44,11.08,MMS,McMillan Shakespeare,11.29,-11,5146,11.25,11.35,49.00,f,1.70,1.95,4.34,83.40,13.5,,
2.56,1.18,1.46,1.44,MCP,McPherson's,1.445,+1.5,2974,1.445,1.46,17.00,f,-,.01,11.76,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.013,-,,-,-,-,-.35,-,,
.245,.013,.245,.21,MLA,Medical Aust,.23,+3,2957,.22,.23,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.43,-,-,1.38,1.43,5.00,f,.82,.03,3.50,4.10,34.9,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.003,.03,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.735,1.735,MLB,Melbourne IT,1.735,-,182,1.71,1.74,7.00,,13.12,.97,4.03,91.84,1.9,,
.13,.085,.125,.12,MVT,Mercantile Investment,.125,-.5,280,.12,.13,-,,-,.10,-,-.09,-,,
.21,.135,.195,.195,MHI,Merchant House,.195,+.5,200,.195,.205,1.50,,2.15,.29,7.69,3.23,6.0,,
4.27,2.975,3.70,3.64,MRM,Mermaid Marine,3.67,-4,2343,3.67,3.69,12.50,f,2.15,1.66,3.41,26.89,13.6,,
7.49,4.22,5.67,5.52,MSB,Mesoblast,5.53,-15,1182,5.51,5.54,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
