Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.095,.14,-,,-,.40,-,1.63,5.5,,
2.65,2.16,2.55,2.52,FDC,Federation Cntres stp,2.53,-2,46327,2.53,2.54,15.30,,1.47,2.30,6.05,22.47,11.3,,
4.845,3.61,3.95,3.95,FFI,FFI Hldgs,3.95,-5,20,3.95,4.00,23.50,f,1.29,2.88,5.95,30.30,13.0,,
1.845,.94,1.69,1.69,FPS,Fiducian Portfolio,1.69,+4,50,1.69,1.74,7.70,f,1.39,.39,4.56,10.70,15.8,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.70,1.68,FRI,Finbar Grp,1.70,+2.5,879,1.685,1.70,10.00,f,1.65,.96,5.88,16.51,10.3,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.27,4.19,FPH,Fisher & Paykel Health,4.27,-4,200,4.18,4.36,11.41,,1.45,.68,2.67,16.60,25.7,,
1.67,1.30,1.60,1.60,FSI,Flagship Invest,1.60,-,46,1.57,1.62,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.33,2.10,2.29,2.25,FWD,Fleetwood Corp,2.28,-,571,2.25,2.28,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,7.12,8.27,8.18,FBU,Fletcher Bldg,8.25,-,5681,8.24,8.25,29.50,,1.48,2.39,3.58,43.80,18.8,,
4.99,2.98,3.66,3.54,FXL,FlexiGroup,3.66,+11,15951,3.65,3.66,15.50,f,1.52,.85,4.23,23.60,15.5,,
55.72,42.21,46.42,45.52,FLT,Flight Centre Travel,46.29,-80,8383,46.21,46.30,146.00,f,1.81,6.99,3.15,264.20,17.5,,
.23,.167,.225,.225,FLK,Folkestone,.225,-,500,.225,.23,-,,-,.11,-,.71,31.7,,
1.78,1.335,1.78,1.73,FET,Folkestone Edu unt,1.775,-.5,1137,1.73,1.78,9.00,,2.88,1.40,5.07,25.96,6.8,,
2.70,2.10,2.60,2.60,FST,Folkestone Infra Tr unt,2.60,+4,68,2.60,2.64,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.69,5.10,5.65,5.55,FSF,Fonterra S/H Fund ord unt,5.60,+5,45,5.56,5.60,15.97,,.77,5.85,2.85,12.28,45.6,,
3.49,1.781,2.99,2.93,FNP,Freedom Foods Grp,2.94,+2,448,2.94,2.99,2.50,f,2.32,.77,.85,5.79,50.8,,
2.60,.782,.825,.782,FLN,Freelancer,.795,-3.5,1339,.78,.795,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.75,1.34,1.33,FSA,FSA Grp,1.34,-.5,97,1.34,1.345,5.75,f,1.72,.44,4.29,9.88,13.6,,
.195,.059,.072,.064,FUN,Funtastic,.072,+.9,22373,.072,.073,1.00,f,-,.01,13.89,-3.01,-,,
5.10,2.51,4.42,4.38,GEM,G8 Education,4.42,-1,10993,4.41,4.42,14.50,f,.78,-.08,3.28,11.28,39.2,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.15,-,4943,.145,.15,-,,-,.04,-,.35,42.9,,
.325,.22,.25,.245,GAP,Gale Pacific,.25,+.5,1160,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.65,1.64,1.59,GJT,Galileo Japan Tr unt,1.62,+3,96,1.605,1.65,3.50,,26.26,2.15,2.16,91.91,1.8,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.88,2.99,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.955,3.22,3.22,GBT,GBST Hldgs,3.22,+2,1,3.22,3.26,7.50,f,1.62,-.13,2.33,12.14,26.5,,
.98,.84,.935,.925,GDI,GDI Prop Grp stp,.935,+1,1481,.93,.935,-,,-,-,-,-,-,,
1.455,1.013,1.34,1.32,GHC,Generation Healthcare unt,1.32,-2,419,1.33,1.35,8.00,,1.15,.98,6.06,9.20,14.3,,
.38,.07,.30,.30,GBI,Genera Biosystems,.30,+.5,1130,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.70,1.68,GNE,Genesis Energy,1.68,-2,77,1.68,1.695,-,,-,-,-,-,-,,
.105,.035,.037,.035,GTG,Genetic Tech,.036,-,2952,.035,.039,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.36,2.35,GTK,Gentrack Grp,2.35,-3,103,2.32,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.26,3.21,GMA,Genworth Mortgage,3.25,-3,1443,3.21,3.29,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.048,-.2,10034,.047,.049,-,,-,.10,-,-26.57,-,,
.98,.47,.48,.47,GID,"GI Dynamics, Inc cdi",.47,-.5,5240,.47,.48,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,6,.46,.47,-,,-,.81,-,7.10,6.6,,
.80,.15,.55,.515,GLH,Global Health,.515,-4,257,.515,.56,-,,-,-.02,-,3.85,13.4,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.24,-,-,1.175,1.24,-,,-,1.47,-,.34,364.7,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-1,63,1.63,1.65,-,,-,1.64,-,.82,198.8,,
.475,.30,.41,.41,GLB,Globe Int'l,.41,-,29,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,+.1,23660,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,1.05,1.04,GMY,Goldfields Money,1.05,+5,300,1.01,1.04,-,,-,.92,-,1.08,97.2,,
.79,.475,.655,.65,GFF,Goodman Fielder,.655,-,8247,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.24,4.47,5.21,5.16,GMG,Goodman Grp stp,5.21,-,21841,5.19,5.21,20.05,,.47,2.73,3.85,9.39,55.5,,
2.78,2.52,2.77,2.77,GOW,Gowing Bros,2.77,-,10,2.71,2.77,12.00,f,.90,3.27,4.33,10.75,25.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.015,3.34,3.895,3.84,GPT,GPT Grp stp,3.86,-5,77240,3.85,3.86,20.40,,1.54,3.79,5.28,31.50,12.3,,
.78,.45,-,-,GNG,GR Engineering,.70,-,-,.69,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.52,7.50,8.48,8.40,GNC,GrainCorp,8.45,-2,5722,8.44,8.47,35.00,f,1.29,5.62,4.14,45.10,18.7,,
.064,.03,.044,.044,GBA,Grandbridge,.044,-,152,.034,.06,-,,-,.57,-,-.24,-,,
10.20,5.027,9.75,9.58,GXL,Greencross,9.66,-4,14672,9.65,9.66,10.50,f,1.16,-.75,1.09,12.21,79.1,,
2.662,2.315,2.50,2.46,GOZ,Growthpoint Prop stp,2.50,+3,1758,2.47,2.50,19.00,,1.58,2.11,7.60,30.00,8.3,,
7.05,4.73,7.05,6.83,GUD,GUD Hldgs,7.05,+16,2163,7.02,7.05,44.00,f,.57,.66,6.24,25.30,27.9,,
.66,.43,.622,.62,GPG,Guinness Peat cdi,.62,-.5,8000,.61,.645,-,,-,.58,-,2.87,21.6,,
3.45,2.37,2.76,2.72,GWA,GWA Grp,2.75,+1,5568,2.75,2.76,6.00,f,1.01,.13,2.18,6.04,45.5,,
1.38,.92,1.32,1.31,HSN,Hansen Tech,1.32,+.5,215,1.31,1.32,6.00,p,1.30,.11,4.55,7.80,16.9,,
3.425,2.475,3.13,3.055,HVN,Harvey Norman,3.13,+4,13114,3.12,3.13,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.40,.30,.385,.375,HHY,Hastings High Yld unt,.375,+1.5,17202,.375,.385,59.19,,.04,.48,157.84,2.25,16.7,,
.45,.235,.26,.245,HLO,Helloworld,.26,+1.5,31830,.235,.265,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.75,4.48,4.40,HGG,Henderson Grp cdi,4.45,-8,55228,4.45,4.46,14.30,,1.52,.26,3.21,21.74,20.5,,
1.28,.705,1.27,1.26,HFA,HFA Hldgs,1.26,+2,660,1.26,1.27,6.70,f,1.22,.20,5.32,8.20,15.4,,
.59,.46,.55,.55,HNG,HGL,.55,-,2,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.775,1.74,HIL,Hills,1.775,+3.5,574,1.74,1.78,6.65,f,-,.55,3.75,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.08,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,-,50,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.795,-,-,.76,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.12,2.095,HPI,Hotel Property Inv stp,2.10,-1,3422,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.815,.81,HUB,HUB24,.815,-2.5,139,.815,.83,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.88,1.04,1.03,HHV,Hunter Hall Global,1.035,-1.5,2861,1.035,1.045,6.00,p,3.80,1.17,5.80,22.80,4.5,,
2.45,1.78,2.07,2.06,HHL,Hunter Hall Int'l,2.07,+1,146,2.05,2.07,17.00,f,1.00,.70,8.21,17.00,12.2,,
.14,.04,.075,.075,HTA,Hutchison,.075,-,100,.075,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.37,.35,IBY,iBuy Grp,.35,-2,7193,.35,.355,-,,-,-,-,-,-,,
1.88,.43,1.62,1.56,ICQ,iCar Asia,1.59,-7,2561,1.59,1.595,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.056,.082,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.185,-,-,.145,.18,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.043,.045,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.265,.265,IDT,IDT Aust,.265,-.5,78,.27,.35,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.55,7.33,IIN,iiNet,7.47,-8,4645,7.46,7.48,20.00,f,1.80,-1.55,2.68,36.00,20.8,,
.089,.035,-,-,IAW,ILH Group,.039,-,-,.04,.046,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,90,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.65,.63,IMD,Imdex,.65,-.5,1120,.625,.65,.40,f,21.50,.67,.62,8.60,7.6,,
.018,.003,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.12,.23,.22,IPD,ImpediMed,.225,-,999,.215,.225,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.014,.014,IMU,Imugene,.014,-,6533,.013,.015,-,,-,-,-,-.43,-,,
1.485,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.25,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.12,3.08,IPL,Incitec Pivot,3.12,-,39605,3.11,3.12,9.30,p,1.49,.81,2.98,13.90,22.4,,
.92,.402,-,-,IDZ,Indoor Skydive Aust,.68,-,-,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.98,1.965,IDR,Industria REIT stp,1.97,-,626,1.97,1.975,-,,-,-,-,-,-,,
.32,.185,.225,.22,IFN,Infigen Energy stp,.225,-,13750,.22,.23,-,,-,.29,-,-8.80,-,,
.835,.52,.815,.805,IFM,Infomedia,.815,+1,2637,.80,.815,3.44,p,1.02,.02,4.22,3.52,23.2,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.505,.495,INA,Ingenia Grp stp,.505,+.5,3606,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,+.5,683,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.98,5.915,IAG,Insurance Aust Grp,5.94,-3,72456,5.94,5.95,38.00,f,1.21,1.78,6.40,46.15,12.9,,
1.20,.87,1.17,1.15,IRI,Integrated Research,1.15,-1.5,293,1.14,1.15,5.50,p,1.17,.08,4.78,6.44,17.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.49,2.49,IQE,Intueri Edu Grp,2.49,+1,40,2.45,2.50,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.011,-,,-,-,-,-1.70,-,,
3.60,2.80,3.60,3.47,IOF,Investa Office Fd stp,3.54,+9,52446,3.53,3.55,18.50,,1.42,3.24,5.23,26.22,13.5,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.041,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.034,.067,.063,IVX,Invion,.067,+.2,4425,.064,.067,-,,-,-.01,-,-1.11,-,,
12.15,9.82,10.40,10.24,IVC,InvoCare,10.38,-10,3358,10.35,10.40,34.50,f,1.30,.46,3.32,44.70,23.2,,
9.93,7.62,8.38,8.22,IFL,IOOF Hldgs,8.38,+4,9937,8.37,8.38,45.00,f,.91,.09,5.37,40.90,20.5,,
.47,.358,.43,.43,IPE,IPE,.43,-,262,.425,.43,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,.93,3.13,3.00,IPP,iProperty Grp,3.11,+6,3232,3.09,3.11,-,,-,-,-,.94,330.9,,
10.38,7.793,8.62,8.51,IRE,IRESS,8.62,+2,2344,8.61,8.62,38.00,p,.45,-.61,4.41,17.28,49.9,,
.575,.52,.575,.575,IBC,Ironbark Capital,.575,+.5,125,.56,.575,3.00,f,1.22,.59,5.22,3.66,15.7,,
1.85,1.01,1.30,1.20,ISU,iSelect,1.30,+7,641,1.25,1.30,-,,-,.75,-,1.40,92.9,,
2.51,2.30,2.45,2.37,ISD,Isentia Grp,2.42,+2,1877,2.42,2.46,-,,-,-,-,-,-,,
155.29,129.47,149.55,148.78,IJH,iShares S&P MidCap cdi,149.26,-112,14,148.90,149.43,-,,-,-,-,-,-,,
24.10,21.59,23.94,23.77,IOZ,iShares MSCI Aus 200,23.93,-3,315,23.80,24.07,93.94,p,4.87,-,3.93,457.36,5.2,,
213.59,176.37,210.91,210.23,IVV,iShares S&P 500 cdi,210.45,-154,121,210.32,210.45,-,,-,-,-,-,-,,
17.91,15.54,15.89,15.73,IHD,iShares S&P High Div etf unt,15.87,-3,200,15.75,16.00,191.16,p,2.72,-,12.05,520.80,3.0,,
25.61,22.61,25.23,25.02,ILC,iShares S&P/ASX 20,25.22,-3,256,25.00,25.65,110.91,p,8.98,-,4.40,996.33,2.5,,
4.26,3.72,3.94,3.92,ISO,iShares Small Ords,3.94,+1,218,3.85,3.95,10.91,p,-,-,2.77,-69.25,-,,
125.27,103.77,115.35,114.67,IJR,iShares S&P SmCap cdi,114.67,-133,16,112.50,117.00,-,,-,-,-,-,-,,
105.00,99.50,103.81,103.67,IAF,iShares UBS Comp Bnd etf unt,103.77,+13,14,103.70,103.99,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.38,109.03,108.67,ILB,iShares UBS Gov Infl etf unt,108.97,+65,3,108.70,109.23,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.83,102.70,IGB,iShares UBS Treasury etf unt,102.83,+7,3,102.35,103.26,298.50,,.01,-,2.90,3.83,2684.9,,
55.30,47.00,52.19,51.84,IAA,iShares Asia 50 cdi,52.12,-2,162,52.10,54.00,-,,-,-,-,-,-,,
44.50,36.25,40.69,40.48,IZZ,iShares China LCap cdi,40.65,+5,81,40.00,41.17,-,,-,-,-,-,-,,
55.86,44.80,51.05,50.66,IEU,iShares Europe cdi,50.70,-66,222,50.67,50.70,-,,-,-,-,-,-,,
104.30,82.22,100.42,99.70,IXJ,iShares Glb Health cdi,99.88,-62,49,99.70,101.50,-,,-,-,-,-,-,,
88.00,75.34,84.52,83.73,IOO,iShares Global 100 cdi,83.93,-77,219,83.56,84.00,-,,-,-,-,-,-,,
98.60,86.05,96.30,96.00,IXI,iShares Glb Cons cdi,96.22,-17,8,96.00,98.30,-,,-,-,-,-,-,,
42.89,36.58,42.00,41.50,IBK,iShares MSCI Bric cdi,41.57,-60,9,41.10,43.00,-,,-,-,-,-,-,,
76.58,65.42,72.37,71.82,IVE,iShares MSCI EAFE cdi,71.82,-90,30,71.82,74.50,-,,-,-,-,-,-,,
47.40,40.00,46.71,46.37,IEM,iShares MSCI Em Mkt cdi,46.66,-48,172,46.61,47.44,-,,-,-,-,-,-,,
23.44,20.31,-,-,IHK,iShares MSCI HK cdi,22.58,-,-,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.88,12.83,IJP,iShares MSCI Japan cdi,12.86,-7,184,12.52,12.89,-,,-,-,-,-,-,,
15.11,13.56,14.83,14.74,ISG,iShares MSCI Sing cdi,14.83,+8,10,14.67,14.88,-,,-,-,-,-,-,,
72.32,59.34,68.92,68.82,IKO,iShares MSCI SKorea cdi,68.82,-38,1,67.00,71.49,-,,-,-,-,-,-,,
17.54,14.11,17.22,17.18,ITW,iShares MSCI Taiwan cdi,17.21,+18,61,16.90,17.24,-,,-,-,-,-,-,,
134.13,110.33,120.80,120.05,IRU,iShares Russell 2000 cdi,120.05,-165,2,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.19,.19,ISN,iSonea,.19,-.5,530,.18,.19,-,,-,.03,-,-3.42,-,,
77.80,66.18,68.50,68.50,IXP,iShares Glb Telecom cdi,68.50,-93,2,68.00,68.85,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.52,13.21,JHX,James Hardie Ind cdi,13.45,-3,16699,13.41,13.47,43.16,,.55,.49,3.21,23.86,56.4,,
2.79,2.24,2.34,2.28,JHC,Japara Healthcare,2.34,+5,5508,2.33,2.34,-,,-,-,-,-,-,,
23.13,16.38,19.45,19.00,JBH,JB Hi-Fi,19.45,-5,5918,19.32,19.45,77.00,f,1.63,2.31,3.96,125.20,15.5,,
.082,.023,.045,.043,JCS,JCurve Solutions,.043,-.2,3450,.042,.045,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.53,-,-,.455,.53,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.15,1.30,1.257,JIN,Jumbo Interactive,1.30,-,221,1.275,1.30,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.40,1.31,KSC,K & S Corp,1.355,+.5,148,1.355,1.37,7.50,f,1.66,1.87,5.54,12.43,10.9,,
.83,.48,.655,.635,KAM,K2 Asset Mgt,.64,-1,1201,.64,.655,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.012,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.97,-,-,.945,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.135,3.05,KMD,Kathmandu Hldgs,3.08,-7,9782,3.07,3.09,10.26,f,2.01,.22,3.33,20.64,14.9,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-,427,.175,.18,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.018,KSN,Kingston Res,.018,+.1,625,.018,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.30,-,-,.26,.335,-,,-,-.03,-,1.70,17.6,,
.133,.021,-,-,KFE,Kogi Iron,.028,-,-,.027,.03,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,86,.002,.003,-,,-,-,-,-.12,-,,
.14,.03,.14,.14,KKT,Konekt,.14,+1,100,.13,.14,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.74,5.65,KOV,Korvest,5.65,-2,75,5.65,5.74,46.00,f,.98,3.90,8.14,44.90,12.6,,
.23,.125,-,-,KRS,Kresta Hldgs,.23,-,-,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.46,.46,LMW,Landmark White,.46,-1,193,.45,.46,3.50,f,1.20,.06,7.61,4.20,11.0,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.064,.069,-,,-,.08,-,.08,86.3,,
.15,.076,.10,.10,LBL,Laserbond,.10,-1,2000,.098,.10,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.13,-,-,.13,.135,-,,-,.02,-,.58,22.4,,
.05,.037,-,-,LER,Leaf Energy,.046,-,-,.04,.047,-,,-,.01,-,-1.07,-,,
.40,.23,.315,.30,LGD,Legend Corp,.315,-.5,200,.295,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,20.96,20.22,LEI,Leighton Hldgs,20.96,+19,3230,20.82,20.96,105.00,p,1.44,7.93,5.01,150.90,13.9,,
13.87,8.63,13.19,13.00,LLC,Lend Lease Grp stp,13.15,-4,14914,13.12,13.16,42.00,,2.19,5.46,3.19,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.25,LHC,Life Healthcare Grp,2.27,+2,578,2.25,2.27,-,,-,.66,-,39.00,5.8,,
1.70,.77,1.55,1.50,LIC,Lifestyle Communities,1.55,+3,82,1.53,1.55,-,,-,.91,-,10.74,14.4,,
.36,.20,.34,.34,LAU,Lindsay Aust,.34,+.5,200,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
.65,.30,.31,.31,LSX,Lion Selection Grp,.31,-1.5,24,.315,.36,-,,-,.60,-,1.10,28.2,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.165,-,-,.145,.165,-,,-,-,-,-2.37,-,,
.13,.045,.07,.056,LCT,Living Cell Tech,.056,-1.4,585,.058,.069,-,,-,.03,-,-1.65,-,,
2.24,.735,.90,.89,LCM,LogiCamms,.89,-1,450,.89,.895,6.50,f,1.71,.35,7.30,11.10,8.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.32,2.28,LYL,Lycopodium,2.28,-4,48,2.28,2.32,26.00,f,1.55,1.55,11.40,40.30,5.7,,
7.27,5.27,6.00,5.90,MTU,M2 Grp,6.00,+5,4315,5.97,6.00,21.50,f,1.35,-,3.58,28.96,20.7,,
.177,.10,.107,.105,MAH,Macmahon Hldgs,.105,-,6828,.105,.11,-,,-,.32,-,3.49,3.0,,
3.53,2.16,3.41,3.29,MQA,Macq Atlas Roads stp,3.38,+8,16031,3.38,3.39,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.19,36.633,60.00,59.11,MQG,Macquarie Grp,60.00,+28,7480,59.95,60.00,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.66,-,-,MRN,Macquarie Radio,1.20,-,-,1.12,1.19,10.00,f,1.08,-,8.33,10.82,11.1,,
8.90,5.50,-,-,MAQ,Macq Telecom Grp,5.95,-,-,5.80,5.85,24.00,f,.86,3.84,4.03,20.60,28.9,,
14.38,9.30,11.40,11.21,MFG,Magellan Fin Grp,11.40,-4,1829,11.33,11.40,33.00,f,1.73,1.14,2.89,57.00,20.0,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,6.80,8.80,-,,-,-,-,-,-,,
1.72,1.32,1.51,1.495,MFF,Magellan Flagship,1.495,-2,1730,1.495,1.51,2.00,,19.66,1.31,1.34,39.32,3.8,,
.64,.385,.465,.46,MFFO,  opt oct17,.46,-.5,905,.46,.465,-,,-,-,-,-,-,,
.04,.02,.033,.027,MGL,Magontec,.028,-.5,7937,.027,.03,-,,-,-,-,.12,23.3,,
.25,.195,.22,.215,MGP,Managed Accounts Hldgs,.22,+1,2404,.22,.23,-,,-,-,-,-,-,,
1.965,1.69,1.965,1.90,MTR,Mantra Grp,1.90,-1,2830,1.90,1.915,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.025,-,-,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,-,-,MYE,Mastermyne Grp,.44,-,-,.43,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.22,1.20,MCE,Matrix C & E,1.22,-,380,1.21,1.22,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.04,1.005,MXI,MaxiTRANS Ind,1.04,+1.5,1701,1.00,1.04,8.00,f,1.59,.41,7.69,12.71,8.2,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,33,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.88,.862,MYX,Mayne Pharma,.88,+1,6344,.87,.88,-,,-,.01,-,1.80,48.9,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.47,.46,MCS,McAleese,.47,-1,1700,.46,.47,-,,-,.69,-,-28.12,-,,
15.36,6.75,9.13,8.94,MMS,McMillan Shakespeare,9.10,+3,3364,9.09,9.11,39.00,f,1.78,1.83,4.29,69.33,13.1,,
1.69,1.03,1.20,1.18,MCP,McPherson's,1.19,-,138,1.175,1.19,13.00,f,-,-.16,10.92,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
