Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.48,15.39,23.48,22.83,LEI,Leighton Hldgs,22.85,-50,3857,22.83,22.87,117.00,p,1.10,7.96,5.12,128.50,17.8,,
16.48,10.135,16.48,16.21,LLC,Lend Lease Grp stp,16.28,-5,10639,16.26,16.30,71.00,,2.12,6.14,4.36,150.80,10.8,,
.27,.084,-,-,LFC,Life corporation,.13,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.15,2.05,LHC,Life Healthcare Grp,2.06,-1,462,2.06,2.15,7.50,f,7.07,.72,3.64,53.00,3.9,,
2.08,1.09,1.86,1.775,LIC,Lifestyle Communities,1.83,+5,460,1.83,1.905,-,,-,.95,-,12.28,14.9,,
.44,.28,.38,.375,LAU,Lindsay Aust,.38,-,690,.38,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,-,-,LSX,Lion Selection Grp,.205,-,-,.205,.22,-,,-,.36,-,-2.10,-,,
.24,.019,.165,.165,LHB,Lionhub Grp,.165,-,100,.11,.165,-,,-,.01,-,-2.43,-,,
.098,.045,.062,.062,LCT,Living Cell Tech,.062,-,1000,.062,.067,-,,-,.02,-,-1.90,-,,
1.66,.57,.75,.71,LCM,LogiCamms,.735,+1.5,770,.72,.75,5.50,f,1.31,.37,7.48,7.20,10.2,,
.29,.20,.29,.29,LCE,London City Equities,.29,+3,200,.28,.29,2.00,f,.97,.23,6.90,1.94,14.9,,
2.43,2.00,2.31,2.23,LOV,Lovisa Hldgs,2.30,+3,6425,2.29,2.30,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.60,-,-,1.42,1.59,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.39,8.26,MTU,M2 Grp,8.30,-1,3036,8.29,8.33,26.00,f,1.44,-,3.13,37.34,22.2,,
.145,.065,.07,.065,MAH,Macmahon Hldgs,.068,-.1,16372,.068,.074,-,,-,.33,-,2.42,2.8,,
3.53,2.54,3.16,3.11,MQA,Macq Atlas Roads stp,3.13,+3,5405,3.13,3.14,13.20,,-,1.51,4.22,-11.32,-,,
62.49,52.44,58.63,58.12,MQG,Macquarie Grp,58.27,-8,7841,58.20,58.30,290.00,p,1.67,32.50,4.98,483.86,12.0,,
1.40,.99,1.35,1.30,MRN,Macquarie Radio,1.30,-5,834,1.30,1.32,10.00,f,.76,-,7.69,7.60,17.1,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.10,-,-,5.00,5.03,24.00,f,-,3.66,4.71,-3.70,-,,
16.97,10.36,16.91,16.49,MFG,Magellan Fin Grp,16.57,-17,2852,16.54,16.57,38.30,f,1.39,1.24,2.31,53.30,31.1,,
12.00,7.50,-,-,MFGOC,  opt jun16,12.00,-,-,11.50,24.00,-,,-,-,-,-,-,,
1.785,1.375,1.785,1.77,MFF,Magellan Flagship,1.785,+1.5,2481,1.78,1.785,2.00,,7.04,1.57,1.12,14.08,12.7,,
.73,.395,.73,.72,MFFO,  opt oct17,.73,+3,170,.72,.73,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,-,8,.022,.024,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.20,-,-,.19,.20,-,,-,-,-,-,-,,
2.85,1.69,2.835,2.75,MTR,Mantra Grp,2.80,+2,178,2.78,2.81,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.14,-,-,.13,.14,-,,-,-.12,-,-6.73,-,,
.77,.24,.265,.265,MYE,Mastermyne Grp,.265,-,200,.25,.265,2.40,f,1.67,.54,9.06,4.00,6.6,,
1.60,.69,.74,.74,MCE,Matrix C & E,.74,-6,55,.72,.74,-,,-,1.24,-,3.20,23.1,,
1.30,.47,.485,.48,MXI,MaxiTRANS Ind,.48,-.5,1846,.48,.485,6.00,f,1.54,.41,12.50,9.26,5.2,,
.078,.008,.058,.054,MSP,Maxsec Grp,.054,+.1,3108,.054,.058,-,,-,1.00,-,.10,54.0,,
1.045,.562,.645,.635,MYX,Mayne Pharma,.64,-,8371,.63,.645,-,,-,.03,-,3.72,17.2,,
.065,.019,-,-,MBD,MBD Corp,.02,-,-,.001,.018,-,,-,-.05,-,-6.21,-,,
1.55,.165,.20,.17,MCS,McAleese,.17,-2,31078,.165,.17,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.47,10.25,MMS,McMillan Shakespeare,10.25,-23,859,10.24,10.26,52.00,f,1.42,2.11,5.07,73.80,13.9,,
1.66,1.03,1.19,1.19,MCP,McPherson's,1.19,-,17,1.19,1.20,11.00,f,-,-.21,9.24,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.32,2.08,2.32,2.29,MPL,Medibank Private,2.31,+1,110759,2.31,2.32,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,+.1,12000,.002,.003,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.09,-,,-,.04,-,.14,47.1,,
1.50,.945,1.34,1.335,MVP,Medical Develop,1.34,+1,283,1.34,1.345,2.00,f,.75,-,1.49,1.50,89.3,,
.033,.011,.03,.03,MGZ,Medigard,.03,-,100,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.11,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.45,1.395,MLB,Melbourne IT,1.45,+5.5,210,1.40,1.45,7.00,p,-,-.15,4.83,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.125,-,517,.125,.13,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.20,.205,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,1.68,1.66,MEZCA,Meridian Energy irs,1.66,-2,79,1.60,1.66,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.47,4.32,MSB,Mesoblast,4.37,-10,1396,4.36,4.41,-,,-,.40,-,-25.34,-,,
3.25,1.68,1.92,1.80,MTS,Metcash,1.805,-6.5,36938,1.80,1.81,15.50,f,1.25,-.15,8.59,19.40,9.3,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,1.75,1.80,-,,-,-,-,-,-,,
1.50,.85,-,-,MWR,MGM Wireless,1.175,-,-,1.135,1.175,2.10,,4.04,.17,1.79,8.49,13.8,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.048,.065,-,,-,-,-,-1.41,-,,
2.99,1.805,2.87,2.81,MYT,Mighty River Power,2.81,-,1031,2.81,2.86,12.30,,1.15,2.14,4.38,14.19,19.8,,
.71,.009,.71,.64,MIG,Migme,.69,+6.5,6076,.69,.70,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.39,4.36,MLT,Milton Corp,4.38,-,1105,4.36,4.38,17.60,f,1.09,4.23,4.02,19.27,22.7,,
12.74,6.38,7.52,7.29,MIN,Mineral Res,7.30,-16,6211,7.26,7.31,62.00,f,2.00,5.75,8.49,124.10,5.9,,
.40,.055,.068,.065,MNW,Mint Wireless,.065,-.1,530,.065,.072,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.55,2.49,MIR,Mirrabooka Invest,2.55,+1,523,2.50,2.55,10.00,f,.56,2.18,3.92,5.63,45.3,,
1.91,1.63,1.895,1.845,MGR,Mirvac Grp stp,1.85,-2.5,75074,1.85,1.86,9.00,,1.35,1.66,4.86,12.19,15.2,,
.03,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,25.85,-,-,25.80,26.32,-,p,-,-,-,-,-,,
10.40,6.28,6.72,6.71,MVE,Market Vectors Emerg Res etf unt,6.71,+43,78,6.63,6.70,-,p,-,-,-,-,-,,
21.68,19.66,21.18,21.04,MVW,Market Vectors Eq Wt etf unt,21.04,-18,459,20.87,22.00,-,,-,-,-,-,-,,
17.92,14.52,17.88,17.88,MVA,Market Vectors Prop etf unt,17.88,-4,28,15.90,17.82,-,,-,-,-,-,-,,
21.40,16.66,-,-,MVR,Market Vectors Aust Res etf unt,16.66,-,-,16.00,17.84,-,,-,-,-,-,-,,
16.99,15.19,16.99,16.97,QUAL,Market Vectors WexAu Qual etf unt,16.99,+9,220,16.50,17.00,-,,-,-,-,-,-,,
3.357,1.025,1.25,1.21,MRM,Mermaid Marine,1.215,-3,16419,1.21,1.22,12.50,f,1.50,1.95,10.29,18.78,6.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.067,-,-,.058,.067,-,,-,-,-,-.02,-,,
.345,.13,.15,.14,MBE,Mobile Embrace,.14,-,19217,.14,.145,-,,-,.05,-,.77,18.2,,
.335,.125,.17,.16,MKB,MOKO Social Media,.165,-.5,7261,.16,.165,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.11,-,-,.11,.115,-,,-,-,-,-,-,,
19.00,8.175,9.58,9.17,MND,Monadelphous Grp,9.23,-43,4223,9.23,9.33,123.00,f,1.29,3.87,13.33,159.05,5.8,,
1.97,1.31,1.42,1.39,MVF,Monash IVF Grp,1.40,-,1569,1.40,1.42,-,,-,-,-,-,-,,
1.60,.88,1.49,1.45,MNY,Money3 Corp,1.475,-1.5,1141,1.465,1.475,4.50,f,1.81,.61,3.05,8.13,18.1,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.425,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.034,.052,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.36,2.29,MOC,Mortgage Choice,2.35,-2,269,2.29,2.35,15.50,f,1.03,.81,6.60,16.00,14.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-,32421,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.06,.06,MRF,MRL Corp,.06,-,129,.052,.06,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.043,.043,MUE,Multiplex European unt,.043,-,2500,.043,.046,-,,-,.03,-,.63,6.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.14,-,,-,.89,-,-5.13,-,,
.215,.20,.205,.205,MPX,Mustera Prop Grp,.205,+.5,435,.205,.21,-,,-,-,-,-,-,,
4.00,1.695,3.55,3.46,MNF,My Net Fone,3.48,-2,500,3.47,3.48,4.50,f,2.06,.04,1.29,9.26,37.6,,
2.82,1.285,1.425,1.375,MYR,Myer Hldgs,1.375,-3.5,26741,1.375,1.38,14.50,f,1.16,-.09,10.55,16.80,8.2,,
5.04,4.37,4.63,4.595,MYS,MyState,4.63,+3,82,4.59,4.63,28.50,f,1.19,2.38,6.16,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.295,.30,.50,,15.80,1.22,1.67,7.90,3.8,,
1.285,.735,1.285,1.15,NAN,Nanosonics,1.265,+11.5,6555,1.235,1.27,-,,-,.08,-,-1.00,-,,
.995,.955,.995,.99,NAC,NAOS Absolute Opp,.995,-,1350,.99,.995,-,,-,-,-,-,-,,
.05,.04,.046,.042,NACO,  opt nov16,.046,+.5,575,.046,.10,-,,-,-,-,-,-,,
1.14,.995,1.05,1.04,NCC,NAOS Emerging Opp,1.05,+1,1364,1.025,1.045,5.75,f,.74,1.19,5.48,4.27,24.6,,
.20,.028,-,-,NCCO,  opt feb15,.032,-,-,.024,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.2,1000,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.30,33.02,NAB,National Aust Bank,33.06,-13,32317,33.05,33.06,198.00,f,1.12,15.15,5.99,222.10,14.9,,
1.55,.99,1.47,1.425,NSR,National Storage REIT stp,1.43,-2.5,2121,1.425,1.445,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.15,4.90,NVT,Navitas,4.94,-14,4211,4.94,4.99,19.50,f,.70,-.56,3.95,13.70,36.1,,
.835,.375,.675,.635,NEA,Nearmap,.65,-1.5,14144,.645,.65,-,,-,.05,-,2.17,30.0,,
1.50,1.00,1.36,1.36,NMS,Neptune Marine,1.36,-,3,1.36,1.39,-,,-,1.08,-,-34.04,-,,
.82,.305,.48,.46,NTC,NetComm Wireless,.47,-,837,.47,.475,-,,-,.11,-,.79,59.5,,
.145,.064,.115,.115,NEU,Neuren Pharma,.115,-,6002,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,.51,.50,NWF,Newfield Res,.50,-,250,.53,.55,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.88,.91,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,18.22,18.12,NWS,News Corp b voting,18.16,+16,468,18.11,18.18,-,,-,15.55,-,43.52,41.7,,
20.62,16.61,18.86,18.84,NWSLV,  a nonvote,18.86,+23,20,18.84,18.93,-,,-,-,-,-,-,,
.515,.14,.155,.15,NWT,NewSat,.155,-,544,.15,.16,-,,-,-.27,-,.12,129.2,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.88,1.775,NXT,NEXTDC,1.81,-7,2654,1.80,1.83,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.15,3.11,NHF,NIB Hldgs,3.11,-3,1625,3.11,3.14,11.00,f,1.45,.60,3.54,15.90,19.6,,
3.12,2.40,2.82,2.74,NCK,Nick Scali,2.75,-,26,2.75,2.85,13.00,f,1.35,.47,4.73,17.60,15.6,,
2.39,1.83,1.89,1.845,NEC,Nine Entertainment,1.87,-,17807,1.86,1.87,4.20,,1.57,-.18,2.25,6.59,28.4,,
.067,.035,.046,.046,NOD,Nomad Bldg Solutions,.046,-,80,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.095,.17,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.265,2.21,NVN,Novion Prop Grp stp,2.21,-5,39023,2.21,2.22,13.60,,1.00,1.90,6.15,13.61,16.2,,
.27,.081,.12,.11,NRT,Novogen,.115,-,27986,.115,.12,-,,-,-,-,-4.76,-,,
1.517,.35,.395,.385,NWH,NRW Hldgs,.39,-,5608,.39,.395,9.00,f,1.77,1.22,23.08,15.90,2.5,,
.19,.067,-,-,NSX,NSX,.074,-,-,.074,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.80,4.70,NUF,Nufarm,4.70,-7,1828,4.70,4.72,8.00,,1.20,2.84,1.70,9.60,49.0,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.71,-,-,2.26,2.88,16.46,,1.47,1.50,6.07,24.16,11.2,,
.085,.045,-,-,NSP,NuSep Hldgs,.08,-,-,.06,.077,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.043,-,-,.031,.046,-,,-,.07,-,-4.79,-,,
.21,.007,.17,.17,OAR,Oakdale Res,.17,-,150,.14,.17,-,,-,-,-,-.03,-,,
.13,.03,.092,.09,OBJ,OBJ,.091,+.1,15217,.091,.092,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.081,-,-,-,-,-,,-,-,-,-,-,,
1.76,.56,1.30,1.30,OCL,Objective Corp,1.30,-,10,1.30,1.40,3.50,f,1.71,.05,2.69,6.00,21.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.385,1.445,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,.076,.076,OLH,Oldfields Hldgs,.076,-1.2,25,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.26,.26,ONC,OnCard Int'l,.26,+.5,1126,.255,.265,-,,-,.19,-,1.50,17.3,,
.17,.074,.085,.085,OSL,Oncosil Medical,.085,+.3,220,.085,.092,-,,-,.03,-,-.86,-,,
.36,.23,.31,.26,OVH,Onevue Hldgs,.31,+1,576,.31,.32,-,,-,-,-,-,-,,
.72,.425,.61,.61,OTH,Onthehouse,.61,-,320,.61,.615,-,,-,-.03,-,.52,117.3,,
1.98,1.80,1.98,1.93,OML,oOh! Media,1.95,-,5334,1.925,2.05,-,,-,-,-,-,-,,
.185,.028,.048,.045,OIL,Optiscan Imaging,.045,-.1,1866,.046,.048,-,,-,-,-,-.87,-,,
.60,.32,.47,.44,OPG,Opus Grp,.47,+4.5,15,.425,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.33,.31,OEC,Orbital Corp,.31,-,463,.31,.34,-,,-,.42,-,3.39,9.1,,
24.85,16.87,19.17,18.73,ORI,Orica,18.75,-45,10608,18.74,18.77,96.00,p,1.71,5.03,5.12,163.70,11.5,,
.13,.036,-,-,OTI,Oriental Technologies,.13,-,-,.12,.15,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.82,11.50,ORG,Origin Energy,11.67,-22,25760,11.65,11.70,50.00,,.96,6.56,4.28,48.10,24.3,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.19,.225,-,,-,.49,-,-4.67,-,,
6.05,5.50,-,-,OHE,Orion Health Grp,5.50,-,-,5.25,5.35,-,,-,-,-,-,-,,
2.02,1.115,1.995,1.94,ORA,Orora,1.96,+2,29597,1.95,1.965,-,,-,-,-,-,-,,
4.98,3.40,3.87,3.80,ORL,OrotonGroup,3.83,-4,97,3.75,3.85,16.00,f,1.26,.88,4.18,20.20,19.0,,
.54,.30,.42,.41,OCC,Orthocell,.415,-.5,1161,.41,.415,-,,-,-,-,-,-,,
.72,.45,.55,.53,OSP,Osprey Med cdi,.545,+1.5,226,.52,.545,-,,-,.14,-,-7.03,-,,
.235,.097,.17,.155,OTC,OTOC,.17,-.5,1484,.165,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.94,2.84,OFX,OzForex Grp,2.85,-5,6203,2.84,2.86,5.87,f,.85,.18,2.06,4.99,57.1,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,+.5,6837,.155,.16,1.50,f,2.00,.20,9.38,3.00,5.3,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.515,.505,PBG,Pacific Brands,.515,-,8663,.51,.515,4.50,f,-,.11,8.74,-24.60,-,,
.58,.38,.435,.42,PEA,Pacific Energy,.435,+1.5,196,.42,.435,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.13,.105,PEH,Pacific Environment,.115,-1.5,2558,.11,.115,-,,-,-,-,1.30,8.8,,
1.97,1.67,-,-,PSQ,PAC Smiles Grp,1.80,-,2000,1.78,1.80,-,,-,-,-,-,-,,
.34,.215,.31,.30,PNW,Pacific Star Network,.30,-4,976,.31,.40,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.49,4.38,PGH,Pact Grp Hldgs,4.38,+1,2591,4.38,4.39,9.50,p,3.68,.07,2.17,35.00,12.5,,
.545,.04,.25,.235,PSY,Panorama Synergy,.24,-1,6270,.24,.245,-,,-,.02,-,-.38,-,,
.076,.032,.039,.036,PPX,PaperlinX,.039,+.1,2394,.039,.043,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.011,.02,-,,-,-,-,-.40,-,,
.435,.225,.355,.35,PGC,Paragon Care,.35,-1.5,860,.34,.36,1.25,f,1.60,.07,3.57,2.00,17.5,,
.056,.014,.016,.016,PAB,Patrys,.016,-,1311,.015,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.31,1.29,PFL,Patties Foods,1.31,+2,115,1.26,1.31,7.10,f,1.69,.50,5.42,12.00,10.9,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.018,.016,PBD,PBD Development,.018,+.2,92161,.016,.018,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,10500,.001,.002,-,,-,-,-,-,-,,
1.44,1.015,1.05,1.02,PPC,Peet,1.035,+1,2064,1.035,1.05,3.50,,2.00,1.00,3.38,7.00,14.8,,
.57,.36,.46,.45,PTL,Pental,.46,+2.5,194,.475,.50,1.80,f,2.83,.26,3.91,5.10,9.0,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.001,.40,-,,-,-,-,-,-,,
53.16,41.30,47.09,45.95,PPT,Perpetual,45.98,-86,867,45.88,45.98,175.00,f,1.12,4.84,3.81,196.20,23.4,,
.98,.965,.98,.97,PIC,Perpetual Equity Invest,.98,+.5,6472,.98,.985,-,,-,-,-,-,-,,
.066,.035,.06,.057,PICO,  opt jun16,.058,+.1,10910,.059,.064,-,,-,-,-,-,-,,
.019,.006,.008,.007,PAA,PharmAust,.007,-.1,61899,.006,.007,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,.053,.051,PXS,Pharmaxis,.051,-,1113,.051,.055,-,,-,.05,-,-16.80,-,,
6.10,2.95,-,-,PHI,Phileo Aust,6.10,-,-,5.30,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.065,.025,.05,.05,PHK,Phoslock Water,.05,+.2,1600,.048,.05,-,,-,-,-,-.59,-,,
.135,.061,.065,.065,POH,Phosphagenics,.065,-.1,1900,.066,.067,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.02,.018,PYC,Phylogica,.019,-.1,15895,.018,.019,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
1.885,1.54,1.80,1.79,PNC,Pioneer Credit,1.79,-,215,1.79,1.80,-,f,-,-,-,-,-,,
7.75,5.72,7.31,7.21,PTM,Platinum Asset,7.23,-8,3240,7.23,7.25,34.00,f,.96,.65,4.70,32.79,22.0,,
2.03,1.54,1.86,1.82,PMC,Platinum Capital,1.845,+2.5,3310,1.83,1.845,8.00,f,2.03,1.59,4.34,16.22,11.4,,
.017,.005,.006,.005,PLD,PLD Corp,.006,-,38296,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.995,.98,PAF,PM Capital Asian,.995,-,834,.98,.995,-,,-,-,-,-,-,,
.07,.03,.05,.048,PAFO,  opt may16,.05,-,5648,.05,.06,-,,-,-,-,-,-,,
1.105,.76,1.105,1.08,PGF,PM Capital Global,1.105,+1.5,2302,1.105,1.18,-,,-,1.11,-,-2.74,-,,
.09,.006,.09,.079,PGFO,  opt jun15,.085,+.5,17840,.085,.099,-,,-,-,-,-,-,,
.515,.375,.44,.435,PMP,PMP,.44,+.5,1094,.405,.44,-,,-,.73,-,1.10,40.0,,
.16,.07,.095,.092,PNV,Polynovo,.092,-.3,1600,.09,.092,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.60,-,-,.62,.65,3.50,f,1.37,.57,5.83,4.80,12.5,,
.24,.125,.21,.205,PPS,Praemium,.21,+1,2222,.20,.21,-,,-,.04,-,-.90,-,,
1.37,.155,.22,.215,PBT,Prana Biotech,.215,-1,1813,.21,.215,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.66,9.55,PMV,Premier Invest,9.55,-9,1250,9.55,9.61,40.00,f,1.17,2.85,4.19,46.98,20.3,,
.40,.10,.135,.13,PTX,Prescient,.13,+.5,1095,.13,.14,-,,-,-,-,-5.20,-,,
.066,.034,.035,.034,PRR,Prima BioMed,.035,-.1,7509,.034,.035,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.005,.02,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.71,4.63,PRY,Primary Health Care,4.63,-6,8973,4.63,4.66,20.00,f,1.61,-,4.32,32.20,14.4,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.03,.05,-,,-,-,-,-6.14,-,,
.15,.09,-,-,PFG,Prime Financial,.091,-,-,.08,.091,.80,f,2.25,.08,8.79,1.80,5.1,,
1.08,.78,.91,.895,PRT,Prime Media Grp,.91,+1,2123,.905,.91,6.80,f,1.35,-,7.47,9.20,9.9,,
1.17,.70,1.10,1.09,PME,Pro Medicus,1.095,-.5,147,1.09,1.115,2.00,f,.75,.13,1.83,1.50,73.0,,
.65,.24,-,-,PBP,Probiotec,.25,-,-,.25,.27,-,,-,.75,-,1.71,14.6,,
1.29,.155,.18,.17,PGL,Progen Pharma,.17,-3.5,254,.17,.20,-,,-,.15,-,-3.30,-,,
3.53,2.10,2.39,2.30,PRG,Programmed Maint,2.32,-7,760,2.32,2.35,17.50,f,1.34,1.22,7.54,23.50,9.9,,
.525,.42,.49,.48,PPG,Pro-Pac Packaging,.49,+1,713,.49,.50,2.00,f,1.46,.15,4.08,2.91,16.8,,
.60,.35,.43,.42,PRO,Prophecy Int'l,.43,+2,190,.41,.43,2.75,,.61,.08,6.40,1.67,25.7,,
.99,.65,-,-,PSZ,PS&C,.785,-,-,.755,.78,3.00,f,3.44,.05,3.82,10.33,7.6,,
5.64,3.61,5.06,5.06,PVA,pSivida Corp cdi,5.06,-6,8,5.05,5.17,-,,-,-,-,-52.02,-,,
