0.09,0.021,0.064,0.045,TTI,Traffic Tech,0.045,-1.3,19712,0.045,0.06,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.02,0.975,TSI,Transfield Serv Infr stp,0.985,,4371,0.975,1.01,12,,-,1.35,12.18,-14.2,-
4.80,1.24,4.34,4.25,TSE,Transfield Services,4.29,13,18601,4.27,4.29,12,f,-,0.02,2.80,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,-,-,TNC,Transol Corp,0.01,,-,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.581,1.03,1.54,1.51,TPI,Transpacific Indust,1.52,4,32838,1.51,1.535,10.1,,-,-3.39,6.64,-77.9,-
5.80,3.51,4.60,4.43,TCL,Transurban stpld,4.56,12,47154,4.55,4.57,22,,-,2.79,4.82,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.51,5.40,TRG,Treasury Grp,5.48,3,379,5.48,5.50,20,f,1.07,2.16,3.65,21.43,25.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.105,TCQ,Trinity Grp stpld,0.105,,3711,0.105,0.115,6.2,,-,0.38,59.05,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.435,0.445,-,,-,0.52,-,-32.9,-
6.61,3.83,6.25,6.15,TRU,Trust Co Ltd,6.15,1,76,6.15,6.20,39.2,f,0.55,2.29,6.37,21.6,28.5
0.17,0.075,0.15,0.15,TSH,TSV Hldgs Ltd,0.15,,332,0.135,0.14,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.045,,-,0.04,0.125,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.75,0.75,TBG,Tutt Bryant Grp,0.75,-2.5,750,0.75,0.775,4.5,f,2.40,0.81,6.00,10.8,6.9
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.006,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.069,0.065,TTV,Two Way Ltd,0.069,0.4,1450,0.066,0.07,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.02,0.018,TDX,Tyrian Diagnostics,0.019,,20500,0.018,0.02,-,,-,0.01,-,-2.86,-
0.39,0.16,0.26,0.26,UCW,Undercoverwear,0.26,,4202,0.26,0.32,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,1.11,1.05,UNI,Unilife Medical Sol,1.075,2,10145,1.075,1.085,-,,-,0.13,-,6.2,17.3
15.97,6.13,13.73,13.40,UGL,United Grp Ltd,13.57,46,8464,13.50,13.72,64,f,1.36,-0.82,4.72,87.1,15.6
0.255,0.081,-,-,UOS,United Overseas Aust,0.215,,-,0.205,0.22,1.5,,9.32,0.59,6.98,13.98,1.5
1.89,0.41,1.75,1.71,UBI,Universal Biosensors cdi,1.75,5.5,311,1.75,1.795,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.77,0.77,UCM,USCOM Ltd,0.77,3,114,0.77,0.79,-,,-,0.06,-,-2.8,-
1.185,0.265,0.86,0.845,UXC,UXC Ltd,0.85,-2.5,6397,0.85,0.855,3.5,f,1.87,0.03,4.12,6.54,13.0
0.18,0.021,0.14,0.13,VPG,Valad Prop forus,0.135,,132437,0.13,0.135,4.85,,-,0.24,35.93,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.915,0.905,VTP,Van Eyk Three Pillar,0.905,,2467,0.905,0.92,2.5,f,-,1.02,2.76,-14.6,-
0.714,0.146,0.55,0.52,VMG,VDM Grp Ltd,0.52,0.5,6496,0.52,0.535,5,,-,0.25,9.62,-86.01,-
0.08,0.076,0.08,0.076,VMGR,  rts13novd,0.076,-0.4,263,0.065,0.09,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.024,0.022,VIL,Verus Invest,0.024,0.4,54865,0.023,0.024,-,,-,-,-,-0.55,-
0.006,0.001,0.005,0.005,VILO,  opt jun10,0.005,0.2,21000,0.005,0.008,-,,-,-,-,-,-
0.02,0.006,0.015,0.015,VES,Vesture Ltd,0.015,0.1,270,0.017,0.019,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.18,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.33,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.80,1.745,VRL,Village Roadshow,1.75,-6.5,315,1.75,1.87,9.75,f,-,-1.18,5.57,-2.17,-
1.78,0.49,1.78,1.68,VRLPA,  'a' pref,1.75,5.5,727,1.695,1.75,12.75,,-,-,7.29,-,-
0.054,0.025,0.029,0.028,VLA,Viralytics Ltd,0.028,,3729,0.028,0.03,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.014,VLAO,  opt jun10,0.014,,1374,0.014,0.015,-,,-,-,-,-,-
0.12,0.021,0.058,0.058,VHL,Virax Hldgs,0.058,0.1,229,0.058,0.064,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.005,-,,-,-,-,-,-
0.57,0.127,0.535,0.505,VBA,Virgin Blue Hldgs,0.505,0.5,158867,0.505,0.51,-,,-,0.50,-,-15.2,-
0.69,0.16,0.25,0.23,VIR,Viridis Clean stpld,0.23,,686,0.225,0.23,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.175,1.155,VGH,Vision Grp Hldgs,1.155,1.5,1636,1.155,1.165,5,f,3.32,-1.03,4.33,16.61,7.0
0.345,0.058,0.295,0.285,VTG,Vita Grp Ltd,0.295,1.5,169,0.285,0.30,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.185,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,10.61,10.39,VTA,Viterra Inc cdi 1:1,10.47,-3,2824,10.44,10.62,-,,-,-,-,-,-
0.215,0.03,0.185,0.17,VMT,Vmoto Ltd,0.18,,5905,0.175,0.18,-,,-,0.01,-,-1.27,-
50.44,44.07,47.74,47.64,VEU,Vngd All-World ex-US cdi 1:1,47.64,67,8,46.97,49.00,-,,-,-,-,-,-
64.50,47.75,60.57,60.11,VAS,Vngd Aus Shares etf unt,60.21,90,222,60.00,60.21,-,p,-,-,-,-,-
63.00,56.45,58.83,58.74,VTS,Vngd US Total Market cdi 1:1,58.74,-16,4,58.71,59.25,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.051,0.048,WAB,Wallace Absolute,0.048,,438,0.048,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,0.985,,-,0.985,1.05,2,f,2.08,1.23,2.03,4.16,23.7
1.35,0.71,1.35,1.31,WAM,WAM Capital Ltd,1.35,6,261,1.33,1.35,4,f,-,1.62,2.96,-3.9,-
3.78,2.50,-,-,WHS,Warehouse Grp,3.65,,-,3.40,3.99,17.34,,1.14,0.77,4.75,19.72,18.5
3.526,1.67,2.06,2.03,WCB,Warrnambool Cheese,2.06,14,50,1.96,2.05,2,,-,2.38,0.97,-50.2,-
0.028,0.006,0.023,0.021,WAS,Wasabi Energy Ltd,0.023,0.4,62580,0.021,0.023,-,,-,-,-,-1.62,-
1.00,0.48,0.96,0.96,WAT,Waterco Ltd,0.96,,-,0.965,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.515,1.43,WTP,Watpac Ltd,1.475,0.5,4118,1.46,1.48,10.5,f,0.90,1.53,7.12,9.45,15.6
1.07,0.37,1.055,1.00,WYL,Wattyl Ltd,1.03,4.5,2122,1.02,1.045,3,,-,1.14,2.91,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.068,0.09,-,,-,0.14,-,0.19,42.1
2.276,0.391,1.85,1.78,WDS,WDS Ltd,1.80,1,5123,1.795,1.80,8.3,f,2.30,0.46,4.61,19.05,9.4
0.12,0.008,0.036,0.033,WFM,Webfirm Grp Ltd,0.036,0.5,2810,0.034,0.036,-,,-,0.01,-,-3.1,-
2.00,0.853,1.965,1.88,WEB,Webjet Ltd,1.88,-3.5,1422,1.88,1.90,5.5,f,1.86,0.38,2.93,10.24,18.4
0.03,0.007,0.03,0.03,WSY,Webspy Ltd,0.03,,3885,0.025,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,0.545,0.51,WBA,Webster Ltd,0.51,-0.5,800,0.51,0.56,4.5,,1.19,0.89,8.82,5.35,9.5
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.30,WLL,Wellcom Grp Ltd,2.40,10,971,2.35,2.40,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,0.075,0.075,WWM,Wentworth Hldgs,0.075,0.5,2477,0.075,0.078,-,,-,-0.10,-,-10.75,-
28.97,14.244,28.68,27.84,WES,Wesfarmers Ltd,28.09,14,76753,28.00,28.16,110,f,1.45,3.14,3.92,160,17.6
29.13,14.82,28.99,28.00,WESN,  part prot,28.27,23,2814,28.10,28.27,110,,-,-,3.89,-,-
8.26,3.62,7.59,7.27,WAN,West Aust News,7.48,-7,4929,7.34,7.50,33,f,1.28,-,4.41,42.1,17.8
17.00,8.68,12.64,12.24,WDC,Westfield Grp stpld,12.27,16,220411,12.26,12.30,100.25,,-,11.02,8.17,-211.56,-
1.20,1.00,1.02,1.02,WIC,Westoz Inv Ltd,1.02,2,486,1.03,1.07,-,,-,-,-,-,-
0.25,0.15,0.155,0.155,WICO,  opt jun12,0.155,,121,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.70,26.33,WBC,Westpac Banking,26.37,27,162388,26.37,26.40,128,f,1.35,7.92,4.85,172.3,15.3
0.835,0.69,0.765,0.75,WOT,Westpac Office Tr unt,0.765,3,595,0.765,0.77,1.66,,-,0.86,2.17,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.51,,-,3.42,3.48,17,f,0.06,3.72,4.84,1,351.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.065,1.035,WHG,WHK Grp Ltd,1.04,1,966,1.03,1.04,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,0.068,0.062,WHN,WHL Energy Ltd,0.063,-0.2,8121,0.061,0.063,-,,-,0.03,-,-2.67,-
9.88,5.55,9.00,8.77,WBB,Wide Bay Aust Ltd,9.00,30,65,8.90,9.00,60,f,0.94,3.49,6.67,56.41,16.0
0.901,0.39,0.415,0.395,WFL,Willmott Forests,0.405,1.5,2355,0.40,0.41,8,f,3.09,1.91,19.75,24.7,1.6
-,-,-,-,WFLN,  def,-,,-,-,0.42,-,,-,-,-,-,-
1.63,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,481,1.55,1.60,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.78,0.775,WIL,Wilson Invest,0.78,1,224,0.77,0.79,4,f,0.40,0.98,5.13,1.61,48.4
30.57,23.68,28.90,28.41,WOW,Woolworths Ltd,28.63,-2,57162,28.60,28.65,104,f,1.45,1.54,3.63,150.71,19.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,10616,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,0.16,0.16,WWG,World Wide Ent Grp,0.16,,3,0.14,0.20,-,,-,0.31,-,2,8.0
31.79,10.62,27.00,26.29,WOR,WorleyParsons Ltd,26.40,70,15602,26.33,26.60,93,f,1.73,-0.03,3.52,161.1,16.4
6.13,3.10,6.05,5.94,WTF,Wotif Com Hldgs,6.03,11,3299,6.00,6.03,17.5,f,1.19,-0.08,2.90,20.91,28.8
2.75,1.60,2.70,2.67,WWA,Wridgways Aust,2.69,5,350,2.69,2.71,17,f,1.23,0.21,6.32,20.83,12.9
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.024,,-,0.024,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.007,-,,-,-,-,-,-
0.23,0.075,0.23,0.21,XRF,XRF Scientific,0.22,2.5,770,0.21,0.22,0.75,f,2.80,0.10,3.41,2.1,10.5
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.062,0.079,-,,-,-,-,1.4,4.4
0.045,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.034,0.04,-,,-,0.04,-,1.03,3.6
0.26,0.077,0.23,0.21,ZGL,Zicom Grp Ltd,0.22,2,1068,0.21,0.22,0.6,,6.90,0.21,2.73,4.14,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.01,0.038,-,,-,0.02,-,-15.47,-
