Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.12,15.33,24.75,24.23,FLT,Flight Centre,24.72,+20,1260,24.23,24.87,70.00,f,2.00,3.07,2.83,140.30,17.6,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.94,4.89,FGE,Forge Grp,4.90,-2,2147,4.90,4.91,7.00,f,5.95,.96,1.43,41.66,11.8,,
6.44,5.11,5.68,5.61,FGL,Foster's Grp,5.63,-2,120333,5.62,5.65,27.25,f,-,.49,4.84,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.013,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.31,-,,-,.22,-,5.00,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.005,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.315,.31,FSA,FSA Grp,.31,-,6616,.32,.34,-,,-,.30,-,5.82,5.3,,
.27,.17,.19,.19,FUN,Funtastic,.19,-,200,.19,.20,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,+.1,5000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.245,.92,.92,GEM,Gemstar Diamonds,.92,-,34,.915,.93,2.00,,1.06,-.13,2.17,2.12,43.4,,
.14,.066,.086,.085,GRB,Gage Roads Brewing,.085,-,1158,.083,.085,-,,-,.02,-,.22,38.6,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-,100,.205,.23,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,-,-,GJT,Galileo Japan Tr unt,.027,-,-,.027,.03,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.09,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,-,-,GBT,GBST Hldgs,.96,-,-,.97,.995,2.00,f,-,-.50,2.08,-3.68,-,,
.875,.38,.45,.45,GBI,Genera Biosystems,.45,-,112,.45,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.048,.02,.035,.034,GTG,Genetic Tech,.035,-.2,3000,.034,.036,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.19,+1,900,.185,.19,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.37,.36,GDY,Geodynamics,.36,-1,3091,.36,.365,-,,-,.92,-,-5.08,-,,
.045,.036,.038,.037,GDYO,  opt mar12,.037,-,900,.037,.039,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.87,-,-,.87,.88,-,f,-,-,-,-,-,,
.06,.027,.04,.04,GIA,Giaconda,.04,-,98,.037,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.265,.35,-,,-,.56,-,12.73,2.9,,
1.30,.80,1.30,1.28,GCS,Global Construct,1.28,-,590,1.275,1.29,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,-,-,GLH,Global Health,.015,-,-,.015,.018,-,,-,-.24,-,-.35,-,,
.905,.69,.76,.76,GFL,Global Masters Fund,.76,+1,6,.76,.85,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.33,1.32,GMI,Global Min,1.325,+1,3763,1.325,1.33,5.00,f,.25,1.55,3.77,1.27,104.3,,
4.65,.175,4.60,4.48,GPB,Global Prop,4.60,+15,18,4.45,4.60,-,,-,.22,-,1.23,374.0,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,.63,.63,GLB,Globe Intl,.63,+2,100,.60,.65,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.009,.042,.042,GCN,GoConnect,.042,+.3,231,.039,.042,-,,-,-,-,-.30,-,,
1.665,1.235,1.36,1.33,GFF,Goodman Fielder,1.335,-2,29946,1.335,1.34,10.75,p,1.09,-.17,8.05,11.70,11.4,,
.75,.56,.635,.62,GMG,Goodman Grp forus,.62,-1.5,131601,.62,.625,3.40,,-,.47,5.48,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.39,-,-,2.39,2.43,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.93,2.87,GPT,GPT Grp stp,2.88,-5,58380,2.87,2.90,9.90,,.95,3.45,3.44,9.43,30.5,,
8.200,5.063,7.19,7.03,GNC,Graincorp,7.16,+22,16346,7.11,7.19,25.00,f,1.60,4.54,3.49,39.90,17.9,,
.87,.105,.185,.17,GBA,Grandbridge,.17,-3.5,1227,.17,.19,-,,-,.24,-,10.13,1.7,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,-,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,630,.088,.094,-,,-,-,-,1.66,5.4,,
.93,.60,-,-,GXL,Greencross,.67,-,-,.68,.72,2.50,f,4.60,-.42,3.73,11.50,5.8,,
.30,.21,.275,.26,GRG,GRG Intl,.275,+.5,996,.26,.295,-,,-,-,-,-,-,,
.078,.046,-,-,GRGO,  opt jun13,.073,-,-,.073,.099,-,,-,-,-,-,-,,
2.05,1.555,-,-,GOZ,Growthpoint Prop stp,1.90,-,-,1.92,1.945,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.01,9.95,GUD,GUD Hldgs,9.99,+2,776,9.96,10.01,62.00,f,1.23,1.92,6.21,76.50,13.1,,
.664,.48,.56,.555,GPG,Guinness Peat cdi,.56,+.5,1149,.555,.56,1.66,,-,.71,2.96,-.23,-,,
1.03,.26,.615,.605,GNS,Gunns,.605,-,189085,.605,.61,-,,-,1.62,-,3.69,16.4,,
3.50,2.83,3.08,3.01,GWA,GWA Grp Ltd,3.05,+3,2503,3.02,3.08,18.00,f,.90,.21,5.90,16.18,18.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.73,HSN,Hansen Tech,.75,-,537,.73,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.05,2.87,2.91,2.87,HVN,Harvey Norman,2.90,-,26721,2.88,2.91,14.00,f,1.56,-,4.83,21.78,13.3,,
2.07,.89,.945,.93,HST,Hastie Grp,.945,+.5,16573,.94,.95,9.00,f,1.88,-.22,9.52,16.90,5.6,,
1.73,1.055,1.72,1.67,HDF,Hastings Divers stp,1.67,-.5,4804,1.67,1.73,12.00,,-,-,7.19,-10.95,-,,
1.44,1.085,1.27,1.25,HHY,Hastings High Yld unt,1.25,-1.5,308,1.25,1.265,14.80,,.35,1.70,11.84,5.11,24.5,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.035,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.077,.076,HTX,HealthLinx,.076,-.1,959,.074,.076,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,.45,.425,HZL,Healthzone,.45,+2,584,.43,.455,-,,-,.13,-,8.00,5.6,,
2.80,.98,2.42,2.42,HIN,Heartware Int Inc cdi,2.42,-4,2,2.00,2.55,-,,-,11.18,-,-129.54,-,,
.044,.011,-,-,HCG,Helicon Grp,.035,-,-,.031,.035,-,,-,-,-,-.76,-,,
2.60,1.92,2.14,2.11,HGG,Henderson Grp cdi,2.14,+4,5937,2.14,2.15,10.22,,1.04,-.14,4.78,10.64,20.1,,
.49,.175,-,-,HXL,Hexima,.32,-,-,.32,.35,-,,-,.29,-,-7.70,-,,
.32,.145,.285,.28,HFA,HFA Hldgs,.285,+1,3384,.275,.29,-,,-,-.18,-,1.01,28.2,,
1.60,1.10,1.46,1.455,HNG,HGL,1.46,-,127,1.455,1.47,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,508,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.795,1.84,1.795,HIL,Hills Ind,1.80,-1.5,2465,1.80,1.815,12.50,f,1.34,1.47,6.94,16.70,10.8,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.045,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.10,.12,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,-,8,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.051,.055,.055,HRL,Hot Rock,.055,+.4,282,.051,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.095,-,-,.095,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.013,.011,HUM,Humanis Grp,.012,-,63590,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.84,.83,HHV,Hunter Hall Global,.84,+.5,1905,.825,.84,6.00,f,1.45,1.00,7.14,8.70,9.7,,
7.90,5.09,5.62,5.61,HHL,Hunter Hall Intl,5.62,+1,29,5.63,5.68,45.30,f,.99,1.80,8.06,44.96,12.5,,
.135,.088,.096,.096,HTA,Hutchison,.096,-.1,180,.096,.097,-,,-,.10,-,2.33,4.1,,
.051,.025,.047,.045,HMC,HydroMet Corp,.045,+.1,1000,.045,.048,.10,f,-,.05,2.22,-.03,-,,
.012,.003,.01,.01,HTI,Hydrotech Intl,.01,-,800,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,-,30,1.40,1.41,8.50,f,.48,1.46,6.07,4.09,34.2,,
.032,.004,.007,.007,HYO,Hyro,.007,+.1,4504,.006,.007,-,,-,-.01,-,1.40,.5,,
.57,.32,.41,.405,ICP,iCash Payment Sys,.41,+.5,1314,.405,.41,-,,-,.02,-,.40,102.5,,
.041,.009,.017,.017,ICS,ICSGlobal,.017,-.3,400,.017,.018,-,,-,-,-,-2.10,-,,
.80,.25,.80,.77,IDE,Ideas Intl,.80,+5,160,.76,.83,-,,-,.12,-,10.43,7.7,,
1.59,.485,.605,.60,IDT,IDT Aust,.60,-1,254,.60,.605,1.00,,-,.66,1.67,-3.60,-,,
.082,.03,.04,.039,IFS,IFS Construct,.04,-.3,789,.041,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.90,2.86,IIN,iiNet,2.87,-1,770,2.86,2.90,9.00,f,2.53,-,3.14,22.80,12.6,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,243000,.001,.002,-,,-,-,-,-.10,-,,
1.90,.525,1.79,1.76,IMD,Imdex,1.77,-,2653,1.755,1.785,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.52,1.50,IMF,IMF (Aust),1.505,-1.5,1598,1.505,1.54,5.00,,1.95,.26,3.32,9.77,15.4,,
.115,.061,-,-,IMC,Immuron,.066,-,-,.066,.068,-,,-,-,-,-.73,-,,
.906,.525,.78,.78,IPD,ImpediMed,.78,-,114,.78,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.06,-,-,.06,.065,-,,-,.01,-,-1.10,-,,
4.30,2.54,4.30,4.20,IPL,Incitec Pivot,4.27,+10,163030,4.26,4.30,7.80,,3.24,.37,1.83,25.30,16.9,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,430,.045,.048,-,,-,.06,-,-3.56,-,,
1.495,.675,1.445,1.35,IDL,Industrea,1.40,-5,25757,1.395,1.42,3.90,f,5.13,.20,2.79,20.01,7.0,,
1.48,.495,.555,.54,IFN,Infigen Energy stp,.55,-,14602,.545,.555,2.00,,-,.41,3.64,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.265,.255,IFM,Infomedia,.255,-.5,984,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.46,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,165306,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.56,.55,IOF,ING Office Fd stp,.56,+.5,144780,.555,.56,3.90,,.41,.74,6.96,1.60,35.0,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.34,-,,-,.50,-,3.82,8.4,,
.14,.048,.088,.088,ILF,ING Real Est Com stp,.088,-.1,500,.085,.09,-,,-,.25,-,-15.40,-,,
.98,.66,-,-,IHF,ING Real Est Hlth unt,.96,-,-,.96,.97,7.65,,1.18,.98,7.97,9.05,10.6,,
.24,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.09,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.96,3.90,IAG,Insurance Aust Grp,3.95,+7,55787,3.88,3.96,13.00,f,.34,1.16,3.29,4.39,90.0,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.115,.15,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.34,-,-,.34,.35,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.007,.007,INT,Intermoco,.007,-,21144,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.17,-,-,.15,.175,-,,-,.02,-,.77,22.1,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.033,-,-,,-,-,-,-1.90,-,,
.13,.05,.12,.115,INQ,Investorfirst,.115,-.5,6550,.11,.12,-,,-,.05,-,-.54,-,,
7.73,5.33,7.60,7.46,IVC,Invocare,7.55,+12,2070,7.55,7.58,26.75,f,1.31,.47,3.54,35.10,21.5,,
7.90,5.03,7.84,7.69,IFL,IOOF Hldgs,7.75,+1,2080,7.70,7.78,35.00,f,.85,.51,4.52,29.80,26.0,,
.175,.076,.089,.086,IPR,Ipernica,.089,+.3,1040,.087,.089,-,,-,.03,-,-2.29,-,,
.58,.114,.55,.50,IPP,IPGA,.50,-5,561,.50,.55,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.72,8.54,IRE,IRESS Market Tech,8.66,+2,1791,8.55,8.69,35.00,f,1.13,.76,4.04,39.46,21.9,,
.495,.425,.465,.465,IBC,Ironbark Capital,.465,-2,400,.465,.475,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.49,41.50,44.66,44.03,IZZ,iShares China 25 cdi,44.12,+27,78,43.02,44.66,-,,-,-,-,-,-,,
66.20,61.60,62.00,61.75,IXI,iShares Glb Cons cdi,61.75,-72,3,61.60,62.60,-,,-,-,-,-,-,,
58.89,51.20,-,-,IXJ,iShares Glb Health cdi,51.25,-,-,52.03,52.51,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,58.83,59.43,-,,-,-,-,-,-,,
70.00,59.71,63.18,62.70,IOO,iShares Global 100 cdi,62.96,+14,18,61.18,63.20,-,,-,-,-,-,-,,
20.50,20.03,20.15,20.08,IOZ,Ishares Msci Aus 200 ishaus200,20.09,-6,101,20.17,20.19,-,,-,-,-,-,-,,
53.98,44.00,50.36,50.25,IBK,iShares MSCI BRIC cdi,50.25,+25,14,47.92,50.88,-,,-,-,-,-,-,,
63.00,55.00,58.40,58.33,IVE,iShares MSCI EAFE cdi,58.40,+7,7,58.30,58.98,-,,-,-,-,-,-,,
48.88,41.11,48.88,48.10,IEM,iShares MSCI EmMkt cdi,48.37,+21,53,47.00,48.88,-,,-,-,-,-,-,,
20.14,16.35,-,-,IHK,iShares MSCI HK cdi,19.31,-,-,19.08,20.03,-,,-,-,-,-,-,,
11.96,9.57,10.90,10.90,IJP,iShares MSCI Japan cdi,10.90,-9,-,10.71,11.08,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,60.71,-,-,61.41,61.96,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.78,-,-,12.80,14.35,-,,-,-,-,-,-,,
15.51,12.97,15.23,15.23,ITW,iShares MSCI Taiwan cdi,15.23,+5,200,15.20,15.68,-,,-,-,-,-,-,,
80.77,67.19,80.00,79.92,IRU,iShares Russell 2000 cdi,80.00,+152,13,78.40,80.00,-,,-,-,-,-,-,,
134.51,117.84,130.00,127.95,IVV,iShares S&P 500 cdi,128.54,+146,63,128.30,128.69,-,,-,-,-,-,-,,
48.00,40.47,48.00,47.70,IAA,iShares S&P Asia 50 cdi,47.76,+45,7,46.00,47.95,-,,-,-,-,-,-,,
44.04,36.83,-,-,IEU,iShares S&P Eu 350 cdi,39.45,-,-,39.20,41.51,-,,-,-,-,-,-,,
15.15,14.94,14.96,14.94,IHD,Ishares S&P High Div ishhigdiv,14.96,-11,14,14.95,15.00,-,,-,-,-,-,-,,
91.98,76.85,-,-,IJH,iShares S&PMcap400 cdi,90.20,-,-,91.11,91.73,-,,-,-,-,-,-,,
70.86,59.03,69.83,69.80,IJR,iShares S&PScap600 cdi,69.83,+172,3,69.50,69.88,-,,-,-,-,-,-,,
20.43,19.97,19.97,19.97,ILC,Ishares S&P/Asx 20 ishlgecap,19.97,-11,4,20.02,20.07,-,,-,-,-,-,-,,
5.29,5.04,5.24,5.21,ISO,Ishares Small Ords ishsmlord,5.21,-1,113,5.20,5.23,-,,-,-,-,-,-,,
.165,.009,.011,.011,ISK,Island Sky Aust,.011,-,35,.011,.012,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.78,.067,.074,.072,ISF,iSOFT Group,.073,+.1,16031,.073,.074,-,,-,-.26,-,-37.39,-,,
.26,.099,-,-,ISS,ISS Grp,.13,-,-,.13,.135,.50,f,5.40,.09,3.85,2.70,4.8,,
.083,.045,-,-,ITD,ITL,.079,-,-,.071,.078,-,,-,-,-,-9.29,-,,
.60,.20,.55,.54,ITS,Interstaff Int,.54,-6,100,.54,.60,-,,-,.20,-,-2.30,-,,
8.86,5.05,6.73,6.62,JHX,James Hardie Ind cdi,6.69,+5,14285,6.58,6.77,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.85,17.62,JBH,JB Hi-Fi,17.67,-8,5720,17.66,17.80,66.00,f,1.66,1.82,3.74,109.74,16.1,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,-,283,.90,.92,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.265,.35,-,,-,.26,-,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.30,.34,.50,,-,.01,1.47,-17.00,-,,
.31,.14,.15,.14,JMB,Jumbuck Entertain,.14,-1.5,1350,.14,.155,1.50,f,-,.18,10.71,-5.00,-,,
.011,.003,.011,.009,JVG,JV Global,.011,+.3,10000,.008,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.26,2.26,KSC,K & S Corp,2.26,-1,285,2.26,2.29,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.89,.86,KAM,K2 Asset Mgt,.89,+1,156,.85,.89,4.50,f,1.45,.07,5.06,6.52,13.7,,
.04,.012,.023,.022,KSX,KarmelSonix,.023,+.3,3258,.022,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.91,.60,.805,.805,KAT,Katana Capital,.805,-3.5,500,.81,.84,3.75,f,3.44,1.04,4.66,12.89,6.2,,
1.97,1.18,1.395,1.385,KMD,Kathmandu Hldgs,1.385,-.5,3899,1.365,1.39,5.50,f,.05,-.01,3.97,.27,513.0,,
.15,.075,.095,.091,KBC,Keybridge Capital,.092,-.1,2804,.092,.099,-,,-,.46,-,-29.02,-,,
.384,.125,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.12,.17,-,,-,-.11,-,1.80,10.0,,
.21,.11,.125,.125,KKT,Konekt,.125,-,540,.125,.135,.50,,11.00,.05,4.00,5.50,2.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.15,4.25,4.55,4.45,KOV,Korvest,4.45,-10,5,4.36,4.45,32.00,f,1.45,3.52,7.19,46.30,9.6,,
.46,.215,.29,.285,KRS,Kresta Hldgs,.29,+1.5,59,.275,.285,3.50,f,1.35,.17,12.07,4.72,6.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.50,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.10,.10,LBL,Laserbond,.10,-.5,285,.10,.105,-,,-,.04,-,.79,12.7,,
.11,.057,.07,.065,LBT,LBT Innovations,.07,+.5,3200,.065,.081,-,,-,.02,-,1.50,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.009,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.16,-,,-,.15,-,6.52,1.9,,
.215,.08,.11,.094,LCY,Legacy Iron Ore,.099,+.9,17415,.099,.105,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.065,.012,.022,.022,LCYOA,  opt dec12,.022,+.4,430,.013,.022,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.027,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.14,.335,.33,LGD,Legend Corp,.33,-.5,585,.325,.335,1.00,f,3.10,.09,3.03,3.10,10.6,,
41.70,27.61,30.42,30.11,LEI,Leighton Hldgs,30.34,-1,7614,30.32,30.37,150.00,f,1.36,8.13,4.94,204.60,14.8,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.05,-,-,4.01,4.05,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.951,6.70,8.63,8.40,LLC,Lend Lease Grp stp,8.63,+17,21984,8.45,8.65,32.00,f,2.28,4.76,3.71,72.90,11.8,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.06,.068,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.81,2.71,LNC,Linc Energy,2.74,-,12215,2.74,2.76,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.19,LAU,Lindsay Aust,.20,+1.5,30,.185,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,1.97,3.50,3.49,LWB,Little World Beverages,3.50,-,290,3.49,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.032,.017,.029,.029,LLA,Living & Leisure stp,.029,+.1,700,.029,.03,-,,-,.03,-,-.10,-,,
.41,.125,.13,.125,LCT,Living Cell Tech,.125,-,6970,.12,.125,-,,-,.02,-,-2.13,-,,
1.40,.795,1.40,1.28,LCM,Logicamms,1.40,+12,603,1.31,1.40,6.25,f,1.87,.28,4.46,11.70,12.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.029,.031,-,,-,.02,-,.16,18.1,,
5.09,2.40,5.02,4.88,LDW,Ludowici,5.00,-,183,4.90,5.00,16.00,,1.70,2.10,3.20,27.20,18.4,,
.072,.002,.055,.046,LSL,Luminus Systems,.046,-.9,1919,.041,.06,-,,-,-,-,-2.26,-,,
5.30,2.80,5.30,5.26,LYL,Lycopodium,5.27,-3,91,5.26,5.35,27.00,f,1.54,1.00,5.12,41.60,12.7,,
3.00,1.365,3.00,2.96,MTU,M2 Telecomms,2.96,-3,693,2.95,2.97,10.00,f,1.46,.07,3.38,14.57,20.3,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.056,-,-,MPS,MacarthurCook PSF unt,.105,-,-,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.525,+.5,10201,.52,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.49,-,29970,1.445,1.51,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.85,37.49,MQG,Macquarie Grp,37.71,+21,10416,37.60,37.78,186.00,,1.55,25.21,4.93,289.20,13.0,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,9.05,8.95,MAQ,Macq Telecom Grp,9.00,+10,326,8.86,9.00,20.00,f,4.34,3.32,2.22,86.80,10.4,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.39,-,-,1.355,1.39,.40,,24.82,1.37,.29,9.93,14.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.825,1.82,MFG,Magellan Fin Grp,1.825,+3.5,120,1.78,1.825,-,,-,.71,-,2.60,70.2,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.58,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.33,.65,-,,-,-,-,-,-,,
.74,.595,.73,.72,MFF,Magellan Flagship,.725,-,836,.725,.73,-,,-,.78,-,8.74,8.3,,
.37,.04,.30,.30,MKE,Mako Energy Ltd,.30,-,325,.295,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,2.96,2.93,MAP,MAp Grp forus,2.95,-2,60387,2.94,2.96,21.00,,-,-,7.12,-14.47,-,,
.12,.052,.12,.12,MBD,Marbletrend Grp,.12,-,200,.12,.125,.50,f,2.98,.04,4.17,1.49,8.1,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.005,.006,-,,-,-.03,-,-4.15,-,,
