Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.016,FFF,Firstfolio,.016,-.4,17000,.016,.019,-,,-,-.01,-,.17,9.4,,
3.45,1.87,3.45,3.32,FPH,Fisher & Paykel Health,3.45,+5,240,3.35,3.45,10.11,,1.13,.55,2.93,11.47,30.1,,
2.02,.157,2.02,1.89,FKP,FKP Prop Grp stp,1.99,+10,51433,1.975,1.995,1.00,,-,3.53,.50,-57.56,-,,
1.53,1.13,1.53,1.53,FSI,Flagship Invest,1.53,-,151,1.48,1.53,6.50,f,.12,1.63,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.04,2.95,FWD,Fleetwood Corp,3.00,-,3619,3.00,3.02,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,5.67,8.56,8.40,FBU,Fletcher Bldg,8.53,+17,6067,8.51,8.54,26.66,,1.50,2.20,3.13,40.10,21.3,,
4.99,3.50,4.73,4.60,FXL,FlexiGroup,4.62,-8,5780,4.62,4.63,14.50,f,1.58,-,3.14,22.90,20.2,,
53.12,25.02,49.40,48.51,FLT,Flight Centre Travel,49.19,-15,2476,49.17,49.26,137.00,f,1.79,6.57,2.79,245.60,20.0,,
.205,.095,.19,.18,FLK,Folkestone,.18,-,12197,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,5.89,5.78,FSF,Fonterra S/H Fund ord unt,5.85,-3,198,5.85,5.88,22.94,,.54,6.45,3.92,12.28,47.6,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,2.90,2.82,FNP,Freedom Foods Grp,2.85,-5,13101,2.85,2.94,2.00,f,7.36,.47,.70,14.73,19.3,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1250,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,7000,.01,.012,-,,-,-,-,-.21,-,,
1.11,.43,1.11,1.08,FSA,FSA Grp,1.11,+3,4142,1.095,1.11,5.00,f,1.70,.42,4.50,8.51,13.0,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,11776,.165,.17,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.12,3.06,GEM,G8 Education,3.07,-5,6836,3.07,3.08,10.50,f,.93,-.04,3.42,9.73,31.6,,
.29,.082,.245,.24,GRB,Gage Roads Brewing,.245,+.5,2397,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,+1,836,.285,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.50,1.48,GJT,Galileo Japan Tr unt,1.48,-1.5,6462,1.47,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.10,-,-,GZL,Gazal Corp,3.03,-,-,2.92,2.97,18.00,f,1.03,1.06,5.94,18.50,16.4,,
3.70,.94,3.58,3.35,GBT,GBST Hldgs,3.36,-24,2140,3.36,3.40,6.50,f,1.39,-.21,1.93,9.06,37.1,,
1.25,.939,-,-,GHC,Generation Healthcare unt,1.215,-,-,1.22,1.19,7.34,,1.08,.98,6.04,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.09,-,-,.091,.098,-,,-,-,-,-2.85,-,,
.115,.058,.068,.061,GTG,Genetic Tech,.061,-.4,869,.061,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.089,.088,GDY,Geodynamics,.089,+.1,787,.088,.089,-,,-,.12,-,-25.86,-,,
.98,.52,.73,.69,GID,"GI Dynamics, Inc cdi",.70,-2.5,2253,.695,.70,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.57,.515,GCS,Global Construct,.54,-2,7203,.515,.565,2.00,,4.85,.77,3.70,9.70,5.6,,
.47,.003,.40,.40,GLH,Global Health,.40,-2,71,.375,.41,-,,-,-.04,-,4.02,10.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.015,1.07,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.57,1.57,GRF,Global Res Masters Fd,1.57,+1,227,1.57,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.32,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.014,.012,GCN,GoConnect,.012,-.1,20856,.012,.013,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.02,-,-,1.04,1.10,-,,-,.92,-,1.30,78.5,,
.83,.56,.737,.72,GFF,Goodman Fielder,.72,-2,14458,.72,.725,3.00,,1.77,.03,4.17,5.30,13.6,,
5.59,4.24,5.035,4.95,GMG,Goodman Grp stp,4.96,-6,41079,4.95,4.99,19.40,p,.50,2.69,3.91,9.63,51.5,,
2.68,2.16,2.68,2.62,GOW,Gowing Bros,2.63,-2,67,2.62,2.65,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.10,-,,-,-,-,-,-,,
4.23,3.38,3.74,3.68,GPT,GPT Grp stp,3.69,-6,33739,3.68,3.69,19.90,,1.68,3.76,5.39,33.45,11.0,,
1.00,.405,.675,.655,GNG,GR Engineering,.675,+2.5,40,.675,.685,5.00,f,1.01,.27,7.41,5.03,13.4,,
12.828,11.215,12.27,12.20,GNC,GrainCorp,12.20,-,6139,12.19,12.25,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,.079,.08,.25,,1.12,.05,3.16,.28,28.2,,
7.15,2.80,6.54,6.43,GXL,Greencross,6.50,-2,1355,6.50,6.51,10.00,f,.85,-.70,1.54,8.54,76.1,,
2.675,2.108,2.61,2.55,GOZ,Growthpoint Prop stp,2.60,-1,106,2.56,2.61,18.30,,1.30,2.00,7.04,23.70,11.0,,
.061,.026,.061,.033,GOZR,  rts 22nov,.061,+3.1,950,.061,.07,-,,-,-,-,-,-,,
8.516,5.15,5.51,5.40,GUD,GUD Hldgs,5.49,+7,2716,5.48,5.51,52.00,f,.85,.96,9.47,44.20,12.4,,
.53,.355,.525,.52,GPG,Guinness Peat cdi,.52,-.5,5188,.52,.525,-,,-,.37,-,6.25,8.3,,
3.45,1.575,3.16,3.09,GWA,GWA Grp,3.13,-5,3630,3.12,3.13,12.00,f,.89,.13,3.83,10.64,29.4,,
1.18,.805,1.10,1.07,HSN,Hansen Tech,1.07,-,3,1.07,1.10,6.00,f,.95,.08,5.61,5.70,18.8,,
3.425,1.74,3.24,3.15,HVN,Harvey Norman,3.23,+3,16682,3.22,3.23,9.00,f,1.49,2.29,2.79,13.39,24.1,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-.5,799,.345,.355,60.94,,.04,.50,176.64,2.27,15.2,,
3.83,1.66,3.77,3.68,HGG,Henderson Grp cdi,3.68,-10,75022,3.68,3.70,11.42,,1.61,.16,3.10,18.42,20.0,,
1.02,.64,.74,.74,HFA,HFA Hldgs,.74,-3.5,169,.74,.775,6.31,f,.47,.11,8.53,2.95,25.1,,
.62,.42,.56,.56,HNG,HGL,.56,-,150,.54,.60,4.00,f,-,.62,7.14,-11.80,-,,
.012,.006,.006,.006,HLS,Hillcrest Litigation,.006,-,720,.006,.012,-,,-,.02,-,-.42,-,,
2.01,.84,1.755,1.705,HIL,Hills Hldgs,1.75,+4,2918,1.745,1.75,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.13,.053,.13,.13,HCT,Holista Colltech,.13,+1.5,450,.13,.145,-,,-,.01,-,-1.23,-,,
1.04,.69,.925,.90,HOM,Homeloans,.90,-2,1049,.89,.945,6.00,f,1.21,.28,6.67,7.26,12.4,,
1.57,.01,1.50,1.42,HUB,HUB24,1.43,-5,722,1.41,1.43,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.76,.985,.97,HHV,Hunter Hall Global,.97,-1,2094,.97,.98,4.20,p,4.26,1.10,4.33,17.90,5.4,,
3.66,1.64,2.20,2.15,HHL,Hunter Hall Int'l,2.15,-,34,2.15,2.20,18.60,p,.98,.72,8.65,18.17,11.8,,
.14,.028,.10,.097,HTA,Hutchison,.097,-.3,910,.097,.105,-,,-,.06,-,-2.64,-,,
1.04,.18,.97,.925,ICQ,iCar Asia,.925,-4.5,3001,.925,.96,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.099,-,-,.078,.10,-,,-,.14,-,-8.98,-,,
.038,.013,.035,.035,ICS,ICSGlobal,.035,-,4074,.035,.037,.10,,2.70,.01,2.86,.27,13.0,,
.495,.180,.455,.45,IDT,IDT Aust,.45,-1,1296,.45,.46,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.375,6.25,IIN,iiNet,6.30,+3,4875,6.30,6.32,19.00,f,1.99,-1.28,3.02,37.80,16.7,,
.105,.07,-,-,IAW,ILH Group,.076,-,-,.078,.083,.60,f,1.57,4.22,7.89,.94,8.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.70,.685,IMD,Imdex,.685,-.5,2145,.685,.69,2.90,f,3.19,.58,4.23,9.24,7.4,,
2.12,1.505,1.755,1.71,IMF,IMF (Aust),1.71,-4,5819,1.71,1.72,5.00,f,2.24,.32,2.92,11.21,15.3,,
.02,.002,.02,.012,IMC,Immuron,.012,-.2,1070340,.012,.013,-,,-,-,-,-.70,-,,
.007,.001,.007,.005,IMCOA,  opt apr15,.007,+.3,7463,.002,.004,-,,-,-,-,-,-,,
.23,.05,.23,.17,IPD,ImpediMed,.225,+6.5,27484,.225,.23,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.023,.021,IMU,Imugene,.021,-.2,15820,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.28,-,-,1.28,1.33,-,,-,-,-,-,-,,
3.34,2.49,2.89,2.755,IPL,Incitec Pivot,2.80,-,186990,2.79,2.81,9.20,p,3.20,.70,3.29,29.40,9.5,,
.81,.171,.55,.55,IDZ,Indoor Skydive Aust,.55,+2,415,.55,.56,-,,-,-,-,-,-,,
.32,.215,.27,.25,IFN,Infigen Energy stp,.26,+1,11322,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.57,IFM,Infomedia,.58,+1,3595,.58,.59,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.243,.50,.49,INA,Ingenia Grp stp,.49,-.5,17305,.49,.50,1.00,,-,.34,2.04,-2.30,-,,
6.25,4.40,6.12,5.93,IAG,Insurance Aust Grp,5.98,-11,66052,5.97,5.99,36.00,f,1.04,1.38,6.02,37.57,15.9,,
1.545,.87,.96,.945,IRI,Integrated Research,.96,+1,1078,.96,.97,5.00,p,1.08,.09,5.21,5.40,17.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.011,-,-,-,.012,-,,-,-,-,1.50,.7,,
3.44,2.72,3.185,3.15,IOF,Investa Office Fd stp,3.17,+2,17433,3.15,3.17,17.75,,1.45,3.23,5.60,25.80,12.3,,
.24,.025,-,-,IVO,Invigor Grp,.02,-,-,.007,.014,-,,-,.06,-,-24.75,-,,
.14,.027,.12,.11,IVX,Invion,.11,-1,4154,.11,.115,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.58,10.365,IVC,InvoCare,10.40,-20,2384,10.39,10.40,34.00,f,1.22,.36,3.27,41.60,25.0,,
9.32,6.10,9.07,8.81,IFL,IOOF Hldgs,8.85,-21,4258,8.84,8.88,42.00,f,.82,.03,4.75,34.40,25.7,,
.47,.35,.44,.43,IPE,IPE,.435,+.5,767,.435,.44,6.50,f,.43,.44,14.94,2.80,15.5,,
2.07,.70,1.95,1.86,IPP,iProperty Grp,1.875,-7.5,1499,1.875,1.90,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.18,10.01,IRE,IRESS,10.06,+3,2459,10.06,10.08,38.00,p,.76,.59,3.78,29.04,34.6,,
.575,.495,.565,.56,IBC,Ironbark Capital,.56,+.5,500,.555,.565,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.195,1.26,1.23,ISU,iSelect,1.23,-2,1522,1.23,1.25,-,,-,-,-,-,-,,
141.49,91.75,139.03,138.27,IJH,iShares S&P MidCap cdi,138.27,+20,12,132.00,138.25,-,,-,-,-,-,-,,
23.81,19.00,23.38,23.04,IOZ,iShares MSCI Aus 200,23.10,-28,206,23.00,23.10,99.32,p,4.45,-,4.30,442.13,5.2,,
194.20,131.62,192.09,190.67,IVV,iShares S&P 500 cdi,190.75,-27,131,190.50,191.50,-,,-,-,-,-,-,,
18.05,13.77,17.41,17.25,IHD,iShares S&P High Div,17.25,-21,426,17.20,17.70,80.84,p,6.02,-,4.69,486.85,3.5,,
25.15,19.56,24.78,24.46,ILC,iShares S&P/ASX 20,24.47,-31,234,24.42,24.63,101.47,p,5.72,-,4.15,580.47,4.2,,
4.40,3.44,4.02,3.98,ISO,iShares Small Ords,4.00,-3,1525,3.90,4.33,20.95,p,-,-,5.24,-76.44,-,,
112.34,69.11,112.34,112.34,IJR,iShares S&P SmCap cdi,112.34,+87,-,111.20,112.33,-,,-,-,-,-,-,,
106.00,99.50,100.15,99.98,IAF,iShares UBS Comp Bnd etf unt,100.15,-,7,100.00,100.15,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,98.70,98.70,ILB,iShares UBS Gov Infl etf unt,98.70,-22,2,98.65,103.39,146.36,,-,-,1.48,-225.00,-,,
104.90,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.31,-,-,99.15,99.47,445.26,,-,-,4.48,-9.17,-,,
52.70,42.20,51.12,50.00,IAA,iShares Asia 50 cdi,50.45,-49,71,49.70,50.51,-,,-,-,-,-,-,,
41.73,33.55,39.64,39.18,IZZ,iShares China LCap cdi,39.18,-57,36,38.90,39.57,-,,-,-,-,-,-,,
49.35,31.42,49.15,48.70,IEU,iShares Europe cdi,48.70,-21,349,48.60,49.00,-,,-,-,-,-,-,,
90.03,60.04,90.03,88.76,IXJ,iShares Glb Health cdi,88.76,-12,32,88.75,90.02,-,,-,-,-,-,-,,
81.31,57.95,81.31,80.50,IOO,iShares Global 100 cdi,80.50,+1,156,80.20,80.75,-,,-,-,-,-,-,,
94.95,69.19,92.81,92.60,IXI,iShares Glb Cons cdi,92.65,+30,13,92.00,92.75,-,,-,-,-,-,-,,
41.41,35.60,39.80,39.50,IBK,iShares MSCI Bric cdi,39.55,-40,5,39.10,40.00,-,,-,-,-,-,-,,
70.46,49.80,70.23,69.90,IVE,iShares MSCI EAFE cdi,69.90,-23,13,69.50,70.52,-,,-,-,-,-,-,,
45.97,38.74,44.13,43.51,IEM,iShares MSCI Em Mkt cdi,43.59,-41,365,43.50,43.94,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.36,-,-,19.90,21.65,-,,-,-,-,-,-,,
13.25,8.52,12.83,12.66,IJP,iShares MSCI Japan cdi,12.69,+4,545,12.65,12.81,-,,-,-,-,-,-,,
15.08,12.36,14.58,14.55,ISG,iShares MSCI Sing cdi,14.58,-7,-,14.44,14.69,-,,-,-,-,-,-,,
68.44,53.05,67.08,67.08,IKO,iShares MSCI SKorea cdi,67.08,+13,1,65.00,67.22,-,,-,-,-,-,-,,
15.65,12.17,15.13,15.09,ITW,iShares MSCI Taiwan cdi,15.09,+19,-,14.80,15.30,-,,-,-,-,-,-,,
118.46,74.27,118.17,117.75,IRU,iShares Russell 2000 cdi,117.92,+31,3,116.93,117.65,-,,-,-,-,-,-,,
.006,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.585,.51,ISN,iSonea,.55,-3,9115,.55,.56,-,,-,-,-,-2.55,-,,
.685,.005,.42,.38,ISNOB,  opt jun14,.39,-5,2218,.39,.42,-,,-,-,-,-,-,,
73.00,54.17,72.30,72.30,IXP,iShares Glb Telecom cdi,72.30,-15,1,71.50,72.73,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.31,-,-,.29,.31,1.25,f,2.03,.10,4.03,2.54,12.2,,
11.00,8.101,10.575,10.40,JHX,James Hardie Ind cdi,10.44,-7,7137,10.43,10.45,19.72,,.49,.04,1.89,9.59,108.9,,
23.13,9.74,22.10,21.38,JBH,JB Hi-Fi,21.52,-57,4848,21.49,21.57,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.495,.32,.425,.415,JET,Jetset Travelworld,.415,-.5,106,.415,.425,1.50,f,2.51,.03,3.61,3.76,11.0,,
.525,.315,.50,.50,JYC,Joyce Corp,.50,-,178,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.45,2.28,JIN,Jumbo Interactive,2.43,+9,639,2.39,2.43,3.00,f,2.30,.32,1.23,6.90,35.2,,
.041,.009,.021,.017,JMB,Jumbuck Entertain,.017,-.5,8190,.017,.025,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.775,1.70,KSC,K & S Corp,1.775,+7.5,954,1.76,1.775,11.00,f,1.60,1.85,6.20,17.60,10.1,,
.78,.34,.685,.63,KAM,K2 Asset Mgt,.685,-1,533,.65,.675,6.00,f,.94,.07,8.76,5.66,12.1,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.014,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.63,.82,.82,KAT,Katana Capital,.82,-2,40,.815,.88,4.75,f,1.01,.88,5.79,4.82,17.0,,
3.49,1.335,3.42,3.38,KMD,Kathmandu Hldgs,3.39,-,8826,3.37,3.40,10.38,f,1.88,.27,3.06,19.53,17.4,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,-,7455,.15,.155,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.076,.067,KSN,Kingston Res,.067,-.4,1278,.065,.088,-,,-,-,-,-3.86,-,,
.25,.049,-,-,KME,Kip McGrath Edu Cntr,.20,-,-,.165,.295,-,,-,-.12,-,1.40,14.3,,
.34,.075,.089,.089,KFE,Kogi Iron,.089,+.4,7345,.087,.089,-,,-,-,-,-6.58,-,,
.015,.005,.011,.011,KKL,Kollakorn Corp,.011,-,2213,.011,.012,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.75,6.48,KOV,Korvest,6.75,+30,193,6.70,6.74,46.00,f,.96,3.77,6.81,44.00,15.3,,
.19,.125,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,.465,.46,LMW,Landmark White,.46,-1,119,.46,.49,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.061,.073,.073,LTN,Lantern Hotel Grp stp,.073,+.1,500,.073,.075,-,,-,.08,-,.39,18.7,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.10,.115,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.088,.086,LBT,LBT Innovations,.086,-,1245,.086,.088,-,,-,.02,-,.53,16.2,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.35,.20,.345,.335,LGD,Legend Corp,.345,+1,3715,.34,.345,1.70,f,1.82,.08,4.93,3.10,11.1,,
24.29,14.40,18.15,16.97,LEI,Leighton Hldgs,17.05,-57,22681,17.05,17.11,105.00,p,1.98,8.37,6.16,208.10,8.2,,
11.67,8.12,11.14,10.85,LLC,Lend Lease Grp stp,10.86,-24,11882,10.86,10.91,42.00,,2.37,5.33,3.87,99.70,10.9,,
.08,.03,-,-,LFC,Life corporation,.072,-,-,.072,.078,-,,-,.05,-,-.95,-,,
1.15,.07,1.15,1.15,LIC,Lifestyle Communities,1.15,-,17,1.07,1.15,5.00,,1.69,.82,4.35,8.45,13.6,,
3.05,.56,1.19,1.05,LNC,Linc Energy,1.05,-9,99416,1.05,1.055,-,,-,-,-,-12.40,-,,
.36,.155,.31,.31,LAU,Lindsay Aust,.31,-3,684,.32,.335,1.90,f,1.74,.21,6.13,3.30,9.4,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.56,.55,LSX,Lion Selection Grp,.56,-.5,950,.55,.565,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,9,.035,.05,-,,-,-,-,-,-,,
.115,.039,.096,.094,LCT,Living Cell Tech,.094,+.1,2213,.094,.095,-,,-,.04,-,-.83,-,,
2.24,1.005,1.76,1.66,LCM,LogiCamms,1.715,-1.5,1673,1.70,1.715,9.00,f,1.84,.36,5.25,16.60,10.3,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.25,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.18,-,-,.175,.20,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,4.06,4.77,4.50,LYL,Lycopodium,4.61,-6,472,4.61,4.70,36.00,f,1.57,1.60,7.81,56.50,8.2,,
7.27,3.57,6.19,6.06,MTU,M2 Telecomms,6.14,-2,5799,6.13,6.16,20.00,f,1.37,-,3.26,27.36,22.4,,
.085,.055,.074,.073,MPS,MacarthurCook PSF unt,.074,-,3973,.074,.075,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.135,-,25383,.135,.14,2.50,,-,.30,18.52,-2.96,-,,
2.94,1.455,2.60,2.50,MQA,Macq Atlas Roads stp,2.52,-6,4365,2.51,2.53,5.70,,49.59,1.67,2.26,282.68,.9,,
54.79,29.89,54.43,52.99,MQG,Macquarie Grp,53.34,-58,15901,53.31,53.35,225.00,p,1.42,32.17,4.22,318.57,16.7,,
1.55,.585,1.20,1.17,MRN,Macquarie Radio,1.17,-4,426,1.18,1.25,10.00,f,1.19,-,8.55,11.90,9.8,,
10.27,7.30,8.45,8.35,MAQ,Macq Telecom Grp,8.45,-,93,8.31,8.45,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,10.95,10.69,MFG,Magellan Fin Grp,10.74,-11,2929,10.74,10.81,21.50,f,2.03,1.02,2.00,43.60,24.6,,
10.10,1.60,-,-,MFGOC,  opt jun16,8.22,-,-,8.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.39,1.37,MFF,Magellan Flagship,1.37,-.5,4048,1.37,1.38,2.00,,11.71,1.27,1.46,23.41,5.9,,
.48,.13,-,-,MFFO,  opt oct17,.44,-,-,.42,.44,-,,-,-,-,-,-,,
.041,.019,.026,.026,MGL,Magontec,.026,-,437,.026,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.38,.02,.16,.16,MCX,Mariner Corp,.16,-,42,.16,.19,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.95,.95,MYE,Mastermyne Grp,.95,+3,15,.92,.95,6.90,f,2.21,.54,7.26,15.28,6.2,,
2.08,.60,.655,.62,MCE,Matrix C & E,.645,+2.5,909,.625,.65,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-,200,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.195,1.18,MXI,MaxiTRANS Ind,1.18,-,2871,1.18,1.185,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,29,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.265,.82,.775,MYX,Mayne Pharma,.79,-3,11966,.775,.79,-,,-,.01,-,-.70,-,,
.10,.042,.054,.054,MBD,MBD Corp,.054,-,121,.054,.061,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.49,11.90,MMS,McMillan Shakespeare,12.02,-43,3755,12.02,12.10,42.00,f,1.99,1.95,3.49,83.40,14.4,,
2.56,1.18,1.64,1.61,MCP,McPherson's,1.63,+1,2112,1.61,1.63,17.00,f,-,.01,10.43,-41.40,-,,
.016,.003,.013,.012,MWS,MDS Financial Grp,.013,+.3,15000,.01,.011,-,,-,-,-,-.35,-,,
.245,.013,.20,.20,MLA,Medical Aust,.20,-1,30,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.365,1.36,MVP,Medical Develop,1.365,+1,50,1.255,1.365,5.00,f,.82,.03,3.66,4.10,33.3,,
.039,.012,-,-,MGZ,Medigard,.025,-,-,.025,.027,-,,-,-,-,-.30,-,,
.06,.021,.06,.06,MDG,Medtech Global,.06,+2.5,2,.06,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.63,1.63,MLB,Melbourne IT,1.63,-1,469,1.63,1.635,7.00,,13.12,.97,4.29,91.84,1.8,,
.14,.089,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.195,.215,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.91,.925,.91,MEZCA,Meridian Energy irs,.92,-,62491,.92,.925,-,,-,-,-,-,-,,
4.27,3.09,3.57,3.48,MRM,Mermaid Marine,3.52,-7,8270,3.51,3.53,12.50,f,2.15,1.66,3.55,26.89,13.1,,
7.49,4.22,6.22,5.98,MSB,Mesoblast,6.00,-24,2530,5.99,6.02,-,,-,.72,-,-21.06,-,,
.05,.005,.005,.005,MFC,Metals Finance,.005,-,617,.005,.006,-,,-,-,-,-2.54,-,,
