Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,1.825,1.81,MYT,Mighty River Power,1.825,-2.5,117,1.81,1.825,-,,-,-,-,-,-,,
4.39,3.584,4.32,4.26,MLT,Milton Corp,4.30,+4,1465,4.30,4.31,16.80,f,1.12,4.32,3.91,18.89,22.8,,
12.35,7.99,11.21,10.92,MIN,Mineral Res,11.11,+11,5702,11.10,11.12,48.00,f,2.03,5.08,4.32,97.48,11.4,,
.445,.015,.325,.315,MNW,Mint Wireless,.32,-,3219,.315,.32,-,,-,-,-,-.77,-,,
2.85,2.088,2.58,2.55,MIR,Mirrabooka Invest,2.55,-,531,2.55,2.58,10.00,f,.61,2.34,3.92,6.07,42.0,,
1.835,1.50,1.665,1.63,MGR,Mirvac Grp stp,1.655,-,119273,1.655,1.66,8.70,,.47,1.62,5.26,4.06,40.8,,
.19,.13,.165,.16,MIX,Mirvac Industrial unt,.16,-.5,196,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,23.82,-,-,23.96,24.36,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,9.23,9.38,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.58,-,-,14.44,14.68,-,p,-,-,-,-,-,,
20.56,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.73,-,-,19.77,20.10,-,,-,-,-,-,-,,
1.50,.001,1.50,1.435,MNZ,Mnemon,1.46,+6,672,1.455,1.46,-,,-,-,-,.96,152.1,,
.086,.029,-,-,MBO,Mobilarm,.031,-,-,.032,.04,-,,-,-,-,-.40,-,,
.345,.018,.295,.275,MBE,Mobile Embrace,.28,-.5,44167,.28,.285,-,,-,-,-,.14,200.0,,
.35,.023,.22,.205,MKB,MOKO Social Media,.22,+1,7608,.215,.22,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.145,.16,-,,-,-,-,-,-,,
28.48,14.63,15.25,14.90,MND,Monadelphous Grp,15.16,+30,3060,15.16,15.19,137.00,f,1.26,3.33,9.04,173.03,8.8,,
1.15,.65,1.00,.97,MNY,Money3 Corp,1.00,+3,1183,1.00,1.02,4.00,f,1.54,.46,4.00,6.16,16.2,,
.005,.001,.004,.003,MTI,Montec Int'l,.003,-,5600,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,1300,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.90,2.92,2.87,MOC,Mortgage Choice,2.88,-5,581,2.87,2.88,13.00,f,1.17,.79,4.51,15.20,18.9,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.028,.027,MRF,MRL Corp,.027,-.1,860,.024,.027,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,150,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,+.1,3060,.035,.036,-,,-,.02,-,1.73,2.0,,
.01,.005,.009,.008,MSI,Multistack Int'l,.008,-.1,2400,.008,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.036,.034,MYA,My ATM Hldgs,.035,-.1,20550,.035,.036,-,,-,-,-,-1.57,-,,
2.00,1.09,1.775,1.76,MNF,My Net Fone,1.775,-.5,139,1.765,1.78,3.50,f,1.99,-.01,1.97,6.98,25.4,,
3.26,2.19,2.475,2.42,MYR,Myer Hldgs,2.45,+4,29948,2.45,2.46,18.00,f,1.21,-.07,7.35,21.80,11.2,,
5.08,3.96,4.76,4.66,MYS,MyState,4.72,+4,180,4.66,4.72,28.00,f,1.17,2.35,5.93,32.68,14.4,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.835,.81,NAN,Nanosonics,.815,-1,2170,.815,.83,-,,-,.08,-,-2.20,-,,
1.16,.93,1.07,1.065,NCC,NAOS Emerging Opp,1.07,+.5,404,1.055,1.085,2.50,f,1.71,1.17,2.34,4.27,25.1,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.10,.16,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.55,32.67,32.27,NAB,National Aust Bank,32.63,+49,63616,32.62,32.63,190.00,f,1.21,14.64,5.82,229.50,14.2,,
1.15,.96,1.13,1.105,NSR,National Storage REIT stp,1.12,-1,846,1.105,1.12,-,,-,-,-,-,-,,
6.82,4.61,6.745,6.60,NVT,Navitas,6.71,+6,5373,6.70,6.74,19.60,f,1.03,-.60,2.92,20.20,33.2,,
.68,.065,.58,.57,NEA,Nearmap,.58,+1.5,9606,.575,.58,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.05,-,-,.035,.05,-,,-,.03,-,-5.85,-,,
.38,.19,.38,.35,NTC,NetComm Wireless,.36,+1.5,5796,.355,.36,-,,-,.10,-,-.51,-,,
.145,.029,.098,.095,NEU,Neuren Pharma,.096,-.3,21836,.096,.097,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,17.23,17.04,NWS,News Corp b voting,17.20,+1,6184,17.20,17.23,-,,-,-,-,-,-,,
33.80,14.20,17.50,17.42,NWSLV,  a nonvote,17.42,-12,770,17.42,18.10,-,,-,-,-,-,-,,
.575,.33,.46,.44,NWT,NewSat,.44,-1.5,14899,.44,.45,-,,-,.34,-,3.11,14.1,,
2.94,1.67,2.145,2.11,NXT,NEXTDC,2.13,+3,1901,2.12,2.13,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.54,2.48,NHF,NIB Hldgs,2.52,+2,1674,2.49,2.53,10.00,f,1.53,.54,3.97,15.30,16.5,,
3.25,1.68,2.80,2.75,NCK,Nick Scali,2.75,-3,42,2.66,2.75,12.00,f,1.65,.40,4.36,19.80,13.9,,
2.22,1.80,2.19,2.13,NEC,Nine Entertainment,2.16,-3,96565,2.15,2.16,-,,-,-,-,-,-,,
.16,.049,.056,.055,NOD,Nomad Bldg Solutions,.055,-.1,1254,.055,.057,-,,-,-,-,-4.90,-,,
.91,.56,.61,.61,NBL,Noni B,.61,-,10,.605,.645,2.50,,-,.41,4.10,-10.90,-,,
.21,.09,.15,.15,NOE,Novarise Renewable,.15,-,450,.14,.175,-,,-,.26,-,3.23,4.6,,
.475,.08,.19,.18,NRT,Novogen,.19,+.5,2798,.185,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.32,1.29,NWH,NRW Hldgs,1.315,-.5,10047,1.295,1.315,13.00,f,2.05,1.15,9.89,26.60,4.9,,
.175,.11,-,-,NSX,NSX,.11,-,-,.125,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,3.94,3.865,NUF,Nufarm,3.87,-2,11324,3.87,3.89,8.00,f,3.19,3.04,2.07,25.50,15.2,,
3.27,2.35,3.01,3.01,NPX,Nuplex Industries,3.01,+1,-,3.00,3.15,15.15,,1.22,1.46,5.03,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.065,.073,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.635,1.60,OKN,Oakton,1.60,-3,181,1.59,1.635,9.50,f,1.06,.24,5.94,10.10,15.8,,
.041,.01,.038,.037,OBJ,OBJ,.038,+.1,26410,.038,.039,-,,-,-,-,-.11,-,,
.03,.003,.03,.03,OBJOA,  opt dec14,.03,+.2,1260,.028,.03,-,,-,-,-,-,-,,
.68,.363,.66,.66,OCL,Objective Corp,.66,+2,20,.64,.66,2.00,p,1.95,.07,3.03,3.90,16.9,,
1.85,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-10,100,1.50,1.67,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.073,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-,716,.27,.275,-,,-,.18,-,.67,41.0,,
.18,.028,.135,.125,OSL,Oncosil Medical,.125,-.5,4882,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.54,.515,OTH,Onthehouse,.525,+1.5,263,.525,.54,-,,-,-.05,-,1.23,42.7,,
.12,.05,.055,.055,OIL,Optiscan Imaging,.055,+.2,650,.053,.055,-,,-,.01,-,-.40,-,,
.24,.032,.05,.05,OPG,Opus Grp,.05,+.4,250,.046,.055,-,,-,-.33,-,-5.18,-,,
.40,.14,.17,.17,OEC,Orbital Corp,.17,+1,4,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.32,23.13,ORI,Orica,23.22,+14,10190,23.19,23.22,94.00,f,1.76,4.44,4.05,165.40,14.0,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.22,14.06,ORG,Origin Energy,14.22,+12,19906,14.16,14.22,50.00,,.69,6.53,3.52,34.60,41.1,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.235,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.26,1.235,ORA,Orora,1.255,+1,92839,1.25,1.255,-,,-,-,-,-,-,,
7.84,3.82,4.13,4.09,ORL,OrotonGroup,4.09,+1,184,4.08,4.09,50.00,f,1.34,1.12,12.22,67.15,6.1,,
.76,.36,.665,.65,OSP,Osprey Med cdi,.65,-1.5,1500,.65,.67,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.115,OTC,OTOC,.115,+.5,2000,.11,.12,-,,-,.11,-,2.40,4.8,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.004,-,,-,-,-,-.15,-,,
3.05,2.39,2.99,2.85,OFX,OzForex Grp,2.87,-,11874,2.86,2.92,-,,-,-,-,-,-,,
.21,.15,.19,.185,OZG,Ozgrowth,.185,-,1710,.185,.19,1.75,f,-,.24,9.46,-.01,-,,
.95,.59,.68,.655,PBG,Pacific Brands,.675,+1.5,20946,.675,.68,5.00,f,1.62,.17,7.41,8.10,8.3,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,5323,.40,.405,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.08,-,-,.074,.08,-,,-,-.01,-,1.00,8.0,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.50,3.45,PGH,Pact Grp Hldgs,3.45,-,2787,3.44,3.45,-,,-,-,-,-,-,,
.205,.002,.093,.085,PSY,Panorama Synergy,.086,-.3,24273,.086,.088,-,,-,-.02,-,-.96,-,,
.105,.039,.04,.039,PPX,PaperlinX,.039,-,9856,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,.02,.015,PPY,Papyrus Aust,.02,+.6,1575,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.37,.37,PGC,Paragon Care,.37,+2,65,.37,.38,1.00,f,1.70,.05,2.70,1.70,21.8,,
.085,.02,.044,.043,PAB,Patrys,.043,+.1,6782,.042,.043,-,,-,.01,-,-.72,-,,
1.72,1.27,1.39,1.375,PFL,Patties Foods,1.375,-1.5,27,1.365,1.38,7.10,f,.48,.46,5.16,3.40,40.4,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,5.99,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.022,PBD,PBD Development,.022,-.1,5612,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.39,1.39,PPC,Peet,1.39,+1,2,1.36,1.40,-,,-,1.05,-,.06,2316.7,,
.115,.034,.057,.043,PSH,Penrice Soda,.043,-1.7,4390,.043,.065,-,,-,-.55,-,-54.80,-,,
.034,.012,.033,.033,PTL,Pental,.033,-.1,31602,.032,.033,-,,-,.01,-,.20,16.5,,
.013,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.013,-,,-,-,-,-,-,,
50.10,34.36,46.60,45.22,PPT,Perpetual,46.60,+94,1300,46.51,46.64,130.00,f,1.22,4.10,2.79,158.20,29.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.017,.016,PAA,PharmAust,.016,-,240563,.015,.016,-,,-,-,-,-.09,-,,
.008,.003,.007,.006,PAAO,  opt aug15,.006,-.1,29700,.006,.008,-,,-,-,-,-,-,,
.69,.098,.13,.125,PXS,Pharmaxis,.125,-,3513,.12,.13,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,-,-,PHK,Phoslock Water,.05,-,-,.047,.055,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.12,+.5,1841,.115,.12,-,,-,.02,-,-1.06,-,,
.031,.012,.031,.027,PYC,Phylogica,.03,+.2,31590,.029,.03,-,,-,-,-,-.74,-,,
.009,.002,.008,.007,PYCOA,  opt jun16,.008,+.1,1750,.005,.011,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.655,6.49,PTM,Platinum Asset,6.65,+14,7322,6.62,6.65,22.00,f,1.04,-,3.31,22.92,29.0,,
1.85,1.189,1.815,1.77,PMC,Platinum Capital,1.785,+1.5,5735,1.785,1.80,7.00,f,5.08,1.68,3.92,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,.99,.985,PGF,Pm Capital Global,.99,-,2900,.985,.99,-,,-,-,-,-,-,,
.086,.046,.083,.079,PGFO,  opt jun15,.083,+.4,4503,.079,.083,-,,-,-,-,-,-,,
.49,.175,.42,.405,PMP,PMP,.405,-1.5,569,.405,.415,-,,-,.71,-,-21.50,-,,
.90,.395,-,-,PPK,PPK Grp,.765,-,-,.75,.82,3.50,f,1.34,.56,4.58,4.70,16.3,,
.20,.05,.155,.155,PPS,Praemium,.155,+.5,2000,.15,.155,-,,-,.04,-,1.20,12.9,,
1.37,.20,1.305,1.285,PBT,Prana Biotech,1.30,-,6714,1.29,1.30,-,,-,.04,-,-2.30,-,,
.25,.095,.22,.22,PXT,P-REIT unt,.22,-,95,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.43,7.31,PMV,Premier Invest,7.40,+1,2006,7.37,7.40,38.00,f,2.96,2.87,5.14,112.37,6.6,,
.11,.027,.052,.049,PRR,Prima BioMed,.049,+.4,195237,.049,.05,-,,-,.03,-,-1.42,-,,
.044,.012,.02,.02,PRRO,  opt jun17,.02,+.2,4458,.018,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.05,-,-,.033,.049,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.006,-,-,PGOOA,  opt dec15,.006,-,-,.001,.007,-,,-,-,-,-,-,,
5.435,4.365,4.80,4.65,PRY,Primary Health Care,4.79,+11,19830,4.78,4.79,17.50,f,1.71,-1.32,3.65,29.90,16.0,,
.155,.094,.14,.13,PFG,Prime Financial,.14,+1,400,.125,.135,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.925,1.015,.995,PRT,Prime Media Grp,.995,-,7134,.995,1.01,7.30,f,.75,-,7.34,5.50,18.1,,
.865,.40,.80,.795,PME,Pro Medicus,.80,+3,47,.81,.84,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.42,.43,-,,-,.65,-,1.10,38.2,,
.55,.15,.45,.425,PGL,Progen Pharma,.425,-1.5,59,.42,.45,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.90,2.71,PRG,Programmed Maint,2.75,-17,2261,2.75,2.80,16.00,f,1.71,1.16,5.82,27.30,10.1,,
.57,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,5859,.43,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.54,-,-,.555,.58,3.50,,.72,.05,6.48,2.53,21.3,,
1.08,.89,.92,.90,PSZ,PS&C,.92,+1.5,57,.92,.94,-,,-,-,-,-,-,,
5.64,1.43,5.00,4.85,PVA,pSivida Corp cdi,4.85,-15,12,4.50,5.00,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.47,.435,PHG,Pulse Health,.47,+5,249,.43,.48,-,,-,-,-,2.32,20.3,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.017,.022,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.055,1.03,QAN,Qantas Airways,1.04,+1,91614,1.04,1.045,-,,-,2.34,-,.22,472.7,,
17.53,10.05,11.08,10.755,QBE,QBE Insurance Grp,10.97,+16,54547,10.96,10.98,30.00,f,1.24,4.94,2.73,37.23,29.5,,
1.37,.58,.80,.775,QRX,QRxPharma,.80,+4.5,269,.80,.82,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.009,.014,-,,-,.01,-,-.04,-,,
2.27,1.565,2.02,1.972,QUB,Qube Holdings,1.985,-3.5,12449,1.98,1.99,4.50,f,1.87,.49,2.27,8.40,23.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.125,.085,-,-,QUE,Queste Comms,.125,-,-,.125,-,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-.2,1000,.034,.036,-,,-,-.01,-,.26,13.1,,
.030,.01,.014,.013,QFX,Quickflix,.013,-.1,26510,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.215,-.5,4556,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
45.17,29.55,42.31,41.06,RHC,Ramsay Health Care,42.26,+25,5856,42.21,42.30,70.50,f,1.77,2.47,1.67,125.10,33.8,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,131.39,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,90.54,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,588.43,-,-,556.15,592.70,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.74,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,117.54,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,118.19,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,23.77,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,96.71,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,67.47,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.49,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.337,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,187.97,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.39,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,94.28,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,59.69,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,38.72,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,34.74,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.57,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.67,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.435,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.41,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.52,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,86.89,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,77.60,-,-,,-,-,-,-,-,,
.85,.485,.785,.78,RCG,RCG Corp,.78,-,1533,.775,.78,4.00,f,.60,.11,5.13,2.41,32.4,,
3.90,1.87,2.99,2.91,RCR,RCR Tomlinson,2.93,-5,1501,2.92,2.93,8.25,f,3.43,1.34,2.82,28.27,10.4,,
45.82,22.76,44.74,43.70,REA,REA Grp,44.59,-16,5140,44.54,44.62,47.50,f,2.06,2.09,1.07,97.80,45.6,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-1,24,.30,.32,-,,-,.07,-,-85.31,-,,
.37,.16,.33,.33,RNC,RUN Corp,.33,-,1900,.325,.33,.80,f,1.58,-,2.42,1.26,26.2,,
4.59,3.65,4.50,4.37,REC,Recall Hldgs,4.43,+5,14632,4.42,4.44,-,,-,-,-,-,-,,
2.60,2.07,2.13,2.10,RKN,Reckon,2.11,-1,877,2.11,2.13,8.75,p,1.62,-.18,4.15,14.20,14.9,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.675,.75,1.21,1.21,RDF,Redflex Hldgs,1.21,-,65,1.21,1.25,5.00,p,1.32,.88,4.13,6.61,18.3,,
.17,.036,.155,.15,RFX,RedFlow,.15,-,840,.15,.165,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.76,-,-,.765,.82,-,,-,-.01,-,-2.99,-,,
34.15,21.90,32.14,32.00,REH,Reece Aust,32.00,-,14,31.70,32.50,62.00,f,1.94,7.42,1.94,120.00,26.7,,
4.10,2.35,3.70,3.70,RCT,Reef Casino Tr unt,3.70,+10,2,3.62,3.70,22.50,,1.07,2.01,6.08,24.00,15.4,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.04,-,,-,.03,-,-.08,-,,
.66,.24,.43,.395,RGS,Regeneus,.43,+3,2230,.425,.43,-,,-,-,-,-,-,,
1.22,.86,.87,.87,REX,Regional Express,.87,-,92,.87,.88,-,f,-,1.57,-,12.80,6.8,,
5.94,4.12,5.14,4.87,RMD,ResMed Inc cdi,4.91,+3,82625,4.91,4.92,7.46,,3.53,-,1.52,26.35,18.6,,
.115,.01,.072,.069,RHT,Resonance Health,.069,-.3,6102,.069,.072,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.285,.12,-,-,RQL,Resource Equipment,.145,-,-,.145,.15,-,,-,.34,-,2.08,7.0,,
4.87,3.25,4.32,4.16,RFG,Retail Food Grp,4.30,+10,1413,4.29,4.31,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.65,.41,-,-,RVA,REVA Medical cdi,.45,-,-,.42,.45,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.072,.078,-,,-,.04,-,.47,18.1,,
.087,.015,.041,.036,RNO,Rhinomed,.038,-.3,10156,.037,.038,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.105,.661,.805,.785,RIC,Ridley Corp,.79,-,4255,.79,.80,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,3100,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.73,3.17,3.10,RWH,Royal Wolf Hldgs,3.13,-10,21996,3.16,3.39,9.50,,1.55,.84,3.04,14.70,21.3,,
.062,.004,.06,.06,RUB,Rubicor Grp,.06,-,5118,.045,.066,-,,-,-.77,-,-22.30,-,,
.32,.11,.32,.29,RFL,Rubik Financial,.31,+2.5,17729,.305,.31,-,,-,-.04,-,.36,86.1,,
.715,.43,.675,.675,RUL,RungePincockMinarco,.675,+.5,5566,.65,.675,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.31,3.25,RHL,Ruralco Hldgs,3.31,-,245,3.30,3.33,20.00,f,.52,1.41,6.04,10.49,31.6,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.33,-,-,20.30,20.34,-,,-,-,-,-,-,,
