Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.315,.40,.40,MEF,Merricks Capital,.40,-,50,.40,.41,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.20,6.08,MSB,Mesoblast,6.13,-3,5507,6.10,6.13,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.019,-,,-,-,-,-2.54,-,,
4.27,3.12,3.87,3.81,MTS,Metcash,3.81,-7,42190,3.81,3.84,28.00,f,.33,-.05,7.35,9.21,41.4,,
1.105,.32,.93,.91,MWR,MGM Wireless,.92,-8,406,.86,.92,-,,-,.07,-,10.56,8.7,,
.15,.06,-,-,MGS,MGT Res,.091,-,-,.041,.091,-,,-,-,-,-,-,,
2.52,1.755,1.80,1.76,MIO,Miclyn Express,1.79,-1,573,1.775,1.795,5.03,,4.00,1.05,2.81,20.11,8.9,,
2.22,1.95,1.97,1.95,MYT,Mighty River Power,1.97,+1,5180,1.90,1.97,-,,-,-,-,-,-,,
20.09,14.68,19.14,19.00,MLT,Milton Corp,19.00,-9,337,19.05,19.07,79.00,f,1.08,20.92,4.16,85.49,22.2,,
11.88,6.19,9.00,8.77,MIN,Mineral Res,8.86,-5,7733,8.86,8.87,46.00,f,2.65,4.62,5.19,122.00,7.3,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.34,MIR,Mirrabooka Invest,2.36,+2,228,2.34,2.36,10.00,f,.89,2.22,4.24,8.88,26.6,,
1.835,1.215,1.61,1.565,MGR,Mirvac Grp stp,1.575,-3.5,177010,1.57,1.58,8.60,,1.00,1.64,5.46,8.64,18.2,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.16,-,-,.155,.16,-,,-,.19,-,1.46,11.0,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.01,.02,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.003,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.052,-,-,.046,.05,-,,-,-,-,.35,14.9,,
.032,.019,-,-,MBE,Mobile Embrace,.02,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.046,.045,MKB,MOKO.Mobi,.045,-,4111,.044,.045,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
28.48,15.20,16.70,16.20,MND,Monadelphous Grp,16.70,+57,8026,16.62,16.70,137.00,f,1.30,3.04,8.20,178.44,9.4,,
.92,.36,.70,.70,MNY,Money3 Corp,.70,-5,126,.72,.74,4.00,f,1.62,.38,5.71,6.46,10.8,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.17,2.15,MOC,Mortgage Choice,2.17,-2,281,2.17,2.18,13.00,f,1.25,.75,5.99,16.20,13.4,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,750,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,.096,.14,-,,-,.92,-,-23.43,-,,
1.655,.45,1.26,1.215,MNF,My Net Fone,1.22,-7.5,750,1.22,1.25,3.00,f,2.14,-.03,2.46,6.42,19.0,,
3.26,1.525,2.46,2.42,MYR,Myer Hldgs,2.43,-1,25271,2.43,2.45,19.00,f,1.26,-.06,7.82,24.00,10.1,,
4.99,2.90,4.49,4.43,MYS,MyState,4.44,-8,333,4.42,4.47,28.00,f,1.09,2.35,6.31,30.49,14.6,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.265,-,-,.24,.265,-,,-,1.16,-,.53,50.0,,
.63,.40,.63,.58,NAN,Nanosonics,.58,+.5,4006,.58,.60,-,,-,.08,-,-3.00,-,,
1.00,.93,.995,.995,NCC,NAOS Emerging Opp,.995,-,200,.965,1.00,-,,-,-,-,-,-,,
.07,.028,.068,.068,NCCO,  opt feb15,.068,+.3,600,.068,.074,-,,-,-,-,-,-,,
.01,.003,.006,.005,NLS,Narhex Life Sciences,.005,-,10000,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,29.68,28.87,NAB,National Aust Bank,28.95,-66,93908,28.95,29.00,183.00,f,1.05,14.03,6.32,192.30,15.1,,
6.08,3.60,5.63,5.47,NVT,Navitas,5.63,-2,6121,5.59,5.63,19.40,f,1.00,-.56,3.45,19.40,29.0,,
.32,.03,.24,.225,NEA,Nearmap,.235,-.5,5419,.235,.24,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.029,NMS,Neptune Marine,.029,+.2,801,.029,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.265,.26,NTC,NetComm Wireless,.265,-,2300,.26,.265,-,,-,.05,-,1.29,20.5,,
.074,.021,.061,.053,NEU,Neuren Pharma,.055,+.2,108900,.055,.056,-,,-,-,-,-.43,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.53,33.82,33.40,NWS,News Corp b voting,33.51,+21,20128,33.51,33.52,14.04,,11.82,2.47,.42,165.95,20.2,,
34.69,19.37,33.60,33.15,NWSLV,  a nonvote,33.29,+13,2160,33.29,33.32,14.04,,-,-,.42,-,-,,
.83,.33,.405,.395,NWT,NewSat,.40,-,35917,.395,.40,-,,-,-.09,-,1.43,28.0,,
2.45,1.60,2.40,2.35,NXT,NEXTDC,2.36,-4,24461,2.36,2.38,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.29,2.23,NHF,NIB Hldgs,2.28,-2,2239,2.27,2.29,10.00,f,1.49,.54,4.39,14.90,15.3,,
2.43,1.29,2.15,2.10,NCK,Nick Scali,2.10,-5,61,2.10,2.15,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.065,.072,.067,NOD,Nomad Bldg Solutions,.072,+.6,479,.068,.072,-,,-,.10,-,-2.35,-,,
.91,.59,-,-,NBL,Noni B,.63,-,-,.63,.66,6.00,f,1.17,.53,9.52,7.00,9.0,,
1.10,.40,.45,.445,NFK,Norfolk Grp,.445,-.5,4669,.445,.45,1.00,,-,.12,2.25,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.205,.19,NRT,Novogen,.195,+.5,10608,.195,.20,-,,-,.05,-,-2.83,-,,
3.42,1.00,1.15,1.10,NWH,NRW Hldgs,1.105,-2,29175,1.105,1.11,18.00,f,2.02,1.17,16.29,36.40,3.0,,
.24,.10,-,-,NSX,NSX,.13,-,-,.135,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.53,4.45,NUF,Nufarm,4.50,-10,3224,4.48,4.50,6.00,f,3.52,2.79,1.33,21.10,21.3,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.35,-,-,2.25,2.45,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,.06,.058,NSP,NuSep Hldgs,.06,-,1030,.063,.099,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.215,1.18,OKN,Oakton,1.205,+.5,539,1.18,1.205,10.25,f,1.00,.25,8.51,10.30,11.7,,
.024,.01,.013,.012,OBJ,OBJ,.012,-.1,7800,.012,.013,-,,-,-,-,-.15,-,,
.012,.001,.002,.002,OBJO,  opt jun13,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.69,.321,.42,.395,OCL,Objective Corp,.395,-2.5,395,.39,.395,2.00,,1.30,.04,5.06,2.60,15.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.58,1.79,-,,-,2.46,-,3.22,50.6,,
.072,.02,.045,.038,OGL,OGL Resources cdi,.045,+1.3,2683,.043,.048,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.19,-,-,.18,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.10,-,,-,.09,-,8.02,1.5,,
.215,.135,.185,.185,ONC,OnCard Int'l,.185,-,22,.185,.19,-,,-,.16,-,1.55,11.9,,
.045,.02,.034,.034,OSL,Oncosil Medical,.034,-,1400,.033,.035,-,,-,.02,-,-.39,-,,
.88,.33,.405,.34,OTH,Onthehouse,.39,+5,10517,.39,.41,.60,,4.68,-.07,1.54,2.81,13.9,,
.14,.065,.078,.078,OIL,Optiscan Imaging,.078,-,20,.078,.08,-,,-,.01,-,-1.16,-,,
.68,.10,-,-,OPG,Opus Grp,.155,-,-,.15,.18,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.175,-,-,.175,.18,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.07,21.58,ORI,Orica,21.58,-42,17865,21.58,21.68,93.00,p,1.23,3.34,4.31,114.80,18.8,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.27,13.05,ORG,Origin Energy,13.10,-22,37344,13.10,13.13,50.00,f,1.30,6.72,3.82,64.80,20.2,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.97,ORL,OrotonGroup,7.10,+5,2874,7.02,7.10,50.00,f,1.24,1.01,7.04,61.76,11.5,,
.69,.31,.42,.40,OSP,Osprey Med cdi,.40,-1,2000,.40,.45,-,,-,.14,-,-5.83,-,,
.13,.044,-,-,OTC,OTOC,.055,-,-,.05,.055,-,,-,.09,-,3.42,1.6,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.17,-,-,.165,.17,1.30,f,1.57,.23,7.65,2.04,8.3,,
.95,.43,.72,.69,PBG,Pacific Brands,.70,-1.5,38915,.695,.705,5.00,f,-,.13,7.14,-5.50,-,,
.54,.385,.40,.40,PEA,Pacific Energy,.40,-,172,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,.048,.048,PEH,Pacific Environment,.048,-.7,247,.048,.054,-,,-,-.01,-,-.35,-,,
.225,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.01,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.059,.058,PPX,PaperlinX,.059,-,1246,.059,.061,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.011,PPY,Papyrus Aust,.011,-,5,.011,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.275,-,-,.285,.31,-,,-,-.04,-,.67,41.0,,
.053,.015,.029,.028,PAB,Patrys,.028,-.2,8000,.027,.029,-,,-,.01,-,-.36,-,,
1.73,1.46,1.54,1.50,PFL,Patties Foods,1.52,-2,5924,1.515,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.40,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.175,1.165,PPC,Peet,1.165,-1,11007,1.135,1.17,-,,-,1.33,-,-.60,-,,
.145,.055,.09,.085,PSH,Penrice Soda,.085,+.5,571,.085,.09,-,,-,-.35,-,-69.70,-,,
.073,.012,.013,.013,PTL,Pental,.013,-,2000,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
45.99,21.51,41.30,40.45,PPT,Perpetual,40.99,-90,1182,40.90,41.06,90.00,f,.92,3.82,2.20,82.70,49.6,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,270000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.007,PAA,PharmAust,.007,-.3,1500,.008,.011,-,,-,-,-,-.83,-,,
1.42,.122,.145,.14,PXS,Pharmaxis,.14,-,14908,.14,.145,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.145,.14,POH,Phosphagenics,.14,-.5,3314,.14,.145,-,,-,.02,-,-1.08,-,,
.049,.013,-,-,PYC,Phylogica,.02,-,-,.02,.023,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,.03,.03,PIE,pieNETWORKS,.03,-,26,.025,.03,-,,-,-,-,-1.88,-,,
5.59,3.34,5.21,5.10,PTM,Platinum Asset,5.20,+3,21195,5.19,5.21,21.00,f,1.03,-,4.04,21.67,24.0,,
1.39,.92,1.37,1.355,PMC,Platinum Capital,1.355,-2.5,815,1.355,1.365,2.00,f,8.28,1.32,1.48,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.007,-,,-,-,-,1.01,.9,,
.39,.13,.31,.285,PMP,PMP,.285,-3,1006,.285,.30,1.00,,-,.73,3.51,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,224,.01,.011,-,,-,.05,-,-15.03,-,,
.46,.355,-,-,PPK,PPK Grp,.46,-,-,.445,.485,1.50,f,1.87,.55,3.26,2.80,16.4,,
.091,.05,-,-,PPS,Praemium,.065,-,-,.065,.07,-,,-,.03,-,-.20,-,,
.31,.14,.245,.24,PBT,Prana Biotech,.24,-,4689,.235,.24,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.125,-,-,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.90,6.71,PMV,Premier Invest,6.74,-14,5456,6.73,6.74,37.00,f,1.33,2.97,5.49,49.10,13.7,,
.174,.055,.069,.067,PRR,Prima BioMed,.067,-.2,10880,.067,.068,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.051,.13,-,,-,-,-,.11,118.2,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.72,5.055,4.96,PRY,Primary Health Care,5.00,-1,11368,5.00,5.02,12.50,f,2.22,-,2.50,27.80,18.0,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,5303,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,.99,.95,PRT,Prime Media Grp,.99,-,153,.95,.99,7.30,f,.62,-.16,7.37,4.49,22.0,,
.935,.613,.87,.85,PAG,PrimeAg Aust,.855,-1.5,1864,.855,.87,-,,-,1.11,-,2.97,28.8,,
.59,.265,.50,.50,PME,Pro Medicus,.50,-,23,.50,.515,2.00,f,2.73,.15,4.00,5.46,9.2,,
.45,.205,.30,.295,PBP,Probiotec,.295,-2.5,264,.30,.32,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.225,-,-,.225,.23,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.48,2.42,PRG,Programmed Maint,2.44,-,2804,2.43,2.44,15.00,f,1.81,1.11,6.15,27.20,9.0,,
.57,.42,.495,.49,PPG,Pro-Pac Packaging,.49,-.5,1459,.465,.49,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.18,.34,.33,PRO,Prophecy Int'l,.34,-,563,.34,.35,3.00,,.68,.07,8.82,2.05,16.6,,
3.50,1.21,-,-,PVA,pSivida Corp cdi,3.49,-,-,3.25,3.49,-,,-,-,-,-44.83,-,,
.43,.20,.43,.43,PTB,PTB Grp,.43,-,190,.42,.50,5.10,f,.28,1.25,11.86,1.45,29.7,,
.01,.003,-,-,PTO,PTO Consolidated,.005,-,-,.003,.005,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,.07,.069,PHG,Pulse Health,.07,+.4,3800,.07,.074,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.011,-,-,.01,.011,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.55,1.475,QAN,Qantas Airways,1.475,-9,119429,1.475,1.48,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.72,15.49,QBE,QBE Insurance Grp,15.52,-9,57991,15.52,15.53,50.00,f,1.25,4.30,3.22,62.69,24.8,,
1.775,.50,1.15,1.13,QRX,QRxPharma,1.14,-5,293,1.135,1.17,-,,-,.09,-,-10.80,-,,
.028,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.705,1.665,QUB,Qube Holdings,1.68,-3,10407,1.68,1.685,4.30,f,.57,.46,2.56,2.47,68.0,,
.17,.068,-,-,QST,Quest Invest,.07,-,-,.069,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.058,-,,-,-.02,-,-2.78,-,,
.11,.013,.018,.018,QFX,Quickflix,.018,+.1,15616,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.147,.145,QHL,Quickstep Hldgs,.147,+.2,713,.145,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,21.29,34.29,33.40,RHC,Ramsay Health Care,33.92,-16,4915,33.92,34.05,63.50,f,1.88,2.63,1.87,119.40,28.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,102.31,103.86,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,112.94,114.65,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.04,79.23,-,,-,-,-,-,-,,
677.01,380.00,461.50,461.50,RBSAPL,RBS Apple,461.50,-166,-,460.57,467.52,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,14.10,-,-,13.73,13.94,-,,-,-,-,-,-,,
119.44,80.56,-,-,RBSBRK,RBS Berkshire,119.44,-,-,116.68,118.45,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.10,89.44,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,126.17,128.08,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.03,25.42,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.60,53.40,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.33,23.69,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.27,24.65,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,881.72,895.03,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.24,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,211.45,214.65,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.07,26.48,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,86.31,87.62,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.46,56.30,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.94,36.50,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.38,28.82,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,79.40,80.60,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.63,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.91,5.00,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.56,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.22,9.37,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.32,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.06,67.07,-,,-,-,-,-,-,,
.695,.31,.53,.52,RCG,RCG Corp,.52,-1.5,738,.52,.525,3.50,f,.61,.10,6.73,2.14,24.3,,
2.60,1.53,2.18,2.12,RCR,RCR Tomlinson,2.15,-5,1822,2.13,2.15,6.75,f,3.85,1.17,3.14,26.01,8.3,,
33.66,12.90,29.10,28.34,REA,REA Grp,29.09,+49,1762,28.93,29.09,36.50,f,2.02,1.58,1.25,73.80,39.4,,
.57,.405,-,-,RCU,Real Estate Cap unt,.41,-,-,.415,.42,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.51,2.43,RKN,Reckon,2.45,-11,13613,2.35,2.48,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.005,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,8.30,7.80,AEJ,Redbank Energy,7.87,-38,4,7.87,8.35,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.055,1.055,RDF,Redflex Hldgs,1.055,+.5,10,1.055,1.11,7.00,f,1.49,.75,6.64,10.46,10.1,,
.17,.036,-,-,RFX,RedFlow,.04,-,-,.037,.04,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.25,-,-,.22,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.53,22.90,REH,Reece Aust,23.53,+8,11,22.90,23.70,61.00,f,1.82,6.95,2.59,111.00,21.2,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.65,2.75,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.12,REX,Regional Express,1.125,+1.5,232,1.125,1.145,9.00,f,2.15,1.52,8.00,19.37,5.8,,
5.28,2.93,5.02,4.93,RMD,ResMed Inc cdi,4.98,+4,42463,4.98,4.99,5.65,,3.49,-,1.13,19.71,25.3,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.012,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.17,.165,RQL,Resource Equipment,.165,-,962,.155,.17,-,,-,.34,-,4.63,3.6,,
4.26,2.50,3.69,3.29,RFG,Retail Food Grp,3.49,-15,10513,3.42,3.49,18.50,f,1.38,-.48,5.30,25.50,13.7,,
.70,.39,.56,.55,RVA,REVA Medical cdi,.55,-1,880,.55,.60,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.036,-,-,.02,.036,-,,-,.03,-,-.68,-,,
.55,.305,.405,.405,RHG,RHG,.405,-,4026,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.06,-,,-,.12,-,.43,14.0,,
1.225,.76,.81,.795,RIC,Ridley Corp,.81,-1,1647,.80,.81,3.75,,-,.51,4.63,-1.70,-,,
.31,.13,.295,.29,RNY,RNY Prop Tr unt,.29,-.5,2109,.29,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.91,2.91,RWH,Royal Wolf Hldgs,2.91,-,1534,2.80,2.91,9.00,,1.32,2.26,3.09,11.90,24.5,,
.019,.006,-,-,RUB,Rubicor Grp,.009,-,-,.009,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.175,RFL,Rubik Financial,.175,-,3514,.175,.18,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.195,-,-,.19,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.50,.50,RUL,RungePincockMinarco,.50,-,30,.50,.52,1.00,,-,.11,2.00,-1.70,-,,
.031,.004,.004,.004,RUR,RuralAus Invest,.004,-.1,980,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.23,3.15,RHL,Ruralco Hldgs,3.15,-4,257,3.13,3.18,20.00,f,.32,1.54,6.35,6.38,49.4,,
20.81,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.72,20.90,-,,-,-,-,-,-,,
21.74,20.33,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.71,-,-,20.68,20.71,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.63,21.00,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,30.32,-,-,29.65,30.87,-,p,-,-,-,-,-,,
29.51,21.23,27.50,26.97,RDV,Russell High Div etf unt,27.02,-33,147,26.78,27.50,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.68,-,-,.575,.68,-,,-,-.02,-,4.80,14.2,,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,.095,-,,-,.28,-,-10.45,-,,
