Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.17,.41,1.145,1.145,MVP,Medical Develop,1.145,-,72,1.13,1.15,6.00,f,.85,.08,5.24,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,.001,.013,-,,-,-,-,-.36,-,,
.04,.001,.004,.004,MDV,Medivac,.004,-,880,.004,.005,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.87,1.85,MLB,Melbourne IT,1.85,-1,742,1.85,1.87,15.00,f,1.18,-.47,8.11,17.73,10.4,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,+.2,333,.086,.088,-,,-,.09,-,.89,9.6,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,70,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.11,3.04,MRM,Mermaid Marine,3.04,-7,1362,3.04,3.07,11.00,f,2.13,1.37,3.62,23.44,13.0,,
.82,.315,-,-,MEF,Merricks Capital,.395,-,-,.395,.44,-,,-,.57,-,-38.90,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.32,-,-,.32,.33,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,7.26,6.71,MSB,Mesoblast,7.15,+40,3423,7.14,7.17,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.60,3.57,MTS,Metcash,3.59,+2,21770,3.58,3.59,28.00,f,.42,-.28,7.80,11.69,30.7,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,.35,.53,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.28,2.26,MIO,Miclyn Express,2.28,-,865,2.26,2.28,5.75,,4.05,1.01,2.52,23.26,9.8,,
16.57,13.20,15.90,15.81,MLT,Milton Corp,15.81,-,162,15.81,15.90,78.00,f,1.08,17.08,4.93,83.90,18.8,,
13.33,6.19,7.93,7.74,MIN,Mineral Res,7.75,-16,8736,7.75,7.77,46.00,f,2.88,4.55,5.94,132.30,5.9,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.015,.019,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.98,1.93,MIR,Mirrabooka Invest,1.93,-5,96,1.94,1.98,10.00,f,.94,1.87,5.18,9.38,20.6,,
1.465,1.075,1.445,1.42,MGR,Mirvac Grp stp,1.435,-1,130053,1.43,1.435,8.40,,1.45,1.66,5.85,12.20,11.8,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-.5,6000,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.10,-,-,.09,.10,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.045,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.024,-,-,-,-,-,,-,-,-,-.12,-,,
.067,.025,-,-,MKB,MOKO.Mobi,.042,-,-,-,-,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.80,19.12,MND,Monadelphous Grp,19.40,-45,6064,19.40,19.43,125.00,f,1.24,2.70,6.44,155.24,12.5,,
.45,.36,.41,.41,MNY,Money3 Corp,.41,+1,100,.40,.42,4.00,f,1.47,.37,9.76,5.87,7.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,MMZ,Mooter Media,.002,-,10000,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.49,1.475,MOC,Mortgage Choice,1.49,+2,210,1.48,1.49,13.00,f,1.18,.78,8.72,15.40,9.7,,
.15,.044,.058,.058,MLC,Mothercare,.058,-,139,.058,.08,-,,-,.01,-,-5.80,-,,
.017,.003,-,-,MOT,Motopia,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.005,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,-,-,MUE,Multiplex European unt,.087,-,-,-,-,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.23,-,-,-,-,.27,,-,1.16,1.17,-2.20,-,,
.79,.15,.66,.615,MNF,My Net Fone,.615,-5,915,.61,.63,2.30,f,2.41,.05,3.74,5.55,11.1,,
2.71,1.525,1.84,1.82,MYR,Myer Hldgs,1.84,+1,69665,1.835,1.84,19.00,f,1.26,-.14,10.33,23.90,7.7,,
3.88,2.80,3.37,3.35,MYS,MyState,3.35,-3,165,3.35,3.38,28.00,f,1.07,2.33,8.36,29.91,11.2,,
.34,.076,-,-,NAM,Namoi Cotton ccu,.225,-,-,.225,.245,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.485,NAN,Nanosonics,.485,-1,192,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.62,25.47,NAB,National Aust Bank,25.56,+8,40272,25.56,25.57,178.00,f,1.20,13.68,6.96,213.60,12.0,,
4.55,2.83,4.31,4.15,NVT,Navitas,4.23,-4,4704,4.23,4.24,19.50,f,1.00,-.55,4.61,19.50,21.7,,
.039,.019,.026,.025,NMS,Neptune Marine,.026,+.1,4222,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,.11,.11,NTC,NetComm Wireless,.11,-1.5,200,.11,.125,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.026,NEU,Neuren Pharma,.026,-.1,28304,.025,.026,-,,-,-,-,-.61,-,,
.041,.02,.026,.026,NDL,NeuroDiscovery,.026,-.1,326,.022,.026,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.94,15.72,23.84,23.66,NWS,News Corp b voting,23.80,+9,9393,23.77,23.80,14.04,,3.28,2.01,.59,46.12,51.6,,
23.82,15.45,23.61,23.38,NWSLV,  a nonvote,23.57,+11,233,23.51,23.61,14.04,,-,-,.60,-,-,,
.88,.009,.56,.53,NWT,NewSat,.54,+1,2138,.54,.555,-,,-,-.02,-,1.15,47.0,,
2.36,1.345,1.98,1.955,NXT,NEXTDC,1.98,+1.5,3604,1.98,1.985,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.665,1.63,NHF,NIB Hldgs,1.665,+3.5,2168,1.65,1.665,9.25,f,1.60,.60,5.56,14.80,11.3,,
1.73,1.29,1.39,1.39,NCK,Nick Scali,1.39,-1,10,1.33,1.39,8.00,f,1.39,.29,5.76,11.10,12.5,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.087,-,-,.081,.087,-,,-,.11,-,1.10,7.9,,
.86,.40,-,-,NBL,Noni B,.83,-,-,.79,.825,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.68,.645,NFK,Norfolk Grp,.65,-3,1059,.645,.65,3.50,,6.63,.48,5.38,23.20,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,-,-,-,,-,.19,-,4.24,3.5,,
.155,.073,.079,.079,NRT,Novogen,.079,-.1,99,.08,.085,-,,-,.05,-,1.30,6.1,,
4.36,2.05,2.55,2.31,NWH,NRW Hldgs,2.33,-5,32196,2.33,2.34,18.00,f,1.93,1.09,7.73,34.80,6.7,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.13,6.01,NUF,Nufarm,6.08,-5,5592,6.08,6.09,3.00,f,-,2.91,.49,-21.00,-,,
2.56,1.62,2.47,2.20,NPX,Nuplex Industries,2.47,+1,61,2.47,2.49,14.04,,1.77,1.39,5.68,24.90,9.9,,
.125,.022,.063,.063,NSP,NuSep Hldgs,.063,+.3,500,.06,.063,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.225,.21,OKJ,Oakajee Corp,.225,+1.5,741,.20,.22,-,,-,.24,-,7.92,2.8,,
1.94,1.00,1.365,1.36,OKN,Oakton,1.365,-.5,362,1.365,1.38,11.00,f,1.15,.27,8.06,12.60,10.8,,
.026,.013,.014,.014,OBJ,OBJ,.014,-.1,1000,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,-,-,OCL,Objective Corp,.44,-,-,-,-,2.00,p,2.10,.06,4.55,4.20,10.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,.11,.14,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.65,1.62,OCP,Oceania Capital,1.65,-,146,1.65,1.68,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,10000,.004,.005,-,,-,-,-,-.09,-,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.47,.46,OTH,Onthehouse,.465,-,573,.465,.47,.60,f,4.37,.02,1.29,2.62,17.7,,
.17,.06,.10,.095,OIL,Optiscan Imaging,.095,-.5,996,.08,.09,-,,-,-,-,-1.89,-,,
1.27,.40,.51,.51,OPG,Opus Grp,.51,+1,8,.51,.53,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.18,-,-,.185,.21,-,,-,.31,-,-6.28,-,,
28.27,21.34,25.46,25.23,ORI,Orica,25.34,+24,13050,25.31,25.35,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,.01,.11,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.79,11.71,ORG,Origin Energy,11.75,-2,31291,11.75,11.76,50.00,f,1.81,6.54,4.26,90.60,13.0,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,.20,.26,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.74,6.67,ORL,OrotonGroup,6.72,+1,2918,6.71,6.72,50.00,f,1.25,.87,7.44,62.25,10.8,,
.42,.32,.35,.325,OSP,Osprey Med cdi,.325,-4.5,176,.33,.37,-,,-,.18,-,-3.01,-,,
.23,.08,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,36702,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.62,.60,PBG,Pacific Brands,.61,+1,11354,.61,.62,4.50,f,-,.12,7.38,-49.10,-,,
.525,.33,.47,.47,PEA,Pacific Energy,.47,-,35,.43,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.056,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.061,.059,PPX,PaperlinX,.059,-.1,1426,.059,.06,-,,-,.06,-,-43.73,-,,
.07,.022,.022,.022,PPY,Papyrus Aust,.022,-,100,.022,.03,-,,-,-.01,-,-4.43,-,,
.435,.19,.21,.21,PGC,Paragon Care,.21,-,80,.195,.21,-,,-,-.06,-,-.23,-,,
.066,.015,.021,.021,PAB,Patrys,.021,-,220,.02,.021,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.595,1.595,PFL,Patties Foods,1.595,-,32,1.555,1.595,8.20,f,1.71,.41,5.14,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.29,.625,.73,.70,PPC,Peet,.73,+2,383,.70,.73,4.50,,.38,1.24,6.16,1.70,42.9,,
.155,.055,.065,.063,PSH,Penrice Soda,.065,+.6,897,.063,.065,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.60,27.27,PPT,Perpetual,27.34,-31,784,27.28,27.34,90.00,f,.76,3.23,3.29,68.60,39.9,,
.87,.66,.87,.87,PET,Peters MacGregor,.87,+2,60,.85,.88,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.008,.002,.003,.002,PNO,Pharmanet Grp,.003,-,43700,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.585,1.075,1.05,PXS,Pharmaxis,1.065,-1,768,1.065,1.075,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.043,-,-,.043,.046,-,,-,-,-,-.82,-,,
.245,.11,.125,.12,POH,Phosphagenics,.125,-,4190,.12,.125,-,,-,.02,-,.08,156.3,,
.062,.022,.03,.028,PYC,Phylogica,.029,+.2,3626,.028,.029,-,,-,.01,-,-.90,-,,
.032,.014,-,-,PYCOA,  opt jun16,.014,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,+.1,2000,.001,.002,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,.595,.60,4.60,f,.86,.09,7.80,3.94,15.0,,
.25,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.64,3.57,PTM,Platinum Asset,3.57,-7,1737,3.57,3.60,21.00,f,1.07,-,5.88,22.51,15.9,,
1.09,.88,1.02,.99,PMC,Platinum Capital,1.02,+.5,925,1.005,1.02,1.90,,-,1.05,1.86,-10.59,-,,
.12,.005,.008,.008,PLD,PLD Corp,.008,-,1000,.005,.008,-,,-,-,-,2.79,.3,,
.75,.25,.26,.25,PMP,PMP,.26,+1,158,.26,.28,1.00,,-,.74,3.85,-7.50,-,,
.053,.013,.019,.014,PBD,Port Bouvard,.017,+.4,16817,.014,.018,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.39,-,-,-,-,1.00,,2.90,.54,2.56,2.90,13.4,,
.12,.065,.073,.065,PPS,Praemium,.07,+.5,8270,.066,.07,-,,-,.02,-,-1.40,-,,
.24,.14,.215,.205,PBT,Prana Biotech,.205,-,3219,.205,.21,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.082,-,-,.082,.10,-,,-,.22,-,-7.48,-,,
5.75,4.36,5.39,5.26,PMV,Premier Invest,5.32,+2,1189,5.27,5.32,36.00,f,.71,2.25,6.77,25.50,20.9,,
.81,.61,.805,.80,PRV,Premium Investors,.805,-,1313,.80,.805,3.50,,-,.86,4.35,-3.08,-,,
.285,.092,.185,.175,PRR,Prima BioMed,.185,+1,101481,.18,.185,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.62,3.53,PRY,Primary Health Care,3.53,-2,21689,3.53,3.54,11.00,f,2.12,-1.32,3.12,23.30,15.2,,
.15,.085,.086,.085,PFG,Prime Financial,.085,-.1,2245,.085,.09,1.00,f,1.70,.12,11.76,1.70,5.0,,
.83,.595,-,-,PRT,Prime Media Grp,.765,-,-,-,-,6.60,f,1.15,-.18,8.63,7.60,10.1,,
1.34,1.01,1.30,1.25,PAG,PrimeAg Aust,1.265,-2.5,929,1.26,1.265,1.00,,1.87,1.27,.79,1.87,67.6,,
.45,.20,.41,.40,PME,Pro Medicus,.41,+1.5,200,.40,.41,1.50,f,1.20,.05,3.66,1.80,22.8,,
.43,.205,.365,.35,PBP,Probiotec,.365,+3,379,.35,.355,-,,-,.65,-,2.40,15.2,,
.27,.12,.25,.23,PGL,Progen Pharma,.25,+1.5,172,.235,.27,-,,-,.23,-,-13.90,-,,
2.70,1.795,2.14,2.10,PRG,Programmed Maint,2.13,-,2006,2.10,2.15,13.00,f,2.03,1.00,6.10,26.40,8.1,,
.605,.31,-,-,PPG,Pro-Pac Packaging,.49,-,-,.475,.485,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,2.25,,.71,.06,10.71,1.60,13.1,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.65,-,-,1.66,1.80,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.24,.26,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.047,PHG,Pulse Health,.047,-,4250,.046,.048,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.015,.015,QTG,Q Technology,.015,-.3,9000,.013,.015,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.25,1.235,QAN,Qantas Airways,1.245,+.5,82063,1.24,1.25,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.07,12.94,QBE,QBE Insurance Grp,12.98,-12,36359,12.98,13.01,65.00,p,1.10,4.45,5.01,71.57,18.1,,
4.03,2.85,3.43,3.37,QRN,QR National,3.42,+2,108481,3.42,3.43,8.30,,2.18,2.98,2.43,18.10,18.9,,
1.95,.50,.70,.685,QRX,QRxPharma,.69,-,247,.675,.69,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,.013,.018,-,,-,.01,-,-.36,-,,
1.79,1.205,1.475,1.46,QUB,Qube Logistics,1.46,-1.5,4740,1.46,1.47,4.10,f,-,.45,2.81,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.125,.20,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.055,.054,QFX,Quickflix,.054,-.1,2194,.054,.055,-,,-,-.01,-,-3.20,-,,
.233,.126,.165,.16,QHL,Quickstep Hldgs,.16,-,1058,.16,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.59,23.00,RHC,Ramsay Health Care,23.51,+28,5927,23.51,23.55,60.00,f,1.88,2.40,2.55,112.70,20.9,,
663.32,547.31,663.32,663.32,RBSAPL,RBS Apple,663.32,+507,1,664.29,672.64,-,,-,-,-,-,-,,
9.04,6.91,9.04,9.03,RBSBAC,RBS Bank of America,9.04,+5,31,8.85,8.91,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.25,84.69,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,87.60,88.04,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.41,32.59,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,RBS Facebook,19.48,-,-,21.41,21.69,-,,-,-,-,-,-,,
678.45,645.00,673.26,673.26,RBSGOO,RBS Google,673.26,+235,-,675.49,678.89,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,22.17,22.29,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.22,39.42,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.80,38.00,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.30,89.76,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.65,29.81,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.79,1.805,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.50,9.56,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.39,5.43,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.85,1.865,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.69,38.89,-,,-,-,-,-,-,,
.535,.31,.385,.38,RCG,RCG Corp,.38,-1,941,.38,.385,3.00,f,1.27,.12,7.89,3.80,10.0,,
2.20,1.165,1.705,1.625,RCR,RCR Tomlinson,1.65,-5,8798,1.63,1.66,6.25,f,3.28,1.09,3.79,20.51,8.0,,
16.45,11.25,15.93,15.73,REA,REA Grp,15.76,-4,310,15.72,15.83,33.00,f,2.01,1.39,2.09,66.20,23.8,,
.756,.39,.475,.47,RCU,Real Estate Cap unt,.47,-.5,151,.47,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.22,2.20,RKN,Reckon,2.20,-,380,2.20,2.22,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.75,1.55,5.75,5.75,AEJ,Redbank Energy,5.75,-,2,5.75,5.80,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.05,2.04,RDF,Redflex Hldgs,2.04,-4,348,2.04,2.10,8.00,f,1.71,.78,3.92,13.69,14.9,,
.768,.045,-,-,RFX,RedFlow,.07,-,-,.07,.097,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,.01,.009,RLA,Redisland Aust,.009,-.2,200,.009,.011,-,,-,.02,-,-3.45,-,,
20.95,17.65,20.95,20.75,REH,Reece Aust,20.95,+29,3,20.80,20.95,61.00,f,1.87,6.85,2.91,114.00,18.4,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.37,-,-,2.35,2.43,20.00,,1.10,1.98,8.44,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.90,1.23,1.20,REX,Regional Express,1.20,-2,548,1.20,1.23,9.00,f,2.57,1.54,7.50,23.10,5.2,,
3.86,2.36,3.74,3.70,RMD,ResMed Inc cdi,3.71,+3,56162,3.71,3.73,1.64,,10.47,-,.44,17.17,21.6,,
.018,.007,-,-,RHT,Resonance Health,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.34,-1,1895,.34,.35,-,,-,.33,-,5.63,6.0,,
2.94,2.08,2.85,2.76,RFG,Retail Food Grp,2.79,-1,168,2.78,2.85,17.50,f,1.51,-.73,6.27,26.40,10.6,,
.735,.50,.59,.55,RVA,REVA Medical cdi,.56,+1,2990,.56,.585,-,,-,.17,-,-6.77,-,,
.056,.022,.024,.024,REF,Reverse Corp,.024,+.2,33,.024,.03,-,,-,.03,-,-.07,-,,
.52,.335,.515,.51,RHG,RHG,.51,-.5,3646,.51,.515,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.095,1.075,RIC,Ridley Corp,1.095,+1,2432,1.075,1.095,7.50,f,.84,.80,6.85,6.30,17.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,10,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,-,-,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,300,.01,.014,-,,-,-.69,-,-56.20,-,,
.088,.04,-,-,RFL,Rubik Financial,.067,-,-,-,-,-,,-,.07,-,-.34,-,,
.245,.05,.185,.185,RNC,RUN Corp,.185,+1,10,.17,.185,-,,-,-,-,11.62,1.6,,
.449,.303,.44,.43,RUL,Runge,.435,+.5,260,.435,.44,2.00,p,2.50,.16,4.60,5.00,8.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.45,3.39,RHL,Ruralco Hldgs,3.45,+14,196,3.39,3.45,19.00,f,1.41,1.78,5.51,26.80,12.9,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.63,-,-,20.54,20.67,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-,-,20.53,20.59,-,,-,-,-,-,-,,
21.77,19.69,20.88,20.87,RGB,Russell Aust Govt Bnd etf unt,20.88,-4,150,20.84,30.00,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.75,-,-,25.60,26.64,-,p,-,-,-,-,-,,
24.53,21.00,23.55,23.51,RDV,Russell High Div etf unt,23.55,-6,90,23.53,24.02,-,p,-,-,-,-,-,,
