Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.165,.825,1.015,1.01,FRI,Finbar Grp,1.01,-,116,1.01,1.02,9.00,f,1.40,.87,8.91,12.61,8.0,,
.044,.011,-,-,FFF,Firstfolio,.018,-,-,.017,.018,-,,-,-.07,-,.42,4.3,,
.95,.25,.95,.935,FPA,Fisher & Paykel App,.95,+1.5,1724,.94,.95,-,,-,-,-,1.97,48.2,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.70,-,-,1.70,1.73,9.62,,1.00,.53,5.66,9.61,17.7,,
.520,.24,.265,.255,FKP,FKP Prop Grp stp,.255,+.5,52258,.255,.26,2.80,p,-,.90,10.98,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.20,10.42,10.20,FWD,Fleetwood Corp,10.25,-15,3157,10.25,10.27,76.00,f,1.19,2.77,7.41,90.40,11.3,,
6.28,4.34,5.48,5.41,FBU,Fletcher Bldg,5.45,-,5327,5.43,5.45,24.87,,.86,2.08,4.56,21.30,25.6,,
3.50,1.80,3.23,3.18,FXL,FlexiGroup,3.23,+5,10628,3.22,3.23,12.50,f,1.72,.58,3.87,21.50,15.0,,
25.13,16.01,23.99,23.48,FLT,Flight Centre,23.99,+44,2546,23.93,23.99,112.00,f,1.79,5.04,4.67,200.10,12.0,,
.105,.07,.097,.096,FLK,Folkestone,.097,-,2576,.094,.097,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,2.30,2.40,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.06,3.98,FGE,Forge Grp,4.01,-1,837,4.01,4.02,14.00,f,4.21,1.32,3.49,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.31,.75,.75,FNP,Freedom Foods Grp,.75,-,30,.735,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,170,.001,.001,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.395,.25,.39,.39,FSA,FSA Grp,.39,-,77,.385,.39,2.20,f,2.85,.38,5.64,6.27,6.2,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,815,.145,.155,-,,-,-.10,-,-9.69,-,,
1.29,.41,-,-,GEM,G8 Education,1.29,-,-,1.38,1.34,6.00,f,1.77,-.08,4.65,10.61,12.2,,
.074,.051,.072,.068,GRB,Gage Roads Brewing,.068,-.5,3565,.068,.07,-,,-,.02,-,.15,45.3,,
.30,.205,.28,.275,GAP,Gale Pacific,.275,-.5,600,.27,.275,2.45,f,1.20,.19,8.91,2.95,9.3,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.725,-,-,.725,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.08,2.08,GZL,Gazal Corp,2.08,-,15,2.08,2.17,18.00,f,1.14,.96,8.65,20.50,10.1,,
.97,.665,.90,.90,GBT,GBST Hldgs,.90,+1,22,.90,.92,5.00,f,.97,-.34,5.56,4.87,18.5,,
.97,.65,.97,.97,GHC,Generation Healthcare unt,.97,+1,167,.965,.97,6.68,,.40,1.00,6.89,2.70,35.9,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-2,250,.155,.17,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.115,.11,GTG,Genetic Tech,.115,+1,6602,.115,.12,-,,-,.03,-,-1.15,-,,
.27,.10,.13,.12,GDY,Geodynamics,.12,-1,3641,.12,.125,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.04,GLG,Gerard Lighting,1.04,+.5,1168,1.04,1.045,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.685,.72,.685,GID,"GI Dynamics, Inc cdi",.70,-1,553,.685,.70,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.71,.66,GCS,Global Construct,.66,-4.5,1070,.67,.68,4.25,,4.64,.74,6.44,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.645,-,-,.64,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.985,.97,GMI,Global Min,.985,+1,218,.97,.985,4.00,,-,.95,4.06,-3.45,-,,
1.70,1.39,1.57,1.57,GRF,Global Res Masters Fd,1.57,-,439,-,1.57,4.00,,-,1.41,2.55,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,.30,.49,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.017,.016,GCN,GoConnect,.016,-.1,55533,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,.97,.97,GMY,Goldfields Money,.97,+2,23,.95,.975,-,,-,-,-,-,-,,
.735,.372,.53,.522,GFF,Goodman Fielder,.53,+.5,25806,.525,.53,2.50,,-,-.03,4.72,-8.30,-,,
4.20,.52,4.11,4.025,GMG,Goodman Grp forus,4.07,-2,38056,4.06,4.07,18.00,,1.50,2.54,4.42,27.04,15.1,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,+5,50,2.20,2.23,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.49,3.46,GPT,GPT Grp stp,3.47,+2,45694,3.47,3.48,18.80,,.95,3.65,5.42,17.89,19.4,,
2.15,.80,.975,.97,GNG,GR Engineering,.97,-.5,221,.935,.975,8.00,f,1.09,.28,8.25,8.74,11.1,,
9.961,6.664,8.95,8.82,GNC,GrainCorp,8.94,+11,8515,8.94,8.95,30.00,f,3.67,5.42,3.36,109.97,8.1,,
.115,.042,-,-,GBA,Grandbridge,.047,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.045,.09,-,,-,.02,-,-3.20,-,,
.085,.04,.07,.07,GCG,Greencap,.07,-,45,.07,.074,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.015,2.90,2.87,GXL,Greencross,2.88,-,233,2.80,2.88,8.00,f,1.97,-.82,2.78,15.78,18.3,,
.175,.05,.095,.095,GRG,GRG Int'l,.095,-,100,.095,.10,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.12,GOZ,Growthpoint Prop stp,2.12,+1,1261,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.40,8.23,GUD,GUD Hldgs,8.24,-11,2396,8.24,8.26,65.00,f,2.04,1.42,7.89,132.30,6.2,,
.485,.33,-,-,GPG,Guinness Peat cdi,.44,-,-,.435,.44,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.765,1.83,1.815,GWA,GWA Grp,1.825,+1,4126,1.82,1.825,18.00,f,.73,.15,9.86,13.15,13.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.86,.855,HSN,Hansen Tech,.855,-,1006,.86,.87,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.32,1.78,1.955,1.945,HVN,Harvey Norman,1.955,+.5,13396,1.95,1.955,9.00,f,1.80,2.21,4.60,16.24,12.0,,
2.68,1.51,2.62,2.59,HDF,Hastings Divers stp,2.60,-,26714,2.60,2.61,10.00,,-,-,3.85,-36.22,-,,
1.35,.89,.915,.89,HHY,Hastings High Yld unt,.89,-2,696,.89,.90,50.25,,.09,1.44,56.46,4.41,20.2,,
.021,.002,.003,.003,HTX,HealthLinx,.003,+.1,3250,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,2.57,2.56,HIN,Heartware Int'l cdi,2.56,+1,70,2.56,2.60,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.74,1.72,HGG,Henderson Grp cdi,1.72,-3.5,10560,1.72,1.725,11.16,,.91,-,6.49,10.10,17.0,,
.95,.56,-,-,HFA,HFA Hldgs,.67,-,-,.67,.695,4.80,f,.46,.04,7.16,2.23,30.0,,
1.20,.495,.55,.545,HNG,HGL,.55,-2.5,67,.55,.60,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.145,1.105,HIL,Hills Hldgs,1.105,-4,1624,1.105,1.14,10.00,f,1.05,1.23,9.05,10.50,10.5,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,.056,.056,HCT,Holista Colltech,.056,+.6,299,.056,.062,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.235,.024,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.745,HHV,Hunter Hall Global,.745,-1.5,149,.745,.76,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.18,3.13,HHL,Hunter Hall Int'l,3.18,+5,164,3.18,3.23,32.00,p,.63,.56,10.06,20.00,15.9,,
.064,.029,.032,.032,HTA,Hutchison,.032,+.2,122,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.13,1.12,HIP,Hyperion Flagship,1.12,-3,60,1.01,1.105,6.00,f,.70,1.31,5.36,4.22,26.5,,
.60,.25,-,-,HYO,Hyro,.26,-,-,-,-,-,,-,.42,-,40.96,.6,,
.25,.195,.21,.195,ICQ,iCar Asia,.21,+.5,1600,.195,.215,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.018,.008,.018,.018,ICS,ICSGlobal,.018,+.4,700,.015,.019,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.21,-,-,IDT,IDT Aust,.26,-,-,.24,.26,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.06,IEF,ING Real Est Ente stp,.06,-,2519,.058,.06,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.71,3.65,IIN,iiNet,3.67,-1,1112,3.67,3.70,14.00,f,1.71,-1.24,3.81,23.90,15.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.735,1.655,IMD,Imdex,1.675,-2,17447,1.675,1.69,7.25,f,3.08,.51,4.33,22.34,7.5,,
1.655,1.26,1.49,1.48,IMF,IMF (Aust),1.49,-,695,1.48,1.49,10.00,f,3.49,.37,6.71,34.87,4.3,,
.06,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.15,.15,IPD,ImpediMed,.15,-,355,.135,.15,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.019,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.68,2.62,2.89,2.84,IPL,Incitec Pivot,2.87,-2,52341,2.87,2.88,11.50,p,1.65,.54,4.01,19.00,15.1,,
1.32,.80,1.245,1.235,IDL,Industrea,1.24,+.5,29670,1.24,1.245,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.20,.28,.265,IFN,Infigen Energy stp,.265,-1.5,7484,.265,.275,-,,-,.27,-,-7.20,-,,
.255,.175,.245,.245,IFM,Infomedia,.245,-,299,.245,.25,2.40,f,1.16,.01,9.80,2.79,8.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-,80,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.27,.12,.27,.265,INA,Ingenia Grp stp,.265,-,2058,.265,.27,.50,,15.24,.34,1.89,7.62,3.5,,
4.46,2.775,4.41,4.36,IAG,Insurance Aust Grp,4.41,+2,39461,4.40,4.41,17.00,f,.59,1.20,3.85,10.01,44.1,,
.14,.09,.105,.105,IAW,Integrated Legal,.105,+.5,300,.10,.11,.80,f,1.38,-,7.62,1.10,9.5,,
1.10,.40,1.085,1.04,IRI,Integrated Research,1.08,-.5,1336,1.05,1.08,5.00,p,1.08,.09,4.63,5.41,20.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,.008,.008,IVT,Inventis,.008,+.2,2176,.008,.012,-,,-,-,-,-3.55,-,,
3.00,2.323,2.925,2.89,IOF,Investa Office Fd stp,2.89,-1,28371,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.068,.063,IVX,Invion,.063,-,444,.063,.068,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.44,8.35,IVC,InvoCare,8.38,+4,2603,8.35,8.38,31.25,f,.96,.37,3.73,30.10,27.8,,
6.50,4.95,5.77,5.67,IFL,IOOF Hldgs,5.70,-7,4009,5.69,5.70,37.00,f,.23,.12,6.49,8.40,67.9,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.95,.90,IPP,iProperty Grp,.92,-4,675,.87,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.65,7.295,IRE,IRESS,7.63,+27,3916,7.60,7.63,37.50,p,.82,.60,4.91,30.85,24.7,,
.53,.448,.505,.505,IBC,Ironbark Capital,.505,-,11,.505,.515,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,30.92,33.42,33.10,IZZ,iShares China 25 cdi,33.10,-21,26,33.00,38.84,-,,-,-,-,-,-,,
74.60,61.58,72.03,71.90,IXI,iShares Glb Cons cdi,71.90,+57,6,69.78,72.44,-,,-,-,-,-,-,,
63.61,51.74,62.41,62.35,IXJ,iShares Glb Health cdi,62.41,+29,2,62.25,63.75,-,,-,-,-,-,-,,
61.80,51.97,59.42,59.30,IXP,iShares Glb Telco cdi,59.30,+15,20,58.84,59.79,-,,-,-,-,-,-,,
61.79,54.41,61.53,61.23,IOO,iShares Global 100 cdi,61.40,+13,82,61.20,61.60,-,,-,-,-,-,-,,
20.00,16.62,19.04,18.99,IOZ,iShares MSCI Aus 200,19.01,-7,211,18.90,19.44,68.71,p,-,-,3.61,-163.51,-,,
42.08,33.30,36.98,36.71,IBK,iShares MSCI BRIC cdi,36.83,+25,24,35.01,37.02,-,,-,-,-,-,-,,
53.41,46.26,52.42,52.17,IVE,iShares MSCI EAFE cdi,52.42,+44,3,49.80,52.69,-,,-,-,-,-,-,,
42.99,35.50,40.10,39.95,IEM,iShares MSCI Em Mkt cdi,39.95,-,104,40.03,40.12,-,,-,-,-,-,-,,
17.82,14.47,17.26,17.26,IHK,iShares MSCI Hong Kong cdi,17.26,-9,-,17.10,17.50,-,,-,-,-,-,-,,
9.90,8.47,9.04,9.02,IJP,iShares MSCI Japan cdi,9.04,+9,52,8.93,9.30,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,56.85,-,-,52.50,58.50,-,,-,-,-,-,-,,
13.12,10.29,13.05,13.05,ISG,iShares MSCI Singapore cdi,13.05,+5,3,12.00,13.14,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.78,13.10,-,,-,-,-,-,-,,
82.31,63.97,-,-,IRU,iShares Russell 2000 cdi,81.91,-,-,80.72,82.36,-,,-,-,-,-,-,,
142.50,114.83,141.55,140.79,IVV,iShares S&P 500 cdi,141.52,+73,114,139.07,142.50,-,,-,-,-,-,-,,
46.20,36.04,42.97,42.62,IAA,iShares S&P Asia 50 cdi,42.85,-14,101,42.40,44.00,-,,-,-,-,-,-,,
36.63,30.85,36.42,36.24,IEU,iShares S&P Europe 350 cdi,36.24,+14,19,36.24,36.35,-,,-,-,-,-,-,,
15.00,12.61,13.82,13.77,IHD,iShares S&P High Div,13.82,+1,93,13.70,14.05,66.57,p,-,-,4.82,-132.17,-,,
97.38,79.80,96.90,96.90,IJH,iShares S&P Mcap 400 cdi,96.90,+29,2,95.65,97.59,-,,-,-,-,-,-,,
76.45,57.86,75.77,75.77,IJR,iShares S&P Mcap 600 cdi,75.77,+6,1,72.22,80.00,-,,-,-,-,-,-,,
20.09,16.87,19.53,19.50,ILC,iShares S&P/ASX 20,19.50,-7,26,19.15,19.94,84.53,p,-,-,4.33,-183.30,-,,
4.77,3.71,4.16,4.11,ISO,iShares Small Ords,4.14,-2,249,4.06,4.22,20.34,p,-,-,4.91,-50.12,-,,
105.75,99.08,104.28,104.04,IAF,iShares UBS Comp Bnd etf unt,104.28,+8,6,104.04,104.40,-,,-,-,-,-,-,,
107.61,97.48,105.95,105.95,ILB,iShares UBS Gov Infl etf unt,105.95,+20,3,105.00,106.11,-,,-,-,-,-,-,,
107.00,98.60,103.85,103.85,IGB,iShares UBS Treasury etf unt,103.85,+22,34,103.73,104.14,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.316,.03,-,-,ISN,iSonea,.054,-,-,-,-,-,,-,.38,-,-193.80,-,,
.011,.001,-,-,ISNOB,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
.225,.11,.19,.185,ISS,ISS Grp,.185,-1,2500,.185,.19,1.50,p,1.21,.09,8.11,1.82,10.2,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.70,8.455,JHX,James Hardie Ind cdi,8.53,-14,9960,8.51,8.53,41.46,,3.22,.28,4.86,133.63,6.4,,
16.82,7.83,8.98,8.78,JBH,JB Hi-Fi,8.92,+16,4423,8.92,8.96,65.00,f,1.63,.91,7.29,105.93,8.4,,
.775,.33,-,-,JET,Jetset Travelworld,.385,-,-,-,-,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,-,-,JYC,Joyce Corp,.365,-,-,.375,.405,1.50,,8.40,.43,4.11,12.60,2.9,,
1.75,.235,1.225,1.15,JIN,Jumbo Interactive,1.225,+6.5,2910,1.18,1.29,3.00,f,5.55,.27,2.45,16.66,7.4,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,-,-,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.58,1.57,KSC,K & S Corp,1.58,-,45,1.54,1.58,11.00,f,1.70,1.72,6.96,18.70,8.4,,
.59,.24,-,-,KAM,K2 Asset Mgt,.315,-,-,-,-,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.60,.62,.62,KAT,Katana Capital,.62,-,318,.62,.68,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.32,1.28,KMD,Kathmandu Hldgs,1.30,-,6624,1.295,1.30,7.70,f,1.74,.12,5.92,13.39,9.7,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,40,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.013,-,-,.015,.017,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.416,6.05,6.04,KOV,Korvest,6.04,+6,48,5.98,6.05,48.00,f,1.49,4.13,7.95,71.60,8.4,,
.24,.10,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.24,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.175,.175,LBL,Laserbond,.175,+1,1460,.17,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,+.2,400,.045,.048,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.32,.32,LGD,Legend Corp,.32,+.5,1670,.32,.325,2.10,f,2.05,.07,6.56,4.30,7.4,,
26.65,14.71,16.64,16.35,LEI,Leighton Hldgs,16.53,+5,7035,16.53,16.55,80.00,,-,7.06,4.84,-171.10,-,,
8.64,6.70,7.845,7.72,LLC,Lend Lease Grp stp,7.76,-6,8439,7.75,7.76,38.00,,2.44,4.38,4.90,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.76,.69,LNC,Linc Energy,.70,-.5,36943,.695,.705,-,,-,-,-,-15.63,-,,
.195,.13,.145,.145,LAU,Lindsay Aust,.145,-.5,150,.145,.16,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,-,-,LCT,Living Cell Tech,.053,-,-,.051,.053,-,,-,.04,-,1.70,3.1,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.06,LCM,LogiCamms,1.07,-,1301,1.06,1.07,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.115,-,-,-,-,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.47,6.39,LYL,Lycopodium,6.39,-16,58,6.39,6.45,33.00,f,1.74,1.39,5.16,57.30,11.2,,
3.73,2.457,3.53,3.49,MTU,M2 Telecomms,3.51,+3,6216,3.51,3.52,18.00,f,1.44,-,5.13,25.84,13.6,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-.3,2750,.061,.064,-,,-,.15,-,-2.34,-,,
.895,.275,.305,.285,MAH,Macmahon Hldgs,.29,-1,71977,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.22,1.595,1.575,MQA,Macq Atlas Roads stp,1.595,+1,6849,1.58,1.595,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,29.13,28.84,MQG,Macquarie Grp,28.90,-10,14343,28.89,28.91,140.00,,1.50,28.12,4.84,210.10,13.8,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.18,9.02,MAQ,Macq Telecom Grp,9.12,-12,50,9.02,9.12,24.00,f,3.89,3.96,2.63,93.40,9.8,,
1.50,1.355,1.475,1.475,MWG,Macquarie Winton ord unt,1.475,+5,88,1.425,1.475,.54,,9.33,1.51,.37,5.04,29.3,,
.29,.002,-,-,MAC,Macro Corp,.27,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.60,1.13,3.42,3.35,MFG,Magellan Fin Grp,3.38,-4,1225,3.38,3.40,4.50,f,2.00,.91,1.33,9.00,37.6,,
1.00,.13,1.00,1.00,MFGOC,  opt jun16,1.00,-,14,1.00,1.40,-,,-,-,-,-,-,,
.935,.625,.925,.92,MFF,Magellan Flagship,.92,-,4474,.92,.925,1.00,p,13.23,.93,1.09,13.23,7.0,,
.06,.026,.027,.027,MGL,Magontec,.027,-,101,.027,.028,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,.098,.11,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,-,-,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.75,1.75,MYE,Mastermyne Grp,1.75,-,6,1.70,1.73,7.80,f,2.56,-,4.46,20.00,8.8,,
4.172,1.66,2.27,2.20,MCE,Matrix C & E,2.20,-7,271,2.20,2.25,2.00,,-,1.25,.91,-18.40,-,,
.26,.145,.255,.255,MXQ,MAX Trust unt,.255,-,250,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.79,.75,MXI,MaxiTRANS Ind,.755,+.5,2435,.75,.77,4.25,f,1.58,.30,5.63,6.70,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,.40,.39,MYX,Mayne Pharma,.39,-.5,795,.38,.39,-,,-,.17,-,4.05,9.6,,
.096,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.28,12.05,MMS,McMillan Shakespeare,12.23,+13,389,12.19,12.23,47.00,f,1.63,1.69,3.84,76.60,16.0,,
2.439,1.52,1.865,1.865,MCP,McPherson's,1.865,-.5,3,1.865,1.875,17.00,f,1.38,-.16,9.12,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
1.17,.41,1.14,1.14,MVP,Medical Develop,1.14,-,58,1.12,1.14,6.00,f,.85,.08,5.26,5.10,22.4,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,-,-,-,,-,-,-,-.36,-,,
