Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.675,.815,.765,FXJ,Fairfax Media,.77,-3,238116,.76,.78,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,2.15,2.15,FAN,Fantastic Hldgs,2.15,-3,2479,1.95,2.15,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.20,-,-,.042,.18,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.015,FER,Fermiscan Hldgs,.016,-,79038,.015,.017,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.24,1.23,FPS,Fiducian Portfolio,1.24,+2,300,1.22,1.295,10.00,f,1.38,.36,8.06,13.78,9.0,,
1.51,.795,.94,.94,FRI,Finbar Grp,.94,+5,81,.90,.935,8.50,f,1.53,.82,9.04,12.98,7.2,,
.07,.04,-,-,FFF,Firstfolio,.043,-,-,.043,.045,-,,-,-.07,-,.85,5.1,,
.495,.37,-,-,FPA,Fisher & Paykel App,.37,-,-,.37,.38,-,,-,-,-,3.38,10.9,,
2.60,1.68,-,-,FPH,Fisher & Paykel Health,1.715,-,-,1.69,1.72,9.51,,.79,.46,5.55,7.50,22.9,,
.995,.455,.525,.49,FKP,FKP Prop Grp stp,.49,-2.5,31043,.49,.505,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.27,.08,.095,.095,FGI,Flat Glass Ind,.095,-.5,2550,.091,.095,-,,-,.35,-,-.57,-,,
14.25,9.53,10.83,10.50,FWD,Fleetwood Corp,10.50,-15,1608,10.50,10.74,73.00,f,1.23,3.52,6.95,90.00,11.7,,
7.11,5.66,6.15,6.04,FBU,Fletcher Bldg,6.06,-1,12711,6.04,6.07,20.86,,1.67,2.09,3.44,34.74,17.4,,
2.39,1.33,2.02,1.98,FXL,FlexiGroup,2.00,-1,5802,1.98,2.02,10.50,f,1.87,.51,5.25,19.60,10.2,,
25.12,17.44,18.35,17.73,FLT,Flight Centre,17.73,-56,2868,17.68,17.94,84.00,f,1.67,3.95,4.74,140.00,12.7,,
.085,.007,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.088,-,-,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,1.80,1.76,FPG,Forest Place Grp,1.76,-4,11,1.76,1.80,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.80,5.10,4.84,FGE,Forge Grp,4.88,-23,1376,4.83,4.96,11.50,f,4.14,1.29,2.36,47.62,10.2,,
5.23,4.23,4.91,4.88,FGL,Foster's Grp,4.88,-3,72646,4.88,4.90,25.25,,-,-.22,5.17,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.32,.32,FNP,Freedom Foods Grp,.32,-1,587,.30,.33,1.00,f,5.67,.29,3.13,5.67,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.255,FSA,FSA Grp,.255,-,185,.25,.27,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.047,.05,.05,FUN,Funtastic,.05,-,307,.05,.06,-,,-,-.02,-,-9.59,-,,
1.08,.52,.55,.55,GEM,G8 Education,.55,-2,1450,.54,.555,4.00,,1.33,-.13,7.27,5.31,10.4,,
.095,.055,.07,.07,GRB,Gage Roads Brewing,.07,-,1000,.067,.07,-,,-,.02,-,.04,175.0,,
.26,.165,.21,.21,GAP,Gale Pacific,.21,-,1580,.21,.215,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.67,-,-,.60,.69,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.82,1.82,GZL,Gazal Corp,1.82,-,10,1.82,1.97,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-3,60,.80,.95,4.00,f,.52,-.43,4.35,2.08,44.2,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-1,20,.12,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,-,-,,-,-,-,-2.78,-,,
.35,.02,.20,.19,GTG,Genetic Tech,.195,-,15711,.19,.20,-,,-,.01,-,.22,88.6,,
.64,.12,.225,.21,GDY,Geodynamics,.21,-,1011,.205,.215,-,,-,.46,-,-43.01,-,,
.048,.008,.012,.011,GDYO,  opt mar12,.011,-.1,550,.011,.014,-,,-,-,-,-,-,,
1.00,.82,.89,.885,GLG,Gerard Lighting,.885,-,36,.885,.89,5.50,f,2.07,.18,6.21,11.37,7.8,,
1.07,.75,.83,.75,GID,"GI Dynamics, Inc cdi",.80,-4,998,.75,.80,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.02,1.40,1.32,GCS,Global Construct,1.32,-8,198,1.32,1.39,8.25,f,2.52,.62,6.25,20.80,6.3,,
.032,.004,-,-,GLH,Global Health,.007,-,-,.005,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.69,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,1.04,1.035,GMI,Global Min,1.04,-,712,1.035,1.04,6.00,f,.41,1.46,5.77,2.46,42.3,,
1.92,1.60,1.67,1.67,GRF,Global Res Masters Fd,1.67,+2,147,1.67,1.67,-,,-,1.66,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.50,-,-,.40,.45,5.00,f,.53,.68,10.00,2.63,19.0,,
.058,.006,.022,.019,GCN,GoConnect,.02,-,73589,.019,.02,-,,-,-,-,-.42,-,,
1.665,.60,.63,.60,GFF,Goodman Fielder,.61,-1.5,95221,.605,.61,7.75,p,-,-.20,12.70,-12.10,-,,
.76,.56,.605,.58,GMG,Goodman Grp forus,.58,-1.5,269662,.575,.585,3.50,,1.69,.49,6.03,5.90,9.8,,
2.55,2.09,2.20,2.20,GOW,Gowing Bros,2.20,+2,22,2.16,2.20,10.50,f,1.41,3.15,4.77,14.85,14.8,,
3.22,2.58,3.10,3.04,GPT,GPT Grp stp,3.06,-1,96737,3.01,3.08,17.20,,2.86,3.64,5.62,49.27,6.2,,
2.30,1.65,1.97,1.93,GNG,GR Engineering,1.93,-5,370,1.93,1.95,-,f,-,-,-,-,-,,
8.66,5.974,8.03,7.61,GNC,GrainCorp,7.67,-17,32739,7.40,7.75,25.00,f,2.25,4.88,3.26,56.13,13.7,,
.87,.07,-,-,GBA,Grandbridge,.091,-,-,.081,.096,-,,-,.60,-,-9.94,-,,
.072,.037,.045,.045,GNV,Green Invest,.045,-.5,3500,.038,.045,-,,-,.05,-,-1.31,-,,
.105,.04,-,-,GCG,Greencap,.053,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.60,1.08,1.08,GXL,Greencross,1.08,-1,2,1.055,1.09,6.00,f,2.02,-.49,5.56,12.14,8.9,,
.31,.10,.13,.13,GRG,GRG Int'l,.13,-,450,.13,.14,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.028,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.93,1.90,GOZ,Growthpoint Prop stp,1.90,-,144,1.90,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,1.81,1.90,-,,-,-,-,-,-,,
10.74,6.95,7.32,7.18,GUD,GUD Hldgs,7.23,-4,4472,7.12,7.39,64.00,f,.91,1.25,8.85,58.10,12.4,,
.66,.485,.50,.485,GPG,Guinness Peat cdi,.485,-2,238,.485,.50,1.74,,2.29,.74,3.59,3.99,12.2,,
3.48,1.95,2.05,1.985,GWA,GWA Grp,2.01,+3,14553,1.98,2.04,18.00,f,1.17,.14,8.96,21.03,9.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.705,.88,.84,HSN,Hansen Tech,.85,-1.5,3394,.84,.875,6.00,f,1.45,.15,7.06,8.70,9.8,,
3.95,1.765,2.12,2.03,HVN,Harvey Norman,2.05,-4,30478,2.05,2.07,12.00,f,1.98,2.18,5.85,23.75,8.6,,
1.456,.095,.105,.098,HST,Hastie Grp,.10,+.1,10396,.099,.10,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.64,1.60,HDF,Hastings Divers stp,1.63,+1.5,11139,1.60,1.64,11.00,,-,1.08,6.75,-5.57,-,,
1.295,.98,1.12,1.11,HHY,Hastings High Yld unt,1.115,-,1126,1.11,1.135,14.80,,-,1.54,13.27,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.02,HTX,HealthLinx,.02,-.1,16278,.019,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.33,-,-,.28,.33,-,,-,.01,-,3.60,9.2,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.62,-,-,1.52,1.55,-,,-,.48,-,-89.35,-,,
.068,.014,.026,.022,HCG,Helicon Grp,.023,-.1,19200,.022,.024,-,,-,-,-,-.38,-,,
2.73,1.76,1.86,1.76,HGG,Henderson Grp cdi,1.82,-1,32687,1.81,1.895,10.11,,.99,-.15,5.55,10.04,18.1,,
1.48,.60,.74,.71,HFA,HFA Hldgs,.73,-1,84,.71,.735,-,,-,-.01,-,3.64,20.1,,
1.60,1.00,1.055,1.055,HNG,HGL,1.055,-,13,1.06,1.08,11.00,f,1.73,.86,10.43,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.03,-,-4.09,-,,
2.40,.95,1.08,1.05,HIL,Hills Hldgs,1.055,-2.5,7918,1.05,1.07,10.00,f,-,1.23,9.48,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,.105,.155,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.055,.059,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,.585,.635,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,.26,.25,HUM,Humanis Grp,.26,+1,5299,.24,.26,-,,-,-,-,-1.18,-,,
.94,.66,.71,.71,HHV,Hunter Hall Global,.71,-,804,.71,.72,6.00,,.72,.98,8.45,4.30,16.5,,
5.891,4.19,-,-,HHL,Hunter Hall Int'l,4.40,-,-,4.33,4.45,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,-,-,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.20,HIP,Hyperion Flagship,1.20,-10,106,1.20,1.29,8.50,p,.39,1.38,7.08,3.35,35.8,,
.90,.20,.57,.57,HYO,Hyro,.57,+1,57,.55,.57,-,,-,.15,-,.90,63.3,,
.52,.155,.16,.16,ICP,iCash Payment Sys,.16,-,87,.155,.18,-,,-,.17,-,.25,64.0,,
.024,.012,-,-,ICS,ICSGlobal,.018,-,-,-,-,-,,-,-,-,.11,16.4,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.37,.37,IDT,IDT Aust,.37,-,87,.37,.39,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.028,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.03,2.10,2.31,2.28,IIN,iiNet,2.29,-,3319,2.28,2.29,12.00,f,1.83,-,5.24,22.00,10.4,,
2.49,.95,1.98,1.86,IMD,Imdex,1.86,-14,2722,1.85,1.91,4.50,f,3.26,.35,2.42,14.69,12.7,,
1.80,1.33,1.50,1.48,IMF,IMF (Aust),1.495,-,312,1.48,1.495,15.00,f,1.24,.22,10.03,18.56,8.1,,
.091,.06,.067,.067,IMC,Immuron,.067,-,15,.066,.067,-,,-,-,-,-.82,-,,
.90,.51,-,-,IPD,ImpediMed,.55,-,-,.54,.57,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.02,.021,.02,IMU,Imugene,.02,-.1,3300,.02,.023,-,,-,.01,-,.29,6.9,,
4.72,3.14,3.72,3.54,IPL,Incitec Pivot,3.60,-9,150426,3.59,3.61,9.30,,2.94,.45,2.58,27.30,13.2,,
.063,.041,.056,.055,INE,India Equities Fund,.055,+.1,553,.055,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.29,1.215,IDL,Industrea,1.23,-1.5,6936,1.205,1.23,4.00,f,3.42,.32,3.25,13.69,9.0,,
.78,.205,.23,.205,IFN,Infigen Energy stp,.205,-2,32725,.205,.215,1.00,,-,.43,4.88,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.19,.175,IFM,Infomedia,.185,-,5599,.18,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.32,.32,IPE,ING Private Equity,.32,-,750,.32,.325,-,,-,.51,-,1.43,22.4,,
.14,.066,.135,.13,ILF,ING Real Est Com stp,.135,+.5,82836,.13,.135,-,,-,.26,-,3.00,4.5,,
.98,.70,.72,.705,IHF,ING Real Est Hlth unt,.72,+1.5,242,.705,.72,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,+.2,277,.075,.079,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.98,2.90,IAG,Insurance Aust Grp,2.92,-1,76872,2.90,2.95,16.00,f,.76,1.23,5.48,12.08,24.2,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.435,.25,.435,.42,IRI,Integrated Research,.43,+1,1644,.425,.43,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.605,.59,IOF,Investa Office Fd stp,.59,-.5,154883,.59,.595,3.90,,1.36,.73,6.61,5.30,11.1,,
.145,.055,-,-,INQ,Investorfirst,.062,-,-,.06,.067,-,,-,.03,-,-.89,-,,
7.73,6.25,7.16,6.89,IVC,InvoCare,6.91,-23,3205,6.90,6.96,28.75,f,.86,.28,4.16,24.60,28.1,,
8.14,4.96,5.33,5.24,IFL,IOOF Hldgs,5.25,-4,4731,5.23,5.33,43.00,f,1.00,.65,8.19,43.10,12.2,,
.135,.057,-,-,IPR,Ipernica,.061,-,-,-,-,-,,-,.04,-,.50,12.2,,
1.22,.28,1.15,1.14,IPP,iProperty Grp,1.14,-,408,1.14,1.17,-,,-,.04,-,-1.44,-,,
9.68,7.14,7.46,7.14,IRE,IRESS Market Tech,7.19,-25,3132,7.15,7.52,38.00,p,.95,.61,5.29,35.97,20.0,,
.51,.435,.47,.46,IBC,Ironbark Capital,.47,-,474,.46,.475,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,33.50,34.85,34.06,IZZ,iShares China 25 cdi,34.06,-86,4,33.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.41,60.11,IXI,iShares Glb Cons cdi,60.20,-,7,60.13,61.00,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.50,-,-,48.00,50.95,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,52.20,-,-,52.80,53.43,-,,-,-,-,-,-,,
66.46,51.39,52.85,52.45,IOO,iShares Global 100 cdi,52.70,+25,94,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.67,17.35,IOZ,iShares MSCI Aus 200,17.35,-22,70,17.18,17.29,-,,-,-,-,-,-,,
52.88,36.95,37.67,37.40,IBK,iShares MSCI BRIC cdi,37.52,-18,3,36.45,37.70,-,,-,-,-,-,-,,
61.44,46.20,47.71,47.14,IVE,iShares MSCI EAFE cdi,47.71,+71,28,47.20,57.60,-,,-,-,-,-,-,,
48.88,36.68,39.00,38.12,IEM,iShares MSCI Em Mkt cdi,38.27,-64,223,38.27,42.90,-,,-,-,-,-,-,,
20.27,15.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.04,-,-,15.72,15.86,-,,-,-,-,-,-,,
11.60,8.85,9.15,9.10,IJP,iShares MSCI Japan cdi,9.14,+5,251,9.14,9.50,-,,-,-,-,-,-,,
64.03,48.99,51.01,50.25,IKO,iShares MSCI Sth Korea cdi,50.42,-71,41,49.44,50.08,-,,-,-,-,-,-,,
14.96,11.65,-,-,ISG,iShares MSCI Singapore cdi,11.70,-,-,11.58,11.71,-,,-,-,-,-,-,,
16.23,12.34,12.45,12.34,ITW,iShares MSCI Taiwan cdi,12.37,-23,109,12.26,12.39,-,,-,-,-,-,-,,
84.14,62.68,67.20,64.40,IRU,iShares Russell 2000 cdi,66.80,+243,43,66.51,67.14,-,,-,-,-,-,-,,
135.00,107.00,114.38,113.71,IVV,iShares S&P 500 cdi,113.71,+32,250,108.70,115.50,-,,-,-,-,-,-,,
53.53,37.30,38.96,38.10,IAA,iShares S&P Asia 50 cdi,38.10,-80,12,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,31.30,30.94,IEU,iShares S&P Europe 350 cdi,30.94,-11,79,30.67,30.98,-,,-,-,-,-,-,,
15.53,11.91,13.04,12.90,IHD,iShares S&P High Div,12.92,-13,22,12.86,12.88,-,,-,-,-,-,-,,
97.51,74.91,80.83,80.83,IJH,iShares S&P Mcap 400 cdi,80.83,+190,-,80.91,81.54,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,58.26,-,-,59.95,60.58,-,,-,-,-,-,-,,
21.58,16.00,17.79,17.79,ILC,iShares S&P/ASX 20,17.79,+10,11,17.36,17.38,-,,-,-,-,-,-,,
5.78,3.90,4.43,4.41,ISO,iShares Small Ords,4.41,+2,170,4.30,4.41,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.02,.019,ISN,iSonea,.019,-.1,37072,.018,.02,-,,-,-,-,-.85,-,,
.185,.085,.12,.11,ISS,ISS Grp,.115,+1,1800,.115,.125,1.15,,.71,.09,10.00,.82,14.0,,
.093,.045,.085,.085,ITD,ITL,.085,-.5,301,.085,.093,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.72,5.24,JHX,James Hardie Ind cdi,5.34,-27,33322,5.33,5.39,-,,-,-1.01,-,-77.48,-,,
22.32,13.35,15.30,14.59,JBH,JB Hi-Fi,14.92,+11,10457,14.90,15.15,77.00,f,1.32,.57,5.16,101.76,14.7,,
1.027,.602,-,-,JET,Jetset Travelworld,.79,-,-,.625,.77,2.00,f,2.50,.02,2.53,4.99,15.8,,
.60,.26,.47,.44,JYC,Joyce Corp,.47,-2.5,250,.49,.50,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.235,.245,.245,JIN,Jumbo Interactive,.245,-,20,.245,.26,1.00,f,12.08,.09,4.08,12.08,2.0,,
.22,.09,-,-,JMB,Jumbuck Entertain,.09,-,-,.08,.088,1.00,f,-,-,11.11,-12.70,-,,
.014,.004,.009,.009,JVG,JV Global,.009,-.1,2100,.009,.01,-,,-,-,-,-.20,-,,
2.842,.99,1.22,1.195,KSC,K & S Corp,1.20,-2,402,1.165,1.30,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.56,.60,.56,KAM,K2 Asset Mgt,.60,+3,5,.51,.60,7.30,p,.92,.04,12.17,6.73,8.9,,
.12,.036,-,-,KTE,K2 Energy,.05,-,-,.04,.045,-,,-,.02,-,-1.01,-,,
.91,.70,.78,.78,KAT,Katana Capital,.78,-3,428,.78,.80,4.25,f,2.30,1.00,5.45,9.78,8.0,,
1.93,1.18,1.62,1.58,KMD,Kathmandu Hldgs,1.62,+5,1664,1.57,1.62,7.70,,.59,-.05,4.75,4.56,35.5,,
.11,.064,.075,.075,KBC,Keybridge Capital,.075,-,2100,.073,.079,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,.039,.059,-,,-,-.14,-,-16.83,-,,
.20,.05,.083,.083,KKT,Konekt,.083,+.2,390,.082,.097,.50,,.54,.05,6.02,.27,30.7,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,3.61,3.75,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.38,.215,-,-,KRS,Kresta Hldgs,.26,-,-,-,-,.50,,-,.11,1.92,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.32,.32,LMW,Landmark White,.32,-,1100,.31,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.145,.145,LBL,Laserbond,.145,-,250,.14,.145,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.046,-,-,.05,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,.08,.15,-,,-,.03,-,-6.80,-,,
.23,.067,-,-,LCY,Legacy Iron Ore,.21,-,-,.275,.18,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.047,-,-,.036,.042,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.13,-,-,.092,.12,-,,-,-,-,-,-,,
.39,.22,.33,.32,LGD,Legend Corp,.33,-,2330,.315,.33,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.95,18.25,17.32,LEI,Leighton Hldgs,17.45,-70,14708,17.45,17.50,60.00,,-,6.43,3.44,-133.10,-,,
4.34,3.31,-,-,LMC,Lemarne Corp,3.52,-,-,3.50,3.55,20.00,,2.16,3.62,5.68,43.20,8.1,,
9.28,6.93,7.67,7.35,LLC,Lend Lease Grp stp,7.36,-24,18698,7.28,7.73,35.00,,2.62,4.05,4.76,91.70,8.0,,
.14,.06,-,-,LIC,Lifestyle Communities,.13,-,-,.12,.14,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.71,1.93,1.80,LNC,Linc Energy,1.80,-5.5,24140,1.78,1.82,-,f,-,-,-,70.28,2.6,,
.215,.135,.165,.165,LAU,Lindsay Aust,.165,-,23,.165,.18,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.50,3.50,LWB,Little World Beverages,3.50,-1,197,3.50,3.64,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,.06,.055,LCT,Living Cell Tech,.057,-.3,2770,.052,.057,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.22,-,,-,.18,-,2.90,7.9,,
1.85,.65,.85,.82,LCM,LogiCamms,.82,-2,776,.82,.835,4.50,f,1.69,.39,5.49,7.60,10.8,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.322,3.55,3.55,LDW,Ludowici,3.55,-,46,3.55,3.99,20.00,f,1.96,2.17,5.63,39.10,9.1,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,.027,.049,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.02,5.91,LYL,Lycopodium,6.02,+11,20,5.91,6.02,30.00,f,1.48,1.13,4.98,44.30,13.6,,
4.08,2.13,3.07,2.95,MTU,M2 Telecomms,2.99,-11,5317,2.97,3.00,16.00,f,1.41,-,5.35,22.56,13.3,,
.16,.087,.115,.11,MPS,MacarthurCook PSF unt,.11,-.5,3608,.11,.12,-,,-,.29,-,-2.40,-,,
.725,.445,.605,.58,MAH,Macmahon Hldgs,.585,-.5,19894,.575,.595,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.30,1.41,1.34,MQA,Macq Atlas Roads stp,1.34,-4,19788,1.31,1.36,-,,-,-.70,-,-23.79,-,,
41.95,21.21,22.40,21.21,MQG,Macquarie Grp,21.24,-82,20770,21.24,21.43,186.00,,1.52,26.16,8.76,282.50,7.5,,
1.30,.75,.90,.89,MRN,Macquarie Radio,.89,+5,60,.89,.94,7.00,f,1.10,-,7.87,7.72,11.5,,
12.50,6.40,8.21,8.21,MAQ,Macq Telecom Grp,8.21,-29,10,8.20,8.44,22.00,f,3.85,3.28,2.68,84.80,9.7,,
1.45,1.22,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,+4,70,1.45,1.50,1.57,,7.24,1.47,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.001,-,-,,-,.03,-,-3.20,-,,
1.97,1.03,1.20,1.18,MFG,Magellan Fin Grp,1.18,-,115,1.18,1.19,1.50,f,2.60,.78,1.27,3.90,30.3,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
