Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.445,2.39,FDC,Federation Cntres stp,2.41,-3,55512,2.41,2.42,13.10,,-,2.22,5.44,-8.24,-,,
4.06,3.20,3.90,3.90,FFI,FFI Hldgs,3.90,+5,30,3.86,4.15,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.10,.76,1.07,1.03,FPS,Fiducian Portfolio,1.03,-3,240,1.03,1.08,5.90,f,1.47,.36,5.73,8.66,11.9,,
1.46,.835,1.40,1.36,FRI,Finbar Grp,1.39,-4,3146,1.38,1.39,9.00,f,2.16,.88,6.47,19.46,7.1,,
.03,.011,.023,.023,FFF,Firstfolio,.023,-,4650,.022,.023,-,,-,-.01,-,.60,3.8,,
2.10,1.445,2.09,2.06,FPH,Fisher & Paykel Health,2.06,-1,392,2.06,2.09,9.75,,1.06,.49,4.73,10.33,19.9,,
3.118,1.12,1.725,1.70,FKP,FKP Prop Grp stp,1.715,-1,3628,1.715,1.725,9.80,,-,3.98,5.71,-222.95,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.35,-,-,1.34,1.38,6.00,f,.50,1.43,4.44,2.99,45.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.055,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.16,9.05,FWD,Fleetwood Corp,9.05,-8,2839,9.05,9.08,73.00,f,.72,2.54,8.07,52.89,17.1,,
7.68,4.34,7.52,7.42,FBU,Fletcher Bldg,7.46,+1,12851,7.46,7.47,25.32,f,.87,2.13,3.39,22.06,33.8,,
4.29,2.06,4.20,4.16,FXL,FlexiGroup,4.16,+1,2411,4.16,4.19,13.50,f,1.64,.63,3.25,22.10,18.8,,
34.50,17.01,34.50,33.44,FLT,Flight Centre,33.64,-44,2562,33.64,33.65,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.16,.072,.16,.155,FLK,Folkestone,.16,-,1609,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.59,5.56,FSF,Fonterra S/H Fund ord unt,5.58,-4,290,5.55,5.58,-,,-,-,-,-,-,,
2.40,1.928,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.98,6.78,FGE,Forge Grp,6.81,-10,4593,6.80,6.81,18.00,f,4.04,1.64,2.64,72.74,9.4,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.015,-,,-,.03,-,-.46,-,,
1.09,.52,1.09,1.09,FNP,Freedom Foods Grp,1.09,+4,20436,1.05,1.18,2.00,f,6.54,.36,1.83,13.09,8.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.008,-,,-,-,-,28.59,.0,,
.655,.30,.63,.62,FSA,FSA Grp,.63,+2,160,.61,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.137,.24,.23,FUN,Funtastic,.24,+1,1005,.235,.24,-,,-,-.03,-,2.77,8.7,,
2.00,.80,1.995,1.945,GEM,G8 Education,1.945,-2,8294,1.945,1.955,7.00,f,1.28,-.09,3.60,8.95,21.7,,
.18,.051,.17,.15,GRB,Gage Roads Brewing,.15,-1.5,17663,.15,.165,-,,-,.01,-,.33,45.5,,
.365,.21,.365,.35,GAP,Gale Pacific,.365,+2.5,1115,.35,.365,2.55,f,1.19,.18,6.99,3.04,12.0,,
1.02,.45,.61,.60,GJT,Galileo Japan Tr unt,.60,-1,204,.60,.65,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.83,2.83,GZL,Gazal Corp,2.83,+4,10,2.83,2.90,18.00,f,1.15,.97,6.36,20.70,13.7,,
1.28,.705,1.25,1.215,GBT,GBST Hldgs,1.25,-,698,1.215,1.25,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.015,1.005,GHC,Generation Healthcare unt,1.005,-.5,214,1.00,1.015,7.01,,.27,.98,6.98,1.90,52.9,,
.28,.09,.10,.10,GBI,Genera Biosystems,.10,-,21,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.081,.081,GTG,Genetic Tech,.081,+.1,193,.076,.08,-,,-,.02,-,-1.15,-,,
.17,.10,.11,.105,GDY,Geodynamics,.11,+.5,1133,.105,.11,-,,-,.37,-,-2.81,-,,
1.11,.52,.775,.77,GID,"GI Dynamics, Inc cdi",.77,-1,480,.77,.78,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.27,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.795,.76,GCS,Global Construct,.77,-2,1596,.77,.78,2.00,f,7.65,.75,2.60,15.30,5.0,,
.065,.003,-,-,GLH,Global Health,.065,-,-,.065,.075,-,,-,-.05,-,1.71,3.8,,
.82,.55,-,-,GFL,Global Masters Fund,.82,-,-,.79,.94,-,,-,.97,-,-3.26,-,,
1.62,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,+1,950,1.53,1.56,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.30,.44,2.50,f,.06,.64,6.10,.15,273.3,,
.038,.008,.012,.012,GCN,GoConnect,.012,-,17000,.011,.012,-,,-,-,-,-.36,-,,
1.30,.79,.83,.83,GMY,Goldfields Money,.83,-,23,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.76,.73,GFF,Goodman Fielder,.75,+1.5,59565,.745,.75,-,,-,.09,-,-7.10,-,,
4.93,.67,4.93,4.835,GMG,Goodman Grp forus,4.93,+10,79753,4.89,4.93,18.70,,1.23,2.64,3.79,23.07,21.4,,
2.50,2.00,-,-,GOW,Gowing Bros,2.46,-,-,2.41,2.47,11.00,f,1.11,3.11,4.47,12.18,20.2,,
4.00,3.09,3.99,3.945,GPT,GPT Grp stp,3.97,-2,56383,3.95,3.97,19.30,,1.74,3.73,4.86,33.60,11.8,,
1.705,.65,.945,.89,GNG,GR Engineering,.90,-1,476,.90,.94,6.00,f,.85,-,6.67,5.09,17.7,,
12.534,7.63,12.13,12.10,GNC,GrainCorp,12.10,-4,7363,12.10,12.13,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.045,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.051,.058,-,,-,.02,-,-3.20,-,,
.085,.048,.048,.048,GCG,Greencap,.048,-.2,2131,.047,.05,.25,,2.56,.05,5.21,.64,7.5,,
4.235,1.65,4.235,3.90,GXL,Greencross,4.10,+23,545,4.05,4.10,9.00,f,1.17,-.85,2.20,10.54,38.9,,
2.50,1.995,2.47,2.44,GOZ,Growthpoint Prop stp,2.45,+3,436,2.45,2.46,17.90,,.81,1.93,7.31,14.50,16.9,,
8.878,7.064,7.27,7.18,GUD,GUD Hldgs,7.19,-10,4195,7.19,7.21,61.00,f,2.05,1.02,8.48,124.80,5.8,,
.49,.335,.485,.485,GPG,Guinness Peat cdi,.485,-,733,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.56,2.48,GWA,GWA Grp,2.50,+1,11794,2.50,2.51,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.019,.027,-,,-,-,-,-.31,-,,
1.02,.805,.84,.82,HSN,Hansen Tech,.84,+2,236,.825,.835,6.00,p,1.02,.17,7.14,6.10,13.8,,
2.74,1.74,2.74,2.68,HVN,Harvey Norman,2.72,+4,72279,2.71,2.72,8.50,f,1.39,2.25,3.12,11.81,23.0,,
1.35,.82,.865,.865,HHY,Hastings High Yld unt,.865,-,2019,.865,.87,48.25,,.13,1.04,55.78,6.48,13.3,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,2500,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.42,HIN,Heartware Int'l cdi,2.42,+4,224,2.42,2.44,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.42,2.37,HGG,Henderson Grp cdi,2.38,-2,41647,2.37,2.38,11.16,,1.34,.09,4.69,14.93,15.9,,
1.02,.56,.81,.81,HFA,HFA Hldgs,.81,-1,16,.81,.86,5.86,f,.78,.07,7.23,4.58,17.7,,
1.015,.435,.44,.44,HNG,HGL,.44,-,252,.45,.46,6.00,f,-,.64,13.64,-9.90,-,,
.021,.009,.012,.012,HLS,Hillcrest Litigation,.012,+.1,657,.011,.012,-,,-,.03,-,.05,24.0,,
1.24,.645,1.085,1.065,HIL,Hills Hldgs,1.085,+1.5,2342,1.065,1.085,5.00,,-,.80,4.61,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,140,.072,.074,-,,-,.02,-,-.49,-,,
.85,.55,.85,.85,HOM,Homeloans,.85,-,120,.84,.85,6.50,f,1.35,.28,7.65,8.75,9.7,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.14,-,,-,.11,-,.48,15.6,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.83,+.5,1274,.83,.835,1.70,f,2.12,.99,2.05,3.60,23.1,,
4.20,2.51,3.02,2.97,HHL,Hunter Hall Int'l,3.00,-2,141,3.00,3.05,24.30,p,.72,.71,8.10,17.39,17.3,,
.051,.028,.03,.03,HTA,Hutchison,.03,-,60,.03,.031,-,,-,.07,-,-2.90,-,,
.002,.001,-,-,HTI,Hydrotech Int'l,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,.29,.29,ICQ,iCar Asia,.29,+1,820,.28,.30,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.065,.088,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.021,-,-,.023,.026,.10,p,2.90,.01,4.76,.29,7.2,,
.35,.195,.26,.24,IDT,IDT Aust,.24,-,592,.24,.29,-,,-,.55,-,-4.75,-,,
5.15,2.84,5.15,4.99,IIN,iiNet,5.12,+4,5309,5.12,5.13,16.00,f,2.13,-1.48,3.13,34.10,15.0,,
.13,.09,-,-,IAW,ILH Group,.095,-,-,.094,.095,1.00,f,.52,.04,10.53,.52,18.3,,
.007,.001,.003,.002,IMI,IM Medical,.002,-.1,13000,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,.002,.002,IMIO,  opt sep16,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
3.28,1.105,1.51,1.465,IMD,Imdex,1.47,-4,12765,1.47,1.475,6.50,f,2.94,.56,4.42,19.13,7.7,,
1.95,1.26,1.74,1.705,IMF,IMF (Aust),1.725,+1.5,2130,1.71,1.725,10.00,,2.97,.35,5.80,29.73,5.8,,
.033,.007,.009,.009,IMC,Immuron,.009,-,5500,.009,.01,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.22,3.13,IPL,Incitec Pivot,3.14,-6,67947,3.13,3.14,12.40,p,2.53,.73,3.95,31.40,10.0,,
.50,.20,.395,.36,IDZ,Indoor Skydive Aust,.37,-2.5,380,.37,.395,-,,-,-,-,-,-,,
.315,.20,.295,.28,IFN,Infigen Energy stp,.295,+.5,4924,.285,.295,-,,-,.25,-,-6.20,-,,
.48,.195,.48,.46,IFM,Infomedia,.47,+2,6742,.47,.475,2.64,p,1.20,.01,5.62,3.18,14.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-.5,100,.38,.385,4.75,f,.20,.49,12.50,.95,40.0,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.29,-.5,2790,.29,.295,1.00,,1.56,.34,3.45,1.56,18.6,,
5.84,3.19,5.80,5.70,IAG,Insurance Aust Grp,5.80,+8,98750,5.78,5.80,23.00,f,1.10,1.31,3.97,25.36,22.9,,
1.545,.61,1.21,1.17,IRI,Integrated Research,1.17,-4,986,1.17,1.18,5.00,p,.98,.08,4.27,4.92,23.8,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.016,-,,-,-,-,-3.55,-,,
3.16,.601,3.09,3.04,IOF,Investa Office Fd stp,3.06,-1,17135,3.06,3.07,16.55,,-,3.14,5.41,-1.46,-,,
2.208,.30,.455,.41,INQ,Investorfirst,.44,+4,2039,.415,.44,-,,-,.36,-,-176.00,-,,
.47,.045,.046,.046,IVO,Invigor Grp,.046,+.1,150,.046,.054,-,,-,.38,-,33.94,.1,,
.092,.045,.069,.064,IVX,Invion,.064,-,265,.064,.068,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.96,10.76,IVC,InvoCare,10.82,-12,2420,10.82,10.87,34.00,f,1.19,-,3.14,40.60,26.7,,
8.58,5.13,8.37,8.07,IFL,IOOF Hldgs,8.13,-35,8651,8.13,8.15,37.50,f,.07,.04,4.61,2.80,290.4,,
1.32,.82,.95,.935,IPP,iProperty Grp,.95,-2.5,225,.94,.95,-,,-,-,-,-1.67,-,,
8.78,5.93,7.81,7.64,IRE,IRESS,7.75,+3,2528,7.72,7.75,38.00,p,.81,.66,4.90,30.65,25.3,,
.575,.478,.56,.55,IBC,Ironbark Capital,.55,-,1764,.55,.56,3.50,f,1.32,.56,6.36,4.61,11.9,,
40.41,31.33,37.76,37.20,IZZ,iShares China 25 cdi,37.55,-,29,37.20,37.61,-,,-,-,-,-,-,,
78.80,64.50,78.74,78.47,IXI,iShares Glb Cons cdi,78.54,+4,46,77.50,78.71,-,,-,-,-,-,-,,
69.86,54.60,69.86,69.38,IXJ,iShares Glb Health cdi,69.72,+8,70,67.00,70.03,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,57.14,-,-,57.50,57.65,-,,-,-,-,-,-,,
66.20,55.00,66.20,65.88,IOO,iShares Global 100 cdi,66.05,+40,111,65.93,66.05,-,,-,-,-,-,-,,
109.46,88.49,109.46,109.15,IJH,iShares S&P MidCap cdi,109.25,+55,88,107.60,110.00,-,,-,-,-,-,-,,
22.51,17.40,22.49,22.36,IOZ,iShares MSCI Aus 200,22.36,-8,47,22.14,22.50,70.37,p,-,-,3.15,-70.81,-,,
41.63,33.30,39.44,39.23,IBK,iShares MSCI BRIC cdi,39.25,+45,8,38.50,39.25,-,,-,-,-,-,-,,
57.66,46.26,57.66,57.51,IVE,iShares MSCI EAFE cdi,57.57,+9,13,57.50,57.69,-,,-,-,-,-,-,,
43.60,36.32,42.71,42.55,IEM,iShares MSCI Em Mkt cdi,42.60,+30,91,42.53,42.55,-,,-,-,-,-,-,,
19.85,15.82,19.50,19.50,IHK,iShares MSCI Hong Kong cdi,19.50,+10,1,19.46,19.73,-,,-,-,-,-,-,,
10.34,8.44,10.34,10.15,IJP,iShares MSCI Japan cdi,10.15,+2,338,10.12,10.33,-,,-,-,-,-,-,,
13.54,11.00,13.40,13.39,ISG,iShares MSCI Singapore cdi,13.40,+6,37,13.23,13.50,-,,-,-,-,-,-,,
61.00,50.49,60.27,60.27,IKO,iShares MSCI Sth Korea cdi,60.27,-36,-,55.00,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.30,-,-,13.14,13.39,-,,-,-,-,-,-,,
90.58,73.33,90.58,90.00,IRU,iShares Russell 2000 cdi,90.26,+53,8,89.61,90.87,-,,-,-,-,-,-,,
152.00,125.80,152.00,151.38,IVV,iShares S&P 500 cdi,151.40,+37,166,151.40,152.00,-,,-,-,-,-,-,,
47.44,37.96,46.50,45.90,IAA,iShares S&P Asia 50 cdi,46.13,-14,30,46.13,46.30,-,,-,-,-,-,-,,
39.96,30.85,39.36,39.10,IEU,iShares S&P Europe 350 cdi,39.16,-4,28,39.25,39.29,-,,-,-,-,-,-,,
17.00,13.08,17.00,16.80,IHD,iShares S&P High Div,16.84,-3,394,16.81,17.19,53.45,p,-,-,3.17,-19.40,-,,
23.48,17.48,23.48,23.16,ILC,iShares S&P/ASX 20,23.20,-10,175,23.00,23.73,80.72,p,-,-,3.48,-109.54,-,,
4.77,3.71,4.32,4.31,ISO,iShares Small Ords,4.31,-,1192,4.22,4.36,16.88,p,-,-,3.92,-59.67,-,,
83.34,68.16,83.34,83.01,IJR,iShares S&P SmCap cdi,83.33,+80,7,77.25,83.83,-,,-,-,-,-,-,,
106.79,99.08,104.28,104.05,IAF,iShares UBS Comp Bnd etf unt,104.14,-14,18,104.00,104.14,-,,-,-,-,-,-,,
107.79,97.48,106.00,106.00,ILB,iShares UBS Gov Infl etf unt,106.00,-41,20,105.34,106.00,-,,-,-,-,-,-,,
107.00,98.60,103.02,103.02,IGB,iShares UBS Treasury etf unt,103.02,-23,4,102.58,103.02,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.077,.075,ISN,iSonea,.075,+.3,1093,.075,.077,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.245,.16,.235,.22,ISS,ISS Grp,.22,-1.5,536,.22,.23,1.70,,.48,.09,7.73,.82,26.8,,
.255,.125,-,-,ITD,ITL,.25,-,-,.245,.25,-,,-,.10,-,1.66,15.1,,
10.50,6.87,10.50,10.06,JHX,James Hardie Ind cdi,10.06,-25,19307,10.06,10.09,42.19,,2.89,.13,4.19,122.14,8.2,,
14.25,7.83,14.25,13.95,JBH,JB Hi-Fi,14.06,+8,16916,14.06,14.10,66.00,f,1.64,1.59,4.69,108.27,13.0,,
.62,.315,.495,.435,JET,Jetset Travelworld,.435,-6,46,.445,.495,1.00,f,.66,.02,2.30,.66,65.9,,
.47,.30,-,-,JYC,Joyce Corp,.47,-,-,.47,.55,2.15,,.03,.42,4.57,.07,671.4,,
3.28,.82,2.65,2.46,JIN,Jumbo Interactive,2.60,+15,4728,2.59,2.61,3.50,f,3.90,-,1.35,13.66,19.0,,
.075,.033,.035,.035,JMB,Jumbuck Entertain,.035,-,20,.031,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.17,-,,
2.55,1.05,2.50,2.45,KSC,K & S Corp,2.45,-5,1092,2.45,2.47,12.50,f,1.72,1.78,5.10,21.50,11.4,,
.70,.24,.70,.66,KAM,K2 Asset Mgt,.69,+3.5,8565,.66,.69,2.00,f,.19,.05,2.90,.37,186.5,,
.038,.015,-,-,KTE,K2 Energy,.027,-,-,.02,.027,-,,-,.02,-,-.44,-,,
.835,.58,.835,.83,KAT,Katana Capital,.835,+.5,548,.835,.96,2.00,,-,.89,2.40,-13.26,-,,
2.10,.965,2.10,2.00,KMD,Kathmandu Hldgs,2.07,+7.5,3386,2.05,2.07,7.82,f,1.71,.12,3.78,13.39,15.5,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,394,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.14,-,.65,12.3,,
.385,.017,.155,.14,KFE,Kogi Iron,.14,-1,1763,.12,.15,-,,-,-,-,6.48,2.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,-.1,2500,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,.043,.043,KKT,Konekt,.043,+.1,167,.043,.048,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.05,7.00,KOV,Korvest,7.00,-,194,7.00,7.05,56.00,f,.97,4.21,8.00,54.50,12.8,,
.20,.10,.16,.16,KRS,Kresta Hldgs,.16,-,1650,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,.355,.35,LMW,Landmark White,.35,-1,115,.35,.365,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,.081,.079,LTN,Lantern Hotel Grp stp,.079,-.2,2162,.078,.081,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,+.5,480,.155,.16,.40,f,3.75,.12,2.50,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.046,-,-,.045,.049,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.325,.315,LGD,Legend Corp,.32,+.5,5821,.315,.32,1.70,f,2.00,.07,5.31,3.40,9.4,,
24.29,14.71,22.50,21.97,LEI,Leighton Hldgs,21.97,-59,16916,21.97,21.98,80.00,p,1.67,7.89,3.64,133.50,16.5,,
10.85,6.87,10.57,10.35,LLC,Lend Lease Grp stp,10.44,-2,15346,10.44,10.45,44.00,,2.46,4.70,4.21,108.30,9.6,,
.113,.066,.07,.07,LIC,Lifestyle Communities,.07,-.2,10682,.07,.072,.50,,1.70,.08,7.14,.85,8.2,,
2.99,.46,2.64,2.53,LNC,Linc Energy,2.55,+4,28323,2.54,2.55,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.185,.21,1.00,f,.91,.21,5.00,.91,22.0,,
.125,.044,.047,.047,LCT,Living Cell Tech,.047,-,1000,.046,.048,-,,-,.04,-,-.77,-,,
.195,.05,.052,.052,LHD,Lochard Energy Grp cdi,.052,-,2100,.052,.055,-,,-,.14,-,-2.90,-,,
1.67,.95,1.55,1.485,LCM,LogiCamms,1.485,-5.5,2149,1.485,1.52,9.50,f,1.84,.51,6.40,17.50,8.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.19,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,-,-,LRG,Longreach Grp,.41,-,-,.405,.43,-,,-,.10,-,3.81,10.8,,
7.50,5.04,6.02,5.95,LYL,Lycopodium,5.95,-7,673,5.92,5.95,36.00,f,1.76,1.50,6.05,63.40,9.4,,
4.54,2.93,4.45,4.39,MTU,M2 Telecomms,4.40,+1,15590,4.39,4.40,19.00,f,1.48,-,4.32,28.04,15.7,,
.072,.034,.072,.07,MPS,MacarthurCook PSF unt,.071,+.2,5136,.071,.072,-,,-,.15,-,-2.34,-,,
.753,.18,.295,.285,MAH,Macmahon Hldgs,.29,-.5,14299,.285,.29,2.50,,-,.31,8.62,-.46,-,,
1.80,1.24,1.635,1.60,MQA,Macq Atlas Roads stp,1.625,+.5,30173,1.625,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.37,37.56,MQG,Macquarie Grp,37.63,-45,11739,37.62,37.75,150.00,,1.54,28.47,3.99,230.78,16.3,,
.89,.54,.82,.82,MRN,Macquarie Radio,.82,-4,100,.82,.865,6.50,f,.93,-,7.93,6.07,13.5,,
10.74,7.69,8.60,8.40,MAQ,Macq Telecom Grp,8.45,-,8364,8.40,8.45,24.00,f,3.15,4.09,2.84,75.70,11.2,,
7.99,1.533,6.83,6.31,MFG,Magellan Fin Grp,6.81,+4,14168,6.77,6.81,8.00,f,1.95,1.10,1.17,15.60,43.7,,
4.85,.16,-,-,MFGOC,  opt jun16,4.85,-,-,4.00,4.90,-,,-,-,-,-,-,,
1.03,.73,1.01,1.00,MFF,Magellan Flagship,1.01,+1,12899,1.005,1.01,2.00,,6.14,.99,1.98,12.29,8.2,,
.24,.125,.235,.215,MFFO,  opt oct17,.23,+1.5,1089,.23,.24,-,,-,-,-,-,-,,
.05,.02,.028,.028,MGL,Magontec,.028,+.1,300,.027,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.105,.14,.105,MCX,Mariner Corp,.105,-3.5,96,.105,.18,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.63,1.58,MYE,Mastermyne Grp,1.625,+5.5,482,1.585,1.625,8.10,f,2.47,.01,4.98,20.00,8.1,,
3.825,1.275,1.32,1.275,MCE,Matrix C & E,1.30,-4,1047,1.30,1.31,2.00,,-,1.37,1.54,-14.74,-,,
.345,.18,-,-,MXQ,MAX Trust unt,.32,-,-,.32,.33,-,,-,.40,-,6.63,4.8,,
1.51,.43,1.51,1.48,MXI,MaxiTRANS Ind,1.485,+1,4618,1.48,1.485,6.50,f,1.60,.35,4.38,10.40,14.3,,
.028,.01,.025,.025,MSP,Maxsec Grp,.025,-,1,.025,.032,-,,-,.01,-,.17,14.7,,
.45,.21,.45,.42,MYX,Mayne Pharma,.43,+1,9282,.425,.43,-,,-,.07,-,.50,86.0,,
.135,.058,.062,.062,MBD,MBD Corp,.062,+.4,900,.055,.062,.50,,-,.07,8.06,-5.30,-,,
15.77,9.80,15.18,14.97,MMS,McMillan Shakespeare,15.13,+10,1943,15.13,15.20,49.00,f,1.64,1.82,3.24,80.24,18.9,,
2.56,1.52,2.56,2.51,MCP,McPherson's,2.52,-3,345,2.52,2.55,17.00,f,1.44,-.16,6.75,24.50,10.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.006,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.93,1.90,MVP,Medical Develop,1.93,-,154,1.90,1.93,6.00,f,.92,.07,3.11,5.50,35.1,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.018,-,,-,-,-,-.36,-,,
.013,.003,-,-,MDV,Medivac,.004,-,-,.003,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.036,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.895,1.86,MLB,Melbourne IT,1.895,+1.5,1091,1.885,1.895,14.00,p,1.00,-.43,7.39,13.96,13.6,,
