Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.18,2.29,2.29,FPH,Fisher & Paykel Health,2.29,-2,27,2.29,2.30,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.655,.875,.855,FKP,FKP Prop Grp stp,.865,-.5,19025,.845,.875,1.50,,3.02,1.26,1.73,4.53,19.1,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.76,14.00,13.76,FWD,Fleetwood Corp,13.90,-9,862,13.89,13.95,68.00,f,1.07,2.86,4.89,72.60,19.1,,
6.80,5.61,6.27,6.23,FBU,Fletcher Bldg,6.25,-6,6423,6.25,6.32,20.86,f,1.75,2.35,3.34,36.57,17.1,,
1.98,1.11,1.945,1.91,FXL,FlexiGroup,1.945,+1.5,3802,1.94,1.945,9.50,f,1.94,.46,4.88,18.40,10.6,,
25.12,15.33,23.67,22.67,FLT,Flight Centre,23.65,+23,5044,23.56,23.68,70.00,f,2.00,3.07,2.96,140.30,16.9,,
.17,.095,.13,.12,FLK,Folkestone,.13,+2,9398,.125,.13,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.50,2.12,6.41,6.02,FGE,Forge Grp,6.16,-17,3411,6.12,6.20,9.00,f,5.16,1.11,1.46,46.47,13.3,,
6.44,5.11,5.79,5.71,FGL,Foster's Grp,5.74,-,87378,5.73,5.75,27.25,f,-,.54,4.75,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.29,.33,-,,-,.22,-,5.00,6.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.34,.34,FSA,FSA Grp,.34,-,250,.325,.335,-,,-,.30,-,5.82,5.8,,
.27,.16,-,-,FUN,Funtastic,.17,-,-,.17,.18,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,94900,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.03,1.00,GEM,G8 Education,1.03,+1,503,1.03,1.035,2.00,,1.06,-.13,1.94,2.12,48.6,,
.11,.066,.079,.078,GRB,Gage Roads Brewing,.078,-,1597,.078,.079,-,,-,.02,-,.22,35.5,,
.26,.125,.235,.21,GAP,Gale Pacific,.21,-3,135,.21,.23,2.00,f,1.08,.26,9.52,2.15,9.8,,
2.35,.031,1.42,1.37,GJT,Galileo Japan Tr unt,1.37,-5,66,1.37,1.42,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.05,2.05,GZL,Gazal Corp,2.05,-7,7,2.05,2.12,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.07,.80,1.07,1.07,GBT,GBST Hldgs,1.07,+3.5,10,1.04,1.14,2.00,f,-,-.50,1.87,-3.68,-,,
.81,.38,-,-,GBI,Genera Biosystems,.41,-,-,.35,.43,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.025,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.155,.02,.092,.091,GTG,Genetic Tech,.091,-.1,1831,.09,.091,-,,-,.01,-,-2.50,-,,
.25,.17,.215,.205,GPM,GEO Prop Grp stp,.21,-,5247,.205,.215,3.50,,1.22,.35,16.67,4.27,4.9,,
.76,.305,.395,.375,GDY,Geodynamics,.39,+1,4836,.38,.39,-,,-,.92,-,-5.08,-,,
.045,.027,.043,.043,GDYO,  opt mar12,.043,-.1,500,.041,.042,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.895,-,-,.895,.90,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.038,-,-,.034,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.355,-,,-,.56,-,12.73,2.9,,
1.60,.80,1.60,1.575,GCS,Global Construct,1.58,-2,224,1.535,1.58,5.50,f,2.38,.59,3.48,13.10,12.1,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,.75,.825,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.36,1.34,GMI,Global Min,1.36,+.5,1870,1.355,1.36,6.00,f,.21,1.61,4.41,1.27,107.1,,
1.89,1.55,1.88,1.88,GRF,Global Res Masters Fd,1.88,-1,383,1.88,1.89,.50,,-,1.78,.27,-1.10,-,,
.76,.40,.63,.63,GLB,Globe Int'l,.63,-7,13,.63,.69,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.012,.036,.036,GCN,GoConnect,.036,-.2,320,.036,.038,-,,-,-,-,-.30,-,,
1.665,1.205,1.255,1.24,GFF,Goodman Fielder,1.25,+.5,33204,1.245,1.255,10.75,p,1.09,-.17,8.60,11.70,10.7,,
.75,.56,.69,.685,GMG,Goodman Grp forus,.69,+.5,183324,.685,.69,3.40,,-,.47,4.93,-9.90,-,,
2.56,2.30,2.41,2.41,GOW,Gowing Bros,2.41,-,176,2.40,2.43,10.00,f,1.39,3.09,4.15,13.85,17.4,,
3.19,.525,3.18,3.12,GPT,GPT Grp stp,3.14,-2,55167,3.13,3.14,9.90,,.95,3.45,3.15,9.43,33.3,,
8.200,5.063,7.69,7.49,GNC,GrainCorp,7.59,-9,9879,7.58,7.69,25.00,f,1.60,4.54,3.29,39.90,19.0,,
.87,.105,.18,.18,GBA,Grandbridge,.18,-,100,.18,.19,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.045,.07,-,,-,-,-,1.00,3.7,,
.125,.066,.083,.078,GCG,Greencap,.082,+.2,2710,.081,.082,-,,-,-,-,1.66,4.9,,
.92,.60,.85,.74,GXL,Greencross,.76,+3.5,577,.76,.80,2.50,f,4.60,-.42,3.29,11.50,6.6,,
.31,.21,.24,.235,GRG,GRG Int'l,.235,-.5,630,.24,.25,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.07,-,-,.07,.075,-,,-,-,-,-,-,,
2.05,1.66,1.92,1.91,GOZ,Growthpoint Prop stp,1.92,+1,23,1.905,1.92,14.00,,2.46,2.03,7.29,34.50,5.6,,
10.74,7.79,9.76,9.66,GUD,GUD Hldgs,9.70,-3,2330,9.68,9.75,63.00,f,1.11,1.25,6.49,69.90,13.9,,
.655,.48,.555,.55,GPG,Guinness Peat cdi,.555,-,4389,.55,.56,1.66,,-,.71,2.99,-.23,-,,
.88,.26,.50,.47,GNS,Gunns,.485,-1.5,74077,.48,.49,-,,-,1.56,-,2.99,16.2,,
3.50,2.83,3.48,3.42,GWA,GWA Grp,3.47,+3,3574,3.45,3.48,18.00,f,1.04,.23,5.19,18.65,18.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,1.02,.97,HSN,Hansen Tech,.98,-2,2226,.97,.995,6.00,p,1.20,.14,6.12,7.20,13.6,,
4.05,2.87,3.03,2.99,HVN,Harvey Norman,3.00,-3,22980,2.99,3.02,14.00,f,1.56,-,4.67,21.78,13.8,,
1.905,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.125,1.70,1.67,HDF,Hastings Divers stp,1.68,-1.5,7834,1.67,1.70,12.00,,-,-,7.14,-10.95,-,,
1.41,1.085,1.22,1.20,HHY,Hastings High Yld unt,1.22,+1,744,1.20,1.22,14.80,,.35,1.65,12.13,5.11,23.9,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.068,.065,HTX,HealthLinx,.065,-.2,10724,.065,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.415,.41,HZL,Healthzone,.415,+.5,213,.405,.42,-,,-,.13,-,8.00,5.2,,
2.80,1.18,2.58,2.58,HIN,Heartware Int'l cdi,2.58,-2,28,2.39,2.57,-,,-,11.18,-,-129.54,-,,
.068,.011,.056,.054,HCG,Helicon Grp,.054,-.2,2742,.054,.056,-,,-,-,-,-.76,-,,
2.73,1.92,2.63,2.58,HGG,Henderson Grp cdi,2.60,-4,13121,2.58,2.63,10.22,,1.04,-.14,3.93,10.64,24.4,,
.49,.175,.39,.39,HXL,Hexima,.39,+2,333,.39,.43,-,,-,.29,-,-7.70,-,,
.33,.145,.305,.295,HFA,HFA Hldgs,.30,-1,10943,.30,.305,-,,-,-.18,-,1.01,29.7,,
1.60,1.10,1.45,1.44,HNG,HGL,1.44,-.5,213,1.44,1.45,11.00,f,2.39,.83,7.64,26.30,5.5,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.87,1.85,HIL,Hills Ind,1.86,-1,3240,1.86,1.87,12.50,f,1.34,1.47,6.72,16.70,11.1,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.06,.015,.05,.05,HIT,Hitech Grp Aust,.05,-,375,.04,.06,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.12,.14,-,,-,.04,-,-1.30,-,,
.85,.409,.85,.84,HOM,Homeloans,.85,+5,30,.80,.85,7.00,f,1.74,.01,8.24,12.21,7.0,,
.124,.048,.049,.049,HRL,Hot Rock,.049,-,200,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.015,.015,HUM,Humanis Grp,.015,-.1,58670,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.915,.88,HHV,Hunter Hall Global,.88,-1,3818,.885,.90,6.00,f,1.45,1.05,6.82,8.70,10.1,,
7.00,5.09,5.90,5.85,HHL,Hunter Hall Int'l,5.90,+5,185,5.87,5.90,45.30,f,.99,1.80,7.68,44.96,13.1,,
.13,.088,.10,.096,HTA,Hutchison,.096,-.4,2773,.096,.099,-,,-,.10,-,2.33,4.1,,
.068,.025,.053,.052,HMC,HydroMet Corp,.052,-,12099,.05,.053,.17,f,.35,.05,3.27,.06,86.7,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,12000,.01,.011,-,,-,-,-,-.33,-,,
1.52,1.35,1.35,1.35,HIP,Hyperion Flagship,1.35,-5,50,1.20,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.008,.007,HYO,Hyro,.008,-,14000,.006,.008,-,,-,-.01,-,1.40,.6,,
.54,.32,.42,.40,ICP,iCash Payment Sys,.40,-1.5,3442,.40,.42,-,,-,.02,-,.40,100.0,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,.017,.025,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,.87,.95,-,,-,.12,-,10.43,8.5,,
1.10,.485,.68,.67,IDT,IDT Aust,.67,-,202,.67,.72,1.00,,-,.66,1.49,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.039,-,-,.038,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.59,2.35,IIN,iiNet,2.59,+2,6677,2.56,2.59,9.00,f,2.53,-,3.47,22.80,11.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,30000,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.00,1.71,IMD,Imdex,1.96,-4,11966,1.92,1.965,-,,-,.23,-,-11.05,-,,
1.735,1.32,1.625,1.565,IMF,IMF (Aust),1.595,+.5,1176,1.545,1.595,5.00,,1.95,.26,3.13,9.77,16.3,,
.115,.061,.082,.082,IMC,Immuron,.082,+.1,2988,.076,.08,-,,-,-,-,-.73,-,,
.906,.525,.815,.805,IPD,ImpediMed,.805,-1,630,.805,.815,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,1.05,1.05,IPC,Imperial Pacific,1.05,-,95,.90,1.05,3.50,f,-,1.48,3.33,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.05,-,-,.046,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.45,4.32,IPL,Incitec Pivot,4.35,-12,103565,4.34,4.38,7.80,,3.24,.37,1.79,25.30,17.2,,
.645,.042,.045,.044,INE,India Equities Fund,.045,-,2893,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.365,1.31,IDL,Industrea,1.355,+4,10700,1.32,1.355,4.00,f,3.53,.34,2.95,14.12,9.6,,
1.40,.475,.49,.475,IFN,Infigen Energy stp,.48,-1,39020,.475,.485,2.00,,-,.41,4.17,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.27,.26,IFM,Infomedia,.27,+1,3537,.255,.27,2.40,f,1.44,.02,8.89,3.46,7.8,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,86484,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.62,.605,IOF,ING Office Fd stp,.61,-,119286,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
.35,.23,.34,.33,IPE,ING Private Equity,.33,-1.5,1620,.325,.345,-,,-,.51,-,3.82,8.6,,
.115,.048,.115,.10,ILF,ING Real Est Com stp,.11,-,12890,.11,.115,-,,-,.25,-,-15.40,-,,
.98,.71,.86,.84,IHF,ING Real Est Hlth unt,.84,+1,440,.83,.84,7.65,,1.18,.98,9.11,9.05,9.3,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,2426,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.72,3.65,IAG,Insurance Aust Grp,3.70,-3,92606,3.69,3.70,13.00,f,.34,1.16,3.51,4.39,84.3,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.14,.75,f,1.57,.07,6.25,1.18,10.2,,
.48,.30,.325,.32,IRI,Integrated Research,.32,+.5,800,.32,.325,2.50,p,1.30,.06,7.81,3.24,9.9,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,.021,.026,-,,-,-,-,1.81,1.2,,
.015,.004,.005,.004,INT,Intermoco,.005,-,6086,.004,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.13,.12,IPX,IntraPower,.13,-2.5,355,.13,.15,-,,-,.02,-,.77,16.9,,
.12,.034,.12,.10,IVT,Inventis,.10,+1.9,1211,.10,.12,-,,-,-,-,-1.90,-,,
.145,.05,.125,.12,INQ,Investorfirst,.125,-,865,.12,.125,-,,-,.05,-,-.54,-,,
7.73,5.70,7.25,7.18,IVC,InvoCare,7.22,-1,1283,7.22,7.24,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.14,5.55,7.98,7.89,IFL,IOOF Hldgs,7.97,-3,2422,7.75,7.99,35.00,f,.85,.51,4.39,29.80,26.7,,
.16,.076,.088,.085,IPR,Ipernica,.088,-,943,.085,.089,-,,-,.03,-,-2.29,-,,
.62,.142,.62,.60,IPP,IPGA,.62,+1,1169,.62,.63,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.11,8.89,IRE,IRESS Market Tech,9.10,+3,1506,9.00,9.10,35.00,f,1.13,.76,3.85,39.46,23.1,,
.50,.425,.485,.485,IBC,Ironbark Capital,.485,-,118,.49,.495,3.50,f,1.19,.56,7.22,4.17,11.6,,
49.49,39.88,42.35,42.09,IZZ,iShares China 25 cdi,42.20,-29,46,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,62.00,61.66,IXI,iShares Glb Cons cdi,62.00,+20,12,61.65,62.00,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.77,-,-,52.50,53.36,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.74,60.39,-,,-,-,-,-,-,,
67.28,59.71,66.46,66.00,IOO,iShares Global 100 cdi,66.00,-15,167,64.55,66.41,-,,-,-,-,-,-,,
22.61,20.00,21.05,20.94,IOZ,iShares MSCI Aus 200,20.98,-15,46,20.60,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.47,47.25,IBK,iShares MSCI BRIC cdi,47.47,-11,21,47.18,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.24,60.90,IVE,iShares MSCI EAFE cdi,61.24,-,6,61.00,61.31,-,,-,-,-,-,-,,
48.88,41.11,46.00,45.50,IEM,iShares MSCI Em Mkt cdi,45.73,-22,124,45.50,46.48,-,,-,-,-,-,-,,
20.27,16.54,18.63,18.53,IHK,iShares MSCI Hong Kong cdi,18.60,+4,5,18.50,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.45,11.39,IJP,iShares MSCI Japan cdi,11.40,-1,29,11.30,11.47,-,,-,-,-,-,-,,
64.03,50.56,58.91,58.84,IKO,iShares MSCI Sth Korea cdi,58.84,+18,6,58.68,63.63,-,,-,-,-,-,-,,
14.96,12.10,13.19,13.13,ISG,iShares MSCI Singapore cdi,13.13,-22,11,12.88,13.32,-,,-,-,-,-,-,,
16.23,12.97,14.93,14.86,ITW,iShares MSCI Taiwan cdi,14.93,-17,215,14.88,16.25,-,,-,-,-,-,-,,
84.14,67.19,84.14,82.57,IRU,iShares Russell 2000 cdi,84.14,+138,4,70.53,82.76,-,,-,-,-,-,-,,
134.51,117.84,133.64,133.17,IVV,iShares S&P 500 cdi,133.64,+18,92,133.46,134.00,-,,-,-,-,-,-,,
53.53,40.47,46.18,45.98,IAA,iShares S&P Asia 50 cdi,46.18,-16,14,46.00,48.88,-,,-,-,-,-,-,,
42.65,36.83,42.09,41.78,IEU,iShares S&P Europe 350 cdi,41.81,-14,131,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.30,15.25,IHD,iShares S&P High Div,15.26,-4,21,15.25,15.28,-,,-,-,-,-,-,,
97.51,79.15,97.04,97.03,IJH,iShares S&P Mcap 400 cdi,97.03,-4,3,88.88,97.13,-,,-,-,-,-,-,,
72.39,59.40,71.63,71.60,IJR,iShares S&P Mcap 600 cdi,71.60,-40,7,66.88,72.24,-,,-,-,-,-,-,,
21.24,19.85,21.05,20.96,ILC,iShares S&P/ASX 20,21.01,-12,32,20.95,21.03,-,,-,-,-,-,-,,
5.40,5.04,5.32,5.28,ISO,iShares Small Ords,5.28,-7,97,5.20,5.33,-,,-,-,-,-,-,,
.115,.009,.016,.016,ISK,Island Sky Aust,.016,-.2,3485,.016,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.625,.067,.07,.068,ISF,iSOFT Group,.068,-.1,11249,.068,.07,-,,-,-.26,-,-37.39,-,,
.24,.099,-,-,ISS,ISS Grp,.165,-,-,.145,.16,.50,f,5.40,.09,3.03,2.70,6.1,,
.083,.045,.062,.062,ITD,ITL,.062,+.2,100,.06,.066,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.52,.55,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.61,6.45,JHX,James Hardie Ind cdi,6.56,-7,14024,6.47,6.59,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.74,19.51,JBH,JB Hi-Fi,19.60,-5,5566,19.51,19.67,81.00,f,1.48,2.34,4.13,119.93,16.3,,
1.105,.63,.91,.91,JET,Jetset Travelworld,.91,-,465,.91,.95,1.60,,2.49,.13,1.76,3.98,22.9,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.395,.375,JIN,Jumbo Interactive,.395,+2.5,2736,.37,.395,.50,,-,.01,1.27,-17.00,-,,
.305,.135,.15,.135,JMB,Jumbuck Entertain,.15,+.5,1205,.135,.15,1.50,f,-,.18,10.00,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.18,2.17,KSC,K & S Corp,2.18,+1,30,2.17,2.22,14.00,f,1.89,-,6.42,26.50,8.2,,
1.20,.40,1.03,.98,KAM,K2 Asset Mgt,.98,-5.5,983,.98,.985,10.50,p,1.10,.11,10.71,11.50,8.5,,
.12,.029,.105,.10,KTE,K2 Energy,.105,+.5,2455,.10,.105,-,,-,.02,-,-2.93,-,,
.036,.012,.019,.016,KSX,KarmelSonix,.016,-.3,66019,.016,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.885,-,-,.83,.86,3.25,f,3.97,1.07,3.67,12.89,6.9,,
1.97,1.18,1.64,1.61,KMD,Kathmandu Hldgs,1.615,-1.5,1692,1.615,1.63,5.50,f,.05,-.01,3.41,.27,598.1,,
.15,.075,.082,.082,KBC,Keybridge Capital,.082,-.3,4203,.082,.084,-,,-,.36,-,-18.22,-,,
.365,.115,.14,.14,KME,Kip McGrath Edu Cntr,.14,+2,5,.12,.155,-,,-,-.11,-,1.80,7.8,,
.21,.105,-,-,KKT,Konekt,.105,-,-,.105,.115,.50,,8.40,.06,4.76,4.20,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.195,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.15,4.16,4.15,KOV,Korvest,4.15,-10,21,4.10,4.39,26.00,f,1.48,3.58,6.27,38.60,10.8,,
.46,.215,.335,.33,KRS,Kresta Hldgs,.335,+.5,2971,.335,.34,2.00,f,1.41,.13,5.97,2.83,11.8,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.38,.45,3.00,f,1.15,.09,7.89,3.46,11.0,,
.105,.04,-,-,LBL,Laserbond,.074,-,-,.074,.08,-,,-,.04,-,.79,9.4,,
.105,.057,.064,.064,LBT,LBT Innovations,.064,-.9,100,.064,.076,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.15,-,-,.13,.15,-,,-,.15,-,6.52,2.3,,
.21,.079,.087,.082,LCY,Legacy Iron Ore,.084,-.3,8644,.084,.087,-,,-,-,-,-3.36,-,,
.055,.005,.01,.01,LCYO,  opt jan12,.01,+.1,500,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.023,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.029,.032,-,,-,-,-,-,-,,
.35,.155,.345,.34,LGD,Legend Corp,.345,-,1802,.34,.345,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.92,27.61,31.70,31.03,LEI,Leighton Hldgs,31.07,-30,10588,31.06,31.20,145.00,f,1.24,7.60,4.67,179.70,17.3,,
4.84,3.85,4.09,4.06,LMC,Lemarne Corp,4.09,+3,20,4.05,4.09,36.00,p,1.25,3.77,8.80,44.90,9.1,,
9.60,6.70,9.04,8.84,LLC,Lend Lease Grp stp,9.00,+1,16259,9.00,9.05,32.00,p,2.11,5.03,3.56,67.40,13.4,,
.081,.05,.07,.07,LIC,Lifestyle Communities,.07,-,525,.075,.079,-,,-,.59,-,1.15,6.1,,
3.05,.897,2.93,2.83,LNC,Linc Energy,2.89,-,12082,2.88,2.91,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.20,-,-,.21,.215,1.35,f,1.63,.21,6.75,2.20,9.1,,
4.00,2.17,4.00,3.56,LWB,Little World Beverages,4.00,+40,302,3.63,4.00,10.00,f,1.31,.61,2.50,13.09,30.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.027,-,-,.026,.027,-,,-,.03,-,-.10,-,,
.41,.105,.12,.11,LCT,Living Cell Tech,.115,-.5,2800,.115,.12,-,,-,.02,-,-2.13,-,,
1.85,.795,1.76,1.62,LCM,LogiCamms,1.70,+2,2248,1.68,1.70,6.25,f,1.87,.28,3.68,11.70,14.5,,
.42,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,f,-,.40,3.28,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.032,-,-,.033,.035,-,,-,.02,-,.16,20.0,,
5.20,2.40,5.07,5.00,LDW,Ludowici,5.07,-,504,5.00,5.07,16.00,,1.70,2.10,3.16,27.20,18.6,,
.072,.002,.044,.044,LSL,Luminus Systems,.044,-.6,880,.047,.05,-,,-,-,-,-2.26,-,,
5.69,2.91,5.40,5.30,LYL,Lycopodium,5.40,-,168,5.30,5.45,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.56,1.365,3.52,3.45,MTU,M2 Telecomms,3.47,-3,1526,3.45,3.50,10.00,f,1.46,.07,2.88,14.57,23.8,,
.003,.001,.002,.001,MCL,M2M Corp,.002,-,16491,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.115,.115,MPS,MacarthurCook PSF unt,.115,+.5,963,.11,.12,-,,-,.32,-,-4.79,-,,
.885,.45,-,-,MAH,Macmahon Hldgs,.57,-,-,.60,.55,3.00,,1.72,.41,5.26,5.17,11.0,,
1.81,.68,1.765,1.715,MQA,Macq Atlas Roads stp,1.75,-.5,8691,1.715,1.755,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.43,38.80,MQG,Macquarie Grp,38.80,-53,18323,38.75,39.00,186.00,,1.55,25.21,4.79,289.20,13.4,,
1.25,.69,1.24,1.20,MRN,Macquarie Radio,1.20,-4,90,1.10,1.24,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.10,4.281,12.05,11.88,MAQ,Macq Telecom Grp,12.05,+42,413,11.90,12.05,20.00,f,4.34,3.32,1.66,86.80,13.9,,
1.42,1.16,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,-2,607,1.38,1.40,.40,,24.82,1.43,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.019,-,,-,.06,-,-1.83,-,,
