Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.37,.43,.42,FPA,Fisher & Paykel App,.43,+.5,115,.41,.43,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.22,2.20,FPH,Fisher & Paykel Health,2.20,-1,994,2.17,2.22,9.95,,.74,.41,4.52,7.37,29.9,,
.995,.66,.86,.845,FKP,FKP Prop Grp stp,.86,+1,26013,.845,.86,2.40,p,1.97,1.24,2.79,4.73,18.2,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.18,-,,-,.38,-,-3.29,-,,
14.25,7.80,12.66,12.51,FWD,Fleetwood Corp,12.52,+11,3166,12.50,12.54,70.00,f,1.20,2.10,5.59,84.10,14.9,,
6.80,5.61,6.57,6.40,FBU,Fletcher Bldg,6.40,-,33307,6.40,6.44,20.86,f,1.75,2.35,3.26,36.57,17.5,,
1.98,1.11,1.93,1.915,FXL,FlexiGroup,1.92,+1,25287,1.895,1.92,9.50,f,1.94,.46,4.95,18.40,10.4,,
25.12,15.33,22.85,22.58,FLT,Flight Centre,22.79,+52,3152,22.79,22.85,80.00,f,2.00,3.28,3.51,159.60,14.3,,
.324,.037,-,-,FLS,Fluorotechnics,.038,-,-,.003,.06,-,,-,.03,-,-13.60,-,,
.17,.095,.13,.13,FLK,Folkestone,.13,-1.5,840,.13,.145,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.50,2.26,6.46,6.25,FGE,Forge Grp,6.44,+31,3726,6.40,6.45,9.00,f,5.16,1.11,1.40,46.47,13.9,,
6.44,5.11,5.70,5.63,FGL,Foster's Grp,5.69,+5,72905,5.64,5.70,27.25,f,-,.54,4.79,-26.30,-,,
.025,.005,.013,.013,FLR,Frankland River,.013,-,931,.013,.03,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,23153,.004,.005,-,,-,-,-,.31,1.3,,
.415,.28,.32,.32,FSA,FSA Grp,.32,-1,30,.32,.325,-,,-,.30,-,5.82,5.5,,
.27,.155,.17,.165,FUN,Funtastic,.17,-,578,.16,.165,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.035,1.00,GEM,G8 Education,1.035,+3.5,498,.995,1.035,2.00,,2.08,.05,1.93,4.15,24.9,,
.11,.066,.08,.078,GRB,Gage Roads Brewing,.08,-.1,250,.075,.08,-,,-,.02,-,-.91,-,,
.26,.125,.23,.22,GAP,Gale Pacific,.23,-,300,.22,.23,3.00,f,.78,.22,13.04,2.34,9.8,,
2.35,.031,1.32,1.32,GJT,Galileo Japan Tr unt,1.32,-,98,1.31,1.32,-,,-,.35,-,-18.64,-,,
2.20,1.35,2.19,2.19,GZL,Gazal Corp,2.19,-1,5,2.13,2.19,13.00,f,1.41,.74,5.94,18.30,12.0,,
1.07,.80,1.05,1.03,GBT,GBST Hldgs,1.05,+2,1004,1.05,1.06,4.00,f,-,-.43,3.81,-4.29,-,,
.785,.25,.30,.295,GBI,Genera Biosystems,.30,-,500,.28,.30,-,,-,.02,-,-4.54,-,,
.06,.02,.026,.025,GEN,Genesis Research,.026,-.4,985,.022,.026,-,,-,.02,-,-.94,-,,
.155,.02,.095,.085,GTG,Genetic Tech,.09,-.5,2730,.091,.097,-,,-,-,-,-.30,-,,
.25,.17,.205,.20,GPM,GEO Prop Grp stp,.20,-,30719,.195,.205,3.50,,1.35,.36,17.50,4.74,4.2,,
.675,.305,.34,.33,GDY,Geodynamics,.335,-.5,5086,.335,.34,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.037,-,-,.036,.039,-,,-,-,-,-,-,,
1.00,.80,.975,.975,GLG,Gerard Lighting,.975,+.5,21,.945,.98,4.70,f,1.21,.16,4.82,5.67,17.2,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.275,.30,-,,-,.56,-,12.73,2.4,,
1.90,.80,1.87,1.845,GCS,Global Construct,1.85,-,4172,1.84,1.85,7.00,f,2.49,.67,3.78,17.40,10.6,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.325,1.31,GMI,Global Min,1.31,-1,1616,1.31,1.32,6.00,f,-,1.61,4.58,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.89,-,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.63,-,-,.61,.645,5.00,,.63,.74,7.94,3.17,19.9,,
.073,.016,.028,.023,GCN,GoConnect,.028,+.4,3804,.027,.029,-,,-,-,-,-.30,-,,
1.665,1.125,1.16,1.14,GFF,Goodman Fielder,1.155,+1,85918,1.15,1.155,10.75,p,1.09,-.16,9.31,11.70,9.9,,
.75,.56,.695,.675,GMG,Goodman Grp forus,.69,+1.5,414053,.685,.695,3.40,,1.03,.48,4.93,3.50,19.7,,
2.56,2.30,2.41,2.39,GOW,Gowing Bros,2.40,-2,489,2.37,2.40,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.19,.525,3.12,3.02,GPT,GPT Grp stp,3.09,+6,77545,3.05,3.10,13.50,,2.82,3.60,4.37,38.10,8.1,,
8.200,5.063,7.67,7.60,GNC,GrainCorp,7.66,+11,4422,7.60,7.67,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,-,-,GBA,Grandbridge,.14,-,-,.14,.17,-,,-,.94,-,14.67,1.0,,
.072,.037,.064,.061,GNV,Green Invest,.061,+.1,690,.061,.07,-,,-,-,-,1.00,6.1,,
.12,.066,.075,.075,GCG,Greencap,.075,-,674,.077,.08,-,,-,-.01,-,1.61,4.7,,
1.00,.60,.97,.95,GXL,Greencross,.96,-4,360,.95,.96,5.50,f,1.83,-.50,5.73,10.05,9.6,,
.31,.20,.23,.20,GRG,GRG Int'l,.225,+2.5,1578,.205,.24,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.042,.059,-,,-,-,-,-,-,,
2.05,1.67,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-2,161,1.91,1.925,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.74,9.50,GUD,GUD Hldgs,9.57,+2,1900,9.45,9.57,63.00,f,1.11,1.25,6.58,69.90,13.7,,
.655,.48,.585,.575,GPG,Guinness Peat cdi,.58,+1.5,3765,.58,.585,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.61,.54,GNS,Gunns,.60,+6.5,93172,.59,.605,-,,-,1.56,-,2.99,20.1,,
3.50,2.83,3.41,3.36,GWA,GWA Grp,3.41,+6,2462,3.40,3.42,18.00,f,1.04,.23,5.28,18.65,18.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.95,.94,HSN,Hansen Tech,.95,+1,540,.925,.95,6.00,p,1.47,.13,6.32,8.80,10.8,,
4.05,2.87,3.04,3.02,HVN,Harvey Norman,3.04,+2,19926,3.02,3.04,13.00,f,1.48,2.14,4.28,19.22,15.8,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.56,1.545,HDF,Hastings Divers stp,1.56,+1,5158,1.54,1.56,12.00,,-,1.08,7.69,-7.32,-,,
1.41,1.085,1.22,1.205,HHY,Hastings High Yld unt,1.205,-,528,1.205,1.22,14.80,,-,1.65,12.28,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.018,.04,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.057,.057,HTX,HealthLinx,.057,+.1,1317,.057,.058,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.42,.41,HZL,Healthzone,.42,+1,3018,.37,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.35,2.26,HIN,Heartware Int'l cdi,2.35,+11,603,2.22,2.50,-,,-,11.18,-,-129.54,-,,
.068,.011,.045,.044,HCG,Helicon Grp,.045,+.2,3168,.045,.047,-,,-,.01,-,-.34,-,,
2.73,1.92,2.70,2.63,HGG,Henderson Grp cdi,2.68,+6,42818,2.67,2.69,10.22,,1.47,.02,3.81,15.03,17.8,,
.49,.175,-,-,HXL,Hexima,.30,-,-,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.48,1.40,HFADA,HFA Hldgs def,1.44,+4,1747,1.44,1.48,-,,-,-.12,-,1.43,100.7,,
1.60,1.10,1.41,1.40,HNG,HGL,1.40,+1,301,1.39,1.40,11.00,f,2.39,.83,7.86,26.30,5.3,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.61,1.65,1.625,HIL,Hills Ind,1.645,+2.5,6385,1.64,1.65,11.00,f,-,1.26,6.69,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,.80,.80,HOM,Homeloans,.80,+2,-,.76,.80,6.00,f,2.00,.22,7.50,11.97,6.7,,
.124,.045,.049,.046,HRL,Hot Rock,.049,+.3,1400,.047,.049,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.095,-,,-,.13,-,2.09,4.3,,
.024,.005,.013,.013,HUM,Humanis Grp,.013,-,5714,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.88,.875,HHV,Hunter Hall Global,.88,-.5,1489,.88,.885,6.00,,.44,1.05,6.82,2.66,33.1,,
6.90,5.09,5.86,5.81,HHL,Hunter Hall Int'l,5.81,+1,122,5.80,5.81,48.50,f,.94,1.78,8.35,45.64,12.7,,
.13,.088,.097,.095,HTA,Hutchison,.095,-.2,1282,.095,.099,-,,-,.11,-,.54,17.6,,
.068,.025,.055,.053,HMC,HydroMet Corp,.055,+.3,3517,.052,.055,.17,f,.35,.05,3.09,.06,91.7,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,+.1,10100,.011,.012,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,147,1.35,1.39,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.007,.007,HYO,Hyro,.007,-.1,4300,.007,.008,-,,-,-.01,-,1.40,.5,,
.53,.32,.38,.375,ICP,iCash Payment Sys,.375,-.5,586,.375,.39,-,,-,.02,-,.40,93.8,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,.019,.024,-,,-,-,-,-2.10,-,,
.90,.25,.88,.88,IDE,Ideas Int'l,.88,+2,100,.86,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,.545,.515,IDT,IDT Aust,.515,-.5,800,.515,.55,1.00,,-,.74,1.94,-.11,-,,
.082,.03,.04,.038,IFS,IFS Construct,.038,-.2,2542,.037,.04,-,,-,.13,-,-.96,-,,
.02,.002,-,-,IFSO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.18,2.56,2.44,IIN,iiNet,2.53,+12,7950,2.50,2.55,11.00,f,2.08,-.50,4.35,22.90,11.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.975,1.885,IMD,Imdex,1.90,+2,11923,1.90,1.93,1.75,f,4.43,.28,.92,7.75,24.5,,
1.70,1.32,1.665,1.645,IMF,IMF (Aust),1.665,+1,2654,1.64,1.665,10.00,f,1.56,.39,6.01,15.62,10.7,,
.115,.061,-,-,IMC,Immuron,.072,-,-,.072,.08,-,,-,-,-,-.73,-,,
.906,.525,.78,.775,IPD,ImpediMed,.78,+2,304,.77,.78,-,,-,.14,-,-11.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.045,.045,IMU,Imugene,.045,-.1,400,.042,.045,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.62,4.52,IPL,Incitec Pivot,4.62,+17,91192,4.60,4.63,7.80,,3.24,.37,1.69,25.30,18.3,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-.1,417,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.35,1.335,IDL,Industrea,1.35,+1.5,7305,1.31,1.35,4.00,f,3.53,.34,2.96,14.12,9.6,,
1.40,.28,.35,.325,IFN,Infigen Energy stp,.35,+2.5,45961,.34,.35,3.00,,-,.44,8.57,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.25,.245,IFM,Infomedia,.245,-1,1325,.245,.255,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.53,.51,IIF,ING Industrial Fd unt,.52,-1,2081222,.52,.525,3.21,p,-,.56,6.17,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.61,+1,145178,.605,.61,3.90,,1.92,.74,6.39,7.50,8.1,,
.35,.23,.335,.335,IPE,ING Private Equity,.335,+2,300,.325,.335,-,,-,.51,-,1.16,28.9,,
.115,.048,.105,.10,ILF,ING Real Est Com stp,.10,-,3426,.10,.105,-,,-,.25,-,-15.40,-,,
.98,.72,.845,.845,IHF,ING Real Est Hlth unt,.845,-,28,.845,.87,7.65,,.97,1.01,9.05,7.43,11.4,,
.18,.083,.12,.115,IEF,ING Real Est Ente unt,.12,+.5,595,.115,.12,-,,-,.49,-,-30.00,-,,
4.08,3.22,3.64,3.58,IAG,Insurance Aust Grp,3.63,+3,81566,3.60,3.64,13.50,f,-,1.28,3.72,-3.78,-,,
.145,.091,.145,.145,IAW,Integrated Legal,.145,-,1000,.14,.145,.80,f,1.26,.07,5.52,1.01,14.4,,
.45,.30,.34,.34,IRI,Integrated Research,.34,+.5,500,.335,.34,2.50,p,1.22,.07,7.35,3.04,11.2,,
.105,.013,.02,.02,ISL,Intelligent Solar,.02,+.2,2500,.018,.022,-,,-,-,-,1.81,1.1,,
.013,.004,.005,.004,INT,Intermoco,.004,-,50000,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
.185,.097,.155,.155,IPX,IntraPower,.155,+.5,550,.15,.18,-,,-,.02,-,.77,20.1,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,-,-,-1.90,-,,
.145,.05,.12,.115,INQ,Investorfirst,.12,+.5,4204,.115,.12,-,,-,.03,-,-.25,-,,
7.73,5.70,7.45,7.32,IVC,InvoCare,7.36,-,1499,7.32,7.38,28.25,f,.95,-,3.84,26.90,27.4,,
8.14,5.75,7.57,7.36,IFL,IOOF Hldgs,7.47,+1,7146,7.40,7.57,39.00,f,.86,.60,5.22,33.70,22.2,,
.155,.076,.081,.081,IPR,Ipernica,.081,-.1,100,.081,.089,-,,-,.02,-,-2.03,-,,
.62,.19,.56,.555,IPP,IPGA,.56,-1.5,50,.52,.56,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.17,8.97,IRE,IRESS Market Tech,9.06,+11,2774,9.02,9.18,38.00,p,1.06,.83,4.19,40.34,22.5,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.505,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,42.87,42.58,IZZ,iShares China 25 cdi,42.58,+28,20,40.66,42.98,-,,-,-,-,-,-,,
66.20,60.00,62.55,62.50,IXI,iShares Glb Cons cdi,62.53,+128,16,62.30,62.58,-,,-,-,-,-,-,,
58.52,51.20,54.01,53.55,IXJ,iShares Glb Health cdi,54.01,+152,4,53.48,53.92,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.59,60.19,-,,-,-,-,-,-,,
67.28,59.71,66.10,65.60,IOO,iShares Global 100 cdi,66.10,+101,68,61.08,66.88,-,,-,-,-,-,-,,
22.61,20.00,20.96,20.90,IOZ,iShares MSCI Aus 200,20.96,+33,260,20.60,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.40,48.15,IBK,iShares MSCI BRIC cdi,48.15,+26,68,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.40,60.40,IVE,iShares MSCI EAFE cdi,61.40,+97,33,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,46.88,46.15,IEM,iShares MSCI Em Mkt cdi,46.40,+80,158,45.66,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.61,18.61,IHK,iShares MSCI Hong Kong cdi,18.61,+22,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.42,11.34,IJP,iShares MSCI Japan cdi,11.34,+6,41,11.00,11.42,-,,-,-,-,-,-,,
64.03,50.56,59.30,58.64,IKO,iShares MSCI Sth Korea cdi,59.30,+164,2,56.66,59.41,-,,-,-,-,-,-,,
14.96,12.40,13.19,13.06,ISG,iShares MSCI Singapore cdi,13.19,+8,12,12.28,13.54,-,,-,-,-,-,-,,
16.23,12.97,15.06,15.06,ITW,iShares MSCI Taiwan cdi,15.06,+30,-,14.99,16.38,-,,-,-,-,-,-,,
84.14,67.19,82.25,81.68,IRU,iShares Russell 2000 cdi,82.13,+175,8,75.00,83.59,-,,-,-,-,-,-,,
134.51,117.84,132.72,132.01,IVV,iShares S&P 500 cdi,132.15,+201,70,129.47,132.47,-,,-,-,-,-,-,,
53.53,40.47,46.11,45.80,IAA,iShares S&P Asia 50 cdi,46.00,+70,671,44.18,46.01,-,,-,-,-,-,-,,
42.65,36.83,42.08,41.80,IEU,iShares S&P Europe 350 cdi,41.80,+37,23,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.92,15.42,15.39,IHD,iShares S&P High Div,15.39,+21,23,15.20,15.42,-,,-,-,-,-,-,,
97.51,80.51,96.61,96.05,IJH,iShares S&P Mcap 400 cdi,96.53,+323,10,88.88,96.56,-,,-,-,-,-,-,,
72.39,59.40,71.86,71.40,IJR,iShares S&P Mcap 600 cdi,71.83,+183,8,66.66,71.76,-,,-,-,-,-,-,,
21.24,19.85,-,-,ILC,iShares S&P/ASX 20,20.63,-,-,20.85,21.48,-,,-,-,-,-,-,,
5.63,5.04,5.30,5.25,ISO,iShares Small Ords,5.26,+6,557,5.25,5.29,-,,-,-,-,-,-,,
.10,.009,.014,.014,ISK,Island Sky Aust,.014,+.1,3,.014,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.625,.051,.054,.051,ISF,iSOFT Group,.052,-,31073,.052,.053,-,,-,-,-,-46.27,-,,
.23,.099,.155,.155,ISS,ISS Grp,.155,-,150,.15,.155,1.00,p,.31,.09,6.45,.31,50.0,,
.085,.045,-,-,ITD,ITL,.08,-,-,.08,.081,-,,-,.08,-,-8.51,-,,
.60,.20,.52,.50,ITS,ITS Capital Invest,.50,-2,100,.51,.54,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.58,6.43,JHX,James Hardie Ind cdi,6.58,+23,9292,6.26,6.62,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.24,19.10,JBH,JB Hi-Fi,19.23,+13,4425,19.20,19.24,81.00,f,1.48,2.34,4.21,119.93,16.0,,
1.10,.63,.80,.73,JET,Jetset Travelworld,.80,+1,358,.75,.83,1.60,,1.33,.84,2.00,2.13,37.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.46,.50,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.38,.36,JIN,Jumbo Interactive,.38,+1,277,.365,.38,.50,,-,-,1.32,-11.41,-,,
.285,.135,.135,.135,JMB,Jumbuck Entertain,.135,-1,13,.135,.145,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.009,.01,-,,-,-.01,-,-1.05,-,,
2.901,2.08,2.19,2.11,KSC,K & S Corp,2.11,-1,37,2.11,2.20,12.00,f,2.02,1.61,5.69,24.30,8.7,,
1.20,.40,.97,.94,KAM,K2 Asset Mgt,.97,+3,1586,.93,.97,10.50,p,1.10,.11,10.82,11.50,8.4,,
.12,.042,.096,.085,KTE,K2 Energy,.094,+.9,9172,.09,.094,-,,-,.02,-,-2.93,-,,
.035,.012,.018,.017,KSX,KarmelSonix,.018,-,8110,.017,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,.87,.845,KAT,Katana Capital,.845,-,161,.845,.87,3.25,f,3.97,1.07,3.85,12.89,6.6,,
1.97,1.18,1.505,1.47,KMD,Kathmandu Hldgs,1.47,+.5,2254,1.46,1.49,5.50,f,.05,-.01,3.74,.27,544.4,,
.14,.075,.08,.08,KBC,Keybridge Capital,.08,-.2,1004,.079,.08,-,,-,.36,-,-18.22,-,,
.365,.10,-,-,KME,Kip McGrath Edu Cntr,.10,-,-,.10,.11,-,,-,-.13,-,-15.10,-,,
.21,.105,.115,.115,KKT,Konekt,.115,-.5,250,.105,.115,.50,,8.40,.06,4.35,4.20,2.7,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,.71,,16.41,.42,3.55,11.65,1.7,,
5.70,4.10,-,-,KOV,Korvest,4.20,-,-,4.11,4.20,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.325,.32,KRS,Kresta Hldgs,.325,-.5,3994,.325,.33,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.005,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.42,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.085,.085,LBL,Laserbond,.085,+.2,300,.083,.087,-,,-,.04,-,1.14,7.5,,
.105,.057,-,-,LBT,LBT Innovations,.07,-,-,.065,.074,-,,-,.02,-,1.22,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.30,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.077,.082,.078,LCY,Legacy Iron Ore,.08,-,5395,.079,.08,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.025,.03,-,,-,-,-,-,-,,
.39,.155,.365,.365,LGD,Legend Corp,.365,-,900,.36,.365,1.80,f,1.91,.10,4.93,3.44,10.6,,
39.92,27.61,31.42,31.12,LEI,Leighton Hldgs,31.42,+52,6256,31.36,31.42,145.00,f,1.24,7.60,4.61,179.70,17.5,,
4.50,3.85,4.05,4.05,LMC,Lemarne Corp,4.05,-2,40,4.05,4.07,20.00,,2.26,3.50,4.94,45.11,9.0,,
9.28,6.70,9.18,9.09,LLC,Lend Lease Grp stp,9.16,+3,25522,9.11,9.18,32.00,p,2.11,5.03,3.49,67.40,13.6,,
.085,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,3.03,2.91,LNC,Linc Energy,2.97,+9,35617,2.96,2.99,-,f,-,-,-,-3.48,-,,
.22,.17,-,-,LAU,Lindsay Aust,.205,-,-,.205,.21,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.00,2.20,3.91,3.90,LWB,Little World Beverages,3.90,+4,61,3.89,3.90,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,.033,.027,LLA,Living & Leisure Aust stp,.033,+.3,1521,.03,.033,-,,-,.03,-,-.23,-,,
.41,.096,.10,.096,LCT,Living Cell Tech,.096,-.2,3342,.096,.10,-,,-,.02,-,-2.36,-,,
1.85,.795,1.60,1.59,LCM,LogiCamms,1.60,-,633,1.59,1.62,6.75,f,1.79,.32,4.22,12.10,13.2,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,.031,.036,-,,-,.02,-,.16,20.6,,
5.20,2.40,5.00,4.99,LDW,Ludowici,5.00,+1,140,4.95,5.00,20.00,f,2.24,2.06,4.00,44.80,11.2,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.05,-,,-,-,-,-2.26,-,,
6.49,2.91,6.49,6.29,LYL,Lycopodium,6.49,+19,481,6.49,6.50,32.00,f,1.63,.99,4.93,52.20,12.4,,
3.86,1.365,-,-,MTU,M2 Telecomms,3.83,-,-,4.08,3.80,12.00,f,1.37,.06,3.13,16.46,23.3,,
.003,.001,.002,.002,MCL,M2M Corp,.002,-,41000,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1607,.11,.115,-,,-,.30,-,-2.65,-,,
.885,.45,.585,.565,MAH,Macmahon Hldgs,.585,+2.5,23264,.58,.585,1.50,,.28,.37,2.56,.42,139.3,,
1.845,.68,1.845,1.775,MQA,Macq Atlas Roads stp,1.845,+7.5,33888,1.81,1.85,-,,-,-.54,-,-31.50,-,,
51.97,33.01,37.40,36.79,MQG,Macquarie Grp,37.04,+10,19921,37.00,37.04,186.00,,1.55,25.21,5.02,289.20,12.8,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.281,12.50,12.05,MAQ,Macq Telecom Grp,12.49,+49,847,12.40,12.49,30.00,f,2.46,3.16,2.40,73.90,16.9,,
