Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.99,1.495,1.43,FRI,Finbar Grp,1.495,+2,1821,1.495,1.50,9.50,f,1.52,.93,6.35,14.48,10.3,,
.028,.01,.024,.022,FFF,Firstfolio,.022,-.4,4000,.02,.025,-,,-,-.01,-,.17,12.9,,
3.31,1.70,3.30,3.20,FPH,Fisher & Paykel Health,3.23,+4,481,3.23,3.30,10.11,,1.13,.55,3.13,11.47,28.2,,
1.805,.18,1.442,1.37,FKP,FKP Prop Grp stp,1.37,-6.5,80388,1.365,1.37,9.80,,-,3.53,7.15,-57.56,-,,
1.41,1.08,1.40,1.40,FSI,Flagship Invest,1.40,+2,70,1.375,1.40,6.50,f,.12,1.51,4.64,.80,175.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.73,3.07,3.62,3.58,FWD,Fleetwood Corp,3.61,+1,5028,3.60,3.62,30.00,,.69,2.42,8.31,20.80,17.4,,
8.785,5.40,8.68,8.45,FBU,Fletcher Bldg,8.45,-18,10326,8.45,8.48,25.20,,1.59,2.20,2.98,40.10,21.1,,
4.74,3.14,4.26,4.13,FXL,FlexiGroup,4.21,-1,17748,4.21,4.22,14.50,f,1.58,-,3.44,22.90,18.4,,
50.58,23.15,49.81,48.55,FLT,Flight Centre,48.55,-125,6293,48.51,48.89,137.00,f,1.79,6.57,2.82,245.60,19.8,,
.205,.093,.19,.175,FLK,Folkestone,.185,-,4030,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.50,6.43,FSF,Fonterra S/H Fund ord unt,6.50,+10,4758,6.45,6.50,10.92,,-,5.61,1.68,-,-,,
6.98,3.22,5.35,5.20,FGE,Forge Grp,5.20,-17,39444,5.19,5.20,18.00,f,4.06,1.89,3.46,73.02,7.1,,
.008,.003,-,-,FLR,Frankland River,.005,-,-,.006,.013,-,,-,.03,-,-.17,-,,
2.85,.698,2.85,2.68,FNP,Freedom Foods Grp,2.68,-15,1657,2.67,2.68,2.00,f,7.36,.47,.75,14.73,18.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.011,.012,-,,-,-,-,-.21,-,,
1.09,.375,1.05,1.04,FSA,FSA Grp,1.05,+.5,459,1.04,1.05,5.00,f,1.70,.42,4.76,8.51,12.3,,
.28,.14,.155,.15,FUN,Funtastic,.155,-,2963,.155,.16,.50,f,5.74,-.01,3.23,2.87,5.4,,
3.37,1.25,3.37,3.25,GEM,G8 Education,3.29,+2,13302,3.27,3.29,10.50,f,.93,-.04,3.19,9.73,33.8,,
.25,.065,.225,.22,GRB,Gage Roads Brewing,.225,+.5,7449,.22,.225,-,,-,.03,-,.25,90.0,,
.375,.23,.31,.305,GAP,Gale Pacific,.31,+1,2405,.305,.31,2.65,p,1.16,.21,8.55,3.07,10.1,,
1.575,.50,1.56,1.555,GJT,Galileo Japan Tr unt,1.555,-.5,130,1.555,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.70,-,-,2.40,2.69,18.00,f,1.03,1.06,6.67,18.50,14.6,,
2.88,.89,2.85,2.84,GBT,GBST Hldgs,2.85,-,845,2.84,2.88,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.11,1.10,GHC,Generation Healthcare unt,1.11,+1,697,1.105,1.14,7.34,,1.08,.98,6.61,7.90,14.1,,
.17,.07,.115,.105,GBI,Genera Biosystems,.115,+1.5,800,.105,.115,-,,-,-,-,-2.85,-,,
.12,.06,.081,.08,GTG,Genetic Tech,.081,+.1,4500,.08,.082,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.105,GDY,Geodynamics,.105,-,1236,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.90,.85,GID,"GI Dynamics, Inc cdi",.88,-1,801,.85,.88,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.525,.525,GCS,Global Construct,.525,-,184,.53,.545,2.00,,4.85,.77,3.81,9.70,5.4,,
.26,.002,-,-,GLH,Global Health,.21,-,-,.205,.25,-,,-,-.04,-,4.02,5.2,,
1.10,.635,-,-,GFL,Global Masters Fund,1.04,-,-,1.045,1.09,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.63,1.56,GRF,Global Res Masters Fd,1.63,+6.5,1114,1.56,1.63,-,,-,1.50,-,-.01,-,,
.45,.34,-,-,GLB,Globe Int'l,.345,-,-,.345,.415,2.50,f,-,.53,7.25,-14.37,-,,
.017,.005,.008,.007,GCN,GoConnect,.007,-,21901,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.04,-,-,1.05,1.10,-,,-,.92,-,1.30,80.0,,
.83,.49,.74,.715,GFF,Goodman Fielder,.72,-.5,67770,.72,.725,3.00,,1.77,.03,4.17,5.30,13.6,,
5.59,3.92,4.96,4.90,GMG,Goodman Grp stp,4.90,-5,81253,4.90,4.91,19.40,p,.50,2.69,3.96,9.63,50.9,,
2.66,2.14,2.64,2.64,GOW,Gowing Bros,2.64,-,450,2.60,2.74,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.13,.165,-,,-,-,-,-,-,,
4.23,3.38,3.66,3.56,GPT,GPT Grp stp,3.56,-8,70563,3.56,3.59,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.00,.405,.615,.57,GNG,GR Engineering,.575,-4,382,.575,.58,5.00,f,1.01,.27,8.70,5.03,11.4,,
12.828,8.568,12.26,12.19,GNC,GrainCorp,12.20,-5,5321,12.19,12.22,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,.046,.046,GNV,Green Invest,.046,-,1,.046,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.077,-,-,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.70,6.15,5.95,GXL,Greencross,6.15,+6,3897,6.00,6.15,10.00,f,.85,-.70,1.63,8.54,72.0,,
2.65,2.10,2.58,2.44,GOZ,Growthpoint Prop stp,2.58,+12,3792,2.58,2.65,18.30,,1.30,2.00,7.09,23.70,10.9,,
8.516,5.503,6.16,6.08,GUD,GUD Hldgs,6.08,-7,2805,6.08,6.13,52.00,f,.85,.96,8.55,44.20,13.8,,
.515,.355,.515,.51,GPG,Guinness Peat cdi,.51,-,24189,.51,.515,-,,-,.37,-,6.25,8.2,,
3.17,1.575,3.06,2.955,GWA,GWA Grp,2.98,-6,22254,2.97,2.98,12.00,f,.89,.13,4.03,10.64,28.0,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.04,1.02,HSN,Hansen Tech,1.04,+1.5,924,1.025,1.04,6.00,f,.95,.08,5.77,5.70,18.2,,
3.33,1.74,3.32,3.23,HVN,Harvey Norman,3.26,-5,25126,3.25,3.26,9.00,f,1.49,2.29,2.76,13.39,24.3,,
.92,.36,.385,.38,HHY,Hastings High Yld unt,.385,-,5902,.38,.385,60.94,,.04,.50,158.29,2.27,17.0,,
3.31,1.64,3.31,3.26,HGG,Henderson Grp cdi,3.31,+1,35355,3.28,3.31,11.42,,1.61,.16,3.45,18.42,18.0,,
1.02,.64,.795,.795,HFA,HFA Hldgs,.795,+4.5,249,.795,.845,6.31,f,.47,.11,7.94,2.95,26.9,,
.62,.42,-,-,HNG,HGL,.50,-,-,.50,.54,4.00,f,-,.62,8.00,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.013,-,,-,.02,-,-.42,-,,
2.01,.645,1.97,1.87,HIL,Hills Hldgs,1.95,-3,6920,1.91,1.95,3.25,f,-,-,1.67,-38.20,-,,
.08,.045,.08,.08,HIT,Hitech Grp Aust,.08,-,30,.08,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,-,-,HOM,Homeloans,.90,-,-,.89,.91,6.00,f,1.21,.28,6.67,7.26,12.4,,
1.49,.01,1.45,1.42,HUB,HUB24,1.42,-3.5,440,1.405,1.49,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.071,.10,-,,-,.11,-,.04,167.5,,
.96,.74,.955,.955,HHV,Hunter Hall Global,.955,+.5,1678,.95,.96,1.70,f,10.53,1.02,1.78,17.90,5.3,,
3.66,1.64,2.08,2.05,HHL,Hunter Hall Int'l,2.08,-5,104,2.05,2.08,18.60,p,.98,.72,8.94,18.17,11.4,,
.053,.028,.053,.049,HTA,Hutchison,.053,+.5,3942,.051,.053,-,,-,.06,-,-2.64,-,,
.92,.18,.805,.77,ICQ,iCar Asia,.785,+1.5,2567,.785,.80,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.066,.08,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.033,-,-,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.375,.35,IDT,IDT Aust,.37,+1,663,.38,.40,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.27,6.09,IIN,iiNet,6.27,+1,23209,6.19,6.27,19.00,f,1.99,-1.28,3.03,37.80,16.6,,
.11,.07,.079,.079,IAW,ILH Group,.079,-.1,1000,.076,.079,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.985,.84,IMD,Imdex,.85,-3,4462,.845,.86,2.90,f,3.19,.58,3.41,9.24,9.2,,
2.12,1.43,1.925,1.91,IMF,IMF (Aust),1.915,-.5,4469,1.915,1.93,5.00,f,2.24,.32,2.61,11.21,17.1,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.175,IPD,ImpediMed,.19,+1,2283,.18,.19,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,1.00,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.008,-,56950,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.165,-,-,1.20,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.78,2.71,IPL,Incitec Pivot,2.75,+2,168674,2.75,2.76,12.50,p,2.35,.70,4.55,29.40,9.4,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.81,-,-,.74,.74,-,,-,-,-,-,-,,
.32,.21,.29,.26,IFN,Infigen Energy stp,.29,+2,17803,.29,.295,-,,-,.28,-,-10.40,-,,
.655,.245,.635,.615,IFM,Infomedia,.625,-1,4371,.615,.625,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,2.10,2.10,IFZ,Infratil,2.10,-,63,2.10,2.10,7.55,,.06,.93,3.60,.48,437.5,,
.44,.32,.43,.42,IPE,ING Private Equity,.43,-,414,.42,.43,5.75,f,.49,.44,13.37,2.80,15.4,,
.492,.243,.492,.442,INA,Ingenia Grp stp,.48,+4,436224,.48,.485,1.00,,-,.34,2.08,-2.30,-,,
6.08,4.30,5.89,5.81,IAG,Insurance Aust Grp,5.86,+4,73351,5.85,5.87,36.00,f,1.04,1.38,6.14,37.57,15.6,,
1.545,.90,.92,.90,IRI,Integrated Research,.905,-,1149,.905,.91,5.00,p,1.08,.09,5.52,5.40,16.8,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.011,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.11,3.06,IOF,Investa Office Fd stp,3.08,-5,23744,3.08,3.09,17.75,,1.45,3.23,5.76,25.80,11.9,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.082,.07,IVX,Invion,.07,-1.2,7845,.07,.075,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.23,10.90,IVC,InvoCare,11.23,+30,4548,11.19,11.23,34.00,f,1.22,.36,3.03,41.60,27.0,,
9.14,5.665,8.49,8.31,IFL,IOOF Hldgs,8.32,-8,6767,8.32,8.35,42.00,f,.82,.03,5.05,34.40,24.2,,
1.35,.70,1.35,1.30,IPP,iProperty Grp,1.34,+7.5,6952,1.34,1.345,-,,-,.04,-,-1.77,-,,
9.475,7.042,9.08,8.95,IRE,IRESS,9.00,+3,4890,8.99,9.00,38.00,p,.76,.59,4.22,29.04,31.0,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.545,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.325,1.24,ISU,iSelect,1.325,+7.5,29129,1.26,1.33,-,,-,-,-,-,-,,
141.49,91.75,133.75,133.20,IJH,iShares S&P MidCap cdi,133.32,+23,12,125.00,133.33,-,,-,-,-,-,-,,
23.20,18.81,23.20,23.04,IOZ,iShares MSCI Aus 200,23.10,-9,168,22.73,23.50,76.40,p,4.43,-,3.31,338.78,6.8,,
194.20,131.62,184.59,184.00,IVV,iShares S&P 500 cdi,184.30,+42,184,184.10,185.00,-,,-,-,-,-,-,,
18.05,13.70,17.56,17.53,IHD,iShares S&P High Div,17.55,-4,229,17.36,17.75,59.49,p,4.16,-,3.39,247.53,7.1,,
24.64,19.41,24.64,24.42,ILC,iShares S&P/ASX 20,24.45,-5,170,24.27,25.00,76.29,p,4.46,-,3.12,340.19,7.2,,
4.40,3.44,4.10,4.04,ISO,iShares Small Ords,4.05,-1,2056,3.97,4.14,20.95,p,1.09,-,5.17,22.83,17.7,,
110.35,69.11,106.00,105.92,IJR,iShares S&P SmCap cdi,105.92,+11,1,100.00,105.89,-,,-,-,-,-,-,,
106.79,99.76,101.16,100.76,IAF,iShares UBS Comp Bnd etf unt,101.16,-27,6,101.10,101.50,562.78,,.39,-,5.56,220.60,45.9,,
108.21,98.38,100.25,99.90,ILB,iShares UBS Gov Infl etf unt,99.90,+86,10,99.64,100.25,123.00,,1.00,-,1.23,123.00,81.2,,
104.90,99.11,99.92,99.92,IGB,iShares UBS Treasury etf unt,99.92,-64,-,99.57,100.58,426.87,,.05,-,4.27,21.00,475.8,,
52.70,42.00,51.46,51.20,IAA,iShares Asia 50 cdi,51.30,+45,63,51.20,51.32,-,,-,-,-,-,-,,
41.73,31.41,41.26,40.95,IZZ,iShares China LCap cdi,41.12,+24,23,41.00,41.33,-,,-,-,-,-,-,,
47.84,31.42,47.83,47.25,IEU,iShares Europe cdi,47.81,+21,266,47.55,48.10,-,,-,-,-,-,-,,
89.95,60.04,85.80,85.10,IXJ,iShares Glb Health cdi,85.33,+15,43,85.00,87.00,-,,-,-,-,-,-,,
81.00,57.95,78.31,77.73,IOO,iShares Global 100 cdi,78.00,+29,139,77.90,78.04,-,,-,-,-,-,-,,
94.95,69.19,90.14,90.00,IXI,iShares Glb Cons cdi,90.12,+34,18,89.00,90.48,-,,-,-,-,-,-,,
41.41,35.60,41.16,40.95,IBK,iShares MSCI Bric cdi,41.15,+14,11,40.50,41.60,-,,-,-,-,-,-,,
69.73,49.80,68.94,68.52,IVE,iShares MSCI EAFE cdi,68.61,-1,19,67.95,69.08,-,,-,-,-,-,-,,
45.83,38.50,45.70,45.38,IEM,iShares MSCI Em Mkt cdi,45.59,+28,90,45.40,45.73,-,,-,-,-,-,-,,
22.06,17.26,-,-,IHK,iShares MSCI HK cdi,21.43,-,-,18.00,21.70,-,,-,-,-,-,-,,
13.25,8.44,12.64,12.60,IJP,iShares MSCI Japan cdi,12.62,+6,167,12.60,12.64,-,,-,-,-,-,-,,
15.08,12.36,14.48,14.46,ISG,iShares MSCI Sing cdi,14.48,-1,143,14.29,14.46,-,,-,-,-,-,-,,
67.89,53.05,67.89,67.89,IKO,iShares MSCI SKorea cdi,67.89,+48,-,67.00,67.89,-,,-,-,-,-,-,,
15.65,12.04,15.15,15.15,ITW,iShares MSCI Taiwan cdi,15.15,-12,-,14.00,15.40,-,,-,-,-,-,-,,
118.46,74.27,113.65,113.45,IRU,iShares Russell 2000 cdi,113.65,+65,6,105.10,113.60,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.81,.048,.81,.76,ISN,iSonea,.79,+1,9891,.775,.79,-,,-,-,-,-2.55,-,,
.66,.005,.66,.64,ISNOB,  opt jun14,.64,+2.5,1314,.575,.64,-,,-,-,-,-,-,,
69.33,54.17,68.52,68.44,IXP,iShares Glb Telecom cdi,68.52,-14,3,67.51,68.68,-,,-,-,-,-,-,,
.34,.18,.32,.32,ITD,ITL,.32,-,7800,.30,.32,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.92,8.101,10.92,10.56,JHX,James Hardie Ind cdi,10.62,-28,20029,10.61,10.62,19.72,,.49,.04,1.86,9.59,110.7,,
20.80,8.66,20.80,19.66,JBH,JB Hi-Fi,19.75,-82,7297,19.75,19.81,72.00,f,1.63,1.47,3.65,117.70,16.8,,
.495,.315,-,-,JET,Jetset Travelworld,.435,-,-,.42,.435,1.50,f,2.51,.03,3.45,3.76,11.6,,
.47,.315,.38,.38,JYC,Joyce Corp,.38,-,167,.38,.40,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.13,2.12,2.05,JIN,Jumbo Interactive,2.12,+6,456,2.08,2.12,3.00,f,2.30,.32,1.42,6.90,30.7,,
.041,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.016,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.98,1.94,KSC,K & S Corp,1.98,+2,371,1.95,1.98,11.00,f,1.60,1.85,5.56,17.60,11.3,,
.78,.315,.62,.615,KAM,K2 Asset Mgt,.62,-,761,.595,.62,6.00,f,.94,.07,9.68,5.66,11.0,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.56,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.79,.805,4.50,f,1.07,.88,5.63,4.82,16.6,,
2.70,1.25,2.59,2.52,KMD,Kathmandu Hldgs,2.55,-,5259,2.53,2.55,7.99,f,1.91,.10,3.13,15.25,16.7,,
.18,.115,.145,.14,KBC,Keybridge Capital,.145,+.5,4765,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.09,.09,KSN,Kingston Res,.09,-,13,.09,.12,-,,-,.09,-,-1.67,-,,
.205,.044,.205,.20,KME,Kip McGrath Edu Cntr,.20,-,200,.195,.23,-,,-,-.12,-,1.40,14.3,,
.385,.075,.11,.10,KFE,Kogi Iron,.11,-1,410,.10,.11,-,,-,-,-,8.15,1.3,,
.016,.005,.009,.009,KKL,Kollakorn Corp,.009,-.2,1487,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.038,-,-,.037,.04,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.35,5.33,KOV,Korvest,5.35,-1,150,5.35,5.36,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,-,-,LMW,Landmark White,.40,-,-,.36,.39,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.055,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,17318,.071,.072,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.098,.115,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.075,-,-,.078,.079,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.31,LGD,Legend Corp,.32,+.5,2500,.305,.32,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,19.17,18.78,LEI,Leighton Hldgs,18.78,-42,28989,18.78,19.00,105.00,p,1.98,8.37,5.59,208.10,9.0,,
11.33,7.62,10.16,10.015,LLC,Lend Lease Grp stp,10.10,-3,14738,10.08,10.10,42.00,,2.37,5.33,4.16,99.70,10.1,,
.079,.03,-,-,LFC,Life corporation,.079,-,-,.072,.08,-,,-,.05,-,-.95,-,,
.97,.075,-,-,LIC,Lifestyle Communities,.925,-,-,.935,.98,5.00,,1.69,.82,5.41,8.45,10.9,,
3.05,.52,1.435,1.38,LNC,Linc Energy,1.425,-1.5,28035,1.42,1.43,-,,-,-,-,-11.53,-,,
.255,.14,.255,.245,LAU,Lindsay Aust,.255,+1,1167,.25,.26,1.90,f,1.74,.21,7.45,3.30,7.7,,
.73,.49,.59,.59,LSX,Lion Selection Grp,.59,+1,50,.56,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.093,.039,.093,.059,LCT,Living Cell Tech,.093,+3.6,47351,.09,.094,-,,-,.04,-,-.83,-,,
1.71,1.005,1.71,1.68,LCM,LogiCamms,1.705,-,1021,1.70,1.71,9.00,f,1.84,.36,5.28,16.60,10.3,,
.22,.17,.19,.19,LCE,London City Equities,.19,-,52,.19,.20,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,-,-,LRG,Longreach Grp,.28,-,-,.275,.28,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.11,5.02,LYL,Lycopodium,5.09,+1,940,5.04,5.11,36.00,f,1.57,1.60,7.07,56.50,9.0,,
7.27,3.41,6.22,6.12,MTU,M2 Telecomms,6.18,+3,6573,6.15,6.18,20.00,f,1.37,-,3.24,27.36,22.6,,
.085,.055,.072,.07,MPS,MacarthurCook PSF unt,.072,-,8358,.07,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,+.5,33061,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.50,1.38,2.50,2.37,MQA,Macq Atlas Roads stp,2.44,+2,17152,2.44,2.45,5.70,,49.59,1.67,2.34,282.68,.9,,
50.33,28.17,50.00,49.35,MQG,Macquarie Grp,50.00,-,13324,49.99,50.02,200.00,p,1.35,29.92,4.00,270.57,18.5,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.835,.92,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.80,7.70,MAQ,Macq Telecom Grp,7.70,-,41,7.70,7.80,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,-,-,MEJ,Macro Energy,.016,-,-,.016,.018,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.605,11.35,MFG,Magellan Fin Grp,11.50,-5,4260,11.44,11.51,21.50,f,2.03,1.02,1.87,43.60,26.4,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.42,1.385,MFF,Magellan Flagship,1.39,-1.5,5062,1.39,1.42,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.125,.44,.435,MFFO,  opt oct17,.44,+.5,639,.435,.44,-,,-,-,-,-,-,,
.041,.019,.024,.024,MGL,Magontec,.024,-,254,.024,.026,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.43,.02,.04,.037,MCX,Mariner Corp,.04,+1.9,286,.038,.04,1.00,,-,-.09,25.00,-19.74,-,,
1.97,.61,1.18,1.15,MYE,Mastermyne Grp,1.15,+3,1058,1.125,1.15,6.90,f,2.21,.54,6.00,15.28,7.5,,
2.34,.67,.74,.67,MCE,Matrix C & E,.695,-6,9395,.695,.735,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,2000,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.71,1.445,1.41,MXI,MaxiTRANS Ind,1.445,+3.5,24269,1.42,1.445,8.50,f,1.66,.39,5.88,14.11,10.2,,
.028,.004,.016,.016,MSP,Maxsec Grp,.016,-.1,36,.016,.027,-,,-,.84,-,.15,10.7,,
.66,.215,.66,.615,MYX,Mayne Pharma,.66,+1.5,78275,.635,.665,-,,-,.01,-,-.70,-,,
.11,.042,.065,.065,MBD,MBD Corp,.065,+.2,49,.065,.073,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,11.86,11.60,MMS,McMillan Shakespeare,11.63,-14,3918,11.62,11.65,49.00,f,1.70,1.95,4.21,83.40,13.9,,
2.56,1.18,1.45,1.415,MCP,McPherson's,1.415,-3,2254,1.415,1.44,17.00,f,-,.01,12.01,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,-,-,MLA,Medical Aust,.165,-,-,.14,.165,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.43,MVP,Medical Develop,1.43,-,34,1.44,1.45,5.00,f,.82,.03,3.50,4.10,34.9,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.003,.032,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.001,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.745,1.73,MLB,Melbourne IT,1.735,-,964,1.735,1.745,7.00,,13.12,.97,4.03,91.84,1.9,,
.125,.085,.125,.125,MVT,Mercantile Investment,.125,+.5,700,.12,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.82,3.73,MRM,Mermaid Marine,3.75,-5,3582,3.73,3.75,12.50,f,2.15,1.66,3.33,26.89,13.9,,
7.49,4.22,5.74,5.62,MSB,Mesoblast,5.74,+2,7963,5.71,5.75,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
