Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.255,2.89,3.25,3.20,MTS,Metcash,3.20,-3,26422,3.19,3.21,26.00,f,.98,-.19,8.13,25.38,12.6,,
1.82,.76,1.20,1.20,MWR,MGM Wireless,1.20,+10,36,1.15,1.45,1.00,,6.55,.17,.83,6.55,18.3,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,-,.065,-,,-,-,-,-.50,-,,
2.22,1.755,1.92,1.89,MYT,Mighty River Power,1.90,-,10353,1.88,1.90,11.11,,.73,2.06,5.85,8.14,23.3,,
4.43,3.584,4.32,4.27,MLT,Milton Corp,4.27,-7,1979,4.27,4.30,16.80,f,1.12,4.32,3.93,18.89,22.6,,
12.74,7.99,11.90,11.24,MIN,Mineral Res,11.85,-42,35909,11.79,11.85,62.00,f,2.15,5.52,5.23,133.58,8.9,,
.445,.015,.295,.28,MNW,Mint Wireless,.295,-,5883,.29,.295,-,,-,-,-,-.77,-,,
2.85,2.088,2.77,2.75,MIR,Mirrabooka Invest,2.77,+2,491,2.75,2.77,10.00,f,.61,2.34,3.61,6.07,45.6,,
1.835,1.50,1.73,1.70,MGR,Mirvac Grp stp,1.71,+.5,107102,1.705,1.715,8.70,,1.05,1.65,5.09,9.14,18.7,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.16,-,-,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,.008,.008,MBT,Mission NewEnergy,.008,+.2,10,.009,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.07,-,-,25.96,26.23,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.06,-,-,9.64,9.75,-,,-,-,-,-,-,,
20.31,20.15,20.31,20.22,MVW,Mktvectaueqweight etf unt,20.22,-7,9,20.00,20.19,-,,-,-,-,-,-,,
15.38,14.47,15.14,15.14,MVA,Market Vectors Prop etf unt,15.14,+4,2,15.05,15.21,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,20.74,20.96,-,,-,-,-,-,-,,
1.98,.001,1.90,1.84,MNZ,Mnemon,1.89,+4,248,1.84,1.90,-,,-,.01,-,45.85,4.1,,
.072,.029,-,-,MBO,Mobilarm,.035,-,-,.02,.035,-,,-,-,-,-.42,-,,
.345,.018,.29,.28,MBE,Mobile Embrace,.28,-,41354,.28,.285,-,,-,-,-,.74,37.8,,
.35,.023,.225,.21,MKB,MOKO Social Media,.21,-1,9530,.21,.22,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.155,MKBOA,  opt jun15,.155,-1.5,500,.15,.175,-,,-,-,-,-,-,,
23.48,14.63,17.49,16.90,MND,Monadelphous Grp,17.03,-36,3067,17.00,17.04,135.00,f,1.33,3.76,7.93,179.33,9.5,,
1.15,.65,1.04,1.04,MNY,Money3 Corp,1.04,-,43,1.04,1.055,4.25,f,1.57,.58,4.09,6.66,15.6,,
.005,.001,.003,.002,MTI,Montec Int'l,.003,-,26000,.002,.003,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,3.04,2.94,MOC,Mortgage Choice,3.01,-2,925,2.95,3.01,14.50,f,1.23,.75,4.82,17.90,16.8,,
.004,.001,.002,.002,MOT,Motopia,.002,-,10000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.041,.041,MRF,MRL Corp,.041,+.1,2070,.041,.045,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.008,.003,.008,.006,MRFOA,  opt oct16,.008,+.3,2200,.008,.009,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,9780,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,1800,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.01,-,-8.95,-,,
.35,.004,.056,.053,MYA,My ATM Hldgs,.054,+.1,6514,.052,.054,-,,-,-,-,.23,23.5,,
2.20,1.09,2.20,2.15,MNF,My Net Fone,2.15,-4,1283,2.15,2.19,4.00,f,2.04,-,1.86,8.14,26.4,,
3.26,2.19,2.80,2.74,MYR,Myer Hldgs,2.77,-2,31638,2.76,2.78,18.00,f,1.21,-.07,6.50,21.80,12.7,,
5.08,4.01,4.68,4.50,MYS,MyState,4.68,+11,2524,4.51,4.70,28.00,f,1.18,2.35,5.98,32.99,14.2,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.295,-,,-,1.15,-,1.53,18.3,,
.96,.40,.915,.86,NAN,Nanosonics,.86,-1,13732,.86,.88,-,,-,.07,-,-1.22,-,,
1.16,.93,1.11,1.10,NCC,NAOS Emerging Opp,1.11,+1,708,1.10,1.11,5.25,f,.81,1.17,4.73,4.27,26.0,,
.22,.056,-,-,NCCO,  opt feb15,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.07,.045,.07,.065,NCCOA,  opt aug15,.07,+1,1031,.07,.075,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,34.91,34.59,NAB,National Aust Bank,34.77,+12,47502,34.76,34.78,190.00,f,1.21,14.64,5.46,229.50,15.2,,
1.15,.96,1.13,1.09,NSR,National Storage REIT stp,1.13,+3,6483,1.13,1.135,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.75,7.51,NVT,Navitas,7.55,-3,10190,7.54,7.57,19.60,f,1.03,-.60,2.60,20.20,37.4,,
.68,.105,.575,.55,NEA,Nearmap,.565,-1,23297,.555,.565,-,,-,.02,-,.74,76.4,,
.052,.019,-,-,NMS,Neptune Marine,.042,-,-,.045,.049,-,,-,.03,-,-5.85,-,,
.47,.19,.47,.43,NTC,NetComm Wireless,.47,+2,17111,.43,.47,-,,-,.11,-,.42,111.9,,
.145,.029,.105,.09,NEU,Neuren Pharma,.093,-.7,113220,.093,.094,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,19.59,19.39,NWS,News Corp b voting,19.50,-1,3817,19.48,19.50,-,,-,15.49,-,34.64,56.3,,
33.80,14.20,19.79,19.74,NWSLV,  a nonvote,19.74,-10,176,18.80,19.70,-,,-,-,-,-,-,,
.575,.33,.50,.47,NWT,NewSat,.47,-2.5,13427,.47,.485,-,,-,.01,-,2.27,20.7,,
2.94,1.865,2.25,2.19,NXT,NEXTDC,2.20,-3,2525,2.20,2.21,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.68,2.66,NHF,NIB Hldgs,2.68,+3,6103,2.67,2.68,10.25,f,1.56,.58,3.82,16.00,16.8,,
3.25,2.00,2.90,2.90,NCK,Nick Scali,2.90,+6,16,2.87,2.90,12.00,f,1.79,.45,4.14,21.50,13.5,,
2.37,1.80,2.37,2.34,NEC,Nine Entertainment,2.37,+1,99916,2.34,2.37,-,,-,-,-,3.90,60.8,,
.11,.049,.055,.053,NOD,Nomad Bldg Solutions,.055,+.1,2738,.053,.055,-,,-,.07,-,-2.68,-,,
.88,.56,.58,.58,NBL,Noni B,.58,-2,26,.58,.62,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-,600,.17,.185,-,,-,.28,-,2.33,7.3,,
.395,.155,.205,.195,NRT,Novogen,.20,+1,3354,.20,.21,-,,-,.02,-,-3.48,-,,
1.965,.85,1.19,1.15,NWH,NRW Hldgs,1.155,-.5,43904,1.15,1.16,9.00,f,1.87,1.19,7.79,16.80,6.9,,
.19,.11,-,-,NSX,NSX,.17,-,-,.135,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.07,3.93,NUF,Nufarm,3.96,-7,9695,3.96,3.98,8.00,f,3.19,3.04,2.02,25.50,15.5,,
3.27,2.35,3.20,3.20,NPX,Nuplex Industries,3.20,+5,146,3.01,3.20,16.20,,1.19,1.43,5.06,19.26,16.6,,
.08,.037,.056,.055,NSP,NuSep Hldgs,.056,-.4,2310,.056,.058,-,,-,-.02,-,3.66,1.5,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.56,1.53,OKN,Oakton,1.53,-.5,723,1.53,1.535,8.75,f,1.11,.23,5.72,9.70,15.8,,
.05,.01,.05,.044,OBJ,OBJ,.05,+.6,127927,.05,.051,-,,-,-,-,-.09,-,,
.039,.003,.036,.035,OBJOA,  opt dec14,.036,+.2,1133,.036,.039,-,,-,-,-,-,-,,
.76,.363,.75,.75,OCL,Objective Corp,.75,-.5,74,.72,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,.005,.005,OGL,OGL Resources cdi,.005,-,12271,.005,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,.17,.17,OFW,Oilfield Workforce cdi,.17,-1,17,.17,.18,.41,,-,.11,2.41,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.089,-,,-,.07,-,-3.47,-,,
.37,.155,.28,.275,ONC,OnCard Int'l,.28,-,770,.28,.285,-,,-,.19,-,1.85,15.1,,
.18,.028,.135,.13,OSL,Oncosil Medical,.135,-,7649,.13,.135,-,,-,.04,-,-1.25,-,,
.86,.33,.55,.545,OTH,Onthehouse,.55,-,1570,.55,.57,-,,-,-.03,-,1.05,52.4,,
.11,.04,.055,.055,OIL,Optiscan Imaging,.055,-.5,425,.053,.07,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.042,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.16,.18,-,,-,.40,-,-.64,-,,
26.53,17.47,23.96,23.67,ORI,Orica,23.74,-14,5928,23.69,23.74,94.00,f,1.76,4.44,3.96,165.40,14.4,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.89,14.66,ORG,Origin Energy,14.71,-6,18753,14.69,14.72,50.00,,.32,-,3.40,15.90,92.5,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.29,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.335,1.325,ORA,Orora,1.33,+1.5,53759,1.32,1.34,-,,-,-,-,-,-,,
7.70,3.40,3.77,3.40,ORL,OrotonGroup,3.58,-20,2267,3.52,3.59,50.00,f,1.34,1.12,13.97,67.15,5.3,,
.76,.36,.64,.61,OSP,Osprey Med cdi,.64,+.5,64,.61,.64,-,,-,.18,-,-7.81,-,,
.135,.044,.13,.125,OTC,OTOC,.13,+.5,4991,.125,.13,-,,-,.12,-,3.36,3.9,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.004,-,,-,-,-,-.18,-,,
3.42,2.39,3.36,3.33,OFX,OzForex Grp,3.35,+3,4955,3.33,3.36,-,,-,-,-,-,-,,
.21,.15,.21,.205,OZG,Ozgrowth,.205,-,167,.20,.21,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.51,.565,.53,PBG,Pacific Brands,.535,-2.5,49502,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
.54,.35,.46,.46,PEA,Pacific Energy,.46,-,1000,.46,.47,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.084,-,,-,-,-,.35,17.1,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.27,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.39,3.33,PGH,Pact Grp Hldgs,3.33,-4,9877,3.33,3.37,-,,-,-,-,-,-,,
.205,.002,.084,.072,PSY,Panorama Synergy,.084,+1.2,59046,.083,.084,-,,-,-,-,-.46,-,,
.094,.037,.04,.039,PPX,PaperlinX,.039,-,1639,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.062,.035,PPY,Papyrus Aust,.04,+1.1,6584,.03,.04,-,,-,-.01,-,-.98,-,,
.51,.275,.32,.32,PGC,Paragon Care,.32,-1,150,.32,.33,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.02,.044,.041,PAB,Patrys,.043,-,48116,.043,.044,-,,-,.01,-,-1.07,-,,
1.62,1.23,1.36,1.305,PFL,Patties Foods,1.36,+6,884,1.32,1.36,7.10,f,.45,.49,5.22,3.20,42.5,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.023,.023,PBD,PBD Development,.023,-,788,.023,.024,-,,-,.02,-,.39,5.9,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.41,1.365,PPC,Peet,1.405,+2.5,17148,1.40,1.405,-,,-,1.06,-,2.76,50.9,,
.105,.034,-,-,PSH,Penrice Soda,.055,-,-,.055,.06,-,,-,-.68,-,-37.40,-,,
.036,.012,.031,.031,PTL,Pental,.031,-,6304,.03,.031,-,,-,.02,-,.27,11.5,,
.015,.001,-,-,PTLO,  opt sep14,.015,-,-,.012,.014,-,,-,-,-,-,-,,
53.16,34.36,51.70,50.90,PPT,Perpetual,51.53,-4,1376,51.40,51.54,160.00,f,1.07,3.19,3.10,171.50,30.0,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-.1,48754,.016,.017,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.545,.098,.115,.115,PXS,Pharmaxis,.115,-.5,2037,.115,.12,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.52,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.052,-,-,.052,.053,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.10,POH,Phosphagenics,.10,-.5,12400,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.034,.032,PYC,Phylogica,.032,-.2,9330,.032,.034,-,,-,.01,-,-.57,-,,
.013,.002,.011,.011,PYCOA,  opt jun16,.011,-,2027,.01,.013,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.052,-,-,.052,.06,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.47,7.31,PTM,Platinum Asset,7.46,+3,10178,7.45,7.47,28.00,f,1.07,.64,3.75,29.97,24.9,,
1.875,1.199,1.82,1.78,PMC,Platinum Capital,1.815,+2.5,3837,1.80,1.815,8.00,f,5.28,1.68,4.41,42.27,4.3,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.00,-,1726,1.00,1.005,-,,-,.98,-,.87,114.9,,
.086,.046,.068,.068,PGFO,  opt jun15,.068,-,680,.066,.069,-,,-,-,-,-,-,,
.49,.20,.45,.44,PMP,PMP,.44,-.5,2871,.44,.45,-,,-,.72,-,-13.86,-,,
.90,.415,-,-,PPK,PPK Grp,.76,-,-,.76,.78,3.50,f,1.03,.56,4.61,3.60,21.1,,
.20,.05,-,-,PPS,Praemium,.135,-,-,.135,.14,-,,-,.04,-,.60,22.5,,
1.37,.20,1.17,1.14,PBT,Prana Biotech,1.16,+1.5,4896,1.15,1.16,-,,-,.05,-,-2.91,-,,
.275,.125,.25,.25,PXT,P-REIT unt,.25,-2,51,.25,.285,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.565,8.31,PMV,Premier Invest,8.40,-7,3396,8.36,8.40,38.00,f,2.96,2.87,4.52,112.37,7.5,,
.11,.027,.046,.044,PRR,Prima BioMed,.045,-,24381,.044,.045,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-,181,.014,.021,-,,-,-,-,-,-,,
.150,.048,.05,.05,PGO,Primary Gold,.05,+.2,100,.048,.05,-,,-,-,-,-2.97,-,,
.032,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.96,4.92,PRY,Primary Health Care,4.94,-1,18648,4.94,4.96,20.00,f,1.55,1.33,4.05,31.10,15.9,,
.155,.094,.135,.13,PFG,Prime Financial,.13,+.5,8407,.13,.135,.90,f,1.93,.06,6.92,1.74,7.5,,
1.18,.875,.915,.905,PRT,Prime Media Grp,.91,-.5,1397,.905,.91,7.30,f,1.36,-.11,8.02,9.90,9.2,,
.865,.40,-,-,PME,Pro Medicus,.795,-,-,.73,.79,2.00,f,.29,.13,2.52,.57,139.5,,
.56,.27,.525,.50,PBP,Probiotec,.50,-3,540,.50,.52,-,,-,.76,-,2.41,20.7,,
.575,.15,.575,.52,PGL,Progen Pharma,.55,+1,322,.55,.575,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.87,2.77,PRG,Programmed Maint,2.83,-3,1028,2.79,2.83,16.00,f,1.71,1.16,5.65,27.30,10.4,,
.53,.40,.47,.43,PPG,Pro-Pac Packaging,.43,-4,652,.43,.47,2.00,f,1.43,.13,4.65,2.85,15.1,,
.76,.31,.49,.475,PRO,Prophecy Int'l,.475,-1.5,247,.475,.49,3.50,,.65,.09,7.37,2.28,20.8,,
1.08,.80,.875,.855,PSZ,PS&C,.86,-1,583,.85,.86,-,,-,.11,-,.51,168.6,,
5.64,1.95,4.85,4.65,PVA,pSivida Corp cdi,4.85,+19,3,4.67,4.85,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.15,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.63,.192,.63,.60,PHG,Pulse Health,.61,-1,1014,.60,.62,-,,-,-.05,-,2.58,23.6,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.015,.02,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-.1,35000,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.13,1.09,QAN,Qantas Airways,1.10,-2,112935,1.10,1.105,-,,-,2.25,-,-15.38,-,,
17.53,10.05,13.03,12.65,QBE,QBE Insurance Grp,12.87,+25,61083,12.86,12.88,32.00,f,-,5.31,2.49,-23.42,-,,
1.34,.58,.89,.87,QRX,QRxPharma,.88,+1.5,947,.875,.89,-,,-,.10,-,-6.90,-,,
.02,.005,.02,.02,QTM,Quantum Energy,.02,+.5,1025,.01,.02,-,,-,.01,-,-.01,-,,
2.27,1.565,2.19,2.14,QUB,Qube Holdings,2.15,-4,26055,2.15,2.16,4.70,f,1.92,.51,2.19,9.03,23.8,,
.083,.056,.056,.056,QST,Quest Invest,.056,-.2,100,.05,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.20,-,-6.73,-,,
.071,.01,-,-,QSS,Questus,.038,-,-,.035,.041,-,,-,-.01,-,1.69,2.2,,
.025,.01,.012,.011,QFX,Quickflix,.012,-,28117,.011,.012,-,,-,-,-,-1.16,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.20,-.5,2987,.195,.20,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,49.55,48.75,RHC,Ramsay Health Care,49.31,+17,4037,49.18,49.31,75.50,f,1.79,2.07,1.53,135.10,36.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,136.66,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,  rbs kraft,62.45,-,-,59.89,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,100.92,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,579.72,-,-,570.59,584.90,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.80,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,133.56,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.44,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.30,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.67,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,77.04,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.99,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.15,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.71,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.51,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.70,-,-,,-,-,-,-,-,,
42.16,26.749,41.56,41.56,RBSMSF,RBS Microsoft,41.56,+79,25,40.70,41.56,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.82,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.40,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.97,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.60,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.68,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.60,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.08,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,88.27,-,-,,-,-,-,-,-,,
.85,.49,.74,.72,RCG,RCG Corp,.735,-.5,2528,.73,.735,4.25,f,1.05,.12,5.78,4.47,16.4,,
3.90,1.87,3.25,2.97,RCR,RCR Tomlinson,3.06,-18,3637,3.05,3.07,8.75,f,3.40,.43,2.86,29.77,10.3,,
52.45,25.50,51.50,50.63,REA,REA Grp,50.69,-58,2554,50.68,50.73,47.50,f,2.06,2.09,.94,97.80,51.8,,
.53,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.29,.33,-,,-,.41,-,-27.38,-,,
.375,.16,.37,.37,RNC,RUN Corp,.37,+.5,250,.365,.37,.80,f,1.58,-.11,2.16,1.26,29.4,,
4.60,3.65,4.50,4.38,REC,Recall Hldgs,4.46,-6,5990,4.44,4.47,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.06,RKN,Reckon,2.10,+1,45,2.09,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.021,.005,.01,.01,RCM,Reclaim Ind,.01,-,450,.007,.01,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,1.125,1.125,RDF,Redflex Hldgs,1.125,+2.5,1,1.105,1.14,5.00,p,1.23,.88,4.44,6.14,18.3,,
.17,.036,.12,.12,RFX,RedFlow,.12,-1,50,.12,.13,-,,-,.04,-,-2.26,-,,
.865,.17,-,-,RDH,RedHill Education,.83,-,-,.84,.90,-,,-,-,-,.96,86.5,,
34.15,21.90,32.09,31.10,REH,Reece Aust,31.41,+11,100,31.41,31.99,63.00,f,1.98,7.61,2.01,125.00,25.1,,
4.10,2.35,4.02,3.95,RCT,Reef Casino Tr unt,4.015,+6.5,1024,4.01,4.02,28.00,,1.00,2.08,6.97,28.00,14.3,,
.051,.02,-,-,RGP,Refresh Grp,.051,-,-,.05,.052,-,,-,.03,-,.14,36.4,,
.66,.24,.47,.45,RGS,Regeneus,.47,-,2358,.455,.47,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.775,REX,Regional Express,.775,-,187,.77,.785,-,f,-,1.60,-,7.83,9.9,,
5.94,4.15,4.96,4.92,RMD,ResMed Inc cdi,4.93,+1,37255,4.93,4.94,8.43,,3.13,-,1.71,26.35,18.7,,
.115,.01,.072,.067,RHT,Resonance Health,.072,+.3,7361,.068,.07,-,,-,.16,-,.04,180.0,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.23,.11,.125,.125,RQL,Resource Equipment,.125,+.5,410,.125,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.61,4.55,RFG,Retail Food Grp,4.56,-2,2255,4.55,4.57,21.00,f,1.26,.03,4.61,26.40,17.3,,
.65,.33,.41,.39,RVA,REVA Medical cdi,.39,-2,1373,.39,.40,-,,-,.70,-,-9.38,-,,
.11,.009,.099,.099,REF,Reverse Corp,.099,-,1095,.099,.10,-,,-,.05,-,1.78,5.6,,
.087,.015,.039,.037,RNO,Rhinomed,.037,-.2,5810,.037,.04,-,,-,-,-,-.29,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,-.2,800,.017,.019,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.10,.14,-,,-,.15,-,1.53,9.2,,
1.032,.661,.835,.82,RIC,Ridley Corp,.835,-,970,.82,.835,-,,-,.44,-,.30,278.3,,
.345,.21,.33,.33,RNY,RNY Prop Tr unt,.33,+.5,100,.325,.33,-,,-,.53,-,4.23,7.8,,
