Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,113.92,-,-,,-,-,-,-,-,,
.053,.042,.05,.05,EBG,Eumundi Grp,.05,-,13800,.05,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,-,-,EGH,Eureka Gold Hldgs,.32,-,-,.30,.32,-,,-,.02,-,.80,40.0,,
1.43,.965,1.10,1.095,EZL,Euroz,1.10,-,220,1.08,1.10,10.75,f,1.70,.80,9.77,18.29,6.0,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.07,-,,-,-,-,-,-,,
.043,.01,.032,.032,EVZ,EVZ,.032,+.3,50,.032,.04,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.90,.855,FXJ,Fairfax Media,.87,-1,44842,.865,.875,4.00,f,2.38,.29,4.60,9.50,9.2,,
2.05,1.41,1.80,1.80,FAN,Fantastic Hldgs,1.80,-,8,1.81,1.85,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.19,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,.195,.18,FFG,Fatfish Internet Grp,.19,-1,6769,.18,.20,-,,-,-,-,-.83,-,,
2.93,2.245,2.88,2.82,FDC,Federation Cntres stp,2.86,-1,44906,2.86,2.89,16.20,,1.91,2.37,5.66,30.91,9.3,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,22,3.85,3.95,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.41,1.64,1.64,FPS,Fiducian Portfolio,1.64,-5,3,1.64,1.70,9.10,f,1.41,.33,5.55,12.81,12.8,,
1.80,1.24,1.39,1.36,FRI,Finbar Grp,1.375,-.5,546,1.365,1.375,10.00,f,1.64,1.02,7.27,16.43,8.4,,
.023,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.54,5.86,5.75,FPH,Fisher & Paykel Health,5.75,-9,2532,5.75,5.79,11.87,,1.45,.62,2.06,17.16,33.5,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.43,1.55,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.55,1.46,FWD,Fleetwood Corp,1.46,-13,1216,1.44,1.46,4.00,f,.03,2.48,2.74,.12,1216.7,,
9.27,7.40,7.94,7.795,FBU,Fletcher Bldg,7.84,-16,3434,7.78,7.85,30.91,,1.48,2.46,3.94,45.81,17.1,,
4.40,2.81,3.07,2.94,FXL,FlexiGroup,2.95,-14,5966,2.95,2.96,16.50,f,1.15,.73,5.59,19.00,15.5,,
55.72,31.41,33.36,32.75,FLT,Flight Centre Travel,33.33,+12,6817,33.29,33.37,152.00,f,1.35,7.90,4.56,205.80,16.2,,
.254,.171,.21,.21,FLK,Folkestone,.21,-,4393,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.995,1.95,FET,Folkestone Edu unt,1.95,-3,282,1.95,1.97,12.35,,2.26,1.50,6.33,27.91,7.0,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.69,5.65,FSF,Fonterra S/H Fund ord unt,5.68,-,763,5.65,5.68,7.82,,2.34,5.66,1.38,18.29,31.1,,
3.51,2.41,3.35,3.30,FNP,Freedom Foods Grp,3.31,-3,557,3.31,3.35,3.00,f,2.88,.67,.91,8.65,38.3,,
1.76,.515,.69,.68,FLN,Freelancer,.69,+.5,408,.67,.70,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,-,-,FSA,FSA Grp,1.175,-,-,1.16,1.175,6.00,f,1.80,.47,5.11,10.78,10.9,,
.19,.041,.044,.041,FUN,Funtastic,.044,+.1,2579,.041,.044,.50,f,-,-,11.36,-5.39,-,,
1.08,.004,1.04,1.035,FGX,Future Generation Inv,1.035,-.5,220,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.05,-,-,.051,.052,-,,-,-,-,-,-,,
5.63,3.01,4.22,4.12,GEM,G8 Education,4.15,-11,16052,4.15,4.16,19.00,f,.65,-,4.58,12.34,33.6,,
.26,.14,.16,.16,GRB,Gage Roads Brewing,.16,+1,2311,.155,.16,-,,-,.03,-,-.10,-,,
.30,.205,.22,.215,GAP,Gale Pacific,.22,-,95,.215,.22,2.65,,1.05,.19,12.05,2.77,7.9,,
.185,.007,.007,.007,GAL,Galicia Engy Corp,.007,-.2,299,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.717,1.47,1.68,1.675,GJT,Galileo Japan Tr unt,1.68,-,2566,1.655,1.69,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.90,3.83,GBT,GBST Hldgs,3.83,-7,451,3.82,3.86,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.885,.87,GDI,GDI Prop Grp stp,.875,-,3091,.87,.88,-,,-,-,-,-,-,,
1.57,1.131,1.51,1.50,GHC,Generation Healthcare unt,1.50,-1,457,1.49,1.51,8.20,,1.28,1.07,5.47,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.19,-,-,.17,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,-,-,GNE,Genesis Energy,2.10,-,-,2.05,2.10,-,,-,-,-,-,-,,
.074,.012,.014,.014,GTG,Genetic Tech,.014,-.1,30,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,2.05,2.03,GTK,Gentrack Grp,2.03,-,9035,2.03,2.10,-,p,-,-,-,-,-,,
3.90,2.90,3.51,3.41,GMA,Genworth Mortgage Ins,3.44,-13,6551,3.43,3.45,2.80,f,2.32,3.59,.81,6.50,52.9,,
.095,.037,.041,.04,GDY,Geodynamics,.04,+.1,550,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.195,.23,.21,GID,"GI Dynamics, Inc cdi",.21,+.5,750,.21,.22,-,,-,.17,-,-10.35,-,,
.27,.215,.23,.23,GLE,GLG Corp,.23,-,200,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.53,-,-,.50,.515,-,,-,.82,-,4.80,11.0,,
.80,.24,.29,.28,GLH,Global Health,.29,+1,131,.28,.29,-,,-,-.01,-,4.42,6.6,,
1.575,1.13,1.57,1.57,GFL,Global Masters Fund,1.57,-.5,9,1.50,1.70,-,,-,1.69,-,.83,189.2,,
1.70,1.45,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.49,1.60,-,,-,1.52,-,-.23,-,,
1.06,.97,1.045,1.035,GVF,Global Value Fnd,1.035,-1,372,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.055,-,-,.052,.055,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.75,-,-,.72,.79,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,10124,.007,.009,-,,-,-.01,-,-.14,-,,
3.10,2.78,3.10,3.00,GFY,Godfreys Grp,3.10,+10,309,3.05,3.10,-,,-,-,-,-,-,,
1.12,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,260,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.645,.635,GFF,Goodman Fielder,.64,-,24513,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.80,5.69,GMG,Goodman Grp stp,5.73,-8,25177,5.72,5.75,20.70,,1.85,2.88,3.61,38.20,15.0,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.43,4.38,GPT,GPT Grp stp,4.39,-5,31766,4.39,4.40,20.80,,1.46,3.82,4.74,30.45,14.4,,
2.01,1.88,1.99,1.96,GMF,GPT Metro Office Fund unt,1.96,-,389,1.96,1.99,-,,-,-,-,-,-,,
.965,.505,.78,.78,GNG,GR Engineering,.78,-,60,.75,.78,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.41,8.25,GNC,GrainCorp,8.40,-1,5277,8.40,8.43,20.00,f,1.10,5.48,2.38,22.00,38.2,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.033,.042,-,,-,.59,-,-.14,-,,
1.98,.009,1.36,1.35,GEG,Grays Ecommerce,1.35,-2,1075,1.345,1.35,-,,-,7.34,-,-20.30,-,,
.046,.017,.025,.025,GNV,Green Invest,.025,-,9036,.026,.036,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.08,7.87,GXL,Greencross,7.90,-24,4355,7.89,7.91,12.50,f,-,.33,1.58,-190.56,-,,
3.00,2.368,2.79,2.74,GOZ,Growthpoint Prop stp,2.79,+3,449,2.74,2.79,19.40,,1.32,2.16,6.95,25.70,10.9,,
7.99,5.09,7.47,7.34,GUD,GUD Hldgs,7.44,-4,1329,7.42,7.44,36.00,f,.69,.59,4.84,24.80,30.0,,
.66,.37,-,-,GPG,Guinness Peat cdi,.42,-,-,.42,.435,-,,-,.51,-,.75,56.0,,
3.19,2.44,2.94,2.83,GWA,GWA Grp,2.87,-10,3426,2.85,2.88,5.50,f,1.10,.19,1.92,6.07,47.3,,
1.865,1.15,1.845,1.805,HSN,Hansen Tech,1.805,-2.5,1164,1.805,1.82,6.00,f,1.53,-.02,3.32,9.20,19.6,,
3.884,2.839,3.42,3.29,HVN,Harvey Norman,3.38,-,17039,3.38,3.40,14.00,f,1.42,2.43,4.14,19.93,17.0,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.175,-.5,327,.175,.18,3.59,,.64,.23,20.51,2.30,7.6,,
2.75,2.09,2.69,2.65,HSO,Healthscope,2.66,-3,27862,2.65,2.68,-,,-,-,-,-,-,,
.415,.235,-,-,HLO,Helloworld,.285,-,-,.285,.335,-,f,-,.04,-,-14.38,-,,
4.87,3.40,3.99,3.87,HGG,Henderson Grp cdi,3.97,-8,25957,3.95,3.97,15.18,,2.81,.52,3.82,42.64,9.3,,
1.745,.75,1.535,1.52,HFA,HFA Hldgs,1.53,-1,285,1.52,1.53,8.73,,.81,.30,5.71,7.09,21.6,,
.59,.30,.325,.30,HNG,HGL,.30,-,883,.30,.325,4.00,f,-,.16,13.33,-39.40,-,,
.011,.002,.002,.002,HLS,Hillcrest Litigation,.002,-.1,850,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.18,1.16,HIL,Hills,1.18,+2,566,1.165,1.18,7.00,f,1.48,.46,5.93,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.043,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.62,HOM,Homeloans,.62,-,36,.60,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.60,2.56,HPI,Hotel Property Inv stp,2.57,-3,1161,2.56,2.57,8.80,,5.07,1.96,3.42,44.63,5.8,,
1.385,.74,.945,.89,HUB,HUB24,.89,-5.5,300,.92,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.29,1.255,HHV,Hunter Hall Global,1.27,-2,1879,1.26,1.27,6.50,p,3.23,1.32,5.12,21.00,6.0,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.91,-,-,1.76,1.91,13.40,p,1.04,.71,7.02,13.93,13.7,,
4.96,4.60,-,-,HUO,Huon Aquaculture Grp,4.84,-,-,4.70,4.84,-,,-,-,-,-,-,,
.115,.054,.061,.06,HTA,Hutchison,.06,-,906,.06,.062,-,,-,.04,-,-1.57,-,,
1.88,.75,1.065,1.015,ICQ,iCar Asia,1.015,-6,2384,1.015,1.025,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.048,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,.97,.96,ICS,ICSGlobal,.97,-,200,.97,.99,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,.155,.152,IDT,IDT Aust,.152,-.3,2440,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.79,7.565,IIN,iiNet,7.61,-25,5449,7.61,7.67,22.00,f,1.78,-1.39,2.89,39.10,19.5,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,-,f,-,-.05,-,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.495,.455,IMD,Imdex,.48,-,1069,.435,.52,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.14,2.08,IMF,IMF Bentham,2.11,+1,2695,2.08,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,.20,.18,IMC,Immuron,.18,+.5,2315,.18,.20,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.885,.845,IPD,ImpediMed,.85,-4,6050,.85,.855,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.01,IMU,Imugene,.011,+.1,9600,.01,.011,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,.96,-,-,.96,1.135,-,,-,.03,-,7.76,12.4,,
3.43,2.65,3.43,3.22,IPL,Incitec Pivot,3.43,+17,90067,3.42,3.43,10.80,p,1.39,.85,3.15,15.00,22.9,,
.916,.465,.47,.47,IDZ,Indoor Skydive Aust,.47,-,43,.47,.49,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,1.98,IDR,Industria REIT stp,1.98,-4,881,1.98,1.99,-,,-,-,-,-,-,,
.305,.185,.245,.23,IFN,Infigen Energy stp,.245,+.5,3897,.24,.245,-,,-,-,-,-1.10,-,,
1.32,.585,1.175,1.145,IFM,Infomedia,1.15,-3,8396,1.15,1.165,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.60,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.445,.435,INA,Ingenia Grp stp,.435,-,3806,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-.5,166,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.35,6.22,IAG,Insurance Aust Grp,6.26,-10,46434,6.25,6.28,39.00,f,1.44,1.29,6.23,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.94,.93,IRI,Integrated Research,.93,-,539,.925,.95,5.00,p,1.01,.09,5.38,5.03,18.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.45,-,-,2.41,2.60,-,,-,-.19,-,3.91,62.7,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.70,3.63,IOF,Investa Office Fd stp,3.66,-6,12777,3.65,3.67,18.80,,1.59,3.35,5.14,29.90,12.2,,
.12,.004,-,-,IVO,Invigor Grp,.089,-,-,.065,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.042,-,,-,-,-,-,-,,
.105,.043,.049,.045,IVX,Invion,.045,-.4,3760,.044,.047,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.11,11.91,IVC,InvoCare,11.97,-22,2111,11.96,11.97,35.25,f,1.25,.46,2.94,44.10,27.1,,
9.93,8.01,8.85,8.75,IFL,IOOF Hldgs,8.79,-18,11191,8.78,8.81,47.50,f,.92,.06,5.40,43.70,20.1,,
.431,.30,.31,.31,IPE,IPE,.31,-.5,107,.305,.31,6.00,f,.35,.33,19.35,2.08,14.9,,
3.57,2.96,3.53,3.49,IPH,IPH,3.52,+1,3984,3.52,3.54,-,,-,-,-,-,-,,
4.04,1.82,2.74,2.60,IPP,iProperty Grp,2.65,-5,2747,2.64,2.65,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.78,10.285,IRE,IRESS,10.41,-44,3199,10.41,10.44,40.50,p,.55,-.63,3.89,22.41,46.5,,
.582,.52,.545,.54,IBC,Ironbark Capital,.54,-.5,1215,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.30,1.20,ISU,iSelect,1.255,-3.5,801,1.20,1.30,-,,-,.76,-,2.40,52.3,,
3.14,2.30,2.77,2.70,ISD,Isentia Grp,2.70,-8,1003,2.70,2.71,-,,-,-,-,-,-,,
.315,.004,.215,.21,ICU,iSENTRIC,.215,-,328,.21,.215,-,,-,-.03,-,-4.92,-,,
110.00,99.76,106.75,106.60,IAF,iShares Comp Bnd etf unt,106.60,-11,18,106.60,106.70,329.73,,1.50,-,3.09,494.06,21.6,,
96.05,95.30,-,-,IHOO,iShares Global 100 etf unt,96.05,-,-,92.45,92.83,-,,-,-,-,-,-,,
114.45,99.92,114.45,113.82,ILB,iShares Gov Infl etf unt,113.82,-12,3,113.82,114.32,157.39,,4.38,-,1.38,688.73,16.5,,
181.58,139.85,177.31,175.94,IJH,iShares S&P MidCap cdi,175.94,-346,5,163.34,176.00,-,,-,-,-,-,-,,
24.83,21.73,23.30,23.05,IOZ,iShares MSCI Aus 200,23.13,-29,300,23.03,23.55,95.11,,7.30,-,4.11,694.57,3.3,,
260.06,194.10,252.64,249.79,IVV,iShares S&P 500 cdi,250.15,-613,194,249.83,250.15,-,,-,-,-,-,-,,
257.84,254.90,-,-,IHVV,iShares S&P 500 etf unt,257.82,-,-,248.04,249.05,-,,-,-,-,-,-,,
17.44,13.91,14.53,14.45,IHD,iShares S&P High Div etf unt,14.50,-23,160,14.45,14.57,182.88,,.72,-,12.61,131.32,11.0,,
26.06,22.95,24.30,24.07,ILC,iShares S&P/ASX 20,24.10,-40,129,23.80,25.00,118.52,,7.40,-,4.92,876.57,2.7,,
4.14,3.48,3.68,3.66,ISO,iShares Small Ords,3.67,-6,61,3.60,3.81,15.39,,1.82,-,4.19,27.97,13.1,,
142.59,111.32,139.03,138.05,IJR,iShares S&P SmCap cdi,138.05,-199,13,126.22,145.00,-,,-,-,-,-,-,,
106.50,98.15,106.50,106.39,IGB,iShares Treasury etf unt,106.50,+11,-,106.53,106.62,265.52,,1.29,-,2.49,342.32,31.1,,
59.50,48.05,58.07,56.55,IAA,iShares Asia 50 cdi,56.55,-164,85,56.55,56.67,-,,-,-,-,-,-,,
53.01,36.25,51.84,50.95,IZZ,iShares China LCap cdi,51.08,-189,125,51.00,51.08,-,,-,-,-,-,-,,
55.86,47.02,51.38,50.44,IEU,iShares Europe cdi,50.70,-159,96,50.50,50.70,-,,-,-,-,-,-,,
127.17,92.34,123.63,122.28,IXJ,iShares Glb Health cdi,122.39,-139,61,122.20,122.49,-,,-,-,-,-,-,,
96.17,80.70,92.65,91.50,IOO,iShares Global 100 ETF cdi,91.77,-230,216,91.50,93.35,-,,-,-,-,-,-,,
112.79,86.87,109.37,108.30,IXI,iShares Glb Cons cdi,108.39,-210,60,108.05,108.48,-,,-,-,-,-,-,,
45.54,36.58,43.26,42.49,IBK,iShares MSCI Bric cdi,42.49,-154,19,39.00,43.00,-,,-,-,-,-,-,,
77.53,67.82,73.65,72.63,IVE,iShares MSCI EAFE cdi,72.87,-193,46,72.60,72.90,-,,-,-,-,-,-,,
52.06,40.00,47.66,46.72,IEM,iShares MSCI Em Mkt cdi,46.76,-157,116,46.76,46.84,-,,-,-,-,-,-,,
26.00,21.05,25.44,24.85,IHK,iShares MSCI HK cdi,24.85,-84,13,24.74,24.87,-,,-,-,-,-,-,,
14.28,11.53,13.97,13.62,IJP,iShares MSCI Japan cdi,13.62,-39,192,13.62,13.64,-,,-,-,-,-,-,,
16.25,13.56,-,-,ISG,iShares MSCI Sing cdi,16.10,-,-,15.45,15.56,-,,-,-,-,-,-,,
72.61,64.42,66.75,66.74,IKO,iShares MSCI SKorea cdi,66.75,-115,13,66.17,66.54,-,,-,-,-,-,-,,
18.88,14.95,18.43,17.93,ITW,iShares MSCI Taiwan cdi,17.93,-64,27,17.84,17.96,-,,-,-,-,-,-,,
155.00,116.33,146.10,144.90,IRU,iShares Russell 2000 cdi,144.90,-203,28,100.00,144.90,-,,-,-,-,-,-,,
.41,.066,.071,.068,ISN,iSonea,.068,-.2,307,.068,.071,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.50,72.75,IXP,iShares Glb Telecom cdi,72.75,-160,2,72.50,72.88,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.017,.165,.155,IWG,iWebGate,.16,-.5,29223,.16,.165,-,,-,-,-,-.20,-,,
14.982,11.16,13.25,13.06,JHX,James Hardie Ind cdi,13.22,-1,12632,13.20,13.24,43.98,,.38,.74,3.33,16.58,79.7,,
2.79,1.84,2.02,1.975,JHC,Japara Healthcare,2.00,-1,3621,2.00,2.01,-,,-,-,-,-,-,,
22.50,14.35,15.99,15.69,JBH,JB Hi-Fi,15.74,-12,11045,15.69,15.78,84.00,f,1.53,1.97,5.34,128.39,12.3,,
.068,.013,.014,.013,JCS,JCurve Solutions,.013,-,2587,.013,.016,-,,-,-,-,-.60,-,,
.67,.40,.67,.65,JYC,Joyce Corp,.66,+5,198,.66,.675,3.60,,1.58,.47,5.45,5.70,11.6,,
2.20,.96,1.00,.96,JIN,Jumbo Interactive,1.00,-1,635,.955,1.00,3.00,f,2.13,.27,3.00,6.40,15.6,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.22,1.22,KSC,K & S Corp,1.22,-,12,1.22,1.30,6.00,f,1.50,1.69,4.92,9.00,13.6,,
.83,.48,-,-,KAM,K2 Asset Mgt,.57,-,-,.55,.56,8.00,f,.88,.05,14.04,7.04,8.1,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.016,.019,-,,-,.02,-,.04,35.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,2.80,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.93,.93,KAT,Katana Capital,.93,-3,50,.94,.945,5.75,,3.13,.93,6.18,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.95,2.03,1.96,KMD,Kathmandu Hldgs,1.965,-7.5,5212,1.96,1.965,9.31,f,2.06,.29,4.74,19.17,10.3,,
.20,.16,.19,.185,KBC,Keybridge Capital,.185,-,1267,.185,.19,-,,-,.23,-,-1.59,-,,
.047,.01,.021,.02,KSN,Kingston Res,.021,+.2,290,.02,.021,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.295,-,-,.29,.295,-,,-,-.03,-,1.71,17.3,,
.108,.021,.029,.029,KFE,Kogi Iron,.029,-.4,745,.029,.039,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.012,-,-,.01,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.95,4.87,KOV,Korvest,4.95,+5,237,4.88,4.95,57.00,f,1.12,3.33,11.52,64.10,7.7,,
.24,.16,-,-,KRS,Kresta Hldgs,.22,-,-,.22,.23,-,f,-,.12,-,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.475,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-.1,1042,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.105,-,-,.099,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.25,.25,LAA,Latam Autos,.25,-1,450,.245,.25,-,,-,-,-,-,-,,
.255,.077,.105,.105,LBT,LBT Innovations,.105,-,1000,.10,.13,-,,-,.03,-,.33,31.8,,
.23,.037,.185,.17,LER,Leaf Res,.18,-,330,.16,.18,-,,-,-,-,-2.45,-,,
.365,.21,.235,.235,LGD,Legend Corp,.235,-1.5,28,.235,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,22.80,22.04,LEI,Leighton Hldgs,22.20,-77,6648,22.20,22.22,117.00,p,1.10,7.96,5.27,128.50,17.3,,
16.83,10.135,16.68,16.11,LLC,Lend Lease Grp stp,16.22,-31,15791,16.20,16.22,71.00,,2.12,6.14,4.38,150.80,10.8,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.16,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.10,2.04,LHC,Life Healthcare Grp,2.05,-,186,2.05,2.10,7.50,f,7.07,.72,3.66,53.00,3.9,,
2.08,1.10,1.92,1.875,LIC,Lifestyle Communities,1.885,+8,154,1.885,1.89,-,,-,.95,-,12.28,15.4,,
.44,.28,.41,.41,LAU,Lindsay Aust,.41,+.5,88,.405,.41,2.00,f,1.40,.23,4.88,2.80,14.6,,
.58,.18,.26,.26,LSX,Lion Selection Grp,.26,+3.5,50,.23,.28,-,,-,.36,-,-2.10,-,,
.24,.019,.165,.165,LHB,Lionhub Grp,.165,-,80,.12,.165,-,,-,.01,-,-2.43,-,,
.098,.045,.065,.065,LCT,Living Cell Tech,.065,+.2,472,.063,.065,-,,-,.02,-,-1.90,-,,
