Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.064,-,-,ETPGAS,ETFS Natural Gas,.064,-,-,.057,.058,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,74.64,75.19,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,113.68,114.38,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,105.86,106.77,-,,-,-,-,-,-,,
22.40,18.18,19.01,18.57,ETPMAG,ETFS Physical Silver,18.65,-36,14,18.57,19.40,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.33,-,-,1.32,1.335,-,,-,-,-,-,-,,
1.895,1.55,1.60,1.575,EPX,Ethane Pipeline stp,1.60,+.5,91,1.58,1.60,13.00,p,.25,.55,8.13,3.20,50.0,,
.72,.34,-,-,ESK,Etherstack cdi,.34,-,-,.25,.34,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,208.72,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,152.81,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.25,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,187.85,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,204.10,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,91.00,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.95,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.46,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,74.09,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.31,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.83,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,184.18,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,191.75,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.95,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,145.32,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.93,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,164.76,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.84,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,78.10,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.20,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,51.78,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.33,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,112.58,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.70,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,100.00,-,-,,-,-,-,-,-,,
.07,.05,-,-,EBG,Eumundi Grp,.066,-,-,.065,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.63,.60,EGH,Eureka Gold Hldgs,.62,+2,2454,.60,.62,-,,-,.14,-,2.24,27.7,,
1.165,.79,.80,.80,EZL,Euroz,.80,-,420,.80,.83,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,.007,.006,EVE,Energy Ventures,.006,-,19433,.005,.007,-,,-,-,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.75,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.90,.855,FXJ,Fairfax Media,.895,+3,118669,.885,.895,4.00,p,.88,.23,4.47,3.50,25.6,,
2.43,1.73,2.19,2.18,FAN,Fantastic Hldgs,2.19,+1,194,2.18,2.20,11.00,f,1.16,.99,5.02,12.79,17.1,,
1.25,.19,1.17,1.08,FRM,Farm Pride Foods,1.08,-8,2796,1.07,1.075,-,,-,.53,-,9.16,11.8,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.027,.025,FBR,Fastbrick Robotics,.026,-.1,50704,.025,.026,-,,-,-,-,-.03,-,,
.315,.036,-,-,FFG,Fatfish Internet Grp,.054,-,-,.047,.055,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.41,3.55,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.54,2.47,FID,Fiducian Grp,2.54,-,31,2.47,2.54,-,f,-,-,-,-,-,,
1.39,1.02,1.05,1.02,FRI,Finbar Grp,1.02,-1,5735,1.02,1.05,10.00,f,1.15,1.04,9.80,11.46,8.9,,
.13,.03,.055,.052,FGR,First Graphite,.052,-.3,3415,.052,.055,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.016,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.005,.012,-,,-,-,-,-,-,,
8.12,5.35,8.08,7.94,FPH,Fisher & Paykel Hlth,8.01,-9,2678,8.01,8.02,18.57,,1.20,.61,2.32,22.25,36.0,,
1.63,1.33,1.38,1.365,FSI,Flagship Invest,1.38,+1,208,1.37,1.41,7.25,f,.58,1.79,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.11,1.06,FWD,Fleetwood Corp,1.06,-1,271,1.06,1.10,2.00,f,.15,2.41,1.89,.30,353.3,,
8.70,6.08,6.63,6.53,FBU,Fletcher Bldg,6.59,+1,6091,6.59,6.61,32.18,,1.08,2.55,4.88,34.71,19.0,,
3.675,2.223,2.93,2.83,FXL,FlexiGroup,2.93,+4,11553,2.90,2.93,17.75,f,1.53,.71,6.06,27.20,10.8,,
.32,.10,.215,.20,FRX,Flexiroam,.20,-2,277,.20,.215,-,,-,-,-,-,-,,
47.38,29.88,37.47,36.38,FLT,Flight Centre Travel,37.19,+48,4748,37.16,37.26,152.00,f,1.68,8.77,4.09,254.70,14.6,,
1.025,.185,.94,.925,FLK,Folkestone,.94,+1.5,339,.94,.945,-,,-,.77,-,5.50,17.1,,
2.32,1.82,2.22,2.18,FET,Folkestone Edu unt,2.20,-,3344,2.20,2.22,12.97,,3.05,1.82,5.90,39.50,5.6,,
5.975,4.05,5.54,5.36,FSF,Fonterra S/H Fund ord unt,5.54,+4,1649,5.52,5.54,21.74,,.71,4.23,3.92,15.40,36.0,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.004,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.25,3.14,FNP,Freedom Foods Grp,3.15,+1,657,3.14,3.15,3.00,f,12.37,1.06,.95,37.11,8.5,,
1.93,.54,1.745,1.69,FLN,Freelancer,1.71,-1.5,776,1.71,1.745,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,1.115,1.015,FSA,FSA Grp,1.025,+1,453,1.02,1.11,6.50,f,1.81,.52,6.34,11.74,8.7,,
.047,.019,.028,.028,FUN,Funtastic,.028,-,500,.027,.028,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.19,1.02,FFT,Future Fibre Tech,1.19,+19,3738,1.10,1.19,-,,-,-,-,-,-,,
1.165,1.03,1.165,1.155,FGX,Future Generation Inv,1.16,-,4777,1.155,1.16,2.00,f,-,.01,1.72,-2.00,-,,
.075,.016,.052,.051,FGXO,  opt sep16,.051,-,8350,.049,.053,-,,-,-,-,-,-,,
1.24,1.05,1.15,1.14,FGG,Future Gen Global Inv,1.145,-.5,2224,1.14,1.145,-,,-,-,-,-,-,,
.10,.038,.065,.059,FGGO,  opt sep17,.06,-.5,4700,.06,.062,-,,-,-,-,-,-,,
4.87,2.86,3.40,3.31,GEM,G8 Education,3.34,-1,18839,3.34,3.35,24.00,f,.78,-.01,7.19,18.78,17.8,,
.165,.037,.069,.065,GRB,Gage Roads Brewing,.069,-.1,4778,.068,.07,-,,-,.03,-,-.21,-,,
.315,.165,.295,.29,GAP,Gale Pacific,.295,+1,686,.29,.295,2.35,,.74,.24,7.97,1.74,17.0,,
1.94,1.64,1.925,1.88,GJT,Galileo Japan Tr unt,1.915,+3.5,446,1.915,1.925,14.90,,1.61,2.29,7.78,24.00,8.0,,
1.03,.945,.955,.945,GDF,Garda Div Prop Fund unt,.95,-1,10196,.94,.955,-,,-,-,-,-,-,,
3.10,2.00,3.08,2.97,GTY,Gateway Lifestyle stp,3.03,+3,75587,3.02,3.04,-,,-,-,-,-,-,,
3.00,2.045,2.44,2.44,GZL,Gazal Corp,2.44,+4,51,2.44,2.65,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.55,4.24,4.09,GBT,GBST Hldgs,4.19,+3,5127,4.18,4.24,10.50,f,2.18,-,2.51,22.94,18.3,,
.97,.83,.895,.88,GDI,GDI Prop Grp stp,.88,-1,30717,.88,.90,7.62,,1.77,.99,8.66,13.45,6.5,,
1.99,1.466,1.95,1.90,GHC,Generation Health unt,1.95,+3,1503,1.93,1.95,8.58,,1.23,1.07,4.40,10.53,18.5,,
.36,.17,-,-,GBI,Genera Biosystems,.22,-,-,.24,.255,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.875,1.77,GNE,Genesis Energy,1.875,-1.5,360,1.85,1.875,14.98,,.62,1.51,7.99,9.29,20.2,,
.67,.35,.67,.65,GSS,Genetic Signatures,.67,+4.5,600,.65,.67,-,,-,-,-,-,-,,
.091,.012,.025,.024,GTG,Genetic Tech,.025,+.2,24630,.023,.025,-,,-,.01,-,-.82,-,,
.23,.11,.16,.15,GNX,Genex Power,.16,+2.5,1128,.155,.16,-,,-,-,-,-,-,,
2.42,1.60,2.41,2.38,GTK,Gentrack Grp,2.40,-,214,2.40,2.55,10.37,p,1.14,.14,4.32,11.82,20.3,,
3.893,2.21,2.56,2.465,GMA,Genworth Mortg Ins,2.54,+3,20382,2.53,2.55,25.60,f,2.37,3.79,10.08,60.76,4.2,,
.051,.021,.031,.03,GDY,Geodynamics,.031,+.1,1818,.029,.031,-,,-,.06,-,-3.31,-,,
.32,.024,.031,.031,GID,"GI Dynamics, Inc cdi",.031,+.1,854,.028,.032,-,,-,.09,-,-13.22,-,,
1.02,.96,1.00,1.00,GC1,Glennon Small Comp,1.00,-,5,.99,1.00,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,.505,.48,GCS,Global Construct,.505,+2.5,2249,.49,.51,-,,-,.81,-,4.70,10.7,,
.485,.20,.23,.23,GLH,Global Health,.23,-,238,.22,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.305,1.40,1.40,GFL,Global Masters Fund,1.40,+5,60,1.38,1.43,-,,-,1.74,-,.18,777.8,,
1.62,1.32,1.34,1.32,GRF,Global Res Masters Fd,1.34,+1,16012,.002,1.34,-,,-,1.42,-,1.92,69.8,,
1.11,.995,-,-,GVF,Global Value Fnd,1.015,-,-,1.015,1.02,2.00,f,7.61,1.15,1.97,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.03,-,-,.027,.033,-,,-,-,-,-,-,,
1.80,.705,1.40,1.36,GLB,Globe Int'l,1.40,+4,19,1.40,1.50,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,.032,.032,GOE,GO Energy Grp,.032,+.4,160,.03,.034,-,,-,-,-,-1.16,-,,
3.64,1.58,1.72,1.64,GFY,Godfreys Grp,1.665,+3,137,1.67,1.80,12.80,p,2.71,-,7.69,34.70,4.8,,
1.05,.70,-,-,GMY,Goldfields Money,.985,-,-,.90,.98,-,,-,.94,-,.90,109.4,,
6.70,5.50,6.30,6.07,GMG,Goodman Grp stp,6.29,+2,56079,6.27,6.30,22.20,,3.12,3.46,3.53,69.20,9.1,,
3.25,2.582,-,-,GOW,Gowing Bros,3.25,-,-,3.16,3.45,12.00,f,3.25,4.15,3.69,39.02,8.3,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.21,4.80,4.68,GPT,GPT Grp stp,4.79,+3,109044,4.77,4.79,21.70,,2.25,4.03,4.53,48.75,9.8,,
2.28,1.94,2.14,2.11,GMF,GPT Metro Office Fd unt,2.13,-,523,2.12,2.13,10.15,,2.88,-,4.77,29.20,7.3,,
1.17,.66,.80,.79,GNG,GR Engineering,.79,+.5,423,.785,.835,9.50,f,.91,.32,12.03,8.60,9.2,,
10.36,7.67,8.17,8.02,GNC,GrainCorp,8.05,-19,7851,8.04,8.06,10.00,f,1.40,5.64,1.24,14.00,57.5,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.02,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.18,1.155,GEG,Grays Ecommerce,1.17,-3,485,1.17,1.185,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.495,6.05,GXL,Greencross,6.48,+66,11860,6.48,6.50,17.00,f,1.01,-.97,2.62,17.16,37.8,,
.115,.059,-,-,GER,Greenearth Energy,.062,-,-,.063,.067,-,,-,-,-,-2.87,-,,
3.39,2.71,3.13,3.08,GOZ,Growthpoint Prop stp,3.09,-2,5370,3.09,3.11,39.80,,.65,2.16,12.88,25.70,12.0,,
10.18,6.645,8.20,7.96,GUD,GUD Hldgs,8.08,+6,5052,8.05,8.08,42.00,f,1.10,2.21,5.20,46.00,17.6,,
3.005,1.765,1.88,1.805,GWA,GWA Grp,1.82,-9,13868,1.815,1.82,5.50,f,1.10,.19,3.02,6.07,30.0,,
3.25,1.675,3.25,3.00,HSN,Hansen Tech,3.24,+50,13101,3.20,3.25,6.00,p,1.72,.06,1.85,10.30,31.5,,
4.99,3.29,4.01,3.87,HVN,Harvey Norman,3.97,+8,36071,3.97,4.00,20.00,f,1.23,2.39,5.04,24.51,16.2,,
.18,.088,.093,.093,HHY,Hastings High Yld unt,.093,-,65,.093,.094,-,,-,.11,-,-11.31,-,,
.315,.205,.315,.30,HZR,Hazer Grp,.30,-,3383,.29,.30,-,,-,-,-,-,-,,
3.15,2.38,2.64,2.55,HSO,Healthscope,2.61,+2,152640,2.60,2.61,7.00,,1.23,.19,2.68,8.60,30.3,,
.415,.24,-,-,HLO,Helloworld,.40,-,-,.385,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.31,6.18,HGG,Henderson Grp cdi,6.20,+5,28620,6.20,6.21,18.97,,1.63,.63,3.06,30.90,20.1,,
3.22,1.47,2.83,2.69,HFA,HFA Hldgs,2.82,+8,2566,2.80,2.83,7.86,,13.85,.24,2.79,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.42,-,-,.42,.475,1.50,f,4.60,-,3.57,6.90,6.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.325,.35,.325,HIL,Hills,.335,-1.5,1293,.335,.34,9.10,f,-,.29,27.16,-37.00,-,,
.60,.04,.325,.305,HIT,Hitech Grp Aust,.325,+2.5,488,.305,.35,-,f,-,.12,-,2.61,12.5,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.015,.045,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.088,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.46,-,-,.47,.50,4.00,f,1.32,.29,8.70,5.29,8.7,,
2.86,2.40,2.685,2.62,HPI,Hotel Property Inv stp,2.65,+3,3403,2.65,2.67,16.30,,1.53,2.07,6.15,24.94,10.6,,
3.91,.85,3.80,3.65,HUB,HUB24,3.74,+8,7258,3.74,3.80,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.15,1.13,HHV,Hunter Hall Global,1.135,-1.5,3325,1.135,1.15,8.00,,3.16,1.33,7.05,25.30,4.5,,
2.80,1.66,2.50,2.50,HHL,Hunter Hall Int'l,2.50,-,182,2.50,2.58,15.50,f,1.67,.98,6.20,25.95,9.6,,
5.00,3.07,3.90,3.80,HUO,Huon Aquaculture,3.85,-15,224,3.81,3.94,-,,-,3.09,-,20.99,18.3,,
.115,.06,-,-,HTA,Hutchison,.079,-,-,.079,.084,-,,-,.02,-,-2.17,-,,
.215,.175,.175,.175,IB8,Ibosses Corp,.175,-3.5,23,.175,.20,-,,-,-,-,-,-,,
1.200,.59,.98,.94,ICQ,iCar Asia,.955,-2.5,1741,.95,.955,-,,-,.02,-,-8.77,-,,
.21,.085,.09,.09,ICT,ICollege,.09,-,79,.09,.099,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.012,.028,-,,-,-,-,-,-,,
1.95,.90,1.85,1.82,ICS,ICSGlobal,1.85,+5,80,1.75,1.85,4.00,,2.38,.24,2.16,9.52,19.4,,
3.60,3.245,3.39,3.375,IEL,IDP Education,3.39,-,1591,3.38,3.39,-,,-,-,-,-,-,,
.42,.13,.345,.34,IDT,IDT Aust,.34,-,2630,.34,.345,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,-,-,IMD,Imdex,.21,-,-,.205,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.30,1.28,IMF,IMF Bentham,1.29,-,3006,1.28,1.29,10.00,f,.38,.52,7.75,3.78,34.1,,
.58,.15,.44,.44,IMC,Immuron,.44,+3,305,.39,.44,-,,-,.06,-,-4.60,-,,
1.245,.755,1.135,1.05,IPD,ImpediMed,1.13,-,8521,1.11,1.13,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.011,.011,IMU,Imugene,.011,+.1,500,.01,.011,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.90,1.29,-,,-,-.27,-,-2.07,-,,
4.40,3.155,3.80,3.69,IPL,Incitec Pivot,3.80,+5,126594,3.79,3.81,11.80,p,2.02,.80,3.11,23.80,16.0,,
.60,.345,.405,.40,IDZ,Indoor Skydive Aust,.40,+1,372,.40,.435,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.12,2.08,IDR,Industria REIT stp,2.11,+1,4068,2.11,2.13,15.34,,1.19,2.02,7.27,18.22,11.6,,
.525,.21,.525,.485,IFN,Infigen Energy stp,.495,+2,55964,.495,.51,-,,-,-,-,-39.50,-,,
1.30,.615,.66,.645,IFM,Infomedia,.66,+1.5,15172,.66,.665,3.64,p,1.18,.03,5.52,4.30,15.3,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
2.99,2.25,2.99,2.89,INA,Ingenia Grp stp,2.95,+4,3167,2.94,2.99,8.10,,2.30,2.32,2.75,18.60,15.9,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.20,.215,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.375,5.295,IAG,Insurance Aust Grp,5.32,-7,81652,5.31,5.34,29.00,f,1.08,1.34,5.45,31.22,17.0,,
4.10,3.10,3.55,3.55,ITQ,Intecq,3.55,-1,2,3.55,3.90,14.00,p,3.65,.01,3.94,51.11,6.9,,
1.98,1.465,1.72,1.585,IDX,Integral Diagnostics,1.68,+10,2720,1.68,1.70,-,,-,-,-,-,-,,
2.80,.92,2.08,2.02,IRI,Integrated Research,2.04,-4,890,2.04,2.05,7.50,p,1.12,.11,3.68,8.41,24.3,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.55,.53,IQE,Intueri Edu Grp,.55,+6,123,.49,.55,12.81,p,.65,-.41,23.29,8.29,6.6,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.09,3.99,IOF,Investa Office Fd stp,4.06,-1,39559,4.05,4.08,19.50,,1.50,3.62,4.80,29.20,13.9,,
.115,.041,.055,.048,IVO,Invigor Grp,.048,+.3,20768,.047,.048,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.017,-,,-,-,-,-,-,,
.050,.007,.008,.007,IVX,Invion,.007,-.1,22840,.007,.008,-,,-,-,-,-2.15,-,,
14.17,10.69,11.97,11.73,IVC,InvoCare,11.87,-3,4000,11.86,11.88,36.50,f,.98,.57,3.07,35.90,33.1,,
10.98,8.18,9.22,9.02,IFL,IOOF Hldgs,9.11,-,10127,9.10,9.14,53.00,f,.90,-.13,5.82,47.70,19.1,,
.288,.228,-,-,IPE,IPE,.265,-,-,.26,.265,2.75,p,.53,.28,10.38,1.46,18.2,,
9.31,3.43,9.31,9.04,IPH,IPH,9.26,+21,4898,9.15,9.26,13.50,p,1.45,-,1.46,19.51,47.5,,
3.95,2.22,3.95,3.92,IPP,iProperty Grp,3.95,+2,9146,3.94,3.95,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.285,-,-,.285,.295,-,,-,-,-,-,-,,
11.29,8.83,9.88,9.73,IRE,IRESS,9.77,-11,4036,9.75,9.78,41.50,p,.76,-.55,4.25,31.50,31.0,,
.565,.46,.47,.47,IBC,Ironbark Capital,.47,-,64,.475,.49,1.75,f,.41,.52,3.72,.72,65.3,,
1.865,1.06,1.20,1.155,ISU,iSelect,1.17,-1.5,1149,1.16,1.20,-,,-,.77,-,3.70,31.6,,
4.95,2.60,4.75,4.58,ISD,Isentia Grp,4.58,-12,66724,4.57,4.62,6.90,,1.42,-.08,1.51,9.81,46.7,,
.23,.07,-,-,ICU,iSENTRIC,.18,-,-,.175,.18,-,,-,.01,-,-.13,-,,
109.99,103.85,105.94,105.38,IAF,iShares Comp Bnd etf unt,105.94,+27,114,105.60,109.50,391.07,,.97,-,3.69,378.71,28.0,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.40,99.81,-,,-,-,-,-,-,,
98.20,97.07,-,-,IHHY,Ishares Gblhghyd Aud etf unt,97.07,-,-,96.41,96.80,-,,-,-,-,-,-,,
102.27,84.13,94.82,94.53,IHOO,iShares Global 100 etf unt,94.82,-68,46,93.93,100.00,-,,-,-,-,-,-,,
119.60,111.83,113.77,113.14,ILB,iShares Gov Infl etf unt,113.77,+85,22,113.38,113.84,197.13,,2.16,-,1.73,426.19,26.7,,
208.29,170.00,195.81,194.26,IJH,iShares S&P MidCap cdi,194.72,-186,14,190.05,196.50,-,,-,-,-,-,-,,
300.55,241.54,288.49,286.08,IVV,iShares S&P 500 cdi,286.99,-343,238,285.00,287.00,-,,-,-,-,-,-,,
267.77,229.37,254.09,253.00,IHVV,iShares S&P500 AUD,253.00,-558,5,248.10,253.14,-,,-,-,-,-,-,,
16.98,12.57,12.98,12.84,IHD,iShares S&P High Div etf unt,12.98,-4,377,12.98,13.04,93.78,p,.18,-,7.22,17.30,75.0,,
27.63,21.27,22.14,21.73,ILC,iShares S&P/ASX 20,22.08,-10,326,22.04,22.10,126.40,p,.52,-,5.72,65.13,33.9,,
26.23,20.67,21.50,21.12,IOZ,iShares MSCI Aus 200 etf unt,21.44,-2,511,21.37,21.46,169.48,p,.66,-,7.90,111.70,19.2,,
4.12,3.43,3.82,3.80,ISO,iShares Small Ords,3.82,-,1690,3.65,3.90,17.21,p,1.32,-,4.51,22.67,16.9,,
165.96,131.85,155.39,154.26,IJR,iShares S&P SmCap cdi,154.26,-193,4,150.55,160.00,-,,-,-,-,-,-,,
109.78,101.44,102.80,102.74,IGB,iShares Treasury etf unt,102.80,+49,-,102.70,103.33,580.24,,1.41,-,5.64,819.11,12.6,,
99.46,98.65,-,-,IHEB,Ishares Usdembond Au etf unt,98.65,-,-,98.34,98.74,-,,-,-,-,-,-,,
71.10,55.00,61.27,60.00,IAA,iShares Asia 50 cdi,61.16,+61,178,59.50,62.50,-,,-,-,-,-,-,,
68.14,46.97,52.23,49.81,IZZ,iShares China LCap cdi,50.84,+2,237,50.72,52.30,80.43,,-,55.74,1.58,-198.99,-,,
65.00,50.16,56.64,56.21,IEU,iShares Europe cdi,56.21,-30,186,56.10,57.50,-,,-,-,-,-,-,,
156.23,122.16,146.99,144.90,IXJ,iShares Glb Health cdi,145.50,-69,92,145.26,146.90,-,,-,-,-,-,-,,
108.43,89.51,103.50,102.44,IOO,iShares Glb 100 ETF cdi,102.44,-111,220,102.00,105.60,-,,-,-,-,-,-,,
134.88,108.30,131.10,130.58,IXI,iShares Glb Cons cdi,131.00,-90,25,131.00,133.00,-,,-,-,-,-,-,,
54.00,40.00,42.38,41.82,IBK,iShares MSCI Bric cdi,42.30,-,13,40.10,52.20,103.57,,-,43.00,2.45,-1564.89,-,,
89.22,72.37,83.07,82.36,IVE,iShares MSCI EAFE cdi,82.72,+17,64,81.00,86.80,-,,-,-,-,-,-,,
57.00,43.50,46.23,45.75,IEM,iShares MSCI Em Mkt cdi,45.96,+3,141,45.59,46.50,90.46,,-,47.27,1.97,-1953.24,-,,
32.27,24.85,27.94,27.94,IHK,iShares MSCI HK cdi,27.94,+28,5,27.65,29.97,-,,-,-,-,-,-,,
18.74,13.45,17.50,17.05,IJP,iShares MSCI Japan cdi,17.05,-13,985,16.90,17.90,-,,-,-,-,-,-,,
