Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,1.00,1.00,MWR,MGM Wireless,1.00,-,22,.97,1.05,-,,-,.07,-,10.56,9.5,,
.15,.06,.065,.065,MGS,MGT Res,.065,-,3300,.051,.067,-,,-,-,-,-,-,,
2.52,1.655,1.99,1.94,MIO,Miclyn Express,1.94,-1,847,1.94,1.98,5.03,,4.00,1.05,2.59,20.11,9.6,,
2.22,1.86,1.93,1.93,MYT,Mighty River Power,1.93,-1.5,1432,1.93,1.95,-,,-,-,-,-,-,,
20.216,15.481,19.65,19.52,MLT,Milton Corp,19.63,-11,578,19.60,19.63,82.00,f,1.11,19.45,4.18,91.30,21.5,,
11.88,6.19,10.95,10.53,MIN,Mineral Res,10.95,+24,12983,10.89,10.95,48.00,f,2.03,5.08,4.38,97.48,11.2,,
.074,.015,.074,.057,MNW,Mint Wireless,.074,+1.6,54785,.074,.075,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.47,2.38,MIR,Mirrabooka Invest,2.47,+7,308,2.38,2.46,10.00,f,.75,2.11,4.05,7.46,33.1,,
1.835,1.325,1.65,1.63,MGR,Mirvac Grp stp,1.64,-1,114624,1.63,1.64,8.60,,1.00,1.64,5.24,8.64,19.0,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.18,+.5,2030,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,2,.005,.001,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.006,.009,-,,-,.01,-,-.05,-,,
.091,.028,.057,.039,MBO,Mobilarm,.057,-,1158,.039,.057,-,,-,-,-,.35,16.3,,
.078,.018,.064,.052,MBE,Mobile Embrace,.064,+.8,38542,.059,.064,-,,-,-,-,-.20,-,,
.105,.020,.092,.09,MKB,MOKO.Mobi,.092,-.1,2955,.091,.092,-,,-,-,-,2.13,4.3,,
.06,.008,.051,.051,MKBOA,  opt jun15,.051,+.1,3750,.051,.06,-,,-,-,-,-,-,,
28.48,14.86,18.495,17.60,MND,Monadelphous Grp,18.33,+40,4439,18.30,18.33,137.00,f,1.26,3.33,7.47,173.03,10.6,,
1.00,.385,.975,.96,MNY,Money3 Corp,.96,-1,169,.95,.96,4.00,f,1.62,.38,4.17,6.46,14.9,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.40,2.63,2.40,MOC,Mortgage Choice,2.49,-19,7968,2.46,2.49,13.00,f,1.25,.75,5.22,16.20,15.4,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,1300,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.058,.058,MUE,Multiplex European unt,.058,-,5000,.058,.059,-,,-,-,-,1.50,3.9,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,.007,.007,MYA,My ATM Hldgs,.007,+.3,5000,.004,.007,-,,-,-,-,-1.79,-,,
1.655,.615,1.49,1.39,MNF,My Net Fone,1.415,+1,3104,1.415,1.435,3.00,f,2.14,-.03,2.12,6.42,22.0,,
3.26,1.695,2.69,2.61,MYR,Myer Hldgs,2.63,-1,36516,2.63,2.65,19.00,f,1.26,-.06,7.22,24.00,11.0,,
4.99,3.08,4.60,4.55,MYS,MyState,4.60,+1,308,4.55,4.60,28.00,f,1.09,2.35,6.09,30.49,15.1,,
.38,.20,.28,.28,NAM,Namoi Cotton ccu,.28,-,1000,.27,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.90,.865,NAN,Nanosonics,.88,-2,9372,.88,.89,-,,-,.08,-,-2.20,-,,
1.09,.93,1.08,1.04,NCC,NAOS Emerging Opp,1.07,-,950,1.05,1.07,-,,-,-,-,-,-,,
.125,.028,.12,.12,NCCO,  opt feb15,.12,-,1561,.11,.13,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.34,31.79,NAB,National Aust Bank,32.34,+20,57571,32.31,32.35,183.00,f,1.05,14.03,5.66,192.30,16.8,,
6.43,3.85,6.27,6.11,NVT,Navitas,6.27,+5,4617,6.22,6.28,19.50,f,1.02,-.57,3.11,19.90,31.5,,
.40,.03,.35,.345,NEA,Nearmap,.345,-.5,2155,.34,.345,-,,-,.01,-,-2.84,-,,
.044,.019,.041,.037,NMS,Neptune Marine,.041,+.1,4994,.041,.042,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.23,NTC,NetComm Wireless,.25,-,808,.23,.25,-,,-,.05,-,1.29,19.4,,
.125,.022,.105,.10,NEU,Neuren Pharma,.105,-.5,41708,.105,.11,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.75,17.60,NNC,News b voting,17.70,+30,6262,17.67,17.70,-,,-,-,-,-,-,,
18.40,14.20,17.52,17.39,NNCLV,  a nonvote,17.52,+34,245,17.32,17.52,-,,-,-,-,-,-,,
.64,.33,.362,.345,NWT,NewSat,.35,-1.5,10146,.345,.35,-,,-,-.09,-,1.43,24.5,,
2.94,1.60,2.69,2.65,NXT,NEXTDC,2.67,-,4864,2.67,2.69,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.14,2.09,NHF,NIB Hldgs,2.14,+1,3868,2.11,2.14,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.70,1.30,2.45,2.40,NCK,Nick Scali,2.40,-10,5107,2.40,2.49,12.00,f,1.65,.40,5.00,19.80,12.1,,
.16,.049,.075,.069,NOD,Nomad Bldg Solutions,.07,+.2,4365,.07,.077,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.655,.69,6.00,f,1.17,.53,9.23,7.00,9.3,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.135,.16,-,,-,.21,-,4.09,4.2,,
.475,.059,.165,.165,NRT,Novogen,.165,-,3779,.165,.17,-,,-,.05,-,-2.83,-,,
3.04,.85,1.22,1.12,NWH,NRW Hldgs,1.20,+5.5,46963,1.195,1.205,18.00,f,2.02,1.17,15.00,36.40,3.3,,
.24,.11,-,-,NSX,NSX,.11,-,-,.001,.11,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.65,4.58,NUF,Nufarm,4.61,-5,4407,4.60,4.63,6.00,f,3.52,2.79,1.30,21.10,21.8,,
2.88,2.17,-,-,NPX,Nuplex Industries,2.75,-,-,2.72,2.90,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,.044,.043,NSP,NuSep Hldgs,.043,+.3,1000,.04,.052,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.36,1.25,OKN,Oakton,1.36,+12.5,5792,1.315,1.38,9.50,f,1.06,.24,6.99,10.10,13.5,,
.024,.01,.017,.015,OBJ,OBJ,.015,-.3,90090,.015,.016,-,,-,-,-,-.15,-,,
.012,.003,.009,.008,OBJOA,  opt dec14,.008,-.4,12000,.003,.015,-,,-,-,-,-,-,,
.69,.37,.525,.52,OCL,Objective Corp,.525,-,1052,.525,.54,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.605,-,-,1.605,1.64,-,,-,2.46,-,3.22,49.8,,
.055,.013,.013,.013,OGL,OGL Resources cdi,.013,-.2,125,.013,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.10,-,,-,.09,-,8.02,-,,
.215,.135,.19,.18,ONC,OnCard Int'l,.18,-1,213,.18,.19,-,,-,.16,-,1.55,11.6,,
.14,.021,.13,.115,OSL,Oncosil Medical,.125,+1,12533,.12,.125,-,,-,.02,-,-.39,-,,
.88,.33,.465,.44,OTH,Onthehouse,.45,+.5,144,.45,.465,.60,,4.68,-.07,1.33,2.81,16.0,,
.125,.066,.068,.068,OIL,Optiscan Imaging,.068,-,375,.068,.07,-,,-,.01,-,-1.16,-,,
.565,.085,-,-,OPG,Opus Grp,.096,-,-,.096,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.205,.205,OEC,Orbital Corp,.205,-,717,.205,.215,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.89,18.45,ORI,Orica,18.81,-8,11772,18.80,18.81,93.00,p,1.23,3.34,4.94,114.80,16.4,,
.12,.02,.095,.095,OTI,Oriental Technologies,.095,+.4,500,.095,.145,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.18,12.34,ORG,Origin Energy,12.98,+71,95772,12.98,12.99,50.00,f,1.30,6.72,3.85,64.80,20.0,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.205,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.59,6.50,ORL,OrotonGroup,6.50,-,516,6.50,6.60,50.00,f,1.24,1.01,7.69,61.76,10.5,,
.69,.31,.52,.52,OSP,Osprey Med cdi,.52,-,100,.51,.52,-,,-,.14,-,-5.83,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-1,4566,.10,.105,-,,-,.09,-,3.42,2.9,,
.007,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.17,OZG,Ozgrowth,.17,-.5,5230,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.83,.782,PBG,Pacific Brands,.79,-6.5,86067,.785,.795,5.00,f,-,.13,6.33,-5.50,-,,
.54,.35,.435,.40,PEA,Pacific Energy,.405,+.5,2800,.405,.41,-,,-,.22,-,.48,84.4,,
.065,.025,.062,.062,PEH,Pacific Environment,.062,+1.2,400,.057,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.195,.20,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,.01,.009,PSY,Panorama Synergy,.009,-,700,.009,.011,-,,-,-,-,-1.25,-,,
.105,.043,.063,.053,PPX,PaperlinX,.059,+.5,20382,.059,.062,-,,-,-.02,-,-43.13,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.012,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.335,-,-,.33,.335,-,,-,-.04,-,.67,50.0,,
.053,.019,.039,.036,PAB,Patrys,.036,-.3,17873,.036,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.41,1.39,PFL,Patties Foods,1.39,-3,1153,1.39,1.405,7.10,f,.48,.46,5.11,3.40,40.9,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.014,.013,PBD,PBD Development,.014,+.1,27215,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.185,1.18,PPC,Peet,1.18,-.5,2060,1.18,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,.10,.095,PSH,Penrice Soda,.10,+1,280,.092,.105,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,967,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
45.99,25.57,38.69,38.16,PPT,Perpetual,38.54,-38,657,38.51,38.55,90.00,f,.92,3.82,2.34,82.70,46.6,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.01,PAA,PharmAust,.01,-.1,50500,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,.004,.004,PAAO,  opt aug15,.004,-,8750,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.15,.145,PXS,Pharmaxis,.15,-,5918,.145,.15,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.056,-,-,.055,.056,-,,-,-,-,-.93,-,,
.175,.096,.10,.099,POH,Phosphagenics,.10,-.5,10351,.10,.105,-,,-,.02,-,-1.08,-,,
.035,.013,.016,.016,PYC,Phylogica,.016,-.2,2065,.016,.018,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.34,5.60,5.465,PTM,Platinum Asset,5.49,-20,7016,5.49,5.52,22.00,f,1.04,-,4.01,22.92,24.0,,
1.61,.95,1.55,1.50,PMC,Platinum Capital,1.55,+4,1109,1.53,1.55,7.00,f,5.08,1.51,4.52,35.53,4.4,,
.01,.003,.009,.008,PLD,PLD Corp,.009,-,5259,.008,.009,-,,-,-,-,1.01,.9,,
.33,.13,.295,.295,PMP,PMP,.295,-,1920,.295,.30,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.095,.05,.095,.089,PPS,Praemium,.095,+.3,11235,.095,.097,-,,-,.03,-,-.20,-,,
.51,.17,.51,.495,PBT,Prana Biotech,.505,+3.5,16181,.50,.505,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.13,PXT,P-REIT unt,.13,-1,150,.13,.18,-,,-,.24,-,2.33,5.6,,
8.86,4.85,7.64,7.41,PMV,Premier Invest,7.61,+16,11066,7.60,7.62,37.00,f,1.33,2.97,4.86,49.10,15.5,,
.174,.055,.086,.084,PRR,Prima BioMed,.085,-.1,14216,.084,.085,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.043,-,-,.04,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.10,.115,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.225,5.07,PRY,Primary Health Care,5.22,-1,11943,5.19,5.23,17.50,f,1.71,-1.32,3.35,29.90,17.5,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,807,.115,.12,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.66,1.135,1.09,PRT,Prime Media Grp,1.10,-2.5,1424,1.10,1.115,7.30,f,.62,-.16,6.64,4.49,24.5,,
.426,.291,.40,.395,PAG,PrimeAg Aust,.40,+.5,373,.395,.40,-,,-,1.11,-,2.97,13.5,,
.59,.37,.48,.46,PME,Pro Medicus,.48,+3,100,.46,.48,2.00,f,2.73,.15,4.17,5.46,8.8,,
.45,.27,.38,.37,PBP,Probiotec,.37,-3,299,.37,.40,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.185,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.55,2.495,PRG,Programmed Maint,2.54,+3,1615,2.49,2.55,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.465,.465,PPG,Pro-Pac Packaging,.465,-,430,.425,.45,2.00,f,1.36,.14,4.30,2.71,17.2,,
.47,.21,.47,.46,PRO,Prophecy Int'l,.47,+2,1300,.47,.48,3.00,,.68,.07,6.38,2.05,22.9,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.80,-,-,3.65,3.79,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.36,-,-,.33,.36,5.10,f,.28,1.25,14.17,1.45,24.8,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.07,.07,PHG,Pulse Health,.07,-.4,65,.07,.078,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,.012,.011,QTG,Q Technology,.012,+.1,2720,.01,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.005,-,,-,-,-,.20,1.0,,
1.90,1.105,1.245,1.23,QAN,Qantas Airways,1.24,-1.5,105619,1.235,1.24,-,,-,2.37,-,-7.80,-,,
17.53,10.02,15.98,15.60,QBE,QBE Insurance Grp,15.97,+21,44886,15.96,15.99,30.00,f,1.24,4.94,1.88,37.23,42.9,,
1.37,.655,1.09,1.09,QRX,QRxPharma,1.09,+3.5,20,1.055,1.10,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.825,1.767,QUB,Qube Holdings,1.81,+2,9709,1.81,1.815,4.30,f,.57,.46,2.38,2.47,73.3,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.075,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.018,+.1,1980,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.235,.21,QHL,Quickstep Hldgs,.215,-4.5,20692,.215,.22,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.40,-,,-,.67,-,-.56,-,,
37.80,23.00,34.54,34.05,RHC,Ramsay Health Care,34.49,-10,5175,34.43,34.49,63.50,f,1.88,2.63,1.84,119.40,28.9,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,113.69,115.99,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.02,126.54,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.32,81.96,-,,-,-,-,-,-,,
677.01,380.00,559.00,548.00,RBSAPL,RBS Apple,548.00,-325,2,548.86,558.00,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.69,16.01,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,124.67,127.19,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.62,131.22,-,,-,-,-,-,-,,
27.22,19.96,26.01,26.01,RBSCSC,RBS Cisco,26.01,-121,1,26.06,27.14,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,94.41,96.33,-,,-,-,-,-,-,,
39.21,19.08,-,-,RBSFBK,RBS Facebook,39.21,-,-,37.47,39.01,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.79,26.33,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,201.93,206.01,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.25,24.75,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.11,99.09,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.47,57.63,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.52,35.97,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.45,34.13,-,,-,-,-,-,-,,
30.84,26.17,30.84,30.84,RBSPFE,RBS Pfizer,30.84,+377,1,30.87,31.51,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.76,88.52,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,1.505,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,9.70,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.46,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,86.84,88.60,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.38,82.02,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,66.85,68.21,-,,-,-,-,-,-,,
.70,.365,.70,.62,RCG,RCG Corp,.65,+3.5,3497,.645,.65,4.00,f,.53,.10,6.15,2.14,30.4,,
2.85,1.53,2.85,2.71,RCR,RCR Tomlinson,2.80,+6,4837,2.78,2.80,6.75,f,3.85,1.17,2.41,26.01,10.8,,
35.43,15.25,34.99,34.16,REA,REA Grp,34.49,-80,4131,34.48,34.49,41.50,f,2.01,1.85,1.20,83.30,41.4,,
.555,.35,.425,.425,RCU,Real Estate Cap unt,.425,-,32,.425,.43,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.31,2.31,RKN,Reckon,2.31,-4,112,2.14,2.44,8.75,p,1.62,-.18,3.79,14.20,16.3,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.005,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.31,7.29,AEJ,Redbank Energy,7.31,+2,28,7.35,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.27,1.26,RDF,Redflex Hldgs,1.27,-1,454,1.27,1.28,7.00,f,1.49,.75,5.51,10.46,12.1,,
.17,.036,.10,.09,RFX,RedFlow,.09,-1,459,.09,.10,-,,-,.06,-,-20.36,-,,
.525,.088,.52,.52,RDH,RedHill Education,.52,+2,100,.48,.52,-,,-,-.01,-,-2.99,-,,
25.10,18.50,25.10,24.74,REH,Reece Aust,25.10,+36,23,24.75,25.10,61.00,f,1.82,6.95,2.43,111.00,22.6,,
2.79,2.24,2.45,2.45,RCT,Reef Casino Tr unt,2.45,-5,31,2.45,2.50,22.50,,.96,2.03,9.18,21.70,11.3,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.022,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.16,REX,Regional Express,1.16,-2,187,1.16,1.20,9.00,f,2.15,1.52,7.76,19.37,6.0,,
5.55,3.51,5.47,5.41,RMD,ResMed Inc cdi,5.44,-6,25260,5.42,5.45,6.56,,3.53,-,1.21,23.18,23.5,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.405,.12,.165,.165,RQL,Resource Equipment,.165,-.5,6435,.16,.175,-,,-,.34,-,4.63,3.6,,
4.63,2.76,4.19,4.08,RFG,Retail Food Grp,4.11,+2,4837,4.09,4.11,18.50,f,1.38,-.48,4.50,25.50,16.1,,
.695,.39,.585,.56,RVA,REVA Medical cdi,.575,-,220,.54,.575,-,,-,.11,-,-7.67,-,,
.045,.009,.029,.029,REF,Reverse Corp,.029,+.1,512,.029,.035,-,,-,.03,-,-.68,-,,
.55,.305,.48,.48,RHG,RHG,.48,-,19077,.475,.48,12.00,f,.82,-,25.00,9.80,4.9,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.065,.115,-,,-,.12,-,.43,16.3,,
1.109,.661,.805,.78,RIC,Ridley Corp,.795,-.5,6063,.795,.815,3.75,,-,.51,4.72,-1.70,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,-,239,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.30,2.20,3.30,3.285,RWH,Royal Wolf Hldgs,3.30,-,15,3.30,3.30,9.50,,1.55,.84,2.88,14.70,22.4,,
.041,.004,.035,.035,RUB,Rubicor Grp,.035,-.5,65,.035,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.19,.185,RFL,Rubik Financial,.19,+.5,8922,.185,.19,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.24,-,-,.22,.24,.40,f,3.20,-.16,1.67,1.28,18.8,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,-,1659,.52,.53,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.38,3.36,RHL,Ruralco Hldgs,3.38,-1,57,3.36,3.39,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,20.35,20.32,RSM,Russell Aust Semi Bnd etf unt,20.32,-3,59,20.29,20.32,-,,-,-,-,-,-,,
21.74,20.14,20.57,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-8,68,20.47,20.50,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.93,-,-,19.80,19.87,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.43,-,-,30.71,31.95,-,p,-,-,-,-,-,,
29.51,23.17,28.11,27.85,RDV,Russell High Div etf unt,28.06,-13,63,28.01,28.73,-,p,-,-,-,-,-,,
.74,.47,.64,.64,RXP,RXP Services,.64,-2,55,.625,.655,-,,-,-.02,-,4.80,13.3,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.072,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.34,4.24,SAI,SAI Global,4.30,-3,11692,4.29,4.32,15.00,f,-,-.85,3.49,-20.90,-,,
2.565,1.875,2.15,2.13,SLM,Salmat,2.13,-3,42,2.13,2.16,11.50,f,3.21,.01,5.40,36.86,5.8,,
.95,.515,.91,.895,SND,Saunders Int'l,.90,-1,1553,.895,.90,5.00,f,1.37,.18,5.56,6.85,13.1,,
