Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.049,-,f,-,.08,-,1.40,3.4,,
.30,.064,.26,.26,EGH,Eureka Gold Hldgs,.26,-,69,.26,.275,-,,-,.02,-,.80,32.5,,
1.43,1.05,1.07,1.05,EZL,Euroz,1.05,-1.5,193,1.04,1.05,10.75,f,1.70,.80,10.24,18.29,5.7,,
.061,.01,.022,.022,EVZ,EVZ,.022,-,50,.022,.023,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.59,.775,.75,FXJ,Fairfax Media,.755,-1.5,45611,.75,.76,4.00,f,2.38,.29,5.30,9.50,7.9,,
2.22,1.41,1.605,1.605,FAN,Fantastic Hldgs,1.605,+2.5,2,1.61,1.75,6.00,f,.95,.96,3.74,5.68,28.3,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,-,.20,.23,-,,-,.44,-,3.93,5.1,,
.29,.175,.195,.195,FFG,Fatfish Internet Grp,.195,-,250,.17,.195,-,,-,-,-,-.83,-,,
2.82,2.205,2.715,2.65,FDC,Federation Cntres stp,2.65,-2,49885,2.65,2.66,15.70,,1.97,2.37,5.92,30.91,8.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.80,3.85,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.67,1.575,FPS,Fiducian Portfolio,1.60,-7,389,1.60,1.66,9.10,f,1.41,.33,5.69,12.81,12.5,,
1.80,1.32,-,-,FRI,Finbar Grp,1.44,-,-,1.44,1.46,10.00,f,1.64,1.02,6.94,16.43,8.8,,
.025,.009,-,-,FFF,Firstfolio,.011,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.29,3.17,5.23,5.10,FPH,Fisher & Paykel Health,5.18,-5,1038,5.11,5.18,11.41,,1.45,.68,2.20,16.60,31.2,,
1.705,1.396,1.555,1.555,FSI,Flagship Invest,1.555,-4.5,15,1.555,1.60,6.75,f,.20,1.75,4.34,1.35,115.2,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.42,1.48,1.42,FWD,Fleetwood Corp,1.425,-3.5,897,1.425,1.50,4.00,f,.03,2.48,2.81,.12,1187.5,,
9.27,7.45,7.67,7.57,FBU,Fletcher Bldg,7.62,+1,3760,7.61,7.63,30.91,,1.48,2.46,4.06,45.81,16.6,,
4.65,2.97,3.25,3.12,FXL,FlexiGroup,3.14,+8,32770,3.14,3.15,16.50,f,1.15,.73,5.25,19.00,16.5,,
55.72,38.37,39.86,39.225,FLT,Flight Centre Travel,39.50,+40,4530,39.46,39.50,152.00,f,1.35,7.90,3.85,205.80,19.2,,
.26,.17,.225,.225,FLK,Folkestone,.225,+.5,1566,.215,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.95,1.90,FET,Folkestone Edu unt,1.905,-3.5,1497,1.905,1.94,12.17,,2.29,1.50,6.39,27.91,6.8,,
3.15,2.20,3.10,3.10,FST,Folkestone Social unt,3.10,-,456,3.10,3.13,20.50,,1.91,2.80,6.61,39.17,7.9,,
5.99,5.10,5.70,5.65,FSF,Fonterra S/H Fund ord unt,5.70,+1,733,5.65,5.70,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.51,2.41,3.51,3.36,FNP,Freedom Foods Grp,3.39,-1,954,3.36,3.40,3.00,f,2.88,.67,.88,8.65,39.2,,
1.76,.515,.56,.52,FLN,Freelancer,.52,-2.5,1877,.52,.54,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,-,-,FSA,FSA Grp,1.025,-,-,1.04,1.05,6.00,f,1.80,.47,5.85,10.78,9.5,,
.19,.05,.059,.056,FUN,Funtastic,.057,-.6,1864,.055,.056,.50,f,-,-,8.77,-5.39,-,,
1.08,.004,1.06,1.055,FGX,Future Generation Invest,1.06,-,1456,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,.057,.057,FGXO,  opt sep16,.057,-,960,.057,.06,-,,-,-,-,-,-,,
5.63,2.81,4.65,4.48,GEM,G8 Education,4.60,+13,18877,4.59,4.60,16.50,f,.75,-,3.59,12.34,37.3,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.15,-,4298,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.245,.235,GAP,Gale Pacific,.245,+.5,1180,.235,.245,2.65,,1.05,.19,10.82,2.77,8.8,,
.235,.013,.014,.013,GAL,Galicia Engy Corp,.013,-,7150,.014,.015,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.65,GJT,Galileo Japan Tr unt,1.65,-,13,1.62,1.655,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,-,151,2.70,2.88,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.93,3.80,GBT,GBST Hldgs,3.93,+11,942,3.90,3.93,8.50,f,1.77,-.05,2.16,15.07,26.1,,
.98,.84,.90,.892,GDI,GDI Prop Grp stp,.90,-,1709,.89,.90,-,,-,-,-,-,-,,
1.50,1.131,1.45,1.45,GHC,Generation Healthcare unt,1.45,-,121,1.43,1.45,8.00,,1.32,1.07,5.52,10.53,13.8,,
.38,.09,-,-,GBI,Genera Biosystems,.24,-,-,.22,.24,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.99,1.90,GNE,Genesis Energy,1.99,-1,1225,1.86,2.00,-,,-,-,-,-,-,,
.074,.013,-,-,GTG,Genetic Tech,.014,-,-,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.98,GTK,Gentrack Grp,1.98,-,300,1.52,1.98,-,,-,-,-,-,-,,
3.90,2.90,3.42,3.355,GMA,Genworth Mortgage Ins,3.41,+3,14292,3.39,3.41,2.80,f,2.32,3.59,.82,6.50,52.5,,
.095,.037,.043,.043,GDY,Geodynamics,.043,-.3,381,.043,.046,-,,-,.09,-,-3.51,-,,
.91,.23,.31,.295,GID,"GI Dynamics, Inc cdi",.30,-,1445,.295,.30,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.535,.52,GCS,Global Construct,.535,+2.5,1283,.525,.54,-,,-,.82,-,4.80,11.1,,
.80,.295,.38,.36,GLH,Global Health,.38,+2.5,229,.365,.39,-,,-,-.01,-,4.42,8.6,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.325,1.39,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.56,1.56,GRF,Global Res Masters Fd,1.56,+1,197,1.56,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,1.00,.99,GVF,Global Value Fnd,.99,-1,400,.99,1.00,-,,-,-,-,-,-,,
.07,.035,.044,.044,GVFO,  opt mar16,.044,-,400,.044,.046,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,9046,.004,.005,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,146,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.70,.475,.65,.642,GFF,Goodman Fielder,.645,-.5,25967,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.59,5.41,GMG,Goodman Grp stp,5.47,+2,23488,5.46,5.49,20.70,,1.85,2.88,3.78,38.20,14.3,,
3.00,2.55,2.92,2.90,GOW,Gowing Bros,2.90,-2,100,2.84,2.90,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.13,4.06,GPT,GPT Grp stp,4.08,-1,37617,4.07,4.08,20.80,,1.46,3.82,5.10,30.45,13.4,,
2.01,1.92,1.94,1.92,GMF,GPT Metro Office Fund unt,1.94,+2,1367,1.92,1.94,-,,-,-,-,-,-,,
.965,.49,.74,.71,GNG,GR Engineering,.74,-3,72,.74,.76,7.00,f,1.35,.30,9.46,9.44,7.8,,
11.85,7.50,8.16,7.92,GNC,GrainCorp,8.12,+21,7275,8.12,8.13,20.00,f,1.10,5.48,2.46,22.00,36.9,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.069,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,.024,.021,GNV,Green Invest,.024,-.2,1998,.026,.029,-,,-,-.01,-,-2.60,-,,
10.78,6.938,7.81,7.60,GXL,Greencross,7.79,+2,3480,7.76,7.79,12.50,f,-,.33,1.60,-190.56,-,,
3.00,2.368,2.77,2.72,GOZ,Growthpoint Prop stp,2.75,-,1975,2.73,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.20,7.12,GUD,GUD Hldgs,7.14,-7,1185,7.14,7.15,36.00,f,.69,.59,5.04,24.80,28.8,,
.66,.45,.46,.46,GPG,Guinness Peat cdi,.46,-,239,.455,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.76,2.73,GWA,GWA Grp,2.73,-4,1666,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
1.70,1.09,1.63,1.585,HSN,Hansen Tech,1.585,-1.5,2134,1.585,1.61,6.00,f,1.53,-.02,3.79,9.20,17.2,,
3.94,2.88,3.78,3.69,HVN,Harvey Norman,3.70,-8,16765,3.69,3.72,14.00,f,1.42,2.43,3.78,19.93,18.6,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.175,+.5,927,.175,.18,21.69,,.11,.23,123.94,2.30,7.6,,
2.63,2.09,2.515,2.47,HSO,Healthscope,2.49,+1,43662,2.48,2.50,-,,-,-,-,-,-,,
.435,.235,.265,.26,HLO,Helloworld,.26,-1,733,.25,.29,.50,f,-,.04,1.92,-14.38,-,,
4.87,3.40,3.99,3.95,HGG,Henderson Grp cdi,3.95,-1,9672,3.95,3.96,15.18,,2.81,.52,3.84,42.64,9.3,,
1.745,.71,1.55,1.52,HFA,HFA Hldgs,1.545,-6.5,300,1.54,1.55,8.73,,.81,.30,5.65,7.09,21.8,,
.59,.38,-,-,HNG,HGL,.415,-,-,.41,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.24,1.155,HIL,Hills,1.195,+3.5,5242,1.195,1.22,7.00,f,1.48,.46,5.86,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.033,-,,-,.01,-,-2.41,-,,
.93,.60,-,-,HOM,Homeloans,.63,-,-,.63,.67,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.54,1.90,2.41,2.36,HPI,Hotel Property Inv stp,2.36,-1,3058,2.36,2.37,8.80,,5.07,1.96,3.73,44.63,5.3,,
1.385,.74,.97,.94,HUB,HUB24,.94,-,34,.94,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.18,.945,1.18,1.165,HHV,Hunter Hall Global,1.175,+.5,3629,1.175,1.18,6.50,p,3.23,1.28,5.53,21.00,5.6,,
2.38,1.55,1.69,1.635,HHL,Hunter Hall Int'l,1.69,+2.5,188,1.635,1.69,13.40,p,1.04,.71,7.93,13.93,12.1,,
4.96,4.61,4.83,4.75,HUO,Huon Aquaculture Grp,4.80,+1,811,4.80,4.82,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.06,-,-,.06,.063,-,,-,.04,-,-1.57,-,,
.682,.115,.117,.115,IBY,iBuy Grp,.115,-,1149,.115,.12,-,,-,-,-,-1.72,-,,
1.88,.705,1.07,.98,ICQ,iCar Asia,1.07,+7.5,10743,1.065,1.07,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.066,-,-,.03,.066,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.14,-,-,.13,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.059,.04,.049,.049,ICS,ICSGlobal,.049,-.1,798,.047,.049,.15,,2.00,.01,3.06,.30,16.3,,
.46,.165,.165,.165,IDT,IDT Aust,.165,-1,150,.165,.17,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.27,8.10,IIN,iiNet,8.24,+7,5024,8.24,8.28,22.00,f,1.78,-1.39,2.67,39.10,21.1,,
.085,.021,-,-,ILH,ILH Grp,.026,-,-,.027,.028,.40,f,-,-.05,15.38,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2633,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.51,.50,IMD,Imdex,.50,-2,2431,.495,.51,.40,f,-,.54,.80,-2.50,-,,
2.195,1.52,2.12,2.10,IMF,Bentham IMF,2.10,-2,1075,2.10,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
.24,.24,.24,.24,IMCDA,Immuron def,.24,-,41,.24,.28,-,,-,.09,-,-6.00,-,,
.866,.17,.715,.67,IPD,ImpediMed,.69,+3.5,5163,.685,.70,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,1.25,1.24,IAB,Inabox Grp,1.24,-1,35,1.19,1.24,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.915,2.86,IPL,Incitec Pivot,2.88,-4,38108,2.87,2.88,10.80,p,1.39,.85,3.75,15.00,19.2,,
.916,.48,-,-,IDZ,Indoor Skydive Aust,.52,-,-,.46,.52,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.99,1.98,IDR,Industria REIT stp,1.98,-1,6700,1.975,1.99,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.275,+.5,5896,.27,.28,-,,-,-,-,-1.10,-,,
1.32,.545,1.30,1.282,IFM,Infomedia,1.29,-.5,8599,1.29,1.30,3.78,f,1.06,.03,2.93,4.02,32.1,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.45,-,9.74,,6.22,1.95,4.14,60.63,3.9,,
.533,.418,.45,.44,INA,Ingenia Grp stp,.44,-1,1535,.44,.45,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.19,.18,IIL,Innate Immuno,.19,+2.5,323,.19,.195,-,,-,-,-,-,-,,
6.61,5.32,6.375,6.26,IAG,Insurance Aust Grp,6.32,-1,61854,6.31,6.33,39.00,f,1.44,1.29,6.17,56.09,11.3,,
.035,.001,-,-,INT,INT Corp,.021,-,-,.022,.026,-,,-,-,-,-.08,-,,
1.215,.92,.96,.945,IRI,Integrated Research,.945,-1,942,.945,.96,5.00,p,1.01,.09,5.29,5.03,18.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.59,2.50,IQE,Intueri Edu Grp,2.50,-9,130,2.50,2.59,-,,-,-.19,-,3.91,63.9,,
.014,.005,-,-,IVT,Inventis,.008,-,-,.008,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.505,3.445,IOF,Investa Office Fd stp,3.46,+2,16675,3.46,3.47,18.50,,1.62,3.35,5.35,29.90,11.6,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.072,.079,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.110,.047,.055,.052,IVX,Invion,.055,+.2,2862,.055,.056,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.78,11.55,IVC,InvoCare,11.66,+8,3544,11.65,11.71,35.25,f,1.25,.46,3.02,44.10,26.4,,
9.93,8.01,9.01,8.93,IFL,IOOF Hldgs,8.96,-8,4147,8.95,9.00,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.305,.31,.305,IPE,IPE,.305,-,1316,.305,.31,9.50,f,.22,.34,31.15,2.08,14.7,,
3.40,2.96,3.40,3.21,IPH,IPH,3.38,+6,23015,3.37,3.40,-,,-,-,-,-,-,,
4.04,1.815,2.36,2.28,IPP,iProperty Grp,2.33,-6,8212,2.32,2.33,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.00,9.89,IRE,IRESS,9.97,+2,1112,9.96,9.98,40.50,p,.55,-.63,4.06,22.41,44.5,,
.582,.513,.555,.555,IBC,Ironbark Capital,.555,-,200,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.35,1.30,ISU,iSelect,1.33,-2,8522,1.295,1.33,-,,-,.76,-,2.40,55.4,,
3.14,2.30,2.99,2.92,ISD,Isentia Grp,2.95,-,2190,2.91,2.99,-,,-,-,-,-,-,,
.315,.004,.23,.22,ICU,iSENTRIC,.22,-.5,1347,.22,.25,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.27,104.20,IAF,iShares Comp Bnd etf unt,104.25,+5,64,104.05,104.26,348.66,,1.42,-,3.34,494.06,21.1,,
111.00,98.41,109.58,109.31,ILB,iShares Gov Infl etf unt,109.58,-,11,109.30,109.71,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,139.85,166.24,166.24,IJH,iShares S&P MidCap cdi,166.24,-39,3,162.50,167.16,-,,-,-,-,-,-,,
24.83,21.73,23.17,22.96,IOZ,iShares MSCI Aus 200,23.00,-14,193,22.85,24.15,98.07,,7.08,-,4.26,694.57,3.3,,
240.71,194.10,240.71,239.50,IVV,iShares S&P 500 cdi,240.04,-2,1206,239.60,240.05,-,,-,-,-,-,-,,
17.44,14.30,14.74,14.59,IHD,iShares S&P High Div etf unt,14.60,-9,325,14.50,14.75,188.36,p,.70,-,12.90,131.32,11.1,,
26.06,22.95,24.50,24.24,ILC,iShares S&P/ASX 20,24.27,-4,1154,24.07,25.55,113.73,p,7.71,-,4.69,876.57,2.8,,
4.14,3.67,3.77,3.73,ISO,iShares Small Ords,3.73,-7,51,3.73,3.74,10.91,p,2.56,-,2.92,27.97,13.3,,
130.99,111.32,129.34,129.00,IJR,iShares S&P SmCap cdi,129.01,+74,11,127.74,129.01,-,,-,-,-,-,-,,
105.50,98.15,103.33,103.33,IGB,iShares Treasury etf unt,103.33,-2,1,103.30,103.63,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,55.00,54.46,IAA,iShares Asia 50 cdi,54.60,-42,52,47.20,55.00,-,,-,-,-,-,-,,
46.55,36.25,44.87,44.56,IZZ,iShares China LCap cdi,44.87,-11,24,44.56,46.55,-,,-,-,-,-,-,,
55.86,47.02,51.67,51.11,IEU,iShares Europe cdi,51.12,-48,54,49.00,51.22,-,,-,-,-,-,-,,
118.59,92.34,117.90,117.05,IXJ,iShares Glb Health cdi,117.79,-80,64,116.85,118.25,-,,-,-,-,-,-,,
91.77,80.70,91.67,90.87,IOO,iShares Global 100 cdi,91.00,-47,191,91.10,91.67,-,,-,-,-,-,-,,
107.32,86.87,106.87,106.26,IXI,iShares Glb Cons cdi,106.47,-85,93,106.26,106.69,-,,-,-,-,-,-,,
45.46,36.58,43.18,42.61,IBK,iShares MSCI Bric cdi,42.74,-37,6,40.00,43.07,-,,-,-,-,-,-,,
76.58,67.82,73.73,73.10,IVE,iShares MSCI EAFE cdi,73.21,-74,188,73.25,85.00,-,,-,-,-,-,-,,
49.17,40.00,48.06,47.61,IEM,iShares MSCI Em Mkt cdi,47.70,-23,103,47.60,49.00,-,,-,-,-,-,-,,
25.53,21.05,-,-,IHK,iShares MSCI HK cdi,25.01,-,-,22.65,26.00,-,,-,-,-,-,-,,
13.95,11.53,13.50,13.31,IJP,iShares MSCI Japan cdi,13.37,-9,279,13.37,13.80,-,,-,-,-,-,-,,
15.55,13.56,15.37,15.37,ISG,iShares MSCI Sing cdi,15.37,-11,-,15.25,16.00,-,,-,-,-,-,-,,
72.61,64.42,65.69,65.60,IKO,iShares MSCI SKorea cdi,65.69,+18,1,64.84,72.00,-,,-,-,-,-,-,,
18.33,14.95,18.23,18.18,ITW,iShares MSCI Taiwan cdi,18.22,-,45,16.80,18.92,-,,-,-,-,-,-,,
136.52,116.33,135.36,134.80,IRU,iShares Russell 2000 cdi,134.80,+74,3,128.00,135.35,-,,-,-,-,-,-,,
.565,.07,.076,.072,ISN,iSonea,.075,-.1,3055,.072,.075,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,75.02,-,-,74.16,75.40,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.52,12.17,JHX,James Hardie Ind cdi,12.20,-29,19345,12.19,12.21,43.29,,.55,.49,3.55,23.86,51.1,,
2.79,2.17,2.40,2.32,JHC,Japara Healthcare,2.38,-,3869,2.38,2.39,-,,-,-,-,-,-,,
22.50,14.35,15.65,15.43,JBH,JB Hi-Fi,15.54,-2,4495,15.54,15.57,84.00,f,1.53,1.97,5.41,128.39,12.1,,
.074,.015,.023,.02,JCS,JCurve Solutions,.023,+.3,2657,.021,.023,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.56,-,-,.56,.70,3.60,,1.58,.47,6.43,5.70,9.8,,
2.60,1.105,1.175,1.145,JIN,Jumbo Interactive,1.175,-2,86,1.15,1.185,3.00,f,2.13,.27,2.55,6.40,18.4,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.37,1.36,KSC,K & S Corp,1.37,+2,152,1.37,1.43,6.00,f,1.50,1.69,4.38,9.00,15.2,,
.83,.48,.54,.54,KAM,K2 Asset Mgt,.54,+1,140,.54,.55,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.016,.019,-,,-,.02,-,.04,35.0,,
3.70,1.85,3.70,3.70,KPT,Kangaroo Isl Timber,3.70,+5,70,3.70,3.60,-,,-,8.61,-,-108.50,-,,
.999,.82,.94,.93,KAT,Katana Capital,.935,+1.5,651,.91,.935,5.75,,3.13,.97,6.15,18.02,5.2,,
3.85,2.47,2.70,2.52,KMD,Kathmandu Hldgs,2.65,-3,16878,2.65,2.67,9.31,f,2.06,.29,3.51,19.17,13.8,,
.20,.135,.175,.17,KBC,Keybridge Capital,.175,+.5,462,.17,.175,-,,-,.23,-,-1.59,-,,
.059,.01,-,-,KSN,Kingston Res,.017,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KSNR,  rts 02dec,.001,-,1200,.001,.001,-,,-,-,-,-,-,,
.42,.15,.31,.28,KME,Kip McGrath Edu Cntr,.31,+.5,294,.31,.33,-,,-,-.03,-,1.71,18.1,,
.118,.021,.029,.027,KFE,Kogi Iron,.027,-,3752,.026,.028,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.02,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,12240,.007,.008,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.16,5.10,KOV,Korvest,5.10,-5,146,5.10,5.20,57.00,f,1.12,3.33,11.18,64.10,8.0,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.47,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,161,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,-,-,LBL,Laserbond,.115,-,-,.105,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.13,.13,LBT,LBT Innovations,.13,-,1999,.125,.13,-,,-,.03,-,.33,39.4,,
.23,.037,.19,.18,LER,Leaf Res,.18,-.5,4426,.18,.195,-,,-,-,-,-2.45,-,,
.395,.21,.26,.25,LGD,Legend Corp,.255,+.5,1523,.255,.26,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,20.19,19.91,LEI,Leighton Hldgs,19.98,-23,3518,19.90,19.98,117.00,p,1.10,7.96,5.86,128.50,15.5,,
16.31,10.135,15.39,15.09,LLC,Lend Lease Grp stp,15.18,-25,19276,15.18,15.20,71.00,,2.12,6.14,4.68,150.80,10.1,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.13,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.19,2.15,LHC,Life Healthcare Grp,2.19,+4,498,2.20,2.23,7.50,f,7.07,.72,3.42,53.00,4.1,,
2.08,1.08,2.01,1.985,LIC,Lifestyle Communities,1.99,-1,572,1.985,2.00,-,,-,.95,-,12.28,16.2,,
.44,.26,.39,.39,LAU,Lindsay Aust,.39,+.5,135,.385,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.59,.25,.25,.25,LSX,Lion Selection Grp,.25,-.5,60,.25,.30,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.155,LHB,Lionhub Grp,.155,-,200,.115,.14,-,,-,.01,-,-2.43,-,,
.13,.045,.077,.077,LCT,Living Cell Tech,.077,-,655,.075,.077,-,,-,.02,-,-1.90,-,,
1.66,.69,.78,.72,LCM,LogiCamms,.725,-2.5,3474,.725,.735,5.50,f,1.31,.37,7.59,7.20,10.1,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.24,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.60,1.50,1.68,1.68,LYL,Lycopodium,1.68,-2,20,1.68,1.70,6.50,f,1.54,1.44,3.87,10.00,16.8,,
8.75,5.27,8.51,8.405,MTU,M2 Grp,8.50,-1,5255,8.48,8.51,26.00,f,1.44,-,3.06,37.34,22.8,,
