Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.019,.17,.15,LHB,Lionhub Grp,.17,-,108,.125,.17,-,,-,.01,-,-2.43,-,,
.098,.045,-,-,LCT,Living Cell Tech,.063,-,-,.061,.063,-,,-,.02,-,-1.90,-,,
1.48,.57,.73,.71,LCM,LogiCamms,.71,-.5,338,.71,.72,5.50,f,1.31,.37,7.75,7.20,9.9,,
.29,.20,.22,.22,LCE,London City Equities,.22,-7,96,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.50,2.45,LOV,Lovisa Hldgs,2.46,-4,780,2.45,2.46,-,,-,-,-,-,-,,
4.60,1.40,1.52,1.52,LYL,Lycopodium,1.52,-,12,1.42,1.58,6.50,f,1.54,1.44,4.28,10.00,15.2,,
8.75,5.27,8.30,8.16,MTU,M2 Grp,8.28,+2,5926,8.27,8.28,26.00,f,1.44,-,3.14,37.34,22.2,,
.145,.065,.069,.068,MAH,Macmahon Hldgs,.069,-,19864,.068,.069,-,,-,.33,-,2.42,2.9,,
3.53,2.54,3.17,3.12,MQA,Macq Atlas Roads stp,3.14,-2,24516,3.14,3.15,13.20,,-,1.51,4.20,-11.32,-,,
62.49,52.51,56.90,55.85,MQG,Macquarie Grp,55.92,-107,14110,55.92,55.95,290.00,p,1.67,32.50,5.19,483.86,11.6,,
1.40,.99,-,-,MRN,Macquarie Radio,1.185,-,-,1.185,1.28,10.00,f,.76,-,8.44,7.60,15.6,,
8.50,4.56,5.05,5.05,MAQ,Macq Telecom Grp,5.05,-,4,4.85,5.05,12.00,f,-,3.66,2.38,-3.70,-,,
18.13,10.55,18.13,17.45,MFG,Magellan Fin Grp,18.06,+61,8038,18.05,18.07,38.30,f,1.39,1.24,2.12,53.30,33.9,,
14.20,8.01,-,-,MFGOC,  opt jun16,14.20,-,-,13.51,24.50,-,,-,-,-,-,-,,
1.96,1.375,1.87,1.85,MFF,Magellan Flagship,1.86,+1,2566,1.855,1.86,2.00,,7.04,1.57,1.08,14.08,13.2,,
.84,.395,.78,.765,MFFO,  opt oct17,.765,-.5,382,.77,.785,-,,-,-,-,-,-,,
.039,.019,.026,.024,MGL,Magontec,.025,+.4,4023,.023,.024,-,,-,.03,-,-.21,-,,
.265,.165,.205,.20,MGP,Managed Accts Hldgs,.205,+2.5,2775,.20,.205,-,,-,-,-,-,-,,
2.96,1.69,2.89,2.66,MTR,Mantra Grp,2.74,-5,320,2.72,2.74,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.23,-,-,.185,.23,-,,-,-.12,-,-6.73,-,,
.74,.24,.25,.24,MYE,Mastermyne Grp,.24,-1,1764,.235,.25,2.40,f,1.67,.54,10.00,4.00,6.0,,
1.60,.65,-,-,MCE,Matrix C & E,.665,-,-,.665,.69,-,,-,1.24,-,3.20,20.8,,
1.30,.47,.58,.55,MXI,MaxiTRANS Ind,.55,-2.5,2699,.55,.575,6.00,f,1.54,.41,10.91,9.26,5.9,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.04,.052,-,,-,1.00,-,.10,40.0,,
1.045,.562,.665,.64,MYX,Mayne Pharma,.64,-1,7516,.64,.645,-,,-,.03,-,3.72,17.2,,
.054,.01,-,-,MBD,MBD Corp,.01,-,-,.01,.02,-,,-,-.05,-,-6.21,-,,
1.55,.165,.265,.25,MCS,McAleese,.25,-2,9151,.245,.26,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.64,10.49,MMS,McMillan Shakespeare,10.56,-1,3332,10.52,10.56,52.00,f,1.42,2.11,4.92,73.80,14.3,,
1.64,1.03,1.20,1.195,MCP,McPherson's,1.195,-,131,1.195,1.24,11.00,f,-,-.21,9.21,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.37,2.33,MPL,Medibank Private,2.35,-3,158817,2.34,2.35,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.072,-,-,.072,.078,-,,-,.04,-,.14,51.4,,
1.52,.945,1.485,1.48,MVP,Medical Develop,1.485,+3,135,1.455,1.52,-,f,-,-,-,1.50,99.0,,
.034,.013,-,-,MGZ,Medigard,.034,-,-,.03,.034,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.175,-,-,.15,.175,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.48,1.45,MLB,Melbourne IT,1.48,+3,354,1.45,1.48,7.00,p,-,-.15,4.73,-7.35,-,,
.145,.12,.12,.12,MVT,Mercantile Investment,.12,-,63,.12,.125,-,,-,.14,-,-.04,-,,
.235,.16,.23,.215,MHI,Merchant House,.23,+2,27,.20,.23,1.00,,11.35,.46,4.35,11.35,2.0,,
1.80,.90,1.80,1.80,MEZCA,Meridian Energy irs,1.80,-,350,1.15,1.80,9.50,,.88,-,5.28,8.36,21.5,,
6.13,3.64,4.09,4.01,MSB,Mesoblast,4.01,-5,1961,4.01,4.02,-,,-,.40,-,-25.34,-,,
3.25,1.56,1.615,1.585,MTS,Metcash,1.585,-1,35781,1.585,1.59,15.50,f,1.25,-.15,9.78,19.40,8.2,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.45,.85,-,-,MWR,MGM Wireless,1.16,-,-,1.12,1.16,1.10,,7.72,.17,.95,8.49,13.7,,
.068,.015,.048,.048,MGS,MGT Resources,.048,-,600,.015,.05,-,,-,-,-,-1.41,-,,
3.05,1.805,3.05,2.95,MYT,Mighty River Power,3.05,+9,315,2.96,3.05,12.30,,1.15,2.14,4.03,14.19,21.5,,
1.07,.009,.89,.82,MIG,Migme,.82,-6.5,2703,.81,.825,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.51,4.47,MLT,Milton Corp,4.50,-,1562,4.50,4.51,17.60,f,1.09,4.23,3.91,19.27,23.4,,
12.74,6.38,7.64,7.34,MIN,Mineral Resources,7.38,-26,7716,7.37,7.40,62.00,f,2.00,5.75,8.40,124.10,5.9,,
.40,.055,.08,.076,MNW,Mint Payments,.078,+.3,916,.078,.079,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.59,2.55,MIR,Mirrabooka Invest,2.59,+6,470,2.55,2.59,10.00,f,.56,2.18,3.86,5.63,46.0,,
1.91,1.63,1.855,1.83,MGR,Mirvac Grp stp,1.85,+1.5,118612,1.845,1.85,9.00,,1.35,1.66,4.86,12.19,15.2,,
.03,.006,.008,.008,MBT,Mission NewEnergy,.008,-,3,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.59,-,-,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.96,-,-,6.70,6.77,-,p,-,-,-,-,-,,
21.68,19.66,21.00,20.87,MVW,Market Vectors Eq Wt etf unt,20.87,-19,19,20.78,20.96,-,p,-,-,-,-,-,,
18.34,14.52,17.73,17.69,MVA,Market Vectors Prop etf unt,17.69,-,7,17.25,17.76,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.48,-,-,17.26,17.34,-,p,-,-,-,-,-,,
17.07,15.19,16.59,16.40,QUAL,Market Vectors WexAu Qual etf unt,16.59,+6,69,16.40,16.59,-,,-,-,-,-,-,,
3.012,1.01,1.075,1.01,MRM,MMA Offshore,1.025,-5,36794,1.02,1.03,12.50,f,1.50,1.95,12.20,18.78,5.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.80,3.24,-,,-,.41,-,-.50,-,,
.067,.02,.058,.058,MBO,Mobilarm,.058,+.2,500,.052,.07,-,,-,-,-,-.02,-,,
.325,.13,.18,.17,MBE,Mobile Embrace,.17,-1,7947,.17,.175,-,,-,.05,-,.77,22.1,,
.28,.125,.16,.15,MKB,MOKO Social Media,.16,-,2834,.155,.16,-,,-,.01,-,-2.85,-,,
.20,.08,.105,.105,MKBOA,  opt jun15,.105,-,200,.095,.145,-,,-,-,-,-,-,,
19.00,8.175,8.94,8.62,MND,Monadelphous Grp,8.70,-18,6562,8.67,8.71,123.00,f,1.29,3.87,14.14,159.05,5.5,,
1.97,1.31,1.415,1.395,MVF,Monash IVF Grp,1.40,-,4916,1.395,1.405,-,,-,-,-,-,-,,
1.60,.945,1.555,1.515,MNY,Money3 Corp,1.55,+3,2256,1.51,1.57,4.50,f,1.81,.61,2.90,8.13,19.1,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,3600,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.042,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.66,2.60,MOC,Mortgage Choice,2.62,-8,5588,2.61,2.69,15.50,f,1.03,.81,5.92,16.00,16.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.065,-,-,.055,.06,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,1000,.04,.047,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,-,-,MPX,Mustera Prop Grp,.22,-,-,.21,.22,-,,-,-,-,-,-,,
4.00,1.75,3.36,3.28,MNF,My Net Fone,3.29,-7,756,3.29,3.30,4.50,f,2.06,.04,1.37,9.26,35.5,,
2.82,1.285,1.44,1.39,MYR,Myer Hldgs,1.395,-1.5,32829,1.395,1.40,14.50,f,1.16,-.09,10.39,16.80,8.3,,
5.04,4.37,4.94,4.75,MYS,MyState,4.90,-,184,4.75,4.90,28.50,f,1.19,2.38,5.82,33.91,14.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.295,-,-,.295,.305,.50,,15.80,1.22,1.69,7.90,3.7,,
1.45,.735,1.25,1.205,NAN,Nanosonics,1.205,-3,1900,1.205,1.22,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,505,.985,.99,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-,300,.04,.065,-,,-,-,-,-,-,,
1.14,.995,1.03,1.02,NCC,NAOS Emerging Opp,1.03,+1,706,1.025,1.03,5.75,f,.74,1.19,5.58,4.27,24.1,,
.20,.02,.02,.02,NCCO,  opt feb15,.02,-.2,760,.016,.02,-,,-,-,-,-,-,,
.07,.005,.005,.005,NCCOA,  opt aug15,.005,-.5,45,.005,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.19,-,,
36.00,31.33,34.05,33.62,NAB,National Aust Bank,33.71,-10,54560,33.70,33.79,198.00,f,1.12,15.15,5.87,222.10,15.2,,
1.55,1.06,1.44,1.415,NSR,National Storage REIT stp,1.425,+2,13861,1.415,1.425,3.80,,-,.94,2.67,-12.10,-,,
7.88,4.43,5.36,5.19,NVT,Navitas,5.22,-3,7667,5.22,5.23,19.50,f,.70,-.56,3.74,13.70,38.1,,
.835,.375,.63,.60,NEA,Nearmap,.61,-2,19397,.605,.61,-,,-,.05,-,2.17,28.1,,
1.50,1.00,1.20,1.20,NMS,Neptune Marine,1.20,-,2,1.20,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.47,.46,NTC,NetComm Wireless,.47,+2,2179,.47,.475,-,,-,.11,-,.79,59.5,,
.175,.064,.165,.157,NEU,Neuren Pharma,.16,-,25328,.155,.16,-,,-,.01,-,-.97,-,,
.80,.235,.57,.57,NWF,Newfield Res,.57,-,160,.54,.57,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,7.00,f,1.09,1.14,7.95,7.60,11.6,,
20.20,16.16,18.09,17.91,NWS,News Corp b voting,18.03,-2,1006,17.99,18.04,-,,-,15.55,-,43.52,41.4,,
20.62,16.61,-,-,NWSLV,  a nonvote,18.57,-,-,18.67,18.75,-,,-,-,-,-,-,,
.515,.14,.17,.165,NWT,NewSat,.165,-,2139,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,.105,.135,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.895,1.81,NXT,NEXTDC,1.81,-5,3790,1.81,1.82,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.23,3.17,NHF,NIB Hldgs,3.19,-,1413,3.19,3.20,11.00,f,1.45,.60,3.45,15.90,20.1,,
3.12,2.40,-,-,NCK,Nick Scali,2.80,-,-,2.70,2.86,13.00,f,1.35,.47,4.64,17.60,15.9,,
2.39,1.705,1.785,1.735,NEC,Nine Entertainment,1.735,-6.5,22213,1.735,1.745,4.20,,1.57,-.18,2.42,6.59,26.3,,
.061,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-,100,.044,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,.11,.11,NOE,Novarise Renewable,.11,+1,80,.11,.16,-,,-,.27,-,1.88,5.9,,
2.265,1.86,2.18,2.15,NVN,Novion Prop Grp stp,2.16,-2,60054,2.15,2.17,13.60,,1.00,1.90,6.30,13.61,15.9,,
.27,.081,.105,.10,NRT,Novogen,.105,-,8897,.10,.105,-,,-,-,-,-4.76,-,,
1.517,.34,.365,.34,NWH,NRW Hldgs,.36,+1,10120,.355,.36,9.00,f,1.77,1.22,25.00,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.39,3.77,5.39,5.10,NUF,Nufarm,5.18,+3,12810,5.16,5.18,8.00,,1.20,2.84,1.54,9.60,54.0,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.87,-,-,2.30,2.95,16.46,,1.47,1.50,5.74,24.16,11.9,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.043,.06,-,,-,-.02,-,-2.35,-,,
.05,.023,.041,.041,OKJ,Oakajee Corp,.041,-,650,.041,.045,-,,-,.07,-,-4.79,-,,
.21,.007,.165,.165,OAR,Oakdale Res,.165,-,200,.145,.17,-,,-,-,-,-.03,-,,
.13,.03,.102,.097,OBJ,OBJ,.097,-.3,42623,.097,.098,-,,-,-,-,-.16,-,,
1.76,.59,1.38,1.38,OCL,Objective Corp,1.38,+1,107,1.36,1.42,3.50,f,1.71,.05,2.54,6.00,23.0,,
1.80,1.275,1.385,1.385,OCP,Oceania Capital,1.385,-,90,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.26,-,-,.26,.27,-,,-,.19,-,1.50,17.3,,
.165,.074,.082,.08,OSL,Oncosil Medical,.081,-.1,2525,.08,.081,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.72,.425,.655,.65,OTH,Onthehouse,.65,-.5,526,.65,.655,-,,-,-.03,-,.52,125.0,,
2.05,1.80,2.00,1.94,OML,oOh! Media,1.94,+1.5,6,1.92,1.97,-,,-,-,-,-,-,,
.185,.028,.078,.061,OIL,Optiscan Imaging,.064,-1,248734,.063,.064,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.46,-,-,.47,.52,-,,-,-1.74,-,-401.80,-,,
.48,.14,.38,.38,OEC,Orbital Corp,.38,-2,57,.36,.40,-,,-,.42,-,3.39,11.2,,
24.85,16.87,18.27,17.77,ORI,Orica,17.90,-20,8753,17.88,17.91,96.00,p,1.71,5.03,5.36,163.70,10.9,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.00,10.80,ORG,Origin Energy,10.92,+9,28378,10.92,10.96,50.00,,.96,6.56,4.58,48.10,22.7,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,5.52,5.52,OHE,Orion Health Grp,5.52,-8,10,5.52,5.75,-,,-,-,-,-,-,,
2.08,1.235,2.07,2.01,ORA,Orora,2.05,+3,40062,2.04,2.05,-,,-,-,-,-,-,,
4.98,3.40,3.85,3.84,ORL,OrotonGroup,3.85,-,952,3.80,3.85,16.00,f,1.26,.88,4.16,20.20,19.1,,
.54,.30,.385,.38,OCC,Orthocell,.385,-.5,845,.37,.385,-,,-,-,-,-,-,,
.68,.45,.52,.52,OSP,Osprey Med cdi,.52,-,300,.515,.52,-,,-,.14,-,-7.03,-,,
.235,.097,.165,.165,OTC,OTOC,.165,-,1390,.15,.165,-,,-,.14,-,2.80,5.9,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
3.50,2.03,2.72,2.66,OFX,OzForex Grp,2.68,-3,11885,2.68,2.70,5.87,f,.85,.18,2.19,4.99,53.7,,
.23,.145,.17,.17,OZG,Ozgrowth,.17,-.5,850,.17,.175,1.50,f,2.00,.20,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.525,.495,PBG,Pacific Brands,.50,-2.5,12705,.50,.51,2.00,f,-,.11,4.00,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.435,-,-,.43,.435,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.092,.092,PEH,Pacific Environment,.092,+.2,554,.092,.095,-,,-,-,-,1.30,7.1,,
1.97,1.67,1.82,1.78,PSQ,PAC Smiles Grp,1.80,-1,279,1.79,1.82,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.24,4.15,PGH,Pact Grp Hldgs,4.17,-7,3314,4.16,4.18,9.50,p,3.68,.07,2.28,35.00,11.9,,
.545,.04,.31,.30,PSY,Panorama Synergy,.31,-.5,7819,.305,.31,-,,-,.02,-,-.38,-,,
.076,.032,.039,.038,PPX,PaperlinX,.039,-,13,.039,.04,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.019,-,,-,-,-,-.40,-,,
.46,.225,.45,.44,PGC,Paragon Care,.44,-2,721,.43,.44,1.25,f,1.60,.07,2.84,2.00,22.0,,
.052,.014,.017,.017,PAB,Patrys,.017,-,625,.017,.018,-,,-,.01,-,-1.21,-,,
1.40,1.105,1.375,1.32,PFL,Patties Foods,1.33,-,548,1.32,1.33,7.10,f,1.69,.50,5.34,12.00,11.1,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.52,-,-,5.55,7.90,10.00,,.52,4.49,1.81,5.24,105.3,,
.026,.012,-,-,PBD,PBD Development,.018,-,184386,.018,.019,-,,-,.02,-,-.16,-,,
.005,.001,.002,.002,PBDO,  opt dec15,.002,-.1,123323,.001,.002,-,,-,-,-,-,-,,
1.44,1.01,1.03,1.02,PPC,Peet,1.03,+1,7749,1.01,1.03,3.50,,2.00,1.00,3.40,7.00,14.7,,
.57,.36,.47,.46,PTL,Pental,.46,-2,663,.44,.46,1.80,f,2.83,.26,3.91,5.10,9.0,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,-,-,,-,-,-,-,-,,
53.16,41.30,45.87,45.40,PPT,Perpetual,45.66,-12,1520,45.61,45.77,175.00,f,1.12,4.84,3.83,196.20,23.3,,
.985,.965,.98,.97,PIC,Perpetual Equity Invest,.98,+.5,3841,.975,.98,-,,-,-,-,-,-,,
.068,.035,.052,.05,PICO,  opt jun16,.051,-,5104,.051,.052,-,,-,-,-,-,-,,
.019,.006,.009,.008,PAA,PharmAust,.008,-,9609,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.11,.095,PXS,Pharmaxis,.10,-1,26427,.098,.10,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.70,5.70,PHI,Phileo Aust,5.70,-,35,5.50,6.00,2.00,f,-,2.64,.35,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.055,-,,-,-,-,-.59,-,,
.135,.061,.076,.071,POH,Phosphagenics,.071,-.5,8582,.071,.074,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.022,.022,PYC,Phylogica,.022,-,4045,.02,.022,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.96,1.54,1.91,1.90,PNC,Pioneer Credit,1.91,+3,390,1.88,1.91,-,f,-,-,-,-,-,,
7.75,5.72,7.70,7.43,PTM,Platinum Asset,7.63,+18,9830,7.63,7.64,34.00,f,.96,.65,4.46,32.79,23.3,,
2.03,1.54,1.84,1.815,PMC,Platinum Capital,1.815,-1,1313,1.815,1.84,8.00,f,2.03,1.59,4.41,16.22,11.2,,
.017,.005,.006,.005,PLD,PLD Corp,.005,-,45192,.004,.005,-,,-,-,-,-.27,-,,
1.00,.89,.985,.96,PAF,PM Capital Asian,.96,-2,474,.96,.97,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.05,-,-,.05,.06,-,,-,-,-,-,-,,
1.11,.76,1.08,1.055,PGF,PM Capital Global,1.06,-2.5,3173,1.06,1.085,-,,-,1.11,-,-2.74,-,,
.09,.006,.074,.072,PGFO,  opt jun15,.072,-.2,925,.062,.07,-,,-,-,-,-,-,,
.515,.375,.42,.42,PMP,PMP,.42,-,3,.42,.425,-,,-,.73,-,1.10,38.2,,
.16,.071,.09,.09,PNV,Polynovo,.09,-.1,640,.088,.09,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.61,-,-,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.235,.225,PPS,Praemium,.23,-,9498,.22,.23,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.185,PBT,Prana Biotech,.19,-,255,.19,.195,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.18,9.93,PMV,Premier Invest,10.05,-,1876,10.05,10.06,40.00,f,1.17,2.85,3.98,46.98,21.4,,
.40,.10,.115,.115,PTX,Prescient Therapeutics,.115,-.5,361,.115,.125,-,,-,-,-,-5.20,-,,
.066,.031,.033,.031,PRR,Prima BioMed,.031,-.2,3166,.031,.033,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.009,-,-,.009,.021,-,,-,-,-,-,-,,
.07,.01,.02,.02,PGO,Primary Gold,.02,-.3,22,.021,.03,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.04,4.09,4.61,4.50,PRY,Primary Health Care,4.53,-10,16021,4.52,4.54,20.00,f,1.61,-,4.42,32.20,14.1,,
.10,.04,-,-,POP,Primary Opinion,.04,-,-,.011,.038,-,,-,-,-,-6.14,-,,
.14,.085,.10,.098,PFG,Prime Financial,.098,-.2,1000,.098,.105,.80,f,2.25,.08,8.16,1.80,5.4,,
1.08,.78,.895,.87,PRT,Prime Media Grp,.885,+1.5,11672,.88,.885,6.80,f,1.35,-,7.68,9.20,9.6,,
1.36,.71,1.36,1.30,PME,Pro Medicus,1.33,+6,4804,1.33,1.375,2.00,f,.75,.13,1.50,1.50,88.7,,
.65,.235,-,-,PBP,Probiotec,.235,-,-,.235,.27,-,,-,.75,-,1.71,13.7,,
1.29,.155,.17,.165,PGL,Progen Pharma,.165,-.5,422,.165,.195,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.40,2.32,PRG,Programmed Maint,2.38,-,5842,2.35,2.40,17.50,f,1.34,1.22,7.35,23.50,10.1,,
.525,.42,.50,.495,PPG,Pro-Pac Packaging,.50,-,4945,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,.49,.49,PRO,Prophecy Int'l,.49,-,50,.49,.51,2.75,,.61,.08,5.61,1.67,29.3,,
.99,.65,.735,.72,PSZ,PS&C,.72,-1.5,220,.725,.75,3.00,f,3.44,.05,4.17,10.33,7.0,,
5.64,3.61,-,-,PVA,pSivida Corp cdi,4.95,-,-,4.82,4.93,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.35,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.435,.43,PHG,Pulse Health,.43,-1.2,4711,.425,.45,.50,f,1.46,.13,1.16,.73,58.9,,
.021,.002,-,-,QXQ,Q Limited,-,-,-,-,-,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.46,2.41,QAN,Qantas Airways,2.44,-1,86293,2.43,2.44,-,,-,.72,-,-128.50,-,,
13.23,10.20,10.895,10.70,QBE,QBE Insurance Grp,10.72,-23,36636,10.71,10.73,27.00,f,-,5.62,2.52,-31.16,-,,
.95,.015,.026,.025,QRX,QRxPharma,.025,+.1,1072,.025,.026,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.011,.047,-,,-,.01,-,-.46,-,,
2.62,1.96,2.38,2.32,QUB,Qube Holdings,2.34,+1,29387,2.33,2.34,5.10,f,1.80,.72,2.18,9.20,25.4,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.049,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
