Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,-,1.21,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.05,1.03,JIN,Jumbo Interactive,1.03,-,31,1.025,1.05,3.00,f,.50,.26,2.91,1.50,68.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.15,.165,-,,-,.11,-,-13.20,-,,
.003,.001,.002,.002,JVG,JV Global,.002,-,10400,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,-,-,KSC,K & S Corp,1.38,-,-,1.34,1.40,7.00,f,1.63,1.73,5.07,11.40,12.1,,
.89,.48,.66,.66,KAM,K2 Asset Mgt,.66,+1,250,.65,.66,8.50,f,.95,.07,12.88,8.08,8.2,,
.068,.01,.032,.031,KTE,K2 Energy,.032,-.1,2054,.031,.036,-,,-,.02,-,.01,320.0,,
2.55,2.33,2.49,2.45,KII,K2 Global Eqty tmf unt,2.49,+4,856,2.46,2.49,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,8.30,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.345,1.285,KMD,Kathmandu Hldgs,1.33,+4.5,2000,1.33,1.35,7.28,f,1.25,.33,5.47,9.12,14.6,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.165,.17,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.15,1.12,KSL,Kina Sec,1.15,-,79,1.15,1.17,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.38,.42,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.023,-,,-,-.01,-,-1.23,-,,
.315,.20,.28,.28,KNO,Knosys,.28,-,200,.26,.27,-,,-,-,-,-,-,,
.083,.009,.014,.014,KFE,Kogi Iron,.014,+.2,1000,.014,.015,-,,-,-,-,.59,2.4,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.023,.003,.013,.012,KKL,Kollakorn Corp,.012,-.1,93028,.011,.012,-,,-,-,-,-.07,-,,
.25,.10,-,-,KKT,Konekt,.25,-,-,.24,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.50,3.45,KOV,Korvest,3.45,+6,12,3.35,3.44,29.00,f,.48,3.13,8.41,13.90,24.8,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.50,-,-,.46,.49,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,.10,.10,LGR,Lanka Graphite,.10,-.5,5000,.081,.10,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.33,.31,LAA,Latam Autos,.33,+1.5,660,.325,.33,-,,-,.04,-,-2.15,-,,
.145,.05,.105,.105,LBT,LBT Innovations,.105,-1,218,.10,.105,-,,-,.02,-,.28,37.5,,
.23,.07,-,-,LER,Leaf Resources,.12,-,-,.13,.14,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-1.5,1000,.255,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.62,12.37,LLC,Lend Lease Grp stp,12.60,+21,13841,12.59,12.62,54.00,p,2.08,6.41,4.29,112.40,11.2,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.05,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,2.98,2.95,LHC,Life Healthcare Grp,2.95,+2,86,2.95,2.98,15.00,,.60,.50,5.08,9.00,32.8,,
2.82,1.67,2.74,2.71,LIC,Lifestyle Commun,2.71,-,34,2.71,2.74,1.50,f,11.00,1.11,.55,16.50,16.4,,
.52,.35,.45,.44,LAU,Lindsay Aust,.45,+1,1421,.45,.46,2.10,f,1.14,-,4.67,2.40,18.8,,
.32,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.185,.20,-,,-,.29,-,-31.40,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,+2,221,.14,.16,-,,-,.01,-,-.28,-,,
.082,.031,.04,.036,LCT,Living Cell Tech,.036,-.4,4523,.036,.037,-,,-,.01,-,-1.75,-,,
.90,.57,.71,.70,LCM,LogiCamms,.70,-.5,104,.70,.73,7.00,p,1.71,-,10.00,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.05,2.85,LOV,Lovisa Hldgs,2.97,-7,1055,2.97,2.99,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,-.1,32523,.008,.009,-,,-,-,-,-3.99,-,,
2.01,1.20,-,-,LYL,Lycopodium,1.27,-,-,1.255,1.40,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,9.69,9.49,MTU,M2 Grp,9.51,+3,6971,9.51,9.52,32.00,f,1.27,-,3.36,40.54,23.5,,
.107,.031,.069,.067,MAH,Macmahon Hldgs,.067,-,4865,.067,.068,-,,-,.20,-,-17.34,-,,
3.91,2.54,3.91,3.81,MQA,Macq Atlas Roads stp,3.91,+8,3360,3.90,3.91,16.00,,.73,1.60,4.09,11.63,33.6,,
86.20,54.65,77.50,76.61,MQG,Macquarie Grp,77.16,+87,5384,77.14,77.16,330.00,p,1.63,38.19,4.28,538.15,14.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.80,7.80,MAQ,Macq Telecom Grp,7.80,-17,3,7.61,7.95,25.00,f,-,3.65,3.21,-20.40,-,,
2.73,2.43,2.64,2.61,MGE,Magellan Glb Mgd tmf unt,2.63,+2,4389,2.60,2.65,-,,-,-,-,-,-,,
21.68,12.00,19.86,19.63,MFG,Magellan Fin Grp,19.77,+36,2563,19.72,19.77,74.90,f,1.46,1.78,3.79,109.20,18.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.855,MFF,Magellan Flagship,1.86,-,978,1.86,1.87,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.99,.45,-,-,MFFO,  opt oct17,.87,-,-,.845,.89,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.33,-,-,2.27,2.37,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.013,.026,-,,-,.03,-,-.08,-,,
.45,.40,.40,.40,MAI,Mainstreambpo,.40,-,350,.405,.42,-,,-,-,-,-,-,,
.23,.145,.20,.20,MGP,Managed Accts,.20,-,60,.19,.20,.80,,.51,.06,4.00,.41,48.8,,
.345,.001,.079,.079,MTL,Manalto,.079,-,106,.079,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.23,4.09,MTR,Mantra Grp,4.17,+10,4978,4.17,4.18,10.00,f,1.42,.10,2.40,14.20,29.4,,
.23,.044,.16,.16,MCX,Mariner Corp,.16,+2,9,.071,.16,-,,-,-.19,-,-5.37,-,,
3.15,.39,.435,.425,MJP,Martin Aircraft,.435,+1,130,.425,.44,-,,-,-,-,-,-,,
.62,.15,.21,.19,MYE,Mastermyne Grp,.19,-1,1000,.205,.24,2.00,f,-,.52,10.53,-5.00,-,,
.98,.41,.45,.44,MCE,Matrix C & E,.44,-,80,.44,.45,3.00,f,1.27,1.33,6.82,3.80,11.6,,
.895,.39,.425,.42,MXI,MaxiTRANS Ind,.42,-,930,.42,.425,4.25,f,.57,.42,10.12,2.43,17.3,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.033,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.047,1.02,MYX,Mayne Pharma,1.03,-.5,7710,1.025,1.03,-,,-,.03,-,1.18,87.3,,
.44,.066,.085,.085,MCS,McAleese,.085,-,1800,.085,.089,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.71,12.37,MMS,McMillan Shakespr,12.69,+34,2425,12.64,12.69,52.00,f,1.67,1.53,4.10,87.00,14.6,,
1.30,.51,.66,.64,MCP,McPherson's,.65,-,390,.645,.655,8.00,f,1.15,-.15,12.31,9.20,7.1,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,2500,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.50,2.48,MPL,Medibank Private,2.50,+2,50821,2.50,2.51,5.30,f,1.96,.43,2.12,10.40,24.0,,
.49,.20,.45,.44,MEB,Medibio,.45,-1,825,.425,.445,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.35,3.30,MVP,Medical Develop,3.35,+5,185,3.31,3.35,-,f,-,.02,-,2.60,128.8,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.175,-,-,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.765,1.69,MLB,Melbourne IT,1.75,-1,330,1.69,1.77,7.00,p,1.04,-.99,4.00,7.25,24.1,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,+.5,142,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.00,1.92,MEZ,Meridian Energy,2.00,+7.5,50,1.90,2.00,6.31,,1.32,-,3.16,8.36,23.9,,
4.60,2.91,3.20,3.12,MSB,Mesoblast,3.20,+12,2093,3.19,3.20,-,,-,.23,-,-37.20,-,,
2.94,.96,1.135,1.115,MTS,Metcash,1.135,+2.5,13705,1.13,1.135,15.50,f,-,-.14,13.66,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.24,-,-,-,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,2.26,2.23,MGC,MG Unit Tr unt,2.26,+1,2194,2.25,2.26,-,,-,-,-,-,-,,
1.84,.85,1.28,1.275,MWR,MGM Wireless,1.275,-,29,1.18,1.36,2.40,,5.07,.24,1.88,12.16,10.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.24,-,-,MYT,Mighty River Power,2.24,-,-,2.28,2.48,12.84,,.24,2.11,5.73,3.03,73.9,,
1.33,.32,.97,.97,MIG,Migme,.97,-2,1,.96,.975,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.30,4.26,MLT,Milton Corp,4.27,-1,535,4.27,4.30,18.40,f,1.09,4.19,4.31,20.08,21.3,,
8.69,3.92,4.31,4.15,MIN,Mineral Resources,4.28,+15,5181,4.28,4.30,22.50,f,.30,5.37,5.26,6.85,62.5,,
.15,.041,-,-,MNW,Mint Payments,.069,-,-,.067,.069,-,,-,-,-,-1.54,-,,
2.83,2.42,2.46,2.44,MIR,Mirrabooka Invest,2.44,-4,96,2.45,2.47,10.00,f,.51,2.18,4.10,5.05,48.3,,
2.19,1.635,1.775,1.74,MGR,Mirvac Grp stp,1.77,+4,56507,1.765,1.77,9.40,,1.76,1.74,5.31,16.51,10.7,,
.315,.008,.06,.059,MBT,Mission NewEnergy,.06,-,150,.012,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.94,-,-,.885,.94,-,,-,-,-,-,-,,
31.37,24.01,25.11,25.04,MVB,Market Vectors Banks etf unt,25.09,+34,90,24.75,28.80,158.87,p,.82,-,6.33,130.68,19.2,,
8.63,5.20,5.60,5.60,MVE,Market Vect Emerg Res etf unt,5.60,+40,26,5.62,5.69,-,p,-,-,-,-,-,,
23.52,19.66,21.06,20.96,MVW,Market Vectors Eq Wt etf unt,21.04,+36,591,20.11,21.20,-,p,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.02,-,-,17.00,19.02,82.55,p,2.00,-,4.58,165.02,10.9,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,14.50,22.00,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,57.78,-,-,59.02,75.00,-,,-,-,-,-,-,,
23.98,17.83,20.47,20.47,GDX,Market Vectors Gold cdi,20.47,+129,32,18.99,20.63,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,15.39,-,-,15.40,15.65,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,39.73,-,-,39.00,40.11,-,,-,-,-,-,-,,
19.44,15.19,18.68,18.68,QUAL,Market Vect WexAu Qual etf unt,18.68,+19,8,17.85,18.70,-,,-,-,-,-,-,,
2.03,.44,.545,.535,MRM,MMA Offshore,.545,+.5,2442,.54,.545,5.50,f,-,2.10,10.09,-13.91,-,,
.92,.255,.285,.27,MMJ,MMJ Phytotech,.275,+.5,945,.27,.275,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.017,.017,MBO,Mobilarm,.017,+.3,700,.014,.023,-,,-,-,-,-.23,-,,
.32,.13,.225,.22,MBE,Mobile Embrace,.225,+.5,2620,.22,.225,-,,-,.05,-,.77,29.2,,
.18,.095,-,-,MKB,MOKO Social Media,.10,-,-,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.76,6.52,MND,Monadelphous Grp,6.66,+11,4367,6.66,6.68,46.00,f,2.48,3.92,6.91,113.91,5.8,,
1.75,1.052,1.25,1.23,MVF,Monash IVF Grp,1.23,-2,572,1.23,1.235,6.95,f,1.32,-.46,5.65,9.20,13.4,,
1.825,.915,1.12,1.08,MNY,Money3 Corp,1.115,+2,1205,1.115,1.12,5.25,f,2.25,.80,4.71,11.82,9.4,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.048,.031,.038,.038,MOQ,Montech Hldgs,.038,-,1360,.033,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.87,1.825,MOC,Mortgage Choice,1.87,-,416,1.855,1.87,15.50,f,.98,.76,8.29,15.20,12.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.058,.055,MRF,MRL Corp,.058,-.1,3471,.055,.058,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,.016,.016,MSI,Multistack Int'l,.016,-.2,60,.016,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,.26,.26,MPX,Mustera Prop Grp,.26,-,100,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.59,3.54,MNF,My Net Fone,3.58,+3,145,3.55,3.59,5.75,f,2.00,-.24,1.61,11.49,31.2,,
1.823,.825,.892,.875,MYR,Myer Hldgs,.89,+1,10795,.885,.89,12.50,f,.41,-.12,14.04,5.10,17.5,,
.165,.115,-,-,MYQ,MyFiziq,.12,-,-,.125,.135,-,,-,-,-,-,-,,
3.92,2.98,3.43,3.33,MYO,MYOB Grp,3.43,+6,2770,3.41,3.43,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.45,4.36,MYS,MyState,4.45,+11,162,4.36,4.45,28.50,f,1.31,2.50,6.40,37.25,11.9,,
.37,.25,.26,.26,NAM,Namoi Cotton ccu,.26,-1,65,.26,.27,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.375,1.30,NAN,Nanosonics,1.37,+7,1666,1.365,1.37,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.96,-,-,.96,.975,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.105,.91,.965,.945,NCC,NAOS Emerging Opp,.965,+2.5,159,.94,.965,6.25,f,.04,1.04,6.48,.23,419.6,,
39.15,29.15,30.70,30.43,NAB,National Aust Bank,30.60,+50,22503,30.60,30.61,198.00,f,1.23,15.65,6.47,244.10,12.5,,
1.75,1.30,1.505,1.485,NSR,Natl Storage REIT stp,1.50,+1.5,6588,1.495,1.50,8.20,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.44,1.395,NVL,National Veterinary,1.43,+4.5,697,1.40,1.44,-,,-,-,-,-,-,,
5.61,3.78,4.16,4.05,NVT,Navitas,4.16,+12,3508,4.15,4.16,19.50,f,.98,-.54,4.69,19.10,21.8,,
.835,.36,.435,.425,NEA,Nearmap,.435,-,2767,.425,.435,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.905,-,-,.85,.995,-,,-,1.13,-,4.60,19.7,,
.27,.15,-,-,NCL,Netccentric cdi,.16,-,-,.16,.17,-,,-,-,-,-,-,,
1.785,.35,1.785,1.525,NTC,NetComm Wireless,1.54,-15,6442,1.535,1.54,-,,-,.12,-,1.91,80.6,,
.185,.074,.085,.084,NEU,Neuren Pharma,.084,-,2926,.084,.086,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.85,NWF,Newfield Res,.85,-,15,-,.85,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.69,18.53,NWS,News Corp b voting,18.67,+41,475,18.65,18.67,9.49,,-,15.25,.51,-33.85,-,,
22.42,16.61,18.45,18.32,NWSLV,  a nonvote,18.45,+44,3,18.44,18.50,9.49,,-,-,.51,-,-,,
.215,.024,.04,.039,NWZ,Newzulu,.039,-.1,1147,.038,.04,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.35,2.27,NXT,NEXTDC,2.35,+8,485,2.34,2.35,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.28,3.25,NHF,NIB Hldgs,3.25,-2,534,3.25,3.28,11.50,f,1.50,.58,3.54,17.30,18.8,,
3.84,2.63,3.75,3.72,NCK,Nick Scali,3.73,-2,54,3.72,3.73,15.00,f,1.41,.54,4.02,21.10,17.7,,
2.36,1.36,1.652,1.59,NEC,Nine Entertainment,1.645,+5.5,16460,1.64,1.645,9.20,f,-,.08,5.59,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.069,-,-,.07,.075,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.62,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.155,.15,NRT,Novogen,.15,+.5,1825,.15,.155,-,,-,.10,-,-2.99,-,,
.84,.091,.093,.092,NWH,NRW Hldgs,.092,+.1,1192,.092,.093,5.00,f,-,.44,54.35,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,.02,-,-1.07,-,,
8.45,4.28,8.45,8.32,NUF,Nufarm,8.44,+13,3437,8.42,8.44,10.00,,1.17,2.58,1.18,11.70,72.1,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.58,-,-,3.15,3.85,21.15,,1.49,-,5.91,31.52,11.4,,
.08,.021,-,-,NSP,NuSep Hldgs,.029,-,-,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.04,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.125,.048,.058,.055,OBJ,OBJ,.057,-.1,34661,.055,.057,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.80,-,-,1.67,1.88,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.29,-,,-,1.31,-,8.33,15.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,-,-,OMT,Omni Market,.06,-,-,.05,.058,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.124,.465,.465,ONC,OnCard Int'l,.465,-,334,.465,.50,-,,-,.22,-,-7.44,-,,
.18,.067,.175,.165,OSL,Oncosil Medical,.165,-1,18504,.165,.17,-,,-,.02,-,-.81,-,,
.45,.23,.355,.345,OVH,Onevue Hldgs,.345,-.5,158,.345,.355,-,,-,.05,-,-.14,-,,
.69,.485,.53,.525,OTH,Onthehouse,.525,-,410,.525,.55,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.30,3.13,OML,oOh! Media,3.30,+20,971,3.26,3.30,2.80,f,1.07,-,.85,3.00,110.0,,
.185,.028,.044,.042,OIL,Optiscan Imaging,.043,-.1,2602,.042,.043,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.47,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.26,-,-,OEC,Orbital Corp,.57,-,-,.58,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.82,15.27,ORI,Orica,15.74,+56,7644,15.74,15.78,96.00,p,1.64,5.50,6.10,157.60,10.0,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,6.085,-,-,ORG,Origin Energy,6.10,-,-,6.75,5.00,50.00,,-,6.08,8.20,-59.47,-,,
.27,.17,.195,.195,OEQ,Orion Equities,.195,-2.5,23,.195,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,3.00,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.40,2.36,ORA,Orora,2.39,+5,10129,2.38,2.40,7.50,p,1.45,.96,3.14,10.90,21.9,,
4.30,1.84,2.38,2.38,ORL,OrotonGroup,2.38,-,49,2.38,2.45,6.50,f,.99,1.08,2.73,6.41,37.1,,
.99,.275,.66,.64,OCC,Orthocell,.645,+.5,362,.645,.66,-,,-,.04,-,-5.00,-,,
.85,.47,-,-,OSP,Osprey Med cdi,.695,-,-,.66,.70,-,,-,.14,-,-10.86,-,,
.29,.13,.14,.13,OLV,Otherlevels,.135,-1,412,.135,.14,-,,-,-,-,-,-,,
.225,.071,-,-,OTC,OTOC,.12,-,-,.115,.12,-,,-,.01,-,-3.60,-,,
.014,.003,.007,.007,OZB,Oz Brewing,.007,-,2207,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.72,2.67,OFX,OzForex Grp,2.72,+5,3307,2.71,2.72,7.08,f,1.43,.20,2.60,10.11,26.9,,
.185,.13,.135,.135,OZG,Ozgrowth,.135,-,1270,.135,.14,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.73,.69,PBG,Pacific Brands,.72,+1,20074,.715,.72,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.40,-,-,.38,.39,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.14,.135,PEH,Pacific Environment,.135,-,2918,.135,.14,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.11,2.05,PSQ,PAC Smiles Grp,2.05,-6,100,2.06,2.15,5.00,f,1.14,.19,2.44,5.70,36.0,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.95,4.79,PGH,Pact Grp Hldgs,4.94,+14,6121,4.90,4.94,19.50,p,1.18,.04,3.95,23.00,21.5,,
.425,.095,.195,.185,PSY,Panorama Synergy,.185,-.5,3739,.185,.195,-,,-,.01,-,-.82,-,,
.076,.014,.03,.029,PPX,PaperlinX,.03,-,2077,.03,.034,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.40,.25,.30,.25,PAR,Paradigm Bio,.30,-,600,.29,.30,-,,-,-,-,-,-,,
.748,.292,.65,.635,PGC,Paragon Care,.635,-1.5,410,.635,.65,1.40,f,2.29,.02,2.20,3.20,19.8,,
.023,.006,-,-,PAB,Patrys,.01,-,-,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.19,1.155,PFL,Patties Foods,1.19,+1,235,1.155,1.19,8.90,f,.17,.56,7.48,1.50,79.3,,
8.50,4.21,7.20,7.19,PAY,Payce Consolidated,7.19,-54,7,7.20,7.19,-,,-,6.02,-,295.23,2.4,,
.024,.011,-,-,PBD,PBD Development,.012,-,-,.01,.011,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.06,1.035,PPC,Peet,1.055,+.5,705,1.05,1.06,4.50,f,1.84,1.04,4.27,8.26,12.8,,
.54,.38,.48,.48,PTL,Pental,.48,-,11,.46,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.42,3.05,-,-,PEP,Pepper Grp,3.33,-,-,3.35,3.42,-,,-,-,-,-,-,,
58.48,37.25,40.77,40.13,PPT,Perpetual,40.36,+25,779,40.32,40.48,240.00,f,1.14,5.16,5.95,273.70,14.7,,
