Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.19,36.633,59.40,58.81,MQG,Macquarie Grp,59.01,-28,6858,58.94,59.01,258.34,p,1.60,.32,4.38,413.28,14.3,,
1.55,.65,1.15,1.12,MRN,Macquarie Radio,1.15,+5,585,1.13,1.355,10.00,f,1.08,-,8.70,10.82,10.6,,
8.90,5.50,-,-,MAQ,Macq Telecom Grp,5.70,-,-,5.65,5.94,24.00,f,.86,3.84,4.21,20.60,27.7,,
14.38,9.30,11.62,11.15,MFG,Magellan Fin Grp,11.31,-22,4154,11.30,11.34,33.00,f,1.73,1.14,2.92,57.00,19.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,-,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.50,1.46,MFF,Magellan Flagship,1.48,+1,4656,1.48,1.49,2.00,,19.66,1.31,1.35,39.32,3.8,,
.64,.385,.46,.44,MFFO,  opt oct17,.45,+1,563,.45,.455,-,,-,-,-,-,-,,
.04,.02,.033,.033,MGL,Magontec,.033,-,1005,.033,.037,-,,-,-,-,.12,27.5,,
.25,.195,.215,.215,MGP,Managed Accounts Hldgs,.215,-1.5,160,.215,.23,-,,-,-,-,-,-,,
1.85,1.69,1.84,1.82,MTR,Mantra Grp,1.84,+.5,635,1.81,1.84,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-.4,3,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.44,MYE,Mastermyne Grp,.44,+5,514,.415,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.22,1.20,MCE,Matrix C & E,1.22,+3,36,1.22,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.08,1.06,MXI,MaxiTRANS Ind,1.06,-2,326,1.06,1.075,8.00,f,1.59,.41,7.55,12.71,8.3,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,571,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.51,.85,.84,MYX,Mayne Pharma,.84,-.5,4235,.84,.845,-,,-,.01,-,1.80,46.7,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,10,.015,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.495,.475,MCS,McAleese,.495,-,522,.475,.495,-,,-,.69,-,-28.12,-,,
15.36,6.75,9.27,9.04,MMS,McMillan Shakespeare,9.05,-2,3798,9.05,9.08,39.00,f,1.78,1.83,4.31,69.33,13.1,,
1.69,1.03,1.225,1.185,MCP,McPherson's,1.185,-1.5,507,1.185,1.19,13.00,f,-,-.16,10.97,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,18330,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.14,.165,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.25,-,-,1.245,1.25,2.00,f,1.12,-,1.60,2.24,55.8,,
.039,.011,.02,.02,MGZ,Medigard,.02,-,250,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.705,1.67,MLB,Melbourne IT,1.705,+4.5,568,1.67,1.705,7.00,,11.84,.92,4.11,82.90,2.1,,
.15,.10,.135,.125,MVT,Mercantile Investment,.125,-.5,596,.125,.135,-,,-,.13,-,.08,156.3,,
.235,.16,.20,.20,MHI,Merchant House,.20,-.5,250,.185,.20,1.00,,9.68,.42,5.00,9.68,2.1,,
1.205,.82,1.19,1.19,MEZCA,Meridian Energy irs,1.19,+5,200,1.14,1.19,3.82,,1.20,2.59,3.21,4.60,25.9,,
4.028,1.945,2.03,1.955,MRM,Mermaid Marine,1.985,-3.5,21472,1.985,1.99,12.50,f,1.82,1.72,6.30,22.73,8.7,,
6.80,4.18,4.37,4.26,MSB,Mesoblast,4.30,-5,2489,4.29,4.31,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-,2500,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.70,2.675,MTS,Metcash,2.70,+2,24131,2.69,2.70,18.50,f,1.04,-.19,6.85,19.20,14.1,,
1.82,.86,-,-,MWR,MGM Wireless,1.06,-,-,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.045,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.12,MYT,Mighty River Power,2.13,-,353,2.12,2.15,11.11,,.73,2.06,5.22,8.14,26.2,,
4.90,3.845,4.73,4.62,MLT,Milton Corp,4.67,+2,1422,4.63,4.67,16.80,f,1.12,4.40,3.60,18.89,24.7,,
12.74,8.75,10.59,10.44,MIN,Mineral Res,10.50,-1,13002,10.45,10.50,62.00,f,2.15,5.52,5.90,133.58,7.9,,
.445,.021,.26,.25,MNW,Mint Wireless,.26,+.5,4222,.26,.265,-,,-,-,-,-.77,-,,
2.94,2.26,2.94,2.85,MIR,Mirrabooka Invest,2.92,+10,1139,2.89,2.92,10.00,f,.61,2.41,3.42,6.07,48.1,,
1.88,1.57,1.815,1.80,MGR,Mirvac Grp stp,1.81,+1.5,96966,1.81,1.815,4.50,,2.03,1.65,2.49,9.14,19.8,,
.19,.135,.175,.17,MIX,Mirvac Industrial unt,.175,+.5,3000,.17,.175,.50,,-,.21,2.86,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.44,26.44,MVB,Market Vectors Banks etf unt,26.44,-64,3,26.49,26.58,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.45,-,-,9.41,9.50,-,p,-,-,-,-,-,,
20.72,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.59,-,-,20.50,20.68,-,p,-,-,-,-,-,,
16.50,14.47,-,-,MVA,Market Vectors Prop etf unt,16.15,-,-,16.13,16.27,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.46,20.63,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,1.55,-,,-,-,-,-,-,,
1.98,.003,1.42,1.35,MNZ,Mnemon,1.35,-6,335,1.38,1.40,-,,-,.01,-,45.85,2.9,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.025,.20,.195,MBE,Mobile Embrace,.195,-,2455,.195,.20,-,,-,-,-,.74,26.4,,
.35,.068,.19,.18,MKB,MOKO Social Media,.18,-.5,6693,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.033,-,-,MKBOA,  opt jun15,.15,-,-,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.83,16.37,MND,Monadelphous Grp,16.46,-24,2909,16.39,16.49,135.00,f,1.33,3.76,8.20,179.33,9.2,,
1.97,1.68,1.78,1.75,MVF,Monash IVF Grp,1.75,+2,12172,1.75,1.77,-,,-,-,-,-,-,,
1.20,.80,1.055,1.04,MNY,Money3 Corp,1.045,-,270,1.045,1.05,4.25,f,1.57,.58,4.07,6.66,15.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.23,3.12,2.97,MOC,Mortgage Choice,3.12,+8,1435,3.12,3.13,14.50,f,1.23,.75,4.65,17.90,17.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.097,.093,MRF,MRL Corp,.096,-.2,11075,.092,.096,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.017,.017,MRFOA,  opt oct16,.017,-,2500,.015,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.002,.002,MUT,Multi Channel,.002,-.1,5000,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.035,.035,MUE,Multiplex European unt,.035,-,200,.035,.038,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.10,MYA,My ATM Hldgs,.10,-.5,9639,.10,.105,-,,-,-,-,.23,43.5,,
2.76,1.12,2.60,2.57,MNF,My Net Fone,2.59,+5,367,2.56,2.59,4.00,f,2.04,-,1.54,8.14,31.8,,
2.97,1.975,2.30,2.255,MYR,Myer Hldgs,2.27,-3,19454,2.26,2.27,17.00,f,1.21,-.01,7.49,20.50,11.1,,
5.08,4.30,4.69,4.61,MYS,MyState,4.62,-4,229,4.62,4.69,28.00,f,1.18,2.35,6.06,32.99,14.0,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-,600,.33,.335,-,,-,1.08,-,4.90,6.7,,
.96,.64,.76,.745,NAN,Nanosonics,.75,-,1316,.74,.755,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,300,1.035,1.05,5.25,f,.81,1.20,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,4700,.004,.005,-,,-,-,-,-.11,-,,
37.07,29.87,34.07,33.74,NAB,National Aust Bank,34.01,+17,44761,34.00,34.01,196.00,f,1.25,14.91,5.76,244.10,13.9,,
1.435,.96,1.39,1.335,NSR,National Storage REIT stp,1.335,-4.5,828,1.335,1.365,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.32,5.13,NVT,Navitas,5.19,-7,8510,5.15,5.19,19.60,f,1.03,-.60,3.78,20.20,25.7,,
.68,.275,.415,.405,NEA,Nearmap,.405,-,4905,.405,.41,-,,-,.02,-,.74,54.7,,
.052,.032,-,-,NMS,Neptune Marine,.042,-,-,.042,.045,-,,-,.03,-,-5.85,-,,
.82,.19,.795,.78,NTC,NetComm Wireless,.795,+1.5,1108,.78,.795,-,,-,.11,-,.42,189.3,,
.145,.064,.092,.087,NEU,Neuren Pharma,.091,+.4,12218,.089,.091,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.35,-,-,-,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.57,18.81,18.61,NWS,News Corp b voting,18.69,+4,790,18.69,18.71,-,,-,15.49,-,34.64,54.0,,
20.62,15.50,19.24,17.52,NWSLV,  a nonvote,19.24,+8,30,18.84,19.30,-,,-,-,-,-,-,,
.575,.27,.29,.275,NWT,NewSat,.28,-1,10339,.275,.28,-,,-,.01,-,2.27,12.3,,
2.94,1.56,1.76,1.655,NXT,NEXTDC,1.655,-8.5,11635,1.655,1.66,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.14,3.09,NHF,NIB Hldgs,3.12,+2,1242,3.12,3.14,10.25,f,1.56,.58,3.29,16.00,19.5,,
3.25,2.40,2.74,2.55,NCK,Nick Scali,2.55,-7,1574,2.55,2.63,12.00,f,1.79,.45,4.71,21.50,11.9,,
2.39,1.80,2.11,2.08,NEC,Nine Entertainment,2.09,-,6018,2.08,2.10,-,,-,-,-,3.90,53.6,,
.099,.044,-,-,NOD,Nomad Bldg Solutions,.045,-,-,.044,.047,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.495,-,-,.48,.50,1.50,f,-,.54,3.03,-11.10,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,-,7200,.16,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.145,.145,NRT,Novogen,.145,-,2650,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.04,.985,NWH,NRW Hldgs,.99,-4.5,17863,.99,1.00,9.00,f,1.87,1.19,9.09,16.80,5.9,,
.19,.10,-,-,NSX,NSX,.10,-,-,.105,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.63,4.41,NUF,Nufarm,4.53,-13,15078,4.53,4.56,8.00,f,3.38,2.90,1.77,27.00,16.8,,
3.27,2.40,2.82,2.82,NPX,Nuplex Industries,2.82,-1,50,2.80,2.90,16.20,,1.19,1.43,5.74,19.26,14.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.036,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.44,1.40,OKN,Oakton,1.415,+4,318,1.37,1.46,8.75,f,1.11,.23,6.18,9.70,14.6,,
.115,.013,.085,.083,OBJ,OBJ,.083,-,21173,.083,.084,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.068,.08,-,,-,-,-,-,-,,
1.48,.45,1.48,1.41,OCL,Objective Corp,1.46,+5,603,1.45,1.46,2.00,p,2.60,.01,1.37,5.20,28.1,,
1.80,1.30,-,-,OCP,Oceania Capital,1.38,-,-,1.38,1.495,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.05,.24,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.09,.095,-,,-,.07,-,-3.47,-,,
.37,.16,.27,.27,ONC,OnCard Int'l,.27,-1,25,.27,.28,-,,-,.19,-,1.85,14.6,,
.18,.069,.10,.099,OSL,Oncosil Medical,.099,+.2,25492,.099,.10,-,,-,.04,-,-1.25,-,,
.86,.40,.58,.555,OTH,Onthehouse,.56,-2,1416,.55,.565,-,,-,-.03,-,1.05,53.3,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-.1,1200,.035,.036,-,,-,-,-,-1.24,-,,
.13,.032,.042,.042,OPG,Opus Grp,.042,-,25,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.16,.155,OEC,Orbital Corp,.16,+.5,2790,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,21.09,20.61,ORI,Orica,20.69,-41,19843,20.67,20.70,95.00,p,1.66,4.41,4.59,157.90,13.1,,
.12,.03,.08,.08,OTI,Oriental Technologies,.08,-,60,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.52,14.30,ORG,Origin Energy,14.35,-8,14702,14.35,14.36,50.00,,.32,-,3.48,15.90,90.3,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.46,1.43,ORA,Orora,1.44,-.5,35935,1.435,1.44,-,,-,-,-,-,-,,
7.50,3.40,4.50,4.45,ORL,OrotonGroup,4.50,+5,579,4.48,4.50,36.00,f,1.10,1.01,8.00,39.45,11.4,,
.76,.45,.58,.58,OSP,Osprey Med cdi,.58,-,161,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.102,.099,OTC,OTOC,.099,-,7264,.099,.105,-,,-,.12,-,3.36,2.9,,
.007,.001,.006,.005,OZB,Oz Brewing,.005,-,32248,.005,.006,-,,-,-,-,-.18,-,,
3.50,2.39,2.68,2.65,OFX,OzForex Grp,2.67,+1,5887,2.67,2.68,-,f,-,-,-,-,-,,
.22,.17,.215,.215,OZG,Ozgrowth,.215,-.5,1500,.215,.22,1.50,f,.86,.23,6.98,1.29,16.7,,
.855,.49,.555,.54,PBG,Pacific Brands,.55,-,19988,.55,.56,4.50,f,-,.16,8.18,-20.20,-,,
.52,.37,.505,.49,PEA,Pacific Energy,.49,+.5,207,.49,.505,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.69,3.10,3.69,3.63,PGH,Pact Grp Hldgs,3.65,-,4404,3.64,3.65,-,,-,-,-,-,-,,
.205,.002,.05,.045,PSY,Panorama Synergy,.047,-.2,8752,.044,.049,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.036,-.1,4881,.036,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,-,412,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.31,.31,PGC,Paragon Care,.31,-,99,.29,.31,1.50,f,.08,-.13,4.84,.12,258.3,,
.085,.022,.03,.029,PAB,Patrys,.029,-.1,9680,.029,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.21,1.20,PFL,Patties Foods,1.21,-,113,1.19,1.21,7.10,f,.45,.49,5.87,3.20,37.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,.017,.017,PBD,PBD Development,.017,-,550,.017,.019,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.375,1.345,PPC,Peet,1.365,-,6679,1.33,1.365,-,,-,1.06,-,2.76,49.5,,
.036,.024,-,-,PTL,Pental,.032,-,-,.032,.033,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.004,-,-,,-,-,-,-,-,,
53.16,35.81,49.00,48.16,PPT,Perpetual,48.70,+11,1139,48.68,48.72,160.00,f,1.07,3.19,3.29,171.50,28.4,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,20000,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-.1,4045,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.195,.055,.06,.057,PXS,Pharmaxis,.057,-.3,762,.057,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.025,-,-,.028,.04,-,,-,-.01,-,-.68,-,,
.16,.075,.086,.085,POH,Phosphagenics,.085,-,3231,.085,.087,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,+.1,1500,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.091,-,-,.091,.10,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.55,PNC,Pioneer Credit,1.55,-4,60,1.55,1.565,-,,-,-,-,-,-,,
7.75,5.23,6.68,6.55,PTM,Platinum Asset,6.60,+2,2805,6.57,6.60,28.00,f,1.07,.64,4.24,29.97,22.0,,
2.03,1.471,1.83,1.795,PMC,Platinum Capital,1.82,+3.5,2181,1.81,1.82,8.00,f,5.28,1.64,4.40,42.27,4.3,,
.012,.003,.006,.006,PLD,PLD Corp,.006,-,33333,.006,.007,-,,-,-,-,-.21,-,,
1.00,.92,.96,.925,PAF,PM Capital Asian,.925,-3.5,139,.925,.96,-,,-,-,-,-,-,,
.07,.045,.066,.066,PAFO,  opt may16,.066,+.2,250,.066,.069,-,,-,-,-,-,-,,
1.005,.915,.945,.92,PGF,PM Capital Global,.92,-,858,.92,.935,-,,-,.96,-,.87,105.7,,
.086,.023,-,-,PGFO,  opt jun15,.027,-,-,.025,.029,-,,-,-,-,-,-,,
.49,.255,.44,.44,PMP,PMP,.44,-1.5,3,.44,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,-,-,PPS,Praemium,.155,-,-,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.27,.26,PBT,Prana Biotech,.26,-1,2888,.26,.265,-,,-,.05,-,-2.91,-,,
9.98,7.15,8.93,8.85,PMV,Premier Invest,8.88,+5,849,8.85,8.89,39.00,f,2.97,3.06,4.39,115.99,7.7,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-,7034,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.036,-,-,.03,.037,-,,-,-,-,-4.60,-,,
.03,.01,.011,.01,PGOO,  opt mar15,.011,+.1,350,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.69,4.62,PRY,Primary Health Care,4.66,-,9045,4.65,4.67,20.00,f,1.55,1.33,4.29,31.10,15.0,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.054,.065,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,4500,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.01,1.00,PRT,Prime Media Grp,1.00,-.5,811,1.00,1.01,7.30,f,1.36,-.11,7.30,9.90,10.1,,
.99,.41,.99,.96,PME,Pro Medicus,.98,+4,724,.945,.98,2.00,f,.29,.13,2.04,.57,171.9,,
.65,.28,.46,.46,PBP,Probiotec,.46,-2,300,.45,.47,-,,-,.76,-,2.41,19.1,,
1.29,.15,.705,.705,PGL,Progen Pharma,.705,+.5,200,.705,.835,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.49,2.42,PRG,Programmed Maint,2.45,-4,2303,2.44,2.45,17.00,f,1.52,1.27,6.94,25.80,9.5,,
.525,.41,.505,.505,PPG,Pro-Pac Packaging,.505,+2.5,100,.49,.505,2.00,f,1.43,.13,3.96,2.85,17.7,,
.76,.375,.485,.485,PRO,Prophecy Int'l,.485,-.5,322,.48,.49,3.50,,.65,.09,7.22,2.28,21.3,,
1.08,.65,.78,.75,PSZ,PS&C,.78,-2,598,.76,.80,-,,-,.11,-,.51,152.9,,
5.64,2.40,4.80,4.80,PVA,pSivida Corp cdi,4.80,+12,5,4.80,5.00,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.55,PHG,Pulse Health,.55,-,260,.53,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.024,.024,QTG,Q Technology,.024,-.1,1892,.024,.026,-,,-,.04,-,.05,48.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,30000,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.29,1.25,QAN,Qantas Airways,1.265,-.5,89086,1.265,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.69,11.46,QBE,QBE Insurance Grp,11.51,-1,45197,11.50,11.51,32.00,f,-,5.31,2.78,-23.42,-,,
1.25,.073,.084,.079,QRX,QRxPharma,.079,-.2,3055,.079,.082,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.01,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.27,QUB,Qube Holdings,2.28,+1,6891,2.26,2.28,4.70,f,1.92,.51,2.06,9.03,25.2,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.035,.036,-,,-,-.01,-,1.69,2.1,,
.024,.007,.01,.01,QFX,Quickflix,.01,-,29619,.01,.011,-,,-,-,-,-1.16,-,,
.31,.14,.19,.18,QHL,Quickstep Hldgs,.18,-,1947,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.65,45.15,RHC,Ramsay Health Care,45.43,+13,1937,45.29,45.45,75.50,f,1.79,2.07,1.66,135.10,33.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,622.85,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.78,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,101.84,-,-,,-,-,-,-,-,,
19.65,14.79,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.42,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.04,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.69,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.24,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.82,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.25,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,71.84,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.11,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,612.53,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,199.85,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,33.22,-,-,,-,-,-,-,-,,
