Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.965,1.96,FPH,Fisher & Paykel Health,1.96,+1,5033,1.945,2.00,9.75,,1.06,.49,4.97,10.33,19.0,,
3.583,1.12,1.70,1.655,FKP,FKP Prop Grp stp,1.68,-2,5781,1.68,1.69,19.60,p,-,6.30,11.67,-204.40,-,,
1.35,1.02,1.28,1.28,FSI,Flagship Invest,1.28,+4,50,1.25,1.28,6.00,f,.70,1.40,4.69,4.22,30.3,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.27,10.16,FWD,Fleetwood Corp,10.20,+4,2322,10.20,10.25,76.00,f,1.19,2.77,7.45,90.40,11.3,,
7.51,4.34,7.44,7.33,FBU,Fletcher Bldg,7.40,-6,21004,7.39,7.42,24.97,,.85,2.08,3.37,21.30,34.7,,
4.17,1.995,3.75,3.58,FXL,FlexiGroup,3.71,+11,11072,3.70,3.71,12.50,f,1.72,.58,3.37,21.50,17.3,,
29.35,17.01,29.10,28.56,FLT,Flight Centre,29.10,+20,4264,29.07,29.10,112.00,f,1.79,5.04,3.85,200.10,14.5,,
.145,.072,.145,.145,FLK,Folkestone,.145,-,200,.135,.15,-,,-,.12,-,-.03,-,,
5.98,5.16,5.85,5.80,FSF,Fonterra S/H Fund ord unt,5.84,+10,2874,5.84,5.86,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.76,5.55,FGE,Forge Grp,5.70,+21,4418,5.70,5.73,14.00,f,4.21,1.32,2.46,58.92,9.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.87,.86,FNP,Freedom Foods Grp,.87,-,1532,.87,.89,1.00,f,3.19,.26,1.15,3.19,27.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,4667,.004,.005,-,,-,-,-,40.15,.0,,
.49,.27,.49,.475,FSA,FSA Grp,.49,+2,987,.49,.50,2.20,f,2.85,.38,4.49,6.27,7.8,,
.28,.112,.25,.23,FUN,Funtastic,.25,-1,5331,.24,.255,-,,-,-.03,-,2.77,9.0,,
1.72,.65,1.64,1.61,GEM,G8 Education,1.625,-1,7181,1.605,1.63,7.00,f,1.52,-.08,4.31,10.61,15.3,,
.15,.051,.135,.135,GRB,Gage Roads Brewing,.135,-,1077,.13,.135,-,,-,.02,-,.15,90.0,,
.35,.21,-,-,GAP,Gale Pacific,.33,-,-,.325,.335,2.45,f,1.20,.19,7.42,2.95,11.2,,
1.02,.365,-,-,GJT,Galileo Japan Tr unt,.79,-,-,.71,.82,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,3.00,-,-,2.65,3.00,18.00,f,1.14,.96,6.00,20.50,14.6,,
1.15,.705,1.15,1.14,GBT,GBST Hldgs,1.14,+1,83,1.13,1.15,5.00,f,.97,-.34,4.39,4.87,23.4,,
1.05,.735,1.025,1.02,GHC,Generation Healthcare unt,1.025,+2,451,1.025,1.03,7.01,,.39,1.00,6.84,2.70,38.0,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.085,.082,GTG,Genetic Tech,.084,+.4,1215,.084,.089,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.105,-,655,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.77,.77,GID,"GI Dynamics, Inc cdi",.77,-2,2650,.77,.79,-,,-,.20,-,-3.93,-,,
.38,.098,.38,.38,GLE,GLG Corp,.38,+2,55,.265,.38,-,,-,.60,-,9.96,3.8,,
1.521,.59,.87,.86,GCS,Global Construct,.87,+1,1373,.86,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,.70,.70,GFL,Global Masters Fund,.70,-1,11,.725,.845,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.53,1.55,4.00,,-,1.45,2.61,-1.01,-,,
.45,.30,.42,.42,GLB,Globe Int'l,.42,+1,29,.40,.42,2.50,f,.06,.64,5.95,.15,280.0,,
.053,.009,.01,.01,GCN,GoConnect,.01,-.1,25116,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.81,.81,GMY,Goldfields Money,.81,-,23,.81,.865,-,,-,-,-,-,-,,
.735,.45,.65,.64,GFF,Goodman Fielder,.64,-.5,80924,.64,.645,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.47,4.41,GMG,Goodman Grp forus,4.43,+3,25995,4.43,4.45,18.00,,1.50,2.54,4.06,27.04,16.4,,
2.35,2.00,2.33,2.32,GOW,Gowing Bros,2.32,-,19,2.34,2.40,11.00,f,1.11,3.11,4.74,12.18,19.0,,
3.75,3.00,3.69,3.62,GPT,GPT Grp stp,3.67,+5,58088,3.67,3.68,19.10,,.94,3.65,5.20,17.89,20.5,,
2.15,.65,.81,.79,GNG,GR Engineering,.79,-2,1306,.79,.84,8.00,f,1.09,.28,10.13,8.74,9.0,,
12.534,7.158,12.05,11.98,GNC,GrainCorp,12.04,+3,12712,12.02,12.04,35.00,f,2.93,5.79,2.91,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.06,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.061,-,-,.061,.062,.50,f,2.08,-,8.20,1.04,5.9,,
3.65,1.40,3.50,3.48,GXL,Greencross,3.48,-2,90,3.45,3.48,8.00,f,1.97,-.82,2.30,15.78,22.1,,
2.40,1.915,2.38,2.35,GOZ,Growthpoint Prop stp,2.35,-1,313,2.35,2.38,17.90,,.85,1.93,7.62,15.20,15.5,,
8.99,6.817,8.24,8.12,GUD,GUD Hldgs,8.17,-,8117,8.17,8.19,61.00,f,2.05,1.02,7.47,124.80,6.5,,
.485,.33,.485,.48,GPG,Guinness Peat cdi,.48,+.5,3443,.48,.485,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.44,2.33,GWA,GWA Grp,2.43,+8,7633,2.42,2.44,18.00,f,.73,.15,7.41,13.15,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.895,HSN,Hansen Tech,.895,-2.5,1434,.895,.92,6.00,f,1.37,.17,6.70,8.20,10.9,,
2.22,1.74,1.975,1.93,HVN,Harvey Norman,1.965,+.5,46542,1.96,1.965,9.00,f,1.80,2.21,4.58,16.24,12.1,,
1.35,.82,.83,.825,HHY,Hastings High Yld unt,.825,-,2450,.825,.835,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,.002,.001,HTX,HealthLinx,.002,+.1,19344,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.49,2.49,HIN,Heartware Int'l cdi,2.49,-1,14,2.20,2.52,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.36,2.30,HGG,Henderson Grp cdi,2.34,-1,34251,2.32,2.34,11.16,,.91,-,4.77,10.10,23.2,,
.92,.56,.90,.84,HFA,HFA Hldgs,.90,+5,626,.90,.94,4.80,f,.46,.04,5.33,2.23,40.4,,
1.05,.495,.50,.50,HNG,HGL,.50,-3,200,.50,.52,6.00,f,-,.64,12.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.87,HIL,Hills Hldgs,.90,+3,2052,.89,.90,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.13,.035,.04,.04,HII,Hire Intelligence,.04,+.5,180,.043,.05,-,,-,.15,-,1.45,2.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.76,.53,-,-,HOM,Homeloans,.75,-,-,.705,.78,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.845,.665,.845,.835,HHV,Hunter Hall Global,.835,-1,876,.835,.845,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.40,3.27,HHL,Hunter Hall Int'l,3.40,+12,236,3.34,3.40,32.00,p,.63,.56,9.41,20.00,17.0,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,620,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.285,.28,ICQ,iCar Asia,.28,-.5,76,.275,.28,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.079,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.024,-,-,.021,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.39,.195,.24,.23,IDT,IDT Aust,.24,+.5,233,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.42,4.35,IIN,iiNet,4.41,+6,4167,4.39,4.42,14.00,f,1.71,-1.24,3.17,23.90,18.5,,
.14,.09,.10,.10,IAW,ILH Group,.10,+.5,103,.096,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,.003,.003,IMI,IM Medical,.003,+.1,1694,.001,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.82,1.745,IMD,Imdex,1.81,+6.5,13393,1.805,1.815,7.25,f,3.08,.51,4.01,22.34,8.1,,
1.81,1.26,1.805,1.775,IMF,IMF (Aust),1.78,+.5,3384,1.78,1.81,10.00,f,3.49,.37,5.62,34.87,5.1,,
.047,.008,-,-,IMC,Immuron,.015,-,-,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.59,.08,.085,.084,IPD,ImpediMed,.085,-,800,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.13,3.07,IPL,Incitec Pivot,3.10,-,74610,3.09,3.10,12.40,p,2.53,.73,4.00,31.40,9.9,,
.50,.20,.50,.39,IDZ,Indoor Skydive Aust,.39,-7.5,1477,.32,.39,-,,-,-,-,-,-,,
.32,.20,.265,.26,IFN,Infigen Energy stp,.26,-.5,10706,.255,.265,-,,-,.27,-,-7.20,-,,
.44,.195,.38,.365,IFM,Infomedia,.375,-,1071,.37,.375,2.40,f,1.16,.01,6.40,2.79,13.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.37,-,-,.365,.37,4.75,f,-,.45,12.84,-.63,-,,
.295,.17,.275,.27,INA,Ingenia Grp stp,.275,-,7513,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,5.01,4.90,IAG,Insurance Aust Grp,5.01,+5,54901,4.99,5.01,17.00,f,.59,1.20,3.39,10.01,50.0,,
1.545,.55,1.32,1.255,IRI,Integrated Research,1.28,-2.5,3488,1.265,1.28,5.00,p,1.08,.09,3.91,5.41,23.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,-,-,,-,-,-,-3.55,-,,
.001,.001,-,-,IVTRB,  rts 23jan,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,.591,3.04,3.00,IOF,Investa Office Fd stp,3.01,-,9930,3.01,3.02,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.30,.40,.385,INQ,Investorfirst,.40,+8,2559,.40,.43,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,-,-,IVX,Invion,.072,-,-,.075,.083,-,,-,-.06,-,-2.59,-,,
9.44,7.38,9.25,9.03,IVC,InvoCare,9.23,+21,1417,9.20,9.23,31.25,f,.96,.37,3.39,30.10,30.7,,
8.02,5.02,7.89,7.82,IFL,IOOF Hldgs,7.89,+4,4178,7.85,7.89,37.00,f,.23,.12,4.69,8.40,93.9,,
1.32,.82,.98,.975,IPP,iProperty Grp,.975,-2,559,.975,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.30,8.01,IRE,IRESS,8.27,-2,2959,8.22,8.27,37.50,p,.82,.60,4.53,30.85,26.8,,
.565,.463,.55,.545,IBC,Ironbark Capital,.545,-.5,283,.545,.55,3.00,f,.42,.58,5.50,1.27,42.9,,
40.07,31.33,39.72,39.26,IZZ,iShares China 25 cdi,39.35,-15,142,39.45,39.60,-,,-,-,-,-,-,,
74.60,62.00,72.76,72.76,IXI,iShares Glb Cons cdi,72.76,+16,3,72.00,72.83,-,,-,-,-,-,-,,
64.98,53.60,64.81,64.40,IXJ,iShares Glb Health cdi,64.56,+19,8,64.60,64.94,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.69,-,-,55.12,55.45,-,,-,-,-,-,-,,
63.58,55.00,63.25,63.07,IOO,iShares Global 100 cdi,63.15,+8,88,63.00,63.10,-,,-,-,-,-,-,,
102.81,88.19,102.49,102.41,IJH,iShares S&P MidCap cdi,102.49,-32,14,99.40,102.59,-,,-,-,-,-,-,,
20.94,17.40,20.88,20.75,IOZ,iShares MSCI Aus 200,20.88,+5,766,20.36,21.19,70.37,p,-,-,3.37,-70.81,-,,
42.08,33.30,40.26,40.08,IBK,iShares MSCI BRIC cdi,40.19,+4,15,40.05,41.58,-,,-,-,-,-,-,,
55.85,46.26,55.53,55.15,IVE,iShares MSCI EAFE cdi,55.52,+24,20,55.15,55.52,-,,-,-,-,-,-,,
43.60,36.32,42.44,42.15,IEM,iShares MSCI Em Mkt cdi,42.25,-15,223,42.15,42.24,-,,-,-,-,-,-,,
19.31,15.66,19.20,19.20,IHK,iShares MSCI Hong Kong cdi,19.20,-10,17,19.14,19.30,-,,-,-,-,-,-,,
9.81,8.44,9.31,9.24,IJP,iShares MSCI Japan cdi,9.24,-9,102,9.16,9.42,-,,-,-,-,-,-,,
60.85,50.49,58.23,58.17,IKO,iShares MSCI Sth Korea cdi,58.17,-106,11,57.87,58.23,-,,-,-,-,-,-,,
13.37,11.00,-,-,ISG,iShares MSCI Singapore cdi,13.00,-,-,12.90,13.05,-,,-,-,-,-,-,,
13.21,11.19,12.80,12.80,ITW,iShares MSCI Taiwan cdi,12.80,-6,-,12.64,13.00,-,,-,-,-,-,-,,
84.00,73.33,84.00,84.00,IRU,iShares Russell 2000 cdi,84.00,+25,1,84.00,84.57,-,,-,-,-,-,-,,
144.41,123.80,142.80,142.35,IVV,iShares S&P 500 cdi,142.68,+42,156,142.50,142.83,-,,-,-,-,-,-,,
47.44,37.96,46.01,45.62,IAA,iShares S&P Asia 50 cdi,45.87,-16,46,45.70,45.85,-,,-,-,-,-,-,,
38.90,30.85,38.58,38.50,IEU,iShares S&P Europe 350 cdi,38.58,+8,40,38.40,38.58,-,,-,-,-,-,-,,
15.39,13.08,15.39,15.26,IHD,iShares S&P High Div,15.36,+5,397,15.25,15.54,53.45,p,-,-,3.48,-19.40,-,,
21.49,17.48,21.49,21.36,ILC,iShares S&P/ASX 20,21.49,+6,161,20.93,21.69,80.72,p,-,-,3.76,-109.54,-,,
4.77,3.71,4.30,4.28,ISO,iShares Small Ords,4.30,+1,206,4.24,4.30,16.88,p,-,-,3.93,-59.67,-,,
78.44,68.16,-,-,IJR,iShares S&P SmCap cdi,78.44,-,-,77.00,78.34,-,,-,-,-,-,-,,
106.79,99.08,104.70,104.44,IAF,iShares UBS Comp Bnd etf unt,104.55,+22,2,104.20,104.55,-,,-,-,-,-,-,,
107.79,97.48,105.51,105.51,ILB,iShares UBS Gov Infl etf unt,105.51,+51,-,104.00,105.49,-,,-,-,-,-,-,,
107.00,98.60,103.50,103.50,IGB,iShares UBS Treasury etf unt,103.50,+38,50,103.30,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.112,.028,.079,.07,ISN,iSonea,.079,-.1,8423,.077,.081,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.23,.14,.205,.205,ISS,ISS Grp,.205,+.5,250,.20,.21,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.115,-,-,ITD,ITL,.215,-,-,.20,.215,-,,-,.10,-,1.06,20.3,,
9.815,6.84,9.78,9.61,JHX,James Hardie Ind cdi,9.70,+9,10673,9.70,9.71,42.19,,2.89,.13,4.35,122.14,7.9,,
12.86,7.83,10.35,10.03,JBH,JB Hi-Fi,10.13,-24,10103,10.13,10.15,65.00,f,1.63,.91,6.42,105.93,9.6,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.41,.41,JYC,Joyce Corp,.41,-,12,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.465,2.70,2.64,JIN,Jumbo Interactive,2.66,-4,1310,2.61,2.66,3.00,f,5.55,.27,1.13,16.66,16.0,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.07,1.05,2.04,2.00,KSC,K & S Corp,2.03,+1,424,1.99,2.04,11.00,f,1.70,1.72,5.42,18.70,10.9,,
.52,.24,.46,.46,KAM,K2 Asset Mgt,.46,-2,100,.44,.48,1.00,f,-,.04,2.17,-.72,-,,
.038,.015,-,-,KTE,K2 Energy,.021,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.77,.58,.77,.77,KAT,Katana Capital,.77,+1,100,.77,.80,2.00,,-,.89,2.60,-13.26,-,,
1.80,.965,1.80,1.705,KMD,Kathmandu Hldgs,1.72,-.5,2332,1.715,1.73,7.82,f,1.71,.12,4.55,13.39,12.8,,
.175,.082,.16,.155,KBC,Keybridge Capital,.16,-,2493,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.10,-,,-,-.13,-,.63,10.3,,
.385,.017,.225,.22,KFE,Kogi Iron,.225,-,717,.22,.225,-,,-,-,-,6.48,3.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.052,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.12,.18,.66,,1.27,.26,4.26,.84,18.5,,
7.08,4.36,6.90,6.75,KOV,Korvest,6.80,-10,455,6.80,6.90,48.00,f,1.49,4.13,7.06,71.60,9.5,,
.20,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.18,-,,-,.11,-,.55,30.9,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.006,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.355,-,-,.36,.38,3.00,f,.60,.07,8.45,1.79,19.8,,
.075,.039,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.17,.155,LBL,Laserbond,.17,+1,450,.155,.17,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.035,-,-,LBT,LBT Innovations,.055,-,-,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.06,-,-,.055,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.29,LGD,Legend Corp,.29,-,1137,.29,.295,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,19.20,18.76,LEI,Leighton Hldgs,19.08,+24,6179,19.08,19.09,80.00,,-,7.06,4.19,-171.10,-,,
10.12,6.87,10.12,9.86,LLC,Lend Lease Grp stp,10.08,+16,17903,10.06,10.08,38.00,,2.44,4.38,3.77,92.70,10.9,,
.113,.066,.09,.088,LIC,Lifestyle Communities,.09,+.2,3257,.085,.089,.50,f,2.62,.09,5.56,1.31,6.9,,
2.87,.46,2.87,2.26,LNC,Linc Energy,2.67,+51,334733,2.66,2.67,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.18,-,-,.175,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.05,.047,LCT,Living Cell Tech,.05,+.3,556,.048,.05,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.35,.785,1.35,1.27,LCM,LogiCamms,1.32,+6,4233,1.30,1.33,8.50,f,1.87,.48,6.44,15.90,8.3,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.25,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.34,.335,LRG,Longreach Grp,.335,-.5,210,.315,.345,-,,-,.10,-,3.81,8.8,,
7.59,5.04,6.70,6.62,LYL,Lycopodium,6.62,-8,174,6.45,6.62,33.00,f,1.74,1.39,4.98,57.30,11.6,,
4.36,2.93,4.31,4.22,MTU,M2 Telecomms,4.27,+6,3701,4.25,4.27,18.00,f,1.44,-,4.22,25.84,16.5,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-,1296,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.29,.28,MAH,Macmahon Hldgs,.28,-,139193,.28,.285,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.71,1.69,MQA,Macq Atlas Roads stp,1.70,-1.5,4105,1.695,1.705,-,,-,-2.08,-,-55.78,-,,
37.56,23.56,37.20,36.25,MQG,Macquarie Grp,37.07,+32,10377,37.06,37.07,150.00,,1.54,28.47,4.05,230.78,16.1,,
.80,.54,.65,.60,MRN,Macquarie Radio,.60,-4,144,.60,.65,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.30,9.16,9.16,MAQ,Macq Telecom Grp,9.16,-,10,9.16,9.20,24.00,f,3.89,3.96,2.62,93.40,9.8,,
6.84,1.50,6.84,6.67,MFG,Magellan Fin Grp,6.72,-3,2467,6.68,6.75,4.50,f,2.00,.91,.67,9.00,74.7,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,3.76,-,,-,-,-,-,-,,
1.01,.68,1.01,1.00,MFF,Magellan Flagship,1.00,-1,2755,1.00,1.005,1.00,p,13.23,.99,1.00,13.23,7.6,,
.225,.125,.205,.20,MFFO,  opt oct17,.205,-,1463,.205,.22,-,,-,-,-,-,-,,
.052,.02,.026,.024,MGL,Magontec,.025,-,3218,.024,.028,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.13,.28,.27,MCX,Mariner Corp,.27,-,950,.265,.28,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.89,1.835,MYE,Mastermyne Grp,1.87,-2,8241,1.87,1.90,7.80,f,2.56,-,4.17,20.00,9.3,,
3.825,1.465,1.925,1.92,MCE,Matrix C & E,1.92,+.5,1240,1.88,1.925,2.00,,-,1.25,1.04,-18.40,-,,
.34,.155,.34,.33,MXQ,MAX Trust unt,.33,+2,5000,.31,.345,-,,-,.38,-,-7.38,-,,
1.08,.405,1.035,1.01,MXI,MaxiTRANS Ind,1.03,+2,2828,1.025,1.03,4.25,f,1.58,.30,4.13,6.70,15.4,,
.04,.01,-,-,MSP,Maxsec Grp,.018,-,-,.019,.044,-,,-,.12,-,.15,12.0,,
.375,.21,.375,.345,MYX,Mayne Pharma,.365,+3,38498,.35,.365,-,,-,.17,-,4.05,9.0,,
.135,.085,-,-,MBD,MBD Corp,.087,-,-,.087,.09,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,8.75,13.83,13.25,MMS,McMillan Shakespeare,13.72,+19,1018,13.71,13.72,47.00,f,1.63,1.69,3.43,76.60,17.9,,
2.36,1.52,2.21,2.19,MCP,McPherson's,2.19,-1,160,2.19,2.20,17.00,f,1.38,-.16,7.76,23.50,9.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,.011,.011,MLA,Medical Aust,.011,-,1500,.01,.011,-,,-,-,-,-.15,-,,
2.15,.53,2.13,2.04,MVP,Medical Develop,2.05,-7,550,2.08,2.11,6.00,f,.85,.08,2.93,5.10,40.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.03,-,,-,-,-,-.36,-,,
.015,.003,.006,.005,MDV,Medivac,.006,+.1,1150,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.88,1.86,MLB,Melbourne IT,1.865,-1.5,302,1.865,1.87,15.00,f,1.18,-.47,8.04,17.73,10.5,,
.135,.069,-,-,MVT,Mercantile Investment,.11,-,-,.11,.12,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.00,2.54,3.94,3.82,MRM,Mermaid Marine,3.92,+5,4532,3.92,3.95,11.00,f,2.13,1.37,2.81,23.44,16.7,,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.45,.48,-,,-,.64,-,-38.90,-,,
