Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.22,1.825,3.14,3.06,JHC,Japara Healthcare,3.11,-3,16597,3.10,3.12,11.00,f,1.00,.44,3.54,10.97,28.4,,
22.37,15.06,17.70,17.38,JBH,JB Hi-Fi,17.65,-16,4883,17.62,17.65,90.00,f,1.53,2.44,5.10,137.91,12.8,,
.023,.006,-,-,JCS,JCurve Solutions,.013,-,-,.014,.015,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.05,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.22,.80,1.06,1.055,JIN,Jumbo Interactive,1.055,-.5,45,1.06,1.10,3.00,f,.50,.26,2.84,1.50,70.3,,
.26,.003,.15,.145,JKL,Justkapital Litigation,.145,-.5,950,.145,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.325,1.32,KSC,K & S Corp,1.32,-,48,1.325,1.37,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.785,.77,KAM,K2 Asset Mgt,.77,-1,1719,.755,.77,8.50,f,.95,.07,11.04,8.08,9.5,,
.068,.013,.029,.027,KTE,K2 Energy,.027,-.2,6883,.027,.029,-,,-,.02,-,.01,270.0,,
2.58,2.33,2.55,2.52,KII,K2 Global Eqty tmf unt,2.53,-1,1056,2.52,2.53,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.085,-,-,.085,.10,-,,-,.14,-,15.70,.5,,
.001,.001,-,-,KPOOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
11.15,3.50,-,-,KPT,Kangaroo Isl Timber,11.15,-,-,11.30,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,.77,.77,KAT,Katana Capital,.77,-,1125,.77,.80,6.00,f,-,.85,7.79,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.47,1.425,KMD,Kathmandu Hldgs,1.47,+5,1426,1.42,1.47,7.41,p,1.23,.33,5.04,9.12,16.1,,
.205,.16,.17,.165,KBC,Keybridge Capital,.165,-.5,3000,.165,.175,.50,f,1.22,.21,3.03,.61,27.0,,
1.475,1.01,1.195,1.17,KSL,Kina Sec,1.17,-1,215,1.17,1.195,-,,-,-,-,-,-,,
.03,.007,.007,.007,KSN,Kingston Res,.007,-.2,250,.007,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.38,.43,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.06,.001,.019,.019,KNM,Kneomedia,.019,-,17,.019,.02,-,,-,-.01,-,-1.23,-,,
.41,.20,.35,.35,KNO,Knosys,.35,-2,1055,.35,.37,-,,-,-,-,-,-,,
.083,.009,.016,.015,KFE,Kogi Iron,.016,+.3,2977,.016,.018,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-.1,2892,.009,.01,-,,-,-,-,-.07,-,,
.31,.10,.31,.30,KKT,Konekt,.31,+1,277,.30,.32,-,,-,.07,-,2.00,15.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.07,.14,-,,-,.21,-,3.19,-,,
5.24,3.05,3.20,3.20,KOV,Korvest,3.20,-,6,3.20,3.30,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.15,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.47,-,-,.47,.49,3.75,f,.75,.06,7.98,2.80,16.8,,
.16,.08,-,-,LGR,Lanka Graphite,.08,-,-,.08,.097,-,,-,-,-,-5.81,-,,
.105,.07,.078,.076,LTN,Lantern Hotel Grp stp,.076,-.2,2900,.076,.079,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.115,-,-,.10,.12,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.315,.31,LAA,Latam Autos,.31,-,7495,.31,.32,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.17,LBT,LBT Innovations,.17,-,290,.17,.175,-,,-,.02,-,.28,60.7,,
.22,.11,.16,.145,LER,Leaf Resources,.15,+.5,1400,.145,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.235,.225,LGD,Legend Corp,.23,+.3,3741,.225,.23,1.75,f,1.77,.06,7.61,3.10,7.4,,
17.72,11.92,12.13,11.92,LLC,Lend Lease Grp stp,12.05,-22,19490,12.05,12.09,54.00,p,2.08,6.41,4.48,112.40,10.7,,
.18,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.10,3.00,LHC,Life Healthcare Grp,3.08,+3,420,3.04,3.08,15.00,,.60,.50,4.87,9.00,34.2,,
2.82,1.67,2.50,2.40,LIC,Lifestyle Commun,2.45,-5,279,2.45,2.48,1.50,f,11.00,1.11,.61,16.50,14.8,,
.52,.35,.52,.505,LAU,Lindsay Aust,.515,-.5,465,.505,.515,2.10,f,1.14,-,4.08,2.40,21.5,,
7.49,7.04,7.45,7.38,LNK,Link Admin Hldgs,7.43,-1,14730,7.43,7.45,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.195,-,,-,.28,-,-31.40,-,,
.180,.110,.14,.13,LHB,Lionhub Grp,.14,-,318,.13,.14,-,,-,.01,-,-.28,-,,
.002,.001,-,-,LHBR,  rts 12nov,.002,-,-,-,-,-,,-,-,-,-,-,,
.082,.031,.055,.049,LCT,Living Cell Tech,.055,+1,8612,.052,.055,-,,-,.01,-,-1.75,-,,
.88,.57,.705,.695,LCM,LogiCamms,.695,-.5,494,.695,.71,7.00,p,1.71,.39,10.07,12.00,5.8,,
.29,.20,.245,.245,LCE,London City Equities,.245,-,57,.245,-,1.00,f,.27,.21,4.08,.27,90.7,,
3.78,2.00,3.31,3.17,LOV,Lovisa Hldgs,3.31,+16,2285,3.23,3.31,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.007,-,7290,.006,.007,-,,-,-,-,-3.99,-,,
1.70,1.20,1.25,1.25,LYL,Lycopodium,1.25,-,79,1.235,1.30,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,10.08,9.79,MTU,M2 Grp,9.89,-22,10356,9.88,9.90,32.00,f,1.27,-,3.24,40.54,24.4,,
.10,.031,.095,.092,MAH,Macmahon Hldgs,.092,-.3,73602,.092,.094,-,,-,.20,-,-17.34,-,,
4.17,2.875,3.94,3.86,MQA,Macq Atlas Roads stp,3.89,-7,10352,3.88,3.90,16.00,,.73,1.60,4.11,11.63,33.4,,
86.72,54.81,80.26,79.33,MQG,Macquarie Grp,79.76,-185,12005,79.75,79.76,360.00,p,1.81,40.30,4.51,653.09,12.2,,
1.365,.90,.96,.95,MRN,Macquarie Radio,.95,-1,140,.95,1.00,5.00,f,7.97,-,5.26,39.83,2.4,,
8.35,4.60,8.20,8.03,MAQ,Macq Telecom Grp,8.03,-17,47,8.03,8.17,25.00,f,-,3.65,3.11,-20.40,-,,
2.78,2.43,2.69,2.67,MGE,Magellan Glb Mgd tmf unt,2.68,-3,5771,2.67,2.71,-,,-,-,-,-,-,,
23.44,13.90,23.03,22.51,MFG,Magellan Fin Grp,22.96,-2,8760,22.94,22.98,74.90,f,1.46,1.78,3.26,109.20,21.0,,
19.70,12.00,-,-,MFGOC,  opt jun16,19.70,-,-,19.10,21.00,-,,-,-,-,-,-,,
2.14,1.573,2.10,2.05,MFF,Magellan Flagship,2.10,-1,4116,2.08,2.10,2.00,f,24.40,2.06,.95,48.79,4.3,,
1.10,.58,1.06,1.05,MFFO,  opt oct17,1.05,-5,183,1.05,1.07,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.46,-,-,2.43,2.44,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.019,-,-,.02,.025,-,,-,.03,-,-.08,-,,
.60,.40,.53,.49,MAI,Mainstreambpo,.49,-5.5,562,.49,.52,-,,-,-,-,-,-,,
.35,.145,.34,.34,MGP,Managed Accts,.34,-,584,.305,.35,.80,,.51,.06,2.35,.41,82.9,,
.345,.001,.082,.082,MTL,Manalto,.082,-.1,429,.082,.09,-,,-,.03,-,-3.65,-,,
4.39,2.59,4.29,4.15,MTR,Mantra Grp,4.28,+4,5167,4.26,4.28,10.00,f,1.42,.10,2.34,14.20,30.1,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.053,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.71,.65,MJP,Martin Aircraft,.68,-1.5,1581,.68,.70,-,,-,-,-,-,-,,
.39,.15,-,-,MYE,Mastermyne Grp,.24,-,-,.24,.255,2.00,f,-,.52,8.33,-5.00,-,,
.95,.41,.655,.655,MCE,Matrix C & E,.655,-.5,27,.655,.70,3.00,f,1.27,1.33,4.58,3.80,17.2,,
.65,.39,.61,.59,MXI,MaxiTRANS Ind,.59,-2,1199,.59,.61,4.25,f,.57,.42,7.20,2.43,24.3,,
.07,.021,-,-,MSP,Maxsec Grp,.029,-,-,.031,.045,-,,-,1.11,-,.22,13.2,,
1.27,.546,1.09,1.055,MYX,Mayne Pharma,1.06,-4,12607,1.06,1.065,-,,-,.03,-,1.18,89.8,,
.385,.066,.09,.09,MCS,McAleese,.09,+.5,66,.085,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.44,11.76,MMS,McMillan Shakespr,12.15,-36,7327,12.15,12.16,52.00,f,1.67,1.53,4.28,87.00,14.0,,
1.26,.51,.675,.64,MCP,McPherson's,.66,-,490,.65,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.004,.001,.002,.002,MWS,MDS Financial Grp,.002,-,394532,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.32,2.28,MPL,Medibank Private,2.30,-3,91085,2.30,2.31,5.30,f,1.96,.43,2.30,10.40,22.1,,
.49,.20,.41,.40,MEB,Medibio,.41,+1,605,.41,.415,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.066,-,-,.054,.08,-,,-,.03,-,-.17,-,,
4.18,1.13,4.05,3.92,MVP,Medical Develop,3.95,-10,470,3.93,4.00,-,f,-,.02,-,2.60,151.9,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.068,-,-,.069,.095,-,,-,.01,-,-1.99,-,,
1.99,1.25,1.91,1.885,MLB,Melbourne IT,1.91,+1,77,1.885,1.91,7.00,p,1.04,-.99,3.66,7.25,26.3,,
.14,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.00,1.995,MEZ,Meridian Energy,2.00,-,197,1.97,2.00,6.31,,1.32,-,3.16,8.36,23.9,,
4.60,2.91,-,-,MSB,Mesoblast,-,-,-,-,-,-,,-,.23,-,-37.20,-,,
.028,.004,.021,.021,MCT,Metalicity,.021,-,810,.021,.023,-,,-,-,-,-.29,-,,
2.90,.96,1.35,1.275,MTS,Metcash,1.29,-7,44882,1.29,1.295,6.50,f,-,-.14,5.04,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.40,-,-,1.25,1.40,3.20,,1.63,-,2.29,5.20,26.9,,
2.50,1.76,2.32,2.28,MGC,MG Unit Tr unt,2.29,-4,5850,2.29,2.30,-,,-,-,-,-,-,,
1.84,.85,1.50,1.50,MWR,MGM Wireless,1.50,+5,76,1.44,1.50,2.40,,5.07,.24,1.60,12.16,12.3,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.60,2.52,MYT,Mighty River Power,2.60,+9,129,2.51,2.75,12.84,,.24,2.11,4.94,3.03,85.8,,
1.33,.36,.965,.90,MIG,Migme,.945,-.5,642,.945,1.00,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.35,-,-956.81,-,,
4.89,4.03,4.24,4.16,MLT,Milton Corp,4.18,-4,3557,4.17,4.18,18.40,f,1.09,4.10,4.40,20.08,20.8,,
8.61,3.92,4.32,4.10,MIN,Mineral Resources,4.22,+1,11821,4.20,4.22,22.50,f,.30,5.37,5.33,6.85,61.6,,
.105,.041,.065,.062,MNW,Mint Payments,.063,-.3,4434,.063,.067,-,,-,-,-,-1.54,-,,
2.83,2.40,2.56,2.47,MIR,Mirrabooka Invest,2.51,-5,880,2.47,2.51,10.00,f,.51,2.22,3.98,5.05,49.7,,
2.19,1.66,1.805,1.735,MGR,Mirvac Grp stp,1.79,+2.5,289597,1.79,1.795,9.40,,1.76,1.74,5.25,16.51,10.8,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.021,.06,-,,-,.20,-,90.73,-,,
1.065,.755,-,-,MUA,Mitula Grp,.99,-,-,.99,1.10,-,,-,-,-,-,-,,
31.37,24.01,25.76,25.42,MVB,Market Vectors Banks etf unt,25.71,+2,1581,25.20,28.80,158.87,,.82,-,6.18,130.68,19.7,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,5.62,5.68,-,p,-,-,-,-,-,,
23.52,19.89,21.04,20.85,MVW,Market Vectors Eq Wt etf unt,21.03,-28,227,20.96,22.50,-,p,-,-,-,-,-,,
19.82,16.56,17.99,17.87,MVA,Market Vectors Prop etf unt,17.99,-11,60,17.70,19.50,82.55,p,2.00,-,4.59,165.02,10.9,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,15.64,-,-,14.50,21.00,-,p,-,-,-,-,-,,
79.00,51.72,66.94,66.86,CETF,Market Vectors China,66.86,-248,9,65.70,76.00,-,,-,-,-,-,-,,
23.98,17.83,19.00,18.87,GDX,Market Vectors Gold cdi,18.93,-31,90,18.73,18.93,-,,-,-,-,-,-,,
17.19,14.35,15.59,15.55,MVS,Market Vectors Sm Cap etf unt,15.59,-21,61,14.75,15.67,-,p,-,-,-,-,-,,
43.25,38.92,42.17,42.17,MOAT,Market Vectors Moat,42.17,-77,7,41.00,42.12,-,,-,-,-,-,-,,
20.15,15.48,19.41,19.33,QUAL,Market Vect WexAu Qual etf unt,19.37,-30,268,19.00,19.37,-,,-,-,-,-,-,,
1.69,.215,.26,.215,MRM,MMA Offshore,.26,+2,103886,.255,.26,5.50,f,-,2.10,21.15,-13.91,-,,
.92,.255,.315,.305,MMJ,MMJ Phytotech,.315,+1,855,.31,.315,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,3.59,-,,-,-,-,-4.45,-,,
4.10,2.40,3.29,3.20,MNF,My Net Fone,3.23,+1,478,3.23,3.28,5.75,f,2.00,-.24,1.78,11.49,28.1,,
.053,.009,.014,.014,MBO,Mobilarm,.014,-,3544,.014,.019,-,,-,-,-,-.23,-,,
.32,.13,.285,.27,MBE,Mobile Embrace,.27,-2,35943,.27,.275,-,,-,.05,-,.77,35.1,,
.18,.05,.053,.05,MKB,MOKO Social Media,.05,-.5,5657,.049,.052,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.81,6.55,MND,Monadelphous Grp,6.61,-27,5057,6.61,6.63,46.00,f,2.48,3.92,6.96,113.91,5.8,,
1.67,1.052,1.50,1.485,MVF,Monash IVF Grp,1.50,-,3837,1.485,1.50,6.95,f,1.32,-.46,4.63,9.20,16.3,,
1.825,.915,1.02,1.00,MNY,Money3 Corp,1.01,-1,503,1.01,1.02,5.25,f,2.25,.80,5.20,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,-,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.039,-,-,.037,.045,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.91,1.875,MOC,Mortgage Choice,1.885,-.5,269,1.885,1.92,15.50,f,.98,.76,8.22,15.20,12.4,,
.002,.001,-,-,MOT,Motopia,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.065,.062,MRF,MRL Corp,.065,-,2064,.062,.065,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.016,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.24,.245,-,,-,.11,-,.51,-,,
1.781,.825,.945,.935,MYR,Myer Hldgs,.94,-1,24883,.94,.945,12.50,f,.41,-.12,13.30,5.10,18.4,,
.165,.097,.115,.11,MYQ,MyFiziq,.115,-,6227,.115,.12,-,,-,-,-,-,-,,
3.92,2.98,3.32,3.24,MYO,MYOB Grp,3.31,-1,2947,3.31,3.32,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.35,4.30,MYS,MyState,4.35,-,596,4.30,4.35,28.50,f,1.31,2.50,6.55,37.25,11.7,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.265,-,-,.255,.29,.50,,-,1.17,1.89,-4.90,-,,
2.02,1.01,1.61,1.58,NAN,Nanosonics,1.60,-,1279,1.60,1.61,-,,-,.16,-,-2.00,-,,
1.02,.84,1.015,1.005,NAC,NAOS Absolute Opp,1.005,-.5,1365,1.00,1.03,-,f,-,-,-,-,-,,
.06,.01,.06,.054,NACO,  opt nov16,.06,+1,1775,.056,.06,-,,-,-,-,-,-,,
1.09,.91,.98,.96,NCC,NAOS Emerging Opp,.96,-3.5,153,.96,.98,6.25,f,.04,1.04,6.51,.23,417.4,,
39.15,27.51,28.39,27.97,NAB,National Aust Bank,28.25,-31,68137,28.24,28.33,198.00,f,1.28,-,7.01,252.70,11.2,,
1.75,1.325,1.53,1.48,NSR,Natl Storage REIT stp,1.495,-4,8509,1.49,1.495,8.20,,-,1.11,5.48,-.45,-,,
1.58,1.125,1.31,1.30,NVL,National Veterinary,1.31,+1,361,1.31,1.32,-,,-,-,-,-,-,,
5.48,3.78,4.30,4.19,NVT,Navitas,4.23,-10,7791,4.23,4.24,19.50,f,.98,-.54,4.61,19.10,22.1,,
.785,.335,.345,.335,NEA,Nearmap,.335,-1,6895,.335,.34,-,,-,.03,-,-.24,-,,
1.45,.85,.92,.92,NMS,Neptune Marine,.92,-,49,.61,.92,-,,-,1.13,-,4.60,20.0,,
.27,.14,-,-,NCL,Netccentric cdi,.15,-,-,.14,.16,-,,-,-,-,-,-,,
1.785,.35,1.65,1.54,NTC,NetComm Wireless,1.64,+4.5,1770,1.60,1.65,-,,-,.12,-,1.91,85.9,,
.185,.074,.091,.088,NEU,Neuren Pharma,.09,-.1,9168,.09,.091,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.84,-,-,-,.84,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,-,-,-,.80,1.60,6.00,f,.80,1.19,-,4.81,-,,
21.98,17.00,20.11,19.94,NWS,News Corp b voting,19.95,-63,1684,19.94,20.00,9.64,,-,15.25,.48,-33.85,-,,
22.42,17.08,-,-,NWSLV,  a nonvote,20.25,-,-,19.70,19.81,9.64,,-,-,.48,-,-,,
.17,.024,.062,.052,NWZ,Newzulu,.06,+.5,42750,.058,.06,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.585,2.52,NXT,NEXTDC,2.52,-8,4756,2.52,2.53,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.82,3.74,NHF,NIB Hldgs,3.81,-1,2112,3.80,3.82,11.50,f,1.50,.58,3.02,17.30,22.0,,
4.33,2.63,4.20,4.19,NCK,Nick Scali,4.19,-6,18,4.19,4.20,15.00,f,1.41,.54,3.58,21.10,19.9,,
2.36,1.36,1.537,1.49,NEC,Nine Entertainment,1.495,-6,17234,1.495,1.505,9.20,f,-,.08,6.15,-63.30,-,,
.082,.04,.072,.071,NOD,Nomad Bldg Solns,.071,-.1,12000,.071,.073,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,1.00,1.30,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.145,NRT,Novogen,.145,-,11023,.145,.15,-,,-,.10,-,-2.99,-,,
.058,.045,.051,.051,NRTO,  opt jun20,.051,-,469,.051,.066,-,,-,-,-,-,-,,
.65,.091,.125,.117,NWH,NRW Hldgs,.12,-,5451,.12,.125,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.098,-,-,.081,.34,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.14,7.90,NUF,Nufarm,8.10,-,12000,8.10,8.13,10.00,,1.17,2.58,1.23,11.70,69.2,,
4.25,2.71,3.80,3.78,NPX,Nuplex Industries,3.78,-2,65,3.77,3.78,21.15,,1.49,1.98,5.60,31.52,12.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.02,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.061,-,-,.048,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.16,-,,-,.03,-,-5.50,-,,
.105,.048,.054,.052,OBJ,OBJ,.054,+.1,13615,.052,.054,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.98,-,-,1.85,1.98,3.75,f,1.33,.09,1.89,5.00,39.6,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.39,1.435,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.045,.045,OMT,Omni Market,.045,-.3,1000,.045,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,-,-,-,.012,.015,-,,-,-,-,-,-,,
.85,.138,.60,.56,ONC,OnCard Int'l,.575,+.5,10560,.57,.575,-,,-,.22,-,-7.44,-,,
.19,.067,.17,.16,OSL,Oncosil Medical,.16,-,5161,.16,.165,-,,-,.02,-,-.81,-,,
.60,.23,.60,.56,OVH,Onevue Hldgs,.57,-2.5,5547,.575,.58,-,,-,.05,-,-.14,-,,
.69,.485,.55,.55,OTH,Onthehouse,.55,-2,1278,.55,.56,-,,-,-.01,-,-10.54,-,,
4.21,1.80,4.21,4.07,OML,oOh! Media,4.11,+4,3016,4.08,4.11,2.80,f,1.07,-,.68,3.00,137.0,,
.185,.032,-,-,OIL,Optiscan Imaging,.038,-,-,.036,.039,-,,-,-,-,-.72,-,,
.52,.34,.45,.45,OPG,Opus Grp,.45,-,55,.45,.46,1.00,f,23.94,.22,2.22,23.94,1.9,,
.77,.30,.62,.605,OEC,Orbital Corp,.605,-2.5,270,.60,.61,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.50,15.10,ORI,Orica,15.25,-51,28306,15.24,15.26,96.00,p,1.64,5.50,6.30,157.60,9.7,,
.035,.01,-,-,OTI,Oriental Technologies,.018,-,-,.005,-,-,,-,.02,-,4.83,.4,,
12.072,4.69,5.01,4.69,ORG,Origin Energy,4.74,-36,168961,4.73,4.74,50.00,,-,6.08,10.55,-59.47,-,,
.23,.17,.20,.18,OEQ,Orion Equities,.18,-,596,.18,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.42,-,-,3.19,3.60,-,,-,-,-,-,-,,
2.46,1.74,2.30,2.255,ORA,Orora,2.28,-,52191,2.27,2.29,7.50,p,1.45,.96,3.29,10.90,20.9,,
4.12,1.84,2.57,2.53,ORL,OrotonGroup,2.57,+4,632,2.53,2.57,6.50,f,.99,1.08,2.53,6.41,40.1,,
.99,.275,.55,.53,OCC,Orthocell,.535,-1.5,526,.535,.55,-,,-,.04,-,-5.00,-,,
.85,.19,.28,.26,OSP,Osprey Med cdi,.27,-1,2160,.27,.29,-,,-,.14,-,-10.86,-,,
.29,.125,-,-,OLV,Otherlevels,.135,-,-,.135,.145,-,,-,-,-,-,-,,
.225,.071,.175,.175,OTC,OTOC,.175,+1,291,.17,.175,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
2.98,2.00,2.67,2.61,OFX,OzForex Grp,2.63,-6,11527,2.63,2.64,7.18,f,1.36,.21,2.73,9.80,26.8,,
.18,.13,-,-,OZG,Ozgrowth,.135,-,-,.13,.135,1.50,f,-,.15,11.11,-3.40,-,,
.005,.001,.002,.002,OZGOA,  opt aug16,.002,+.1,138,.001,.005,-,,-,-,-,-,-,,
.115,.007,.051,.05,PAK,Pacific American Coal,.051,+.3,3000,.048,.055,-,,-,-,-,-3.35,-,,
.78,.315,.69,.66,PBG,Pacific Brands,.685,-.5,13850,.68,.69,-,f,-,.11,-,-24.60,-,,
.54,.375,.39,.39,PEA,Pacific Energy,.39,-,100,.39,.41,2.50,f,1.30,.30,6.41,3.25,12.0,,
.22,.057,.18,.18,PEH,Pacific Environment,.18,-.5,892,.175,.18,-,,-,.01,-,1.28,14.1,,
13.99,6.68,7.15,6.73,PAC,PAC Grp,7.15,+20,378,7.03,7.15,52.00,f,10.41,8.11,7.27,541.50,1.3,,
2.67,1.67,2.36,2.35,PSQ,PAC Smiles Grp,2.35,+5,26,2.35,2.40,5.00,f,1.14,.19,2.13,5.70,41.2,,
.35,.23,-,-,PNW,Pacific Star Network,.25,-,-,.245,.25,2.30,f,-,-.03,9.20,-.12,-,,
5.25,3.88,5.12,5.03,PGH,Pact Grp Hldgs,5.10,-5,6325,5.10,5.12,19.50,p,1.18,.04,3.82,23.00,22.2,,
.425,.095,.20,.185,PSY,Panorama Synergy,.19,-1.5,15548,.19,.195,-,,-,.01,-,-.82,-,,
.055,.014,.035,.035,PPX,PaperlinX,.035,-.1,153,.035,.037,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
