Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,+.2,64606,.019,.02,-,,-,-,-,-.11,-,,
4.35,3.00,-,-,FFI,FFI Hldgs,3.46,-,-,-,-,25.00,f,1.18,2.94,7.23,29.50,11.7,,
1.50,.98,-,-,FPS,Fiducian Portfolio,1.05,-,-,-,-,7.50,f,1.39,.41,7.14,10.39,10.1,,
1.07,.795,.98,.98,FRI,Finbar Grp,.98,-,45,.965,.98,9.00,f,.60,.76,9.18,5.39,18.2,,
.059,.025,.029,.029,FFF,Firstfolio,.029,-,2760,.027,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.385,-,-,-,-,-,,-,-,-,2.19,17.6,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.76,-,-,1.76,1.80,9.46,,.97,.44,5.38,9.22,19.1,,
.87,.43,.53,.52,FKP,FKP Prop Grp stp,.53,+1,7695,.52,.53,3.00,p,1.14,1.22,5.66,3.41,15.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,11.97,11.74,FWD,Fleetwood Corp,11.75,-22,682,11.75,11.89,74.00,f,1.25,2.52,6.30,92.80,12.7,,
7.11,4.39,5.42,5.34,FBU,Fletcher Bldg,5.38,+1,7901,5.38,5.41,24.85,f,1.21,2.07,4.62,30.14,17.9,,
2.39,1.60,2.30,2.25,FXL,FlexiGroup,2.25,-5,1428,2.25,2.27,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.31,20.91,FLT,Flight Centre,21.00,+4,5877,20.60,21.17,89.00,f,1.70,4.23,4.24,151.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,.084,.083,FLK,Folkestone,.083,-.1,1334,.083,.087,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.38,6.24,FGE,Forge Grp,6.36,+1,2157,6.15,6.38,13.50,f,3.46,1.46,2.12,46.68,13.6,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,.009,.022,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.60,-,-,.53,.55,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.32,.31,FSA,FSA Grp,.31,-1,1716,.31,.32,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,.165,.155,FUN,Funtastic,.16,-1,1016,.16,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.88,.83,GEM,G8 Education,.88,+3,7908,.87,.885,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.08,.054,.056,.056,GRB,Gage Roads Brewing,.056,-,1048,.056,.059,-,,-,.02,-,.14,40.0,,
.27,.165,.26,.255,GAP,Gale Pacific,.255,-.5,158,.255,.26,2.40,f,1.12,.19,9.41,2.68,9.5,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.605,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
1.02,.665,-,-,GBT,GBST Hldgs,.88,-,-,.84,.86,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,-,-,GHC,Generation Healthcare unt,.85,-,-,.82,.86,6.56,,1.52,1.04,7.72,10.00,8.5,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.073,.105,.098,GTG,Genetic Tech,.105,+.8,1311,.10,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,+.5,7370,.16,.165,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.725,.725,GLG,Gerard Lighting,.725,-.5,140,.725,.76,5.50,f,1.91,.21,7.59,10.48,6.9,,
1.16,.75,1.00,.95,GID,"GI Dynamics, cdi",1.00,-,147,.95,1.00,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,.25,.40,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.51,1.49,GCS,Global Construct,1.51,+2.5,660,1.48,1.51,8.75,f,2.46,.68,5.79,21.50,7.0,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.935,.92,GMI,Global Min,.935,+1.5,3136,.93,.935,6.00,,.12,1.15,6.42,.72,129.9,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.62,1.65,4.00,,-,1.55,2.47,-.56,-,,
.54,.37,.40,.40,GLB,Globe Int'l,.40,-,340,.35,.40,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.038,.033,GCN,GoConnect,.035,+.2,266675,.034,.035,-,,-,-,-,-.42,-,,
1.181,.372,.685,.665,GFF,Goodman Fielder,.675,-.5,75646,.67,.675,2.50,,-,-.02,3.70,-17.40,-,,
.76,.52,.725,.715,GMG,Goodman Grp forus,.715,-.5,142653,.715,.72,3.80,,1.32,.50,5.31,5.01,14.3,,
2.40,2.00,2.25,2.25,GOW,Gowing Bros,2.25,-,3,2.25,2.27,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.27,2.58,3.15,3.11,GPT,GPT Grp stp,3.12,+1,68702,3.11,3.13,17.80,,.92,3.59,5.71,16.29,19.2,,
2.30,1.56,1.70,1.68,GNG,GR Engineering,1.70,+.5,181,1.70,1.72,8.00,f,.56,.28,4.71,4.48,37.9,,
9.00,6.559,8.74,8.53,GNC,GrainCorp,8.63,-7,11557,8.58,8.63,30.00,f,2.89,5.05,3.48,86.70,10.0,,
.175,.07,.07,.07,GBA,Grandbridge,.07,-1,100,.066,.079,-,,-,.60,-,-23.90,-,,
.068,.038,.068,.068,GNV,Green Invest,.068,+.1,1100,.06,.07,-,,-,.03,-,-3.11,-,,
.083,.04,.056,.056,GCG,Greencap,.056,-.2,730,.056,.058,.25,f,-,.05,4.46,-2.33,-,,
2.10,.85,2.05,1.95,GXL,Greencross,2.05,+5,611,2.05,2.08,7.00,f,1.87,-.68,3.41,13.12,15.6,,
.23,.074,.12,.12,GRG,GRG Int'l,.12,-.5,1000,.115,.12,-,,-,-,-,-.17,-,,
.057,.009,.024,.02,GRGO,  opt jun13,.024,+.3,775,.02,.03,-,,-,-,-,-,-,,
2.21,1.686,2.00,2.00,GOZ,Growthpoint Prop stp,2.00,-,103,2.00,2.05,17.40,,1.02,1.99,8.70,17.70,11.3,,
2.02,1.90,-,-,GOZNA,  new,2.02,-,-,1.95,2.02,-,,-,-,-,-,-,,
9.75,6.84,7.84,7.76,GUD,GUD Hldgs,7.84,+5,1877,7.80,7.84,65.00,f,.87,1.18,8.29,56.80,13.8,,
.66,.33,.405,.40,GPG,Guinness Peat cdi,.40,-1,189,.40,.405,1.74,,.05,.47,4.35,.09,444.4,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.24,2.20,GWA,GWA Grp,2.20,-3,4192,2.20,2.22,18.00,f,.80,.14,8.18,14.42,15.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.925,HSN,Hansen Tech,.925,-2.5,728,.925,.94,6.00,p,1.45,.16,6.49,8.70,10.6,,
3.07,1.765,1.93,1.88,HVN,Harvey Norman,1.93,+2.5,33296,1.92,1.935,11.00,f,2.14,2.21,5.70,23.50,8.2,,
8.212,.32,.345,.32,HST,Hastie Grp,.33,-1.5,3289,.33,.34,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.20,2.15,HDF,Hastings Divers stp,2.19,-,8749,2.16,2.20,10.00,,-,-,4.57,-5.66,-,,
1.265,.98,1.23,1.20,HHY,Hastings High Yld unt,1.205,+2.5,1712,1.205,1.21,14.95,,-,1.46,12.41,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.009,.009,HTX,HealthLinx,.009,-,5900,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.80,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.955,1.93,HGG,Henderson Grp cdi,1.94,-1,30131,1.935,1.94,10.11,,.54,.03,5.21,5.46,35.5,,
1.42,.63,.92,.84,HFA,HFA Hldgs,.92,+7,700,.84,.92,6.60,f,.28,-.02,7.17,1.88,48.9,,
1.37,.865,.88,.865,HNG,HGL,.87,-3,148,.87,.88,11.50,f,-,.81,13.22,-4.70,-,,
.05,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.11,1.08,HIL,Hills Hldgs,1.10,+1.5,1403,1.10,1.105,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.105,.14,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,.045,.052,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.099,-,,-,.02,-,-.70,-,,
.78,.50,-,-,HOM,Homeloans,.55,-,-,.57,.58,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.011,.13,.13,HUM,Humanis Grp,.13,-,400,.13,.145,-,,-,-.02,-,-1.62,-,,
.875,.66,.735,.725,HHV,Hunter Hall Global,.735,-,1983,.73,.74,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.79,3.75,HHL,Hunter Hall Int'l,3.78,-,87,3.75,3.78,37.40,f,.79,-,9.89,29.52,12.8,,
.094,.042,.05,.048,HTA,Hutchison,.05,+.1,1618,.048,.049,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.10,,-,.04,2.22,-.15,-,,
.011,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,3871,.001,.002,-,,-,-,-,-.21,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,51,1.20,1.23,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.44,.40,HYO,Hyro,.42,+2,412,.42,.47,-,,-,-,-,-.60,-,,
.33,.125,.155,.15,ICP,iCash Payment Sys,.155,+.5,1340,.145,.17,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.012,-,-,-,-,-,,-,-,-,.15,8.0,,
1.385,.83,-,-,IDE,Ideas Int'l,1.385,-,-,-,-,9.00,p,1.55,.24,6.50,13.93,9.9,,
.535,.30,.31,.305,IDT,IDT Aust,.305,-2.5,176,.305,.315,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.049,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,1500,.025,.027,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.94,2.90,IIN,iiNet,2.92,+2,1401,2.91,2.92,13.00,f,1.81,-.84,4.45,23.50,12.4,,
.034,.003,-,-,IMI,IM Medical,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.98,1.50,2.93,2.83,IMD,Imdex,2.89,-2,16129,2.87,2.92,6.00,f,3.28,.40,2.08,19.66,14.7,,
1.735,1.275,1.455,1.41,IMF,IMF (Aust),1.45,+4,2368,1.43,1.45,15.00,f,1.06,.19,10.34,15.86,9.1,,
.08,.019,.027,.024,IMC,Immuron,.027,+.7,1536,.025,.044,-,,-,-,-,-.76,-,,
.78,.44,.54,.53,IPD,ImpediMed,.53,+1,814,.505,.55,-,,-,.09,-,-7.79,-,,
.21,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.23,3.16,IPL,Incitec Pivot,3.17,-2,97065,3.16,3.18,11.50,,2.37,.45,3.63,27.30,11.6,,
1.60,.865,.985,.96,IDL,Industrea,.98,-1,5123,.965,.98,4.00,f,3.15,.34,4.08,12.59,7.8,,
.51,.18,.25,.235,IFN,Infigen Energy stp,.25,+.5,6671,.24,.25,1.00,,-,.31,4.00,-8.00,-,,
.255,.17,.20,.195,IFM,Infomedia,.195,-,1383,.195,.20,2.23,f,1.35,-,11.44,3.01,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,-,117,.355,.36,-,,-,.49,-,.40,88.8,,
.235,.091,.23,.22,ILF,ING Real Est Com stp,.225,-.5,8379,.22,.225,-,,-,.33,-,7.30,3.1,,
3.66,2.74,3.38,3.34,IAG,Insurance Aust Grp,3.38,+2,38396,3.35,3.38,12.00,f,.94,1.19,3.55,11.24,30.1,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,.095,.105,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.67,.65,IRI,Integrated Research,.67,-,1037,.67,.675,4.50,p,1.15,.08,6.72,5.18,12.9,,
.005,.001,.001,.001,INT,Intermoco,.001,-,160000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.635,.625,IOF,Investa Office Fd stp,.625,-,133724,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.062,.06,INQ,Investorfirst,.062,-.5,20483,.062,.063,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.77,7.62,IVC,InvoCare,7.68,-1,1490,7.65,7.90,29.75,f,.86,-,3.87,25.60,30.0,,
7.40,4.95,5.595,5.52,IFL,IOOF Hldgs,5.57,+5,4840,5.53,5.60,41.00,f,1.05,.16,7.36,42.90,13.0,,
.096,.038,-,-,IPR,Ipernica,.038,-,-,.039,.04,-,,-,.02,-,.39,9.7,,
1.27,.465,1.26,1.225,IPP,iProperty Grp,1.25,-,2748,1.21,1.25,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.00,6.92,IRE,IRESS Market Tech,6.96,-2,1299,6.95,6.99,38.00,p,.86,-,5.46,32.64,21.3,,
.50,.435,.50,.49,IBC,Ironbark Capital,.49,-1,1200,.49,.50,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.69,30.92,35.87,35.85,IZZ,iShares China 25 cdi,35.86,+25,103,35.73,38.84,-,,-,-,-,-,-,,
67.21,58.10,67.21,66.70,IXI,iShares Glb Cons cdi,67.15,+60,23,67.02,67.25,-,,-,-,-,-,-,,
56.50,48.25,-,-,IXJ,iShares Glb Health cdi,56.48,-,-,52.50,62.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.25,-,-,54.22,55.80,-,,-,-,-,-,-,,
64.96,51.39,61.50,60.90,IOO,iShares Global 100 cdi,61.49,+58,71,60.92,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.55,18.52,IOZ,iShares MSCI Aus 200,18.53,+5,326,18.30,18.85,-,p,-,-,-,-,-,,
50.49,34.24,-,-,IBK,iShares MSCI BRIC cdi,39.67,-,-,38.66,45.95,-,,-,-,-,-,-,,
59.19,46.20,52.67,52.25,IVE,iShares MSCI EAFE cdi,52.25,-57,4,50.41,57.70,-,,-,-,-,-,-,,
48.38,35.50,41.67,41.20,IEM,iShares MSCI Em Mkt cdi,41.56,+40,8,41.35,45.50,-,,-,-,-,-,-,,
18.79,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.07,-,-,17.05,17.24,-,,-,-,-,-,-,,
10.47,8.77,9.65,9.52,IJP,iShares MSCI Japan cdi,9.64,+12,674,8.60,9.67,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.59,-,-,51.00,58.97,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.16,-,-,11.00,12.67,-,,-,-,-,-,-,,
14.94,11.20,12.93,12.93,ITW,iShares MSCI Taiwan cdi,12.93,+15,-,12.00,13.22,-,,-,-,-,-,-,,
83.09,62.68,79.62,79.38,IRU,iShares Russell 2000 cdi,79.38,+14,14,78.30,79.76,-,,-,-,-,-,-,,
135.85,107.00,135.85,135.00,IVV,iShares S&P 500 cdi,135.85,+48,142,130.00,135.97,-,,-,-,-,-,-,,
47.43,36.04,43.07,42.76,IAA,iShares S&P Asia 50 cdi,43.04,+53,81,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,36.40,36.40,IEU,iShares S&P Europe 350 cdi,36.40,+31,1,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.15,14.07,IHD,iShares S&P High Div,14.12,+4,537,13.20,14.11,-,p,-,-,-,-,-,,
97.00,74.91,95.50,95.50,IJH,iShares S&P Mcap 400 cdi,95.50,+79,3,94.71,97.93,-,,-,-,-,-,-,,
73.01,56.61,73.01,73.01,IJR,iShares S&P Mcap 600 cdi,73.01,-,11,72.50,75.11,-,,-,-,-,-,-,,
21.58,16.00,18.34,18.28,ILC,iShares S&P/ASX 20,18.32,+6,56,18.35,18.36,-,p,-,-,-,-,-,,
5.38,3.90,4.74,4.58,ISO,iShares Small Ords,4.61,-,45,4.58,4.80,-,p,-,-,-,-,-,,
99.90,99.08,99.61,99.61,IAF,iShares UBS Comp Bnd etf unt,99.61,+53,1,99.35,99.65,-,,-,-,-,-,-,,
100.01,97.48,97.48,97.48,ILB,iShares UBS Gov Infl etf unt,97.48,-253,1,97.37,100.01,-,,-,-,-,-,-,,
99.85,98.60,99.31,99.31,IGB,iShares UBS Treasury etf unt,99.31,+66,1,99.05,99.31,-,,-,-,-,-,-,,
.014,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.004,.004,ISN,iSonea,.004,-.1,590425,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-.1,46750,.002,.003,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,+1,1150,.19,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,-,-,ITD,ITL,.15,-,-,-,-,-,,-,.11,-,1.43,10.5,,
7.99,4.66,7.86,7.62,JHX,James Hardie Ind cdi,7.71,+9,19533,7.62,7.90,4.01,,6.90,-.79,.52,27.68,27.9,,
20.21,10.27,10.715,10.60,JBH,JB Hi-Fi,10.70,-,4207,10.61,10.75,78.00,f,1.30,1.12,7.29,101.79,10.5,,
.889,.565,.57,.565,JET,Jetset Travelworld,.565,-1,85,.56,.565,3.10,f,2.30,.01,5.49,7.13,7.9,,
.60,.35,.41,.41,JYC,Joyce Corp,.41,-,250,.41,.44,3.50,,4.80,.46,8.54,16.80,2.4,,
1.17,.225,1.02,.97,JIN,Jumbo Interactive,1.02,+4,4666,1.01,1.03,1.50,f,8.57,-,1.47,12.86,7.9,,
.175,.05,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.99,.99,1.115,1.115,KSC,K & S Corp,1.115,-,135,1.11,1.165,10.00,f,1.59,1.67,8.97,15.90,7.0,,
1.05,.385,.42,.40,KAM,K2 Asset Mgt,.40,-4,597,.39,.40,1.30,,1.29,.04,3.25,1.68,23.8,,
.093,.026,.032,.032,KTE,K2 Energy,.032,-.3,1650,.032,.035,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.69,-,-,-,-,1.75,,-,.92,2.54,-14.44,-,,
2.03,1.195,1.27,1.245,KMD,Kathmandu Hldgs,1.25,-,2740,1.25,1.265,7.56,f,2.04,.05,6.05,15.41,8.1,,
.11,.064,.086,.086,KBC,Keybridge Capital,.086,-,42,.088,.095,-,,-,.26,-,-10.21,-,,
.075,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.02,.05,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.05,.074,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,4.75,4.74,KOV,Korvest,4.75,-,6,4.62,4.75,33.00,f,2.13,4.07,6.95,70.20,6.8,,
.29,.17,-,-,KRS,Kresta Hldgs,.175,-,-,-,-,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,.235,.26,3.00,f,.69,.07,12.00,2.07,12.1,,
.26,.077,.26,.26,LBL,Laserbond,.26,-,20,.25,.26,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,.06,.06,LBT,LBT Innovations,.06,+.2,283,.055,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,+1.5,650,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,23.22,22.24,LEI,Leighton Hldgs,23.03,-17,13867,22.95,23.10,60.00,,-,6.43,2.61,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.74,-,-,.72,.725,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.38,7.23,LLC,Lend Lease Grp stp,7.32,-2,17795,7.26,7.33,31.00,,2.90,4.07,4.23,89.80,8.2,,
.14,.08,.11,.11,LIC,Lifestyle Communities,.11,+.5,138,.10,.11,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.345,1.305,LNC,Linc Energy,1.34,+3,13311,1.32,1.35,-,,-,-,-,-15.63,-,,
.21,.13,-,-,LAU,Lindsay Aust,.165,-,-,.165,.175,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.70,3.65,LWB,Little World Beverages,3.70,+5,207,3.70,3.74,10.00,f,1.64,.67,2.70,16.38,22.6,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.085,.081,LCT,Living Cell Tech,.085,-.5,1668,.088,.09,-,,-,.04,-,1.61,5.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.18,.185,-,,-,.13,-,-2.14,-,,
1.75,.65,1.125,1.10,LCM,LogiCamms,1.10,-2.5,767,1.08,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,-,-,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.86,10.84,LDW,Ludowici,10.85,-,504,10.84,10.85,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.31,7.24,LYL,Lycopodium,7.25,-,2169,7.24,7.25,32.00,f,1.54,1.20,4.41,49.30,14.7,,
3.79,2.36,3.46,3.40,MTU,M2 Telecomms,3.40,-3,9630,3.40,3.43,18.00,f,1.48,-,5.29,26.69,12.7,,
.16,.068,.07,.07,MPS,MacarthurCook PSF unt,.07,-.1,160,.07,.072,-,,-,.25,-,-5.00,-,,
.895,.445,.875,.85,MAH,Macmahon Hldgs,.87,+.5,38126,.87,.88,1.50,f,3.47,.42,1.72,5.21,16.7,,
2.02,1.215,1.625,1.59,MQA,Macq Atlas Roads stp,1.61,-2,17492,1.605,1.63,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,29.35,28.08,MQG,Macquarie Grp,29.11,+84,25651,29.07,29.23,165.00,,1.55,28.14,5.67,256.28,11.4,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.49,7.05,9.50,9.25,MAQ,Macq Telecom Grp,9.50,+30,99,9.30,9.60,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.50,-,-,1.395,1.49,1.57,,7.59,1.51,1.05,11.92,12.6,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.745,1.695,MFG,Magellan Fin Grp,1.70,-,1105,1.67,1.70,3.00,f,2.00,.81,1.76,6.00,28.3,,
.50,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.785,.58,.785,.77,MFF,Magellan Flagship,.785,+.5,4144,.775,.785,-,,-,.80,-,5.54,14.2,,
.087,.036,.042,.042,MGL,Magontec,.042,-,34,.042,.044,-,,-,.03,-,.56,7.5,,
.15,.10,.135,.135,MBD,Marbletrend Grp,.135,-,2403,.13,.135,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.30,.30,MCX,Mariner Corp,.30,-,20,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.45,2.41,MYE,Mastermyne Grp,2.45,+3,277,2.45,2.48,6.70,f,3.13,-,2.73,21.00,11.7,,
9.30,2.80,3.50,3.45,MCE,Matrix C & E,3.50,+2,868,3.46,3.53,7.00,f,2.29,-,2.00,16.00,21.9,,
