Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.02,.023,.023,MGL,Magontec,.023,-,525,.023,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,-,-,-,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.28,MTR,Mantra Grp,2.35,-,151,2.31,2.35,-,,-,-,-,-,-,,
.19,.015,.055,.055,MCX,Mariner Corp,.055,-,243,.057,.06,-,,-,-.12,-,-6.73,-,,
1.10,.385,.55,.52,MYE,Mastermyne Grp,.52,-,172,.50,.575,2.40,f,1.67,.54,4.62,4.00,13.0,,
1.60,.60,.88,.86,MCE,Matrix C & E,.86,-,266,.85,.86,-,,-,1.24,-,3.20,26.9,,
1.425,.84,.895,.87,MXI,MaxiTRANS Ind,.88,-,522,.86,.875,6.00,f,1.54,.41,6.82,9.26,9.5,,
.032,.008,.017,.014,MSP,Maxsec Grp,.014,-,14247,.014,.015,-,,-,1.00,-,.10,14.0,,
1.045,.64,.81,.79,MYX,Mayne Pharma,.80,-,32260,.795,.80,-,,-,.03,-,3.72,21.5,,
.073,.02,-,-,MBD,MBD Corp,-,-,-,.018,.021,-,,-,-.05,-,-6.21,-,,
1.63,.365,.39,.365,MCS,McAleese,.37,-,5364,.37,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.40,9.93,MMS,McMillan Shakespeare,10.07,-,3210,10.07,10.10,52.00,f,1.42,2.11,5.16,73.80,13.6,,
1.69,1.03,1.30,1.285,MCP,McPherson's,1.30,-,209,1.275,1.30,11.00,f,-,-.21,8.46,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,-,-,-,.003,.004,-,,-,-,-,-.24,-,,
.425,.10,-,-,MLA,Medical Aust,-,-,-,.105,.135,-,,-,.04,-,.14,-,,
1.515,.945,1.09,1.07,MVP,Medical Develop,1.07,-,86,1.03,1.09,2.00,f,.75,-,1.87,1.50,71.3,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,-,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.37,1.35,MLB,Melbourne IT,1.35,-,115,1.35,1.36,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,3527,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,-,-,-,.11,.23,1.00,,9.68,.42,-,9.68,-,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,-,-,-,1.27,1.29,9.50,,.48,2.59,-,4.60,-,,
3.702,1.917,2.01,1.937,MRM,Mermaid Marine,1.98,-,12634,1.98,1.99,12.50,f,1.50,1.95,6.31,18.78,10.5,,
6.80,3.91,4.23,4.02,MSB,Mesoblast,4.13,-,4136,4.12,4.16,-,,-,.40,-,-25.34,-,,
.02,.005,.007,.007,MFC,Metals Finance,.007,-,3580,.008,.01,-,,-,-,-,-1.28,-,,
3.39,2.54,2.66,2.60,MTS,Metcash,2.65,-,47382,2.65,2.66,18.50,f,1.04,-.19,6.98,19.20,13.8,,
1.75,1.55,-,-,MPP,Metro Perform Glass,-,-,-,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.00,-,-,MWR,MGM Wireless,-,-,-,1.11,1.16,2.10,,4.04,.17,-,8.49,-,,
.07,.025,-,-,MGS,MGT Res,-,-,-,.02,.028,-,,-,-,-,-1.41,-,,
2.39,1.755,2.30,2.26,MYT,Mighty River Power,2.30,-,523,2.27,2.30,12.30,,1.15,2.14,5.35,14.19,16.2,,
.45,.006,.34,.34,MIG,Migme,.34,-,340,.34,.365,-,,-,.16,-,-2.00,-,,
4.896,3.937,4.34,4.27,MLT,Milton Corp,4.30,-,1063,4.28,4.30,17.60,f,1.09,4.49,4.09,19.27,22.3,,
12.74,8.245,8.52,8.245,MIN,Mineral Res,8.32,-,13047,8.31,8.34,62.00,f,2.00,5.75,7.45,124.10,6.7,,
.445,.12,.135,.125,MNW,Mint Wireless,.135,-,21909,.135,.14,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.55,2.52,MIR,Mirrabooka Invest,2.52,-,520,2.52,2.55,10.00,f,.56,2.41,3.97,5.63,44.8,,
1.91,1.57,1.68,1.635,MGR,Mirvac Grp stp,1.675,-,173478,1.67,1.675,4.60,,2.65,1.66,2.75,12.19,13.7,,
.21,.135,.21,.207,MIX,Mirvac Industrial unt,.21,-,3004,.205,.21,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,-,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,-,-,-,25.21,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,8.11,8.17,-,p,-,-,-,-,-,,
21.68,19.72,20.20,20.17,MVW,Market Vectors Eq Wt etf unt,20.19,-,7,20.22,20.35,-,,-,-,-,-,-,,
17.06,14.47,15.82,15.79,MVA,Market Vectors Prop etf unt,15.82,-,5,15.50,15.96,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,19.45,19.57,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.32,1.29,MNZ,Mnemon,1.32,-,187,1.32,1.36,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,-,-,-,.036,.045,-,,-,-,-,-.02,-,,
.345,.125,.24,.225,MBE,Mobile Embrace,.235,-,2642,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.115,.16,.15,MKB,MOKO Social Media,.16,-,1976,.15,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.095,.095,MKBOA,  opt jun15,.095,-,250,.095,.10,-,,-,-,-,-,-,,
19.38,12.15,12.64,12.15,MND,Monadelphous Grp,12.36,-,6470,12.34,12.45,123.00,f,1.29,3.87,9.95,159.05,7.8,,
1.97,1.60,1.75,1.69,MVF,Monash IVF Grp,1.705,-,2741,1.70,1.725,-,,-,-,-,-,-,,
1.28,.83,1.22,1.185,MNY,Money3 Corp,1.22,-,144,1.19,1.22,4.50,f,1.81,.61,3.69,8.13,15.0,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,-,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,.048,.044,MOQ,Montech Hldgs,.048,-,6250,.043,.048,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,-,-,-,.005,.006,-,,-,-,-,.24,-,,
3.29,2.50,2.70,2.62,MOC,Mortgage Choice,2.65,-,98,2.63,2.67,15.50,f,1.03,.81,5.85,16.00,16.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,25000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.089,.086,MRF,MRL Corp,.086,-,772,.086,.088,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,-,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-,5130,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.037,.035,MUE,Multiplex European unt,.036,-,10135,.035,.036,-,,-,.03,-,.63,5.7,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.06,3.01,MNF,My Net Fone,3.03,-,695,3.03,3.07,4.50,f,2.06,.04,1.49,9.26,32.7,,
2.97,1.875,1.91,1.875,MYR,Myer Hldgs,1.89,-,31165,1.89,1.895,14.50,f,1.16,-.09,7.67,16.80,11.2,,
5.08,4.37,4.65,4.55,MYS,MyState,4.55,-,93,4.55,4.60,28.50,f,1.19,2.38,6.26,33.91,13.4,,
.37,.25,.35,.35,NAM,Namoi Cotton ccu,.35,-,55,.35,.37,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.995,.975,NAN,Nanosonics,.99,-,1685,.98,.99,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.065,1.06,NCC,NAOS Emerging Opp,1.06,-,290,1.06,1.08,5.75,f,.74,1.21,5.42,4.27,24.8,,
.22,.06,-,-,NCCO,  opt feb15,-,-,-,.06,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,-,-,-,.035,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,-,-,-,.007,.009,-,,-,-,-,-.19,-,,
37.07,31.82,32.86,31.82,NAB,National Aust Bank,32.38,-,84142,32.37,32.38,196.00,f,1.25,14.91,6.05,244.10,13.3,,
1.435,.96,1.365,1.33,NSR,National Storage REIT stp,1.365,-,2304,1.345,1.365,3.80,,-,.94,2.78,-12.10,-,,
7.88,4.43,5.02,4.93,NVT,Navitas,4.98,-,8610,4.96,5.01,19.50,f,.70,-.56,3.92,13.70,36.4,,
.68,.375,.53,.515,NEA,Nearmap,.52,-,2758,.52,.525,-,,-,.05,-,2.17,24.0,,
1.53,1.02,1.20,1.20,NMS,Neptune Marine,1.20,-,48,1.20,1.32,-,,-,.81,-,-175.50,-,,
.82,.21,.58,.54,NTC,NetComm Wireless,.56,-,4427,.555,.585,-,,-,.11,-,.79,70.9,,
.145,.064,.09,.086,NEU,Neuren Pharma,.087,-,15914,.086,.087,-,,-,.01,-,-.97,-,,
.80,.22,.64,.62,NWF,Newfield Res,.62,-,53,.585,.62,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.90,18.00,17.84,NWS,News Corp b voting,17.97,-,626,17.93,18.15,-,,-,15.55,-,43.52,41.3,,
20.62,16.78,18.10,18.04,NWSLV,  a nonvote,18.10,-,4,18.09,19.55,-,,-,-,-,-,-,,
.575,.14,.20,.19,NWT,NewSat,.20,-,4990,.20,.205,-,,-,-.27,-,.12,166.7,,
.18,.04,.155,.15,NWZ,Newzulu,.15,-,1693,.145,.15,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.825,1.785,NXT,NEXTDC,1.815,-,4853,1.80,1.82,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.85,2.78,NHF,NIB Hldgs,2.83,-,8184,2.83,2.84,11.00,f,1.45,.60,3.89,15.90,17.8,,
3.25,2.40,-,-,NCK,Nick Scali,-,-,-,2.85,2.95,13.00,f,1.35,.47,-,17.60,-,,
2.39,1.80,2.08,2.01,NEC,Nine Entertainment,2.08,-,21728,2.06,2.08,4.20,,1.57,-.18,2.02,6.59,31.6,,
.099,.035,.053,.05,NOD,Nomad Bldg Solutions,.05,-,4240,.05,.052,-,,-,.05,-,-2.50,-,,
.675,.34,.495,.495,NBL,Noni B,.495,-,61,.495,.50,1.50,f,-,.28,3.03,-24.40,-,,
.21,.12,.165,.135,NOE,Novarise Renewable,.135,-,7344,.135,.155,-,,-,.27,-,1.88,7.2,,
.395,.115,.14,.14,NRT,Novogen,.14,-,394,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.80,.84,.80,NWH,NRW Hldgs,.83,-,27431,.83,.84,9.00,f,1.77,1.22,10.84,15.90,5.2,,
.19,.067,-,-,NSX,NSX,-,-,-,.091,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.99,4.84,NUF,Nufarm,4.97,-,5434,4.94,4.97,8.00,,1.20,2.84,1.61,9.60,51.8,,
3.27,2.55,-,-,NPX,Nuplex Industries,-,-,-,2.66,2.90,16.46,,1.47,1.50,-,24.16,-,,
.085,.037,.08,.08,NSP,NuSep Hldgs,.08,-,650,.056,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,-,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.87,1.87,OKN,Oakton,1.87,-,33,1.87,1.875,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.015,.117,.102,OBJ,OBJ,.115,-,177708,.11,.115,-,,-,-,-,-.16,-,,
.105,.007,.10,.10,OBJOA,  opt dec14,.10,-,2803,.10,.105,-,,-,-,-,-,-,,
1.76,.52,1.32,1.32,OCL,Objective Corp,1.32,-,25,1.28,1.32,5.50,f,1.09,.05,4.17,6.00,22.0,,
1.80,1.30,1.49,1.48,OCP,Oceania Capital,1.49,-,66,1.45,1.485,-,,-,2.46,-,3.22,46.3,,
.029,.004,-,-,OGL,OGL Resources cdi,-,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,-,-,-,.205,.21,-,,-,.19,-,1.50,-,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,-,4905,.11,.115,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,-,-,-,.29,.32,-,,-,-,-,-,-,,
.86,.425,.53,.51,OTH,Onthehouse,.53,-,2022,.525,.53,-,,-,-.03,-,.52,101.9,,
.096,.028,.035,.033,OIL,Optiscan Imaging,.033,-,270,.033,.037,-,,-,-,-,-.87,-,,
.077,.032,-,-,OPG,Opus Grp,-,-,-,.035,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,.26,.26,OEC,Orbital Corp,.26,-,3,.26,.27,-,,-,.42,-,3.39,7.7,,
24.85,18.43,19.40,18.89,ORI,Orica,19.30,-,12392,19.29,19.30,95.00,p,1.66,4.41,4.92,157.90,12.2,,
.12,.05,-,-,OTI,Oriental Technologies,-,-,-,.091,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.90,14.45,ORG,Origin Energy,14.67,-,27948,14.63,14.68,50.00,,.96,6.56,3.41,48.10,30.5,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.68,1.60,ORA,Orora,1.68,-,39309,1.675,1.68,-,,-,-,-,-,-,,
5.69,3.40,4.13,4.01,ORL,OrotonGroup,4.01,-,255,4.01,4.13,16.00,f,1.26,.88,3.99,20.20,19.9,,
.40,.30,.345,.32,OCC,Orthocell,.34,-,920,.33,.34,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,-,-,-,.60,.61,-,,-,.14,-,-7.03,-,,
.235,.09,.20,.20,OTC,OTOC,.20,-,1108,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,10800,.006,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.60,2.46,OFX,OzForex Grp,2.50,-,9588,2.50,2.51,-,f,-,-,-,-,-,,
.23,.18,.185,.18,OZG,Ozgrowth,.18,-,781,.18,.185,1.50,f,2.00,.24,8.33,3.00,6.0,,
.018,.01,-,-,OZGO,  opt aug15,-,-,-,.013,.018,-,,-,-,-,-,-,,
.767,.455,.48,.465,PBG,Pacific Brands,.465,-,30888,.465,.47,4.50,f,-,.11,9.68,-24.60,-,,
.58,.37,.525,.52,PEA,Pacific Energy,.52,-,84,.51,.525,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,-,-,-,.069,.075,-,,-,-,-,1.30,-,,
.33,.19,.28,.28,PNW,Pacific Star Network,.28,-,109,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,4.00,3.87,PGH,Pact Grp Hldgs,3.88,-,10157,3.88,3.90,9.50,p,3.68,.07,2.45,35.00,11.1,,
.545,.003,.425,.385,PSY,Panorama Synergy,.415,-,88077,.41,.415,-,,-,.02,-,-.38,-,,
.063,.032,.051,.049,PPX,PaperlinX,.05,-,9638,.048,.05,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,-,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.34,-,410,.34,.35,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.019,.018,PAB,Patrys,.018,-,1850,.018,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.35,1.28,PFL,Patties Foods,1.28,-,300,1.26,1.32,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,-,-,-,4.21,5.00,10.00,,.52,4.49,-,5.24,-,,
.026,.012,-,-,PBD,PBD Development,-,-,-,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.23,1.20,PPC,Peet,1.23,-,89,1.23,1.235,3.50,,2.00,1.00,2.85,7.00,17.6,,
.038,.024,.033,.033,PTL,Pental,.033,-,15200,.033,.034,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,39.32,43.95,42.50,PPT,Perpetual,43.20,-,2972,43.20,43.25,175.00,f,1.12,4.84,4.05,196.20,22.0,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.009,PAA,PharmAust,.01,-,1600,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-,2500,.002,.004,-,,-,-,-,-,-,,
.145,.05,.052,.051,PXS,Pharmaxis,.051,-,2713,.05,.051,-,,-,.05,-,-16.80,-,,
3.90,2.50,-,-,PHI,Phileo Aust,-,-,-,3.70,3.80,4.00,f,-,2.64,-,-2.28,-,,
.083,.025,.044,.043,PHK,Phoslock Water,.043,-,1313,.033,.049,-,,-,-,-,-.59,-,,
.16,.075,.088,.084,POH,Phosphagenics,.084,-,5075,.084,.086,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,-,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,-,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.74,PNC,Pioneer Credit,1.75,-,653,1.69,1.75,-,f,-,-,-,-,-,,
7.75,5.33,6.09,5.93,PTM,Platinum Asset,5.96,-,8303,5.96,5.99,34.00,f,.96,.65,5.70,32.79,18.2,,
2.03,1.491,1.95,1.87,PMC,Platinum Capital,1.89,-,3249,1.89,1.925,8.00,f,2.03,1.64,4.23,16.22,11.7,,
.017,.005,.009,.007,PLD,PLD Corp,.008,-,69925,.007,.008,-,,-,-,-,-.27,-,,
1.00,.90,.92,.915,PAF,PM Capital Asian,.92,-,1349,.92,.94,-,,-,-,-,-,-,,
.07,.03,.04,.04,PAFO,  opt may16,.04,-,220,.04,.05,-,,-,-,-,-,-,,
1.005,.76,.97,.95,PGF,PM Capital Global,.95,-,1073,.95,.96,-,,-,.94,-,-2.74,-,,
.086,.006,.03,.029,PGFO,  opt jun15,.029,-,1920,.03,.034,-,,-,-,-,-,-,,
.515,.36,-,-,PMP,PMP,-,-,5000,.47,.49,-,,-,.73,-,1.10,-,,
.90,.46,-,-,PPK,PPK Grp,-,-,-,.66,.80,3.50,f,1.37,.57,-,4.80,-,,
.24,.12,.19,.18,PPS,Praemium,.18,-,2500,.18,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.235,.225,PBT,Prana Biotech,.225,-,1289,.225,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.70,9.31,PMV,Premier Invest,9.47,-,5975,9.47,9.52,40.00,f,1.17,2.85,4.22,46.98,20.2,,
.066,.027,.041,.04,PRR,Prima BioMed,.04,-,34949,.04,.041,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,-,-,-,.033,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.185,4.33,4.185,PRY,Primary Health Care,4.23,-,27888,4.21,4.24,20.00,f,1.61,-,4.73,32.20,13.1,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,2500,.046,.053,-,,-,-,-,-6.14,-,,
.155,.09,.098,.096,PFG,Prime Financial,.096,-,166,.095,.10,.80,f,2.25,.08,8.33,1.80,5.3,,
1.10,.875,.94,.892,PRT,Prime Media Grp,.94,-,9243,.90,.94,6.80,f,1.35,-,7.23,9.20,10.2,,
.99,.44,.92,.92,PME,Pro Medicus,.92,-,40,.91,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.31,.31,.31,PBP,Probiotec,.31,-,209,.31,.345,-,,-,.75,-,1.71,18.1,,
1.29,.19,.20,.19,PGL,Progen Pharma,.19,-,64,.19,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.85,2.68,PRG,Programmed Maint,2.85,-,1110,2.73,2.85,17.00,f,1.52,1.27,5.96,25.80,11.0,,
.525,.41,-,-,PPG,Pro-Pac Packaging,-,-,-,.46,.47,2.00,f,1.46,.15,-,2.91,-,,
.76,.39,-,-,PRO,Prophecy Int'l,-,-,-,.40,.415,2.75,,.61,.08,-,1.67,-,,
1.08,.65,.84,.835,PSZ,PS&C,.835,-,30,.835,.895,3.00,f,3.44,.05,3.59,10.33,8.1,,
5.64,2.40,4.75,4.75,PVA,pSivida Corp cdi,4.75,-,7,4.60,4.83,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,-,-,-,.32,.355,5.10,f,-,.80,-,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,-,-,PHG,Pulse Health,-,-,-,.50,.54,.50,f,1.46,.13,-,.73,-,,
.012,.002,.006,.006,QXQ,Q Limited,.006,-,3,.006,.009,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,-,-,-,.014,.022,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,-,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.415,1.387,QAN,Qantas Airways,1.405,-,95354,1.40,1.405,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.80,11.28,QBE,QBE Insurance Grp,11.47,-,64151,11.47,11.48,27.00,f,-,5.62,2.35,-31.16,-,,
.95,.019,-,-,QRX,QRxPharma,-,-,-,.018,.021,-,,-,.06,-,-8.50,-,,
.02,.006,.015,.014,QTM,Quantum Energy,.015,-,2080,.015,.021,-,,-,.01,-,-.46,-,,
2.62,1.855,2.515,2.43,QUB,Qube Holdings,2.48,-,48993,2.48,2.49,5.10,f,1.80,.72,2.06,9.20,27.0,,
.06,.03,.047,.047,QST,Quest Invest,.047,-,14,.045,.047,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.008,QFX,Quickflix,.008,-,82800,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.17,.17,QHL,Quickstep Hldgs,.17,-,6820,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.945,.965,.955,QVE,QV Equities,.96,-,2524,.955,.96,-,,-,-,-,-,-,,
.046,.031,.034,.033,QVEO,  opt mar16,.034,-,1340,.034,.038,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.42,49.11,RHC,Ramsay Health Care,49.49,-,5086,49.47,49.60,85.00,f,1.70,2.48,1.72,144.10,34.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,-,-,-,660.06,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,98.16,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,-,-,-,112.64,120.00,-,,-,-,-,-,-,,
19.65,14.82,19.65,19.65,RBSBAC,RBS Bank of America,19.65,-,16,19.52,19.65,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,-,-,-,158.00,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,-,-,-,142.49,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,132.87,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,28.22,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,106.45,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,-,-,-,87.86,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,-,-,-,28.42,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,-,-,-,646.29,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,212.79,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,38.52,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,118.35,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,63.71,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,-,-,-,52.07,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,38.96,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,94.19,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,4.12,-,-,,-,-,-,-,-,,
