Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.037,.165,.15,LER,Leaf Resources,.155,-1.5,1362,.155,.165,-,,-,.01,-,-2.23,-,,
.34,.205,.24,.24,LGD,Legend Corp,.24,-,1071,.235,.24,1.75,f,1.77,.10,7.29,3.10,7.7,,
23.48,18.08,20.42,20.04,LEI,Leighton Hldgs,20.37,+9,4256,20.35,20.38,110.00,f,1.82,9.53,5.40,200.47,10.2,,
17.72,12.52,16.87,16.51,LLC,Lend Lease Grp stp,16.62,-28,14139,16.62,16.63,76.00,,2.13,6.16,4.57,162.10,10.3,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.17,3.10,LHC,Life Healthcare Grp,3.10,-5,532,3.10,3.16,15.00,p,1.59,.79,4.84,23.80,13.0,,
2.69,1.285,2.45,2.42,LIC,Lifestyle Commun,2.42,-,291,2.42,2.47,-,,-,1.01,-,11.30,21.4,,
.52,.32,.475,.46,LAU,Lindsay Aust,.475,-,423,.47,.48,2.00,f,1.25,.24,4.21,2.50,19.0,,
.455,.165,-,-,LSX,Lion Selection Grp,.18,-,-,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.15,-,,-,.01,-,-.21,-,,
.082,.045,.056,.056,LCT,Living Cell Tech,.056,-.1,85,.052,.057,-,,-,.02,-,-1.57,-,,
1.10,.57,.64,.625,LCM,LogiCamms,.63,-3.5,1330,.625,.63,7.00,p,1.49,-,11.11,10.40,6.1,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.20,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.97,2.00,2.97,2.74,LOV,Lovisa Hldgs,2.81,+4,1405,2.80,2.89,-,f,-,-,-,-,-,,
3.26,1.30,1.50,1.42,LYL,Lycopodium,1.50,+5,274,1.425,1.50,3.00,f,-,1.45,2.00,-2.10,-,,
11.74,5.47,11.74,11.40,MTU,M2 Grp,11.49,-3,8209,11.48,11.49,29.50,f,1.40,-,2.57,41.31,27.8,,
.142,.031,.045,.044,MAH,Macmahon Hldgs,.044,-.3,5762,.044,.045,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.64,3.49,MQA,Macq Atlas Roads stp,3.52,-9,16455,3.51,3.53,14.20,,-,1.61,4.03,-10.17,-,,
82.80,54.65,82.13,81.07,MQG,Macquarie Grp,81.34,-9,10926,81.31,81.34,290.00,p,1.67,32.50,3.57,483.86,16.8,,
1.365,.90,1.13,1.10,MRN,Macquarie Radio,1.13,+3,490,1.10,1.15,10.00,f,.38,-,8.85,3.81,29.7,,
8.20,4.56,5.30,5.20,MAQ,Macq Telecom Grp,5.28,-,61,5.28,5.39,12.00,f,-,3.56,2.27,-17.60,-,,
2.56,2.43,2.50,2.48,MGE,Magellan Glb Equities tmf unt,2.48,-2,3742,2.47,2.50,-,,-,-,-,-,-,,
21.25,10.55,20.97,20.36,MFG,Magellan Fin Grp,20.50,-22,3094,20.46,20.50,58.90,f,1.33,1.62,2.87,78.50,26.1,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,9.88,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.785,1.755,MFF,Magellan Flagship,1.785,+2,3797,1.78,1.785,2.00,,15.83,1.75,1.12,31.66,5.6,,
.90,.395,.76,.75,MFFO,  opt oct17,.76,-.5,1566,.755,.76,-,,-,-,-,-,-,,
.245,.12,.13,.125,MFFR,  rts 30apr,.13,+.5,7568,.125,.13,-,,-,-,-,-,-,,
.036,.013,.016,.016,MGL,Magontec,.016,-,1031,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-,1296,.17,.18,.40,,.05,.05,2.22,.02,900.0,,
.345,.001,.345,.305,MTL,Manalto,.305,-2,16805,.305,.325,-,,-,.02,-,7.10,4.3,,
3.69,1.69,3.50,3.36,MTR,Mantra Grp,3.47,+9,3786,3.47,3.48,5.00,f,1.74,.32,1.44,8.70,39.9,,
.23,.015,.09,.09,MCX,Mariner Corp,.09,-,83,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.95,.90,MJP,Martin Aircraft,.905,-,1004,.905,.92,-,,-,-,-,-,-,,
.675,.215,-,-,MYE,Mastermyne Grp,.25,-,-,.23,.25,2.40,f,-,-,9.60,-5.00,-,,
1.60,.53,-,-,MCE,Matrix C & E,.64,-,-,.615,.64,2.00,f,3.30,1.38,3.13,6.60,9.7,,
1.12,.47,.49,.48,MXI,MaxiTRANS Ind,.49,+.5,1786,.48,.49,4.25,f,1.52,.42,8.67,6.44,7.6,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.037,.045,-,,-,.01,-,.21,17.6,,
1.08,.546,1.045,1.025,MYX,Mayne Pharma,1.03,-1,15614,1.02,1.03,-,,-,.01,-,2.90,35.5,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.08,11.90,MMS,McMillan Shakespr,11.94,-14,1904,11.93,11.95,56.00,f,1.59,2.37,4.69,89.13,13.4,,
1.46,1.03,1.115,1.105,MCP,McPherson's,1.105,-.5,729,1.105,1.12,11.00,f,1.49,-.07,9.95,16.40,6.7,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,3755,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.25,2.18,MPL,Medibank Private,2.19,-5,125814,2.19,2.20,-,,-,.38,-,5.20,42.1,,
.50,.20,.315,.30,MEB,Medibio,.30,-.5,400,.305,.315,-,,-,.04,-,-8.00,-,,
.223,.059,.093,.092,MLA,Medical Aust,.093,+.1,1561,.09,.093,-,,-,.04,-,.79,11.8,,
2.54,1.02,1.80,1.695,MVP,Medical Develop,1.75,-5,531,1.72,1.75,-,f,-,-,-,2.06,85.0,,
.145,.013,.085,.085,MGZ,Medigard,.085,-,62,.06,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.145,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.315,MLB,Melbourne IT,1.34,+2.5,784,1.33,1.35,7.00,p,.10,-.09,5.22,.72,186.1,,
.145,.115,.13,.12,MVT,Mercantile Investment,.13,+.5,2620,.125,.13,-,,-,.13,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.215,-,-,.20,.21,.50,,22.70,.46,2.33,11.35,1.9,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.89,-,6874,1.81,1.90,10.39,,.80,-,5.50,8.36,22.6,,
5.88,3.17,3.61,3.51,MSB,Mesoblast,3.54,+4,6753,3.54,3.55,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.38,1.34,MTS,Metcash,1.34,-.5,41661,1.34,1.35,15.50,f,1.25,-.15,11.57,19.40,6.9,,
1.85,1.55,1.85,1.85,MPP,Metro Perform Glass,1.85,+5,221,1.85,1.85,-,,-,-,-,.44,420.5,,
1.60,.85,-,-,MWR,MGM Wireless,1.45,-,-,1.35,1.45,1.10,,13.10,.23,.76,14.41,10.1,,
.063,.015,-,-,MGS,MGT Resources,.044,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.99,2.96,MYT,Mighty River Power,2.96,+1,15,2.95,3.18,12.82,,.51,-,4.33,6.60,44.8,,
1.07,.058,.67,.655,MIG,Migme,.655,+.5,1245,.64,.665,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.10,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.61,4.55,MLT,Milton Corp,4.60,-,1786,4.60,4.61,17.90,f,1.10,4.66,3.89,19.76,23.3,,
11.99,5.73,6.00,5.73,MIN,Mineral Resources,5.98,+20,10883,5.97,5.98,39.50,f,.95,5.30,6.61,37.70,15.9,,
.305,.05,.056,.051,MNW,Mint Payments,.052,-,5818,.052,.054,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.50,MIR,Mirrabooka Invest,2.55,+2,278,2.51,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.02,1.972,MGR,Mirvac Grp stp,2.00,+1.5,95061,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
.315,.006,-,-,MBT,Mission NewEnergy,.14,-,-,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.44,30.29,MVB,Market Vectors Banks etf unt,30.29,-38,25,30.20,30.45,128.37,p,.55,-,4.24,70.95,42.7,,
9.77,6.28,7.29,7.29,MVE,Market Vectors Emerg Res etf unt,7.29,+6,6,7.27,7.34,-,p,-,-,-,-,-,,
23.52,19.66,22.76,22.76,MVW,Market Vectors Eq Wt etf unt,22.76,-16,11,22.10,22.89,-,p,-,-,-,-,-,,
19.82,15.47,-,-,MVA,Market Vectors Prop etf unt,18.85,-,-,18.64,18.80,88.89,,1.83,-,4.72,162.57,11.6,,
21.35,16.331,18.43,18.37,MVR,Market Vectors Aust Res etf unt,18.37,-13,9,18.35,18.51,-,p,-,-,-,-,-,,
18.71,15.19,18.41,18.32,QUAL,Market Vectors WexAu Qual etf unt,18.34,-12,27,16.50,18.37,-,,-,-,-,-,-,,
2.42,.635,.685,.655,MRM,MMA Offshore,.66,-2.5,31523,.66,.665,11.00,f,1.69,2.19,16.67,18.55,3.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.041,.10,-,,-,-,-,-,-,,
.29,.13,.23,.215,MBE,Mobile Embrace,.225,+1,18564,.22,.225,-,,-,.05,-,.77,29.2,,
.28,.125,.17,.165,MKB,MOKO Social Media,.165,-.5,8710,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,2000,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,9.39,9.00,MND,Monadelphous Grp,9.32,+27,3519,9.31,9.33,109.00,f,1.19,3.93,11.70,129.51,7.2,,
1.97,1.285,1.565,1.49,MVF,Monash IVF Grp,1.50,-1,1522,1.50,1.51,3.25,f,1.46,.38,2.17,4.75,31.6,,
1.825,.97,1.575,1.515,MNY,Money3 Corp,1.56,-2,753,1.56,1.57,5.00,f,2.26,.73,3.21,11.29,13.8,,
.77,.10,-,-,MNYO,  opt may18,.56,-,-,.25,.55,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,16559,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.67,2.61,MOC,Mortgage Choice,2.67,-.5,142,2.64,2.67,15.50,f,.97,.78,5.81,15.10,17.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-,540,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.04,.04,MRF,MRL Corp,.04,-,2600,.039,.041,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.058,MUE,Multiplex European unt,.058,-.1,1250,.058,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.29,.28,MPX,Mustera Prop Grp,.28,+1,90,.245,.28,-,,-,-,-,-.40,-,,
4.00,2.05,3.77,3.66,MNF,My Net Fone,3.72,-,1165,3.73,3.75,5.00,f,2.09,.03,1.34,10.43,35.7,,
2.52,1.285,1.34,1.32,MYR,Myer Hldgs,1.325,-.5,23865,1.325,1.33,12.50,f,1.09,-.02,9.43,13.60,9.7,,
5.48,4.45,5.33,5.29,MYS,MyState,5.30,-4,271,5.30,5.32,28.50,f,1.19,2.40,5.38,33.89,15.6,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,+2,200,.30,.315,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.65,1.545,NAN,Nanosonics,1.65,+11,5477,1.64,1.65,-,,-,.08,-,.80,206.2,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.96,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.031,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.025,1.02,NCC,NAOS Emerging Opp,1.025,+.5,538,1.015,1.025,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.01,.009,NLS,Narhex Life Sciences,.01,+.1,7900,.009,.01,-,,-,-,-,-.15,-,,
39.71,31.33,38.51,37.93,NAB,National Aust Bank,38.11,-47,48680,38.10,38.11,198.00,f,1.12,15.15,5.20,222.10,17.2,,
1.705,1.187,1.67,1.597,NSR,Natl Storage REIT stp,1.635,+2.5,11948,1.61,1.64,7.80,,.41,.01,4.77,3.20,51.1,,
7.88,4.26,4.55,4.47,NVT,Navitas,4.53,+3,6533,4.52,4.53,19.50,f,.64,-,4.30,12.40,36.5,,
.835,.38,.59,.555,NEA,Nearmap,.565,+.5,21530,.565,.57,-,,-,.04,-,2.02,28.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.00,-,-,1.00,1.09,-,,-,1.08,-,-34.04,-,,
.82,.35,.57,.55,NTC,NetComm Wireless,.555,-3,1667,.55,.555,-,,-,.11,-,.94,59.0,,
.185,.064,.115,.105,NEU,Neuren Pharma,.11,-.5,12958,.105,.11,-,,-,.01,-,-.53,-,,
1.03,.28,1.01,1.00,NWF,Newfield Res,1.00,-1,355,.98,1.00,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.03,19.63,NWS,News Corp b voting,19.67,-42,3057,19.67,19.68,-,,-,14.36,-,52.77,37.3,,
22.42,16.61,20.05,19.90,NWSLV,  a nonvote,19.90,-37,33,19.92,20.02,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.09,.085,NWZ,Newzulu,.09,-,250,.085,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.48,2.40,NXT,NEXTDC,2.47,+2,5583,2.46,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.75,3.595,NHF,NIB Hldgs,3.70,-2,2757,3.68,3.70,11.25,f,1.45,.54,3.04,16.30,22.7,,
3.57,2.40,-,-,NCK,Nick Scali,3.55,-,-,3.50,3.55,14.00,f,1.45,.53,3.94,20.30,17.5,,
2.37,1.62,2.29,2.27,NEC,Nine Entertainment,2.27,-1,16086,2.26,2.28,8.40,,1.47,-,3.70,12.39,18.3,,
.065,.035,.06,.059,NOD,Nomad Bldg Solns,.06,+.2,4150,.058,.06,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.59,-,-,.59,.63,1.50,f,-,.33,2.54,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.47,2.44,NVN,Novion Prop Grp stp,2.45,-2,72443,2.44,2.45,13.70,,1.50,1.97,5.59,20.60,11.9,,
.45,.081,.38,.355,NRT,Novogen,.365,+7.5,438073,.365,.37,-,,-,.03,-,-3.92,-,,
1.20,.155,.17,.155,NWH,NRW Hldgs,.17,+1,8248,.165,.175,9.00,f,-,.83,52.94,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.094,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.49,6.36,NUF,Nufarm,6.48,+4,7815,6.47,6.48,9.00,,1.52,2.75,1.39,13.65,47.5,,
3.38,2.55,3.30,3.30,NPX,Nuplex Industries,3.30,-3,2022,3.10,3.29,16.72,,2.20,1.88,5.07,36.83,9.0,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.04,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.04,.075,.072,OBJ,OBJ,.074,+.1,7379,.074,.075,-,,-,-,-,-.14,-,,
1.76,.86,-,-,OCL,Objective Corp,1.61,-,-,1.61,1.65,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.082,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,40,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.073,.073,OSL,Oncosil Medical,.073,-,3154,.073,.076,-,,-,.02,-,-.85,-,,
.365,.23,.30,.29,OVH,Onevue Hldgs,.30,+1,1681,.295,.30,-,,-,.05,-,-1.00,-,,
.66,.425,.53,.52,OTH,Onthehouse,.525,+.5,212,.525,.53,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.34,OML,oOh! Media,2.34,+3,16,2.34,2.36,-,,-,-,-,-,-,,
.185,.028,.062,.062,OIL,Optiscan Imaging,.062,-,50,.062,.063,-,,-,-,-,-.59,-,,
.60,.32,.41,.41,OPG,Opus Grp,.41,+3,82,.41,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.485,.46,OEC,Orbital Corp,.46,-4.5,475,.46,.48,-,,-,.49,-,1.73,26.6,,
22.57,16.87,20.55,20.10,ORI,Orica,20.23,-21,11885,20.21,20.23,96.00,p,1.71,5.03,4.75,163.70,12.4,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.61,12.13,ORG,Origin Energy,12.26,-30,36291,12.26,12.27,50.00,,.33,6.58,4.08,16.50,74.3,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.19,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,4.40,4.40,OHE,Orion Health Grp,4.40,-15,3,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.30,2.215,ORA,Orora,2.24,-6,21211,2.24,2.25,6.50,,.88,.95,2.90,5.70,39.3,,
4.98,2.40,2.73,2.65,ORL,OrotonGroup,2.71,+1,1079,2.60,2.72,12.50,f,1.05,1.10,4.61,13.13,20.6,,
.54,.275,.415,.405,OCC,Orthocell,.415,-,1333,.405,.415,-,,-,-,-,-3.50,-,,
.73,.45,.64,.63,OSP,Osprey Med cdi,.63,-2,625,.63,.64,-,,-,.11,-,-9.62,-,,
.29,.17,.20,.185,OLV,Otherlevels,.20,-,902,.19,.20,-,,-,-,-,-,-,,
.235,.075,.079,.078,OTC,OTOC,.078,-.2,4697,.077,.078,-,,-,.05,-,.65,12.0,,
.015,.001,.008,.008,OZB,Oz Brewing,.008,-,10098,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.365,2.32,OFX,OzForex Grp,2.33,-,7141,2.33,2.34,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,.155,.15,OZG,Ozgrowth,.15,-.5,978,.15,.155,1.50,f,-,.18,10.00,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.045,.05,-,,-,-,-,-1.00,-,,
.60,.42,.47,.455,PBG,Pacific Brands,.47,+1.5,11986,.465,.47,2.00,f,-,.11,4.26,-24.60,-,,
.58,.39,.445,.435,PEA,Pacific Energy,.435,-,228,.44,.445,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,.13,.115,PEH,Pacific Environment,.13,+1.5,4451,.115,.13,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,2.33,2.33,PSQ,PAC Smiles Grp,2.33,-,96,2.33,2.35,1.67,f,1.56,.18,.72,2.60,89.6,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.20,4.15,PGH,Pact Grp Hldgs,4.17,-1,3759,4.16,4.17,19.00,,2.87,.04,4.56,54.60,7.6,,
.545,.04,.25,.225,PSY,Panorama Synergy,.23,-1.5,10730,.23,.235,-,,-,.01,-,-.43,-,,
.076,.014,.033,.028,PPX,PaperlinX,.033,+.4,29424,.032,.035,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.009,-,-,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.545,.515,PGC,Paragon Care,.53,-1.5,2658,.52,.53,1.35,f,2.33,.02,2.55,3.15,16.8,,
.041,.009,.012,.012,PAB,Patrys,.012,-,6657,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.22,1.215,PFL,Patties Foods,1.215,-.5,17,1.215,1.24,7.10,f,1.63,.53,5.84,11.60,10.5,,
7.95,4.07,-,-,PAY,Payce Consolidated,7.95,-,-,-,-,10.00,,24.61,7.11,1.26,246.07,3.2,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.019,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.147,1.12,PPC,Peet,1.145,-1,655,1.135,1.145,5.00,f,1.54,-,4.37,7.70,14.9,,
.57,.36,.44,.43,PTL,Pental,.43,-,527,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.48,41.30,58.44,56.62,PPT,Perpetual,56.83,-89,1230,56.83,56.95,210.00,f,1.16,4.88,3.70,243.10,23.4,,
.99,.95,.975,.96,PIC,Perpetual Equity Inv,.965,-.5,4105,.96,.965,-,,-,.99,-,-.03,-,,
.068,.031,.034,.033,PICO,  opt jun16,.033,-,1845,.033,.035,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.011,-,43930,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.18,.17,PXS,Pharmaxis,.17,-1,12493,.17,.18,-,,-,.04,-,-12.22,-,,
7.01,3.05,7.01,7.00,PHI,Phileo Aust,7.00,+5,70,6.75,8.85,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.04,.038,PHK,Phoslock Water,.038,-.2,1405,.038,.039,-,,-,-.01,-,-.64,-,,
.105,.028,.037,.032,POH,Phosphagenics,.035,+.5,38769,.035,.037,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,5000,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.036,.032,PYC,Phylogica,.035,+.1,24708,.034,.035,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.335,.32,PYL,Phytotech Med,.335,-,3004,.32,.335,-,,-,-,-,-,-,,
.18,.06,.085,.085,PCD,Pine Capital,.085,-,78,.081,.085,-,,-,-,-,-,-,,
2.09,1.54,1.68,1.66,PNC,Pioneer Credit,1.665,+.5,378,1.66,1.67,4.85,f,.60,1.04,2.91,2.90,57.4,,
9.50,5.72,7.68,7.52,PTM,Platinum Asset,7.63,+2,7547,7.62,7.64,37.00,f,.86,.64,4.85,32.00,23.8,,
1.98,1.54,1.85,1.80,PMC,Platinum Capital,1.815,-2.5,3950,1.80,1.815,10.00,f,.44,1.61,5.51,4.45,40.8,,
.017,.004,.01,.01,PLD,PLD Corp,.01,-,12983,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.99,.97,PAF,PM Capital Asian,.99,+.5,348,.97,.99,-,,-,1.09,-,6.70,14.8,,
.07,.03,.046,.046,PAFO,  opt may16,.046,+.1,550,.046,.052,-,,-,-,-,-,-,,
1.11,.76,1.06,1.04,PGF,PM Capital Global,1.055,-,3721,1.045,1.055,-,,-,1.26,-,11.65,9.1,,
.099,.006,.055,.046,PGFO,  opt jun15,.051,-.4,8950,.046,.051,-,,-,-,-,-,-,,
.515,.375,.44,.44,PMP,PMP,.44,+1.5,50,.44,.445,-,,-,.76,-,2.16,20.4,,
.13,.07,.071,.071,PNV,Polynovo,.071,+.1,960,.071,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.395,.385,PPS,Praemium,.385,-1,2897,.38,.385,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.145,+.5,139,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.89,12.70,PMV,Premier Invest,12.73,+4,2814,12.68,12.74,41.00,f,1.22,3.17,3.22,49.91,25.5,,
.20,.09,.15,.15,PEZ,Premiere East Engy,.15,-,129,.085,.15,-,,-,-,-,-,-,,
.22,.075,.092,.084,PTX,Prescient Therapeut,.084,-.6,1100,.084,.092,-,,-,.04,-,-1.68,-,,
.059,.023,.025,.025,PRR,Prima BioMed,.025,+.1,13983,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,.011,.011,PGO,Primary Gold,.011,-.1,701,.011,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.235,5.06,PRY,Primary Health Care,5.11,-8,23937,5.10,5.11,20.00,f,1.39,1.38,3.91,27.70,18.4,,
.07,.03,-,-,POP,Primary Opinion,.03,-,-,.03,.029,-,,-,.01,-,-1.40,-,,
.125,.085,.095,.092,PFG,Prime Financial,.092,-.3,864,.092,.098,.80,f,2.40,.07,8.70,1.92,4.8,,
1.08,.78,.885,.855,PRT,Prime Media Grp,.87,-,2722,.865,.885,6.60,f,1.33,-.09,7.59,8.80,9.9,,
1.725,.79,1.725,1.68,PME,Pro Medicus,1.725,+5.5,1440,1.72,1.725,2.00,,1.45,.13,1.16,2.90,59.5,,
.51,.15,.18,.17,PBP,Probiotec,.17,-2,11,.17,.20,-,,-,.37,-,-49.56,-,,
