Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.95,1.21,1.195,FRI,Finbar Grp,1.205,-1.5,1344,1.20,1.21,9.00,f,2.16,.88,7.47,19.46,6.2,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.01,.015,-,,-,-.01,-,.60,2.7,,
2.95,1.445,2.95,2.85,FPH,Fisher & Paykel Health,2.89,+8,5338,2.88,2.94,9.24,,1.24,.55,3.20,11.47,25.2,,
2.352,1.05,1.155,1.15,FKP,FKP Prop Grp stp,1.15,-1,9470,1.145,1.155,9.80,,-,3.98,8.52,-222.95,-,,
1.40,1.02,1.35,1.35,FSI,Flagship Invest,1.35,-,81,1.35,1.37,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.80,3.56,FWD,Fleetwood Corp,3.67,-6,7400,3.65,3.68,73.00,f,.72,2.54,19.89,52.89,6.9,,
7.68,4.34,6.99,6.90,FBU,Fletcher Bldg,6.99,-2,13304,6.96,7.00,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.74,2.43,4.52,4.42,FXL,FlexiGroup,4.47,+2,24296,4.45,4.48,13.50,f,1.64,.63,3.02,22.10,20.2,,
41.88,18.35,39.80,38.76,FLT,Flight Centre,39.29,-14,3858,39.28,39.36,117.00,f,1.80,5.33,2.98,210.20,18.7,,
.18,.079,.155,.15,FLK,Folkestone,.155,+.5,1038,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.10,6.06,FSF,Fonterra S/H Fund ord unt,6.07,-1,108,6.00,6.07,10.92,,-,5.61,1.80,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.24,4.06,FGE,Forge Grp,4.19,+2,4437,4.19,4.21,18.00,f,4.04,1.64,4.30,72.74,5.8,,
.008,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.685,1.675,FNP,Freedom Foods Grp,1.675,-1,265,1.67,1.68,2.00,f,6.54,.36,1.19,13.09,12.8,,
.003,.001,.002,.001,FRE,Freshtel Hldgs,.001,-,10000,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,.01,.009,FRR,FRR Corp,.01,-,16047,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,.665,.635,FSA,FSA Grp,.665,+3,802,.665,.69,3.30,f,2.09,.39,4.96,6.91,9.6,,
.28,.14,.15,.15,FUN,Funtastic,.15,-,2000,.15,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.905,2.50,2.38,GEM,G8 Education,2.50,+6,8116,2.49,2.50,9.50,f,.94,-.09,3.80,8.95,27.9,,
.20,.051,.18,.18,GRB,Gage Roads Brewing,.18,-.5,710,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.23,.26,.255,GAP,Gale Pacific,.255,-.5,205,.25,.265,2.55,f,1.19,.18,10.00,3.04,8.4,,
1.02,.50,.75,.66,GJT,Galileo Japan Tr unt,.66,-5,82,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.03,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.66,.73,1.66,1.65,GBT,GBST Hldgs,1.66,+.5,215,1.66,1.69,5.50,f,.95,-.30,3.31,5.24,31.7,,
1.14,.82,1.14,1.085,GHC,Generation Healthcare unt,1.085,-4.5,634,1.09,1.10,7.34,,.26,.98,6.76,1.90,57.1,,
.20,.07,-,-,GBI,Genera Biosystems,.12,-,-,.12,.13,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.098,-,-,.082,.094,-,,-,.02,-,-1.15,-,,
.20,.074,.085,.082,GDY,Geodynamics,.082,-,4129,.082,.085,-,,-,.37,-,-2.81,-,,
.95,.52,.62,.60,GID,"GI Dynamics, Inc cdi",.60,-,173,.60,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.28,-,,-,.61,-,6.73,3.9,,
1.213,.405,.44,.43,GCS,Global Construct,.43,-,194,.42,.43,2.00,f,7.65,.75,4.65,15.30,2.8,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.04,.054,-,,-,-.05,-,1.71,3.5,,
1.045,.605,1.045,1.045,GFL,Global Masters Fund,1.045,-,115,.985,1.045,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.57,1.57,GRF,Global Res Masters Fd,1.57,+3,5801,1.57,1.57,4.00,,-,1.46,2.55,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.425,2.50,f,-,.60,7.14,-1.33,-,,
.029,.006,.008,.008,GCN,GoConnect,.008,-.1,14154,.007,.008,-,,-,-,-,-.28,-,,
1.10,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,403,1.01,1.05,-,,-,.92,-,.66,151.5,,
.83,.45,.725,.70,GFF,Goodman Fielder,.72,+.5,80320,.715,.725,-,,-,.09,-,-7.10,-,,
5.59,3.45,5.05,4.86,GMG,Goodman Grp stp,4.95,-17,91747,4.91,4.95,18.70,,1.23,2.64,3.78,23.07,21.5,,
2.52,2.07,-,-,GOW,Gowing Bros,2.36,-,-,2.37,2.40,11.50,f,1.89,3.25,4.87,21.68,10.9,,
4.23,3.16,3.85,3.77,GPT,GPT Grp stp,3.83,-7,83869,3.83,3.84,19.80,,1.70,3.73,5.17,33.60,11.4,,
1.095,.405,.49,.49,GNG,GR Engineering,.49,-,11,.46,.495,6.00,f,.85,-,12.24,5.09,9.6,,
12.88,8.553,12.51,12.45,GNC,GrainCorp,12.48,-4,10532,12.48,12.50,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.036,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.055,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.05,-,-,.048,.05,.25,,2.56,.05,5.00,.64,7.8,,
5.55,2.19,4.80,4.66,GXL,Greencross,4.76,-3,87,4.72,4.76,9.00,f,1.17,-.85,1.89,10.54,45.2,,
2.65,2.04,2.46,2.40,GOZ,Growthpoint Prop stp,2.40,-6,683,2.40,2.44,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,6.15,6.36,6.16,GUD,GUD Hldgs,6.17,-21,2697,6.17,6.19,61.00,f,2.05,1.02,9.89,124.80,4.9,,
.49,.335,.375,.375,GPG,Guinness Peat cdi,.375,-,201,.375,.38,-,,-,.43,-,-.30,-,,
2.71,1.575,2.25,2.16,GWA,GWA Grp,2.20,-5,10879,2.20,2.21,14.50,f,.96,.10,6.59,13.92,15.8,,
.03,.006,.006,.006,HJB,Hamilton James Bruce,.006,-.4,100,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.92,.915,HSN,Hansen Tech,.915,-.5,383,.915,.92,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.50,2.44,HVN,Harvey Norman,2.48,-2,20409,2.47,2.48,8.50,f,1.39,2.25,3.43,11.81,21.0,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.54,+.5,1104,.54,.55,82.00,,.08,.69,151.85,6.48,8.3,,
2.90,2.03,2.84,2.78,HIN,Heartware Int'l cdi,2.79,-2,1789,2.78,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.50,2.46,HGG,Henderson Grp cdi,2.49,-2,70120,2.48,2.49,10.91,,1.37,.09,4.38,14.93,16.7,,
1.02,.58,.875,.78,HFA,HFA Hldgs,.84,-3,538,.83,.88,5.86,f,.78,.07,6.98,4.58,18.3,,
.875,.42,.55,.525,HNG,HGL,.525,-,485,.525,.55,4.00,f,-,.62,7.62,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.965,.95,HIL,Hills Hldgs,.955,-.5,1823,.95,.955,5.00,,-,.80,5.24,-25.50,-,,
.055,.04,.045,.045,HIT,Hitech Grp Aust,.045,-,3655,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,.06,.06,HCT,Holista Colltech,.06,-,222,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,.93,.93,HOM,Homeloans,.93,-,188,.92,.94,6.50,f,1.35,.28,6.99,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.855,.84,HHV,Hunter Hall Global,.85,-1,2345,.85,.855,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.07,2.33,2.07,HHL,Hunter Hall Int'l,2.20,-24,690,2.17,2.29,24.30,p,.72,.71,11.05,17.39,12.7,,
.051,.028,.051,.05,HTA,Hutchison,.05,+.1,4629,.05,.051,-,,-,.07,-,-2.90,-,,
.63,.18,.48,.46,ICQ,iCar Asia,.465,+.5,401,.465,.475,-,,-,-,-,-,-,,
.15,.049,.07,.065,ICP,iCash Payment Sys,.065,-,1909,.065,.08,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.028,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,.21,.21,IDT,IDT Aust,.21,-,27,.205,.21,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.85,5.72,IIN,iiNet,5.85,-2,5478,5.81,5.85,16.00,f,2.13,-1.48,2.74,34.10,17.2,,
.13,.07,.072,.07,IAW,ILH Group,.07,-.2,841,.065,.07,1.00,f,.52,.04,14.29,.52,13.5,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,59,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.66,.795,.707,IMD,Imdex,.78,+5.5,14571,.76,.78,6.50,f,2.94,.56,8.33,19.13,4.1,,
2.12,1.35,1.85,1.75,IMF,IMF (Aust),1.79,-7,9932,1.785,1.79,10.00,,2.97,.35,5.59,29.73,6.0,,
.015,.002,.004,.004,IMC,Immuron,.004,+.1,56554,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,.11,.10,IPD,ImpediMed,.10,-1.5,1610,.10,.105,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,180,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.80,2.72,IPL,Incitec Pivot,2.74,-5,94598,2.73,2.75,12.50,p,2.35,.70,4.56,29.40,9.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.315,.21,.26,.25,IFN,Infigen Energy stp,.26,+1,10522,.25,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.47,.44,IFM,Infomedia,.47,+1.5,1867,.46,.47,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.42,.41,IPE,ING Private Equity,.41,+.5,1446,.41,.415,4.75,f,.20,.45,11.59,.95,43.2,,
.35,.185,.35,.34,INA,Ingenia Grp stp,.35,+2,127754,.34,.35,1.00,,1.56,.34,2.86,1.56,22.4,,
6.08,3.25,5.52,5.35,IAG,Insurance Aust Grp,5.43,-16,85691,5.39,5.43,23.00,f,1.10,1.31,4.24,25.36,21.4,,
1.545,.635,1.03,1.01,IRI,Integrated Research,1.03,-1,145,1.02,1.03,5.00,p,.98,.08,4.85,4.92,20.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.01,2.90,IOF,Investa Office Fd stp,2.98,-9,44281,2.96,2.98,17.75,,-,3.14,5.96,-1.46,-,,
1.167,.30,.76,.74,INQ,Investorfirst,.74,-,335,.70,.74,-,,-,.26,-,-159.21,-,,
.32,.03,.033,.03,IVO,Invigor Grp,.033,+.3,255,.033,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,.035,-,,-,-,-,-,-,,
.092,.027,.033,.033,IVX,Invion,.033,-,1000,.03,.033,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.94,10.66,IVC,InvoCare,10.80,-10,4004,10.79,10.80,34.00,f,1.19,-,3.15,40.60,26.6,,
9.14,5.55,7.51,7.34,IFL,IOOF Hldgs,7.36,-17,7322,7.35,7.38,37.50,f,.07,.04,5.10,2.80,262.9,,
1.05,.70,-,-,IPP,iProperty Grp,.72,-,-,.72,.745,-,,-,-,-,-1.67,-,,
8.81,6.02,7.83,7.66,IRE,IRESS,7.70,-5,5710,7.69,7.70,38.00,p,.81,.66,4.94,30.65,25.1,,
.575,.478,.52,.51,IBC,Ironbark Capital,.51,-1,891,.51,.52,4.00,f,1.15,.58,7.84,4.61,11.1,,
40.41,31.33,36.13,35.59,IZZ,iShares China 25 cdi,35.99,-16,42,35.62,37.80,-,,-,-,-,-,-,,
89.14,67.55,88.72,88.09,IXI,iShares Glb Cons cdi,88.56,+42,26,87.85,88.64,-,,-,-,-,-,-,,
82.81,57.60,82.66,82.14,IXJ,iShares Glb Health cdi,82.66,+31,10,82.18,82.79,-,,-,-,-,-,-,,
66.00,54.17,65.54,65.21,IXP,iShares Glb Telco cdi,65.21,-53,14,64.86,65.52,-,,-,-,-,-,-,,
76.03,55.00,76.03,75.50,IOO,iShares Global 100 cdi,75.86,+36,378,75.80,75.99,-,,-,-,-,-,-,,
126.65,88.49,126.65,126.15,IJH,iShares S&P MidCap cdi,126.60,+87,23,121.45,127.31,-,,-,-,-,-,-,,
22.85,17.50,20.92,20.60,IOZ,iShares MSCI Aus 200,20.65,-47,502,20.06,20.71,84.69,p,4.00,-,4.10,338.78,6.1,,
41.41,33.30,37.60,37.12,IBK,iShares MSCI BRIC cdi,37.12,-33,77,37.07,39.00,-,,-,-,-,-,-,,
65.70,46.26,64.71,64.45,IVE,iShares MSCI EAFE cdi,64.63,-2,16,58.00,64.89,-,,-,-,-,-,-,,
45.00,36.32,42.05,41.30,IEM,iShares MSCI Em Mkt cdi,41.99,-6,129,41.30,43.20,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.25,-,-,20.20,21.60,-,,-,-,-,-,-,,
12.75,8.44,12.10,11.95,IJP,iShares MSCI Japan cdi,11.97,-5,123,11.95,12.08,-,,-,-,-,-,-,,
14.85,11.70,14.03,14.03,ISG,iShares MSCI Singapore cdi,14.03,-2,-,13.70,14.85,-,,-,-,-,-,-,,
61.00,50.49,57.29,57.00,IKO,iShares MSCI Sth Korea cdi,57.00,-75,19,56.56,57.71,-,,-,-,-,-,-,,
14.69,11.19,14.33,14.13,ITW,iShares MSCI Taiwan cdi,14.33,+23,7,13.80,14.70,-,,-,-,-,-,-,,
106.10,73.33,106.10,106.06,IRU,iShares Russell 2000 cdi,106.10,+94,-,105.16,106.61,-,,-,-,-,-,-,,
177.56,125.80,177.56,175.96,IVV,iShares S&P 500 cdi,177.41,+171,182,177.00,177.55,-,,-,-,-,-,-,,
48.98,37.96,46.15,45.66,IAA,iShares S&P Asia 50 cdi,45.70,-50,197,45.30,52.11,-,,-,-,-,-,-,,
44.73,30.85,44.66,44.28,IEU,iShares S&P Europe 350 cdi,44.66,+35,39,44.40,45.00,-,,-,-,-,-,-,,
18.05,13.17,15.91,15.46,IHD,iShares S&P High Div,15.57,-24,788,15.30,16.15,75.81,p,3.27,-,4.87,247.53,6.3,,
23.96,17.70,22.10,21.63,ILC,iShares S&P/ASX 20,21.72,-46,397,21.30,22.55,88.72,p,3.83,-,4.08,340.19,6.4,,
4.40,3.60,3.67,3.61,ISO,iShares Small Ords,3.62,-8,2507,3.60,3.77,16.88,p,1.35,-,4.66,22.83,15.9,,
98.25,68.16,98.25,97.82,IJR,iShares S&P SmCap cdi,98.25,+55,5,95.00,98.61,-,,-,-,-,-,-,,
106.79,100.00,104.30,103.75,IAF,iShares UBS Comp Bnd etf unt,103.75,-93,3,103.75,104.05,409.82,,.54,-,3.95,220.60,47.0,,
108.21,100.50,102.80,102.26,ILB,iShares UBS Gov Infl etf unt,102.80,-79,105,102.00,102.80,147.56,,.83,-,1.44,123.00,83.6,,
105.85,101.80,102.51,102.51,IGB,iShares UBS Treasury etf unt,102.51,-52,3,101.98,103.50,355.78,,.06,-,3.47,21.00,488.1,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,300,.002,.003,-,,-,-,-,.98,.2,,
.42,.002,.42,.39,ISN,iSonea,.405,-1,17214,.395,.41,-,,-,.02,-,-190.07,-,,
.26,.001,.26,.25,ISNOB,  opt jun14,.26,+1,1310,.255,.265,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,12488,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,.315,.30,ITD,ITL,.315,+1.5,1703,.30,.35,.50,f,3.32,.10,1.59,1.66,19.0,,
11.03,7.00,9.64,9.15,JHX,James Hardie Ind cdi,9.37,-27,24912,9.35,9.37,18.26,,.53,.04,1.95,9.59,97.7,,
17.55,7.83,16.11,15.69,JBH,JB Hi-Fi,15.86,-26,4760,15.86,15.98,66.00,f,1.64,1.59,4.16,108.27,14.6,,
.495,.315,.36,.36,JET,Jetset Travelworld,.36,-,16,.36,.37,1.00,f,.66,.02,2.78,.66,54.5,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-2,209,.395,.445,2.15,,.03,.42,5.37,.07,571.4,,
3.28,1.005,1.58,1.47,JIN,Jumbo Interactive,1.52,+5,963,1.45,1.49,3.50,f,3.90,-,2.30,13.66,11.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.014,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.52,1.50,KSC,K & S Corp,1.50,-.5,360,1.48,1.515,12.50,f,1.72,1.78,8.33,21.50,7.0,,
.78,.24,.44,.385,KAM,K2 Asset Mgt,.435,-2,2177,.40,.45,2.00,f,.19,.05,4.60,.37,117.6,,
.03,.008,-,-,KTE,K2 Energy,.01,-,-,.01,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.16,2.10,KMD,Kathmandu Hldgs,2.11,-,3067,2.10,2.11,7.99,f,1.91,.10,3.79,15.25,13.8,,
.18,.112,.145,.145,KBC,Keybridge Capital,.145,-,558,.145,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.18,-,,-,.10,-,.07,271.4,,
.12,.001,.065,.065,KSN,Kingston Res,.065,-,88,.065,.07,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.08,.08,.08,KFE,Kogi Iron,.08,-,844,.085,.095,-,,-,-,-,8.15,1.0,,
.018,.005,.007,.007,KKL,Kollakorn Corp,.007,-,420,.007,.009,-,,-,-,-,-.40,-,,
.061,.028,.03,.028,KKT,Konekt,.03,+.2,3223,.028,.033,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,-,-,KOV,Korvest,5.80,-,-,5.50,5.87,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.14,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.078,-,,-,.10,-,-.03,-,,
.225,.098,-,-,LBL,Laserbond,.098,-,-,.098,.11,.40,f,-,.08,4.08,-3.23,-,,
.064,.038,-,-,LBT,LBT Innovations,.06,-,-,.06,.079,-,,-,-,-,-1.42,-,,
.08,.002,-,-,LBTO,  optjun13b,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,LBTOA,  optjun13c,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.03,-,-,LER,Leaf Energy,.065,-,-,.05,-,-,,-,.01,-,-8.01,-,,
.36,.225,.235,.225,LGD,Legend Corp,.225,-1,1000,.225,.25,1.70,f,2.00,.07,7.56,3.40,6.6,,
24.29,14.71,15.67,14.94,LEI,Leighton Hldgs,14.94,-124,69567,14.93,14.97,80.00,p,1.67,7.89,5.35,133.50,11.2,,
11.33,7.12,8.56,8.30,LLC,Lend Lease Grp stp,8.38,-24,37298,8.36,8.39,44.00,,2.46,4.70,5.25,108.30,7.7,,
.984,.075,.78,.78,LIC,Lifestyle Communities,.78,-,13,.78,.92,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.235,1.125,LNC,Linc Energy,1.215,+3,52360,1.215,1.22,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.175,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.56,.56,LSX,Lion Selection Grp,.56,-,28,.56,.57,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.055,-,,-,-,-,-,-,,
.063,.043,.044,.043,LCT,Living Cell Tech,.043,-.1,3100,.043,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.38,1.30,LCM,LogiCamms,1.315,-3.5,254,1.315,1.35,9.50,f,1.84,.51,7.22,17.50,7.5,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.215,.21,LRG,Longreach Grp,.215,+1.5,1009,.215,.22,-,f,-,.09,-,4.44,4.8,,
7.18,4.05,4.25,4.05,LYL,Lycopodium,4.25,-,238,4.11,4.30,36.00,f,1.76,1.50,8.47,63.40,6.7,,
6.48,2.93,5.56,5.37,MTU,M2 Telecomms,5.45,-18,7212,5.45,5.50,19.00,f,1.48,-,3.49,28.04,19.4,,
.083,.041,.067,.065,MPS,MacarthurCook PSF unt,.066,-,4267,.065,.067,-,,-,.14,-,1.20,5.5,,
.576,.098,.125,.098,MAH,Macmahon Hldgs,.10,-2.5,530718,.10,.105,2.50,,-,.31,25.00,-.46,-,,
1.94,1.24,1.895,1.85,MQA,Macq Atlas Roads stp,1.865,-2.5,20059,1.865,1.87,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,42.40,41.74,MQG,Macquarie Grp,42.17,-92,19011,42.16,42.18,200.00,p,1.35,29.92,4.74,270.57,15.6,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.70,.75,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.63,7.70,7.63,MAQ,Macq Telecom Grp,7.63,-7,76,7.63,7.70,24.00,f,3.15,4.09,3.15,75.70,10.1,,
9.99,2.015,9.95,9.60,MFG,Magellan Fin Grp,9.78,-17,4336,9.78,9.83,8.00,f,1.95,1.10,.82,15.60,62.7,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,6.07,7.25,-,,-,-,-,-,-,,
1.36,.83,1.35,1.285,MFF,Magellan Flagship,1.33,-,3672,1.305,1.33,2.00,,6.14,1.18,1.50,12.29,10.8,,
.41,.125,.40,.38,MFFO,  opt oct17,.40,+2,1035,.37,.40,-,,-,-,-,-,-,,
.045,.02,.022,.022,MGL,Magontec,.022,-,866,.022,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-,91,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.735,.71,MYE,Mastermyne Grp,.735,-,145,.74,.75,8.10,f,2.47,.01,11.02,20.00,3.7,,
2.48,.74,.83,.82,MCE,Matrix C & E,.82,+1.5,621,.82,.825,2.00,,-,1.37,2.44,-14.74,-,,
.37,.22,.355,.355,MXQ,MAX Trust unt,.355,-1,1000,.36,.365,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.05,1.02,MXI,MaxiTRANS Ind,1.03,-,1799,1.03,1.04,6.50,f,1.60,.35,6.31,10.40,9.9,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.01,-,,-,.01,-,.17,3.5,,
.51,.215,.425,.42,MYX,Mayne Pharma,.42,-1,4357,.415,.42,-,,-,.07,-,.50,84.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.17,15.66,MMS,McMillan Shakespeare,16.01,-19,2737,16.01,16.07,49.00,f,1.64,1.82,3.06,80.24,20.0,,
2.56,1.33,1.44,1.33,MCP,McPherson's,1.35,-9,6716,1.33,1.35,17.00,f,1.44,-.16,12.59,24.50,5.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.012,-,,-,-,-,-.92,-,,
.02,.006,.016,.016,MLA,Medical Aust,.016,+.1,6824,.015,.016,-,,-,-,-,-.14,-,,
2.15,.75,1.315,1.26,MVP,Medical Develop,1.315,-,968,1.26,1.315,6.00,f,.92,.07,4.56,5.50,23.9,,
.035,.008,.03,.03,MGZ,Medigard,.03,-.1,2000,.015,.033,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,4075,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,.021,.021,MDG,Medtech Global,.021,-,15,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.18,2.13,MLB,Melbourne IT,2.15,-,600,2.13,2.15,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.072,-,-,MVT,Mercantile Investment,.096,-,-,.096,.10,-,,-,.10,-,.91,10.5,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.17,.175,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.60,3.49,MRM,Mermaid Marine,3.51,-6,10532,3.51,3.53,11.50,f,2.20,1.46,3.28,25.33,13.9,,
7.49,4.22,5.99,5.71,MSB,Mesoblast,5.72,-26,5132,5.71,5.73,-,,-,.33,-,-19.32,-,,
