Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.062,-,-,MFGOC,  opt jun16,.19,-,-,.31,.65,-,,-,-,-,-,-,,
.73,.595,.73,.725,MFF,Magellan Flagship,.73,+.5,2085,.73,.735,-,,-,.76,-,8.74,8.4,,
.37,.038,-,-,MKE,Mako Energy Ltd,.31,-,-,.31,.31,-,,-,-,-,-6.38,-,,
3.244,2.447,3.03,3.00,MAP,MAp Grp forus,3.02,+5,37945,3.01,3.03,21.00,,-,-,6.95,-14.47,-,,
.115,.052,.115,.105,MBD,Marbletrend Grp,.11,-,3725,.095,.11,.50,f,2.98,.04,4.55,1.49,7.4,,
.046,.015,-,-,MPA,Marine Produce Aust,.046,-,-,-,-,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.005,MCX,Mariner Corp,.006,-,749,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.30,3.25,MSF,Maryborough Sugar,3.25,-5,1253,3.25,3.28,6.50,f,2.13,2.74,2.00,13.85,23.5,,
1.65,.85,1.65,1.60,MYE,Mastermyne Grp,1.65,+5,468,1.625,1.63,-,f,-,-,-,-,-,,
6.93,1.76,6.93,6.55,MCE,Matrix C & E,6.65,-7,2386,6.60,6.65,4.00,f,7.75,.76,.60,31.00,21.5,,
.15,.03,-,-,MXQ,MAX Tr unt,.135,-,-,.13,.14,-,,-,.36,-,15.00,.9,,
.43,.245,.275,.27,MXI,Maxitrans Ind,.27,-.5,473,.27,.275,2.00,f,1.59,.35,7.41,3.17,8.5,,
.75,.47,.685,.675,MYX,Mayne Pharma Ltd,.68,-,12095,.68,.69,2.00,f,1.32,.07,2.94,2.64,25.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.75,8.57,MMS,McMillan Shakespeare,8.60,+11,791,8.55,8.65,24.00,f,2.77,.75,2.79,66.50,12.9,,
3.48,2.35,3.18,3.15,MCP,McPherson's,3.16,-,540,3.11,3.17,20.00,f,1.82,.12,6.33,36.40,8.7,,
.043,.017,.024,.024,MWS,MDS Financial Grp,.024,-,400,.018,.025,-,,-,-,-,-.16,-,,
.021,.005,.013,.011,MUI,Media Grp Intl,.013,+.2,61500,.012,.013,-,,-,-,-,-.13,-,,
.031,.008,.013,.013,MLA,Medical Aus,.013,+.1,1065,.013,.014,-,,-,-.01,-,-.51,-,,
.035,.013,-,-,MOD,Medical Corp,.035,-,-,.05,.037,-,,-,.03,-,.21,16.7,,
.40,.14,.38,.375,MVP,Medical Develop,.38,-,17,.35,.38,-,,-,.07,-,1.70,22.4,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.011,.009,MDV,Medivac,.01,-.1,42467,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.069,-,-,.069,.08,-,,-,.01,-,.70,9.9,,
2.35,1.52,1.90,1.825,MLB,Melbourne IT,1.875,-2,510,1.87,1.89,15.00,f,1.48,-.64,8.00,22.22,8.4,,
.20,.135,.185,.185,MHI,Merchant House,.185,-,50,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,3.05,2.97,MRM,Mermaid Marine,2.97,-3,6303,2.94,2.99,8.00,f,2.55,1.05,2.69,20.40,14.6,,
1.005,.80,.90,.89,MEF,Merricks Capital,.90,+1,250,.855,.90,3.00,,-,1.08,3.33,-.49,-,,
.16,.085,.135,.135,MES,Mesbon China Nylon,.135,+.5,39,.135,.14,.50,,10.86,.35,3.70,5.43,2.5,,
5.39,1.36,4.50,4.39,MSB,Mesoblast,4.47,+8,149756,4.46,4.49,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,+.1,3085,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.115,-,-,.11,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.13,4.06,MTS,Metcash,4.09,+4,25882,4.08,4.11,26.00,f,1.15,.14,6.36,29.85,13.7,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,.007,.007,MWR,MGM Wireless,.007,-,77,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.78,1.75,MIO,Miclyn Exp Offshr,1.77,-1,551,1.75,1.78,-,,-,-,-,-,-,,
.13,.033,.037,.034,MIK,Mikoh Corp,.035,+.2,4336,.034,.035,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.23,16.15,MLT,Milton Corp,16.23,+3,421,16.15,16.23,73.00,f,1.07,17.34,4.50,78.20,20.8,,
12.15,6.11,12.15,11.69,MIN,Mineral Res,12.12,+45,3943,12.04,12.15,20.00,f,3.43,2.75,1.65,68.50,17.7,,
.048,.02,.028,.028,MNW,Mint Wireless,.028,-,2000,.028,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.795,1.775,MIR,Mirrabooka Invest,1.78,-2,351,1.78,1.80,10.00,f,.79,1.86,5.62,7.93,22.4,,
1.685,1.19,1.26,1.235,MGR,Mirvac Grp stp,1.25,+1,87384,1.25,1.26,8.00,,.99,1.66,6.40,7.95,15.7,,
.059,.016,.029,.029,MIX,Mirvac Industrial unt,.029,-,200,.029,.03,-,,-,.14,-,-8.53,-,,
.50,.16,.19,.19,MBT,Mission NewEnergy,.19,-,780,.18,.19,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.075,.076,.075,MBO,Mobilarm,.075,-.1,1963,.076,.079,-,,-,-,-,-,-,,
.062,.012,.024,.024,MBA,MobileActive,.024,+.2,4165,.022,.024,-,,-,-,-,.04,60.0,,
.165,.059,.08,.08,MKB,Moko Mobi,.08,-,3,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,18.03,17.72,MND,Monadelphous Grp,18.03,+28,2893,17.89,18.04,83.00,f,1.17,1.65,4.60,96.86,18.6,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.002,.004,.003,MTI,Montec Intl,.004,+.1,12500,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.07,-,,-,-.06,-,-5.88,-,,
.036,.006,.013,.013,MMZ,Mooter Media,.013,-,14129,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.36,MOC,Mortgage Choice,1.37,-,841,1.36,1.37,12.00,f,1.64,.62,8.76,19.70,7.0,,
.16,.009,.082,.082,MOT,Motopia Ltd,.082,-,305,.077,.082,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.021,-,-,,-,-,-,-,-,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,6000,.011,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.225,.22,MUE,Multiplex European unt,.22,-.5,650,.22,.23,1.25,,13.00,-,5.68,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.13,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,.285,.27,MNF,My Net Fone,.28,-1,220,.265,.285,.75,,5.01,-,2.68,3.76,7.4,,
4.02,2.86,3.55,3.51,MYR,Myer Hldgs,3.54,-,30399,3.52,3.55,-,f,-,-.23,-,-,-,,
3.80,2.61,3.74,3.70,MYS,MyState,3.74,+4,138,3.71,3.74,22.50,f,1.22,2.22,6.02,27.46,13.6,,
.61,.35,.53,.50,NAM,Namoi Cotton ccu,.53,+3,1112,.49,.53,2.50,,1.56,1.21,4.72,3.90,13.6,,
.99,.45,.88,.87,NAN,Nanosonics,.87,-,479,.87,.875,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.33,23.90,NAB,National Aust Bank,24.21,+28,48512,24.20,24.23,152.00,f,1.26,12.63,6.28,191.80,12.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.06,1.09,1.36,1.35,NHR,National Hire Grp,1.35,-,368,1.30,1.50,-,,-,2.42,-,3.89,34.7,,
.035,.005,-,-,NLG,National Leisure,.006,-,-,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.79,3.73,NVT,Navitas,3.73,-4,3844,3.72,3.77,18.80,f,1.00,-.23,5.04,18.80,19.8,,
.305,.12,.215,.215,NTC,NetComm,.215,+.5,58,.215,.225,.50,f,3.16,.11,2.33,1.58,13.6,,
.047,.015,.017,.017,NEU,Neuren Pharma,.017,+.1,5000,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.046,.044,NDL,NeuroDiscovery,.046,+.4,5890,.043,.046,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.36,16.21,NWS,News Corp b voting,16.21,-6,14235,16.20,16.21,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,13.19,14.66,14.47,NWSLV,  a nonvote,14.49,-3,4953,14.49,14.66,13.90,,-,-,.96,-,-,,
.008,.003,.007,.006,NWT,NewSat,.007,-,130847,.006,.007,-,,-,-,-,-,-,,
.232,.053,.105,.094,NBS,Nexbis,.10,+.6,6668,.10,.105,-,,-,.02,-,-10.90,-,,
1.71,1.45,1.71,1.635,NXT,Nextdc Ltd,1.655,+5.5,6089,1.655,1.72,-,,-,-,-,-,-,,
1.40,1.14,1.27,1.25,NHF,NIB Hldgs,1.25,-,1267,1.23,1.27,7.00,f,1.77,.76,5.60,12.40,10.1,,
2.00,1.305,1.79,1.79,NCK,Nick Scali,1.79,+3,43,1.77,1.79,9.00,f,1.54,.24,5.03,13.90,12.9,,
.664,.084,.11,.105,NOD,Nomad Bldg Solutions,.11,-,5568,.11,.115,2.50,,-,.18,22.73,-46.10,-,,
1.50,.96,1.15,1.13,NBL,Noni B,1.14,+2.5,245,1.06,1.14,9.00,f,1.34,.39,7.89,12.10,9.4,,
1.195,.685,1.16,1.15,NFK,Norfolk Grp,1.155,-,899,1.145,1.16,-,,-,-,-,13.53,8.5,,
.26,.15,.23,.19,NOE,Novarise Renew Res,.22,+1,15360,.185,.24,1.00,,1.59,.25,4.55,1.59,13.8,,
.715,.105,-,-,NRT,Novogen,.105,-,-,.105,.12,-,,-,.13,-,-12.10,-,,
2.29,.855,2.24,2.14,NWH,NRW Hldgs,2.19,-4,16626,2.15,2.20,6.00,f,2.33,.58,2.74,14.00,15.6,,
.18,.031,.066,.064,NSL,NSL Consolidated,.066,+.3,2931,.066,.07,-,,-,-,-,-2.69,-,,
.24,.165,.24,.24,NSX,NSX,.24,+.5,72,.24,.26,-,,-,.07,-,-2.05,-,,
10.623,3.20,5.18,5.08,NUF,Nufarm,5.12,+4,9293,5.06,5.13,15.00,,-,3.45,2.93,-15.00,-,,
2.80,2.25,2.64,2.64,NPX,Nuplex Industries,2.64,+3,16,2.58,2.69,14.23,p,1.94,1.59,5.39,27.62,9.6,,
.32,.184,.23,.23,NSP,NuSep,.23,+.5,313,.23,.245,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.028,-,-,,-,-,-,-,-,,
.26,.08,.26,.26,OKJ,Oakajee Corp,.26,+1,500,.25,.30,-,,-,.16,-,-.53,-,,
.485,.225,.30,.30,OAK,Oaks Hotels & Resort,.30,-,465,.30,.315,2.00,,-,-.18,6.67,-2.29,-,,
3.66,2.09,2.39,2.32,OKN,Oakton,2.34,-3,5814,2.32,2.37,6.50,f,3.40,.15,2.78,22.10,10.6,,
.067,.019,.023,.022,OBJ,OBJ,.022,-,41854,.022,.023,-,,-,-,-,-.10,-,,
.054,.009,.012,.012,OBJO,  opt dec10,.012,-.1,337,.012,.013,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.27,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,.25,.25,OCE,Ocean Capital,.25,+1,100,.24,.38,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,1.24,1.24,OCP,Oceania Capital,1.24,-,30,1.24,1.295,6.00,,-,2.33,4.84,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.02,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.11,.15,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.14,.14,ONC,OnCard Intl,.14,-,206,.135,.14,-,,-,.14,-,1.10,12.7,,
4.15,2.46,2.63,2.57,OST,OneSteel,2.61,+3,114269,2.60,2.61,11.00,,1.77,1.77,4.21,19.51,13.4,,
.24,.09,.23,.23,OOH,Oohmedia Grp,.23,+1,28,.22,.23,-,,-,-.07,-,1.80,12.8,,
.095,.035,-,-,OIL,Optiscan Imaging,.049,-,-,.049,.053,-,,-,.01,-,-1.34,-,,
.59,.18,.20,.19,OEC,Orbital Corp,.20,-,217,.19,.20,-,,-,.04,-,.94,21.3,,
.065,.017,-,-,ORC,Orchid Capital,.065,-,-,.038,.065,-,,-,.01,-,.15,43.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
26.93,22.085,25.54,25.28,ORI,Orica,25.40,+14,7274,25.29,25.40,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,17.10,16.80,ORG,Origin Energy,16.89,-13,29807,16.85,16.89,50.00,f,1.39,8.46,2.96,69.70,24.2,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.38,.495,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.70,8.53,ORL,Orotongroup,8.58,+2,361,8.51,8.58,48.00,f,1.17,.69,5.59,56.33,15.2,,
.735,.47,.70,.70,OFG,Over Fifty Grp,.70,+1,15,.70,.715,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.04,.165,.165,OGL,Overseas & Gen cdi,.165,-1,100,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-.5,1652,.17,.175,1.40,f,1.58,.25,8.24,2.21,7.7,,
1.39,.78,.97,.95,PBG,Pacific Brands,.955,-1,33108,.955,.96,-,,-,.08,-,5.70,16.8,,
.37,.19,.355,.35,PEA,Pacific Energy,.35,-,1396,.35,.355,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,.038,.035,PNW,Pacific Star Network,.038,+.2,4303,.035,.044,-,,-,.01,-,.13,29.2,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,-,-,PSY,Panorama Synergy,.093,-,-,.088,.09,-,,-,-,-,-.86,-,,
.845,.40,.425,.40,PPX,PaperlinX,.40,-1.5,33760,.40,.41,-,,-,.40,-,-38.90,-,,
.47,.12,.185,.18,PPY,Papyrus Aust,.18,-.5,1056,.17,.18,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.032,PGC,Paragon Care,.032,-.1,540,.031,.033,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.095,.093,PAB,Patrys,.093,-.3,1007,.093,.095,-,,-,.04,-,-4.15,-,,
1.545,.96,1.31,1.30,PFL,Patties Foods,1.30,+1.5,400,1.285,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.098,-,-,.081,.12,-,,-,.02,-,.94,10.4,,
2.42,1.73,1.99,1.96,PPC,Peet,1.99,+2.5,914,1.96,1.99,8.50,f,1.66,1.24,4.27,14.10,14.1,,
.20,.09,.09,.09,PPI,Pelorus Prop,.09,-,2642,.072,.09,-,,-,.28,-,2.00,4.5,,
.97,.29,.385,.38,PSH,Penrice Soda,.385,+.5,60,.38,.385,-,,-,.79,-,7.80,4.9,,
40.28,27.11,31.89,31.72,PPT,Perpetual,31.72,+18,2636,31.71,31.77,210.00,f,1.08,3.95,6.62,227.10,14.0,,
.78,.60,-,-,PET,Peters MacGregor,.77,-,-,.75,.79,2.00,f,8.54,1.03,2.60,17.08,4.5,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,-,3861,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.019,.018,PAA,PharmAust,.018,-,1991,.018,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.76,PXS,Pharmaxis,2.81,+3,1398,2.79,2.85,-,,-,.43,-,-21.00,-,,
2.00,1.20,2.00,2.00,PHI,Phileo Aust,2.00,-,50,1.70,2.20,5.00,f,1.21,2.55,2.50,6.05,33.1,,
.125,.057,.075,.075,PHK,Phoslock Water,.075,+.5,100,.07,.075,-,,-,.01,-,-.97,-,,
.18,.06,.12,.115,POH,Phosphagenics,.115,-,2560,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.068,.067,PGA,Photon Grp,.067,-,10954,.067,.068,3.00,,-,-.01,44.78,-26.83,-,,
.143,.042,.071,.063,PYC,Phylogica,.066,-,68371,.066,.068,-,,-,-,-,-2.02,-,,
.013,.003,.011,.01,PYCO,  opt aug11,.01,-.1,23720,.009,.01,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.02,-.1,30094,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.53,-,-,.505,.53,3.70,f,1.12,.10,6.98,4.15,12.8,,
.37,.17,.26,.26,PPN,Planet Platinum,.26,-9,70,.26,.35,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,5.10,5.03,PTM,Platinum Asset,5.10,+5,3067,5.03,5.10,22.00,f,1.11,-,4.31,24.39,20.9,,
1.74,1.36,1.49,1.47,PMC,Platinum Capital,1.49,+.5,918,1.48,1.49,10.00,f,1.12,1.25,6.71,11.16,13.4,,
1.07,.50,.975,.975,PMP,PMP,.975,-2.5,12,.95,1.00,1.00,f,6.20,.76,1.03,6.20,15.7,,
.25,.092,.115,.11,PBD,Port Bouvard,.115,-,8143,.115,.12,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.025,-,-,.026,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.40,.38,PPK,PPK Grp,.38,-,1300,.38,.41,2.50,f,.52,.59,6.58,1.30,29.2,,
.205,.095,.20,.19,PPS,Praemium,.19,-.5,4297,.18,.19,-,,-,.03,-,-3.00,-,,
.22,.12,.125,.125,PBT,Prana Biotech,.125,-,600,.125,.135,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.40,6.15,PMV,Premier Invest,6.19,-18,737,6.15,6.25,36.00,f,1.47,2.31,5.82,52.78,11.7,,
.79,.65,.75,.74,PRV,Premium Investors,.75,+1.5,1336,.74,.75,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.135,.125,PRR,Prima BioMed,.125,-1,217933,.12,.125,-,,-,.02,-,-2.43,-,,
.18,.06,.11,.105,PRRO,  opt dec11,.105,-,2117,.105,.11,-,,-,-,-,-,-,,
6.02,3.00,3.55,3.51,PRY,Primary Health Care,3.53,+3,30042,3.53,3.55,25.00,f,1.11,-1.24,7.08,27.80,12.7,,
.34,.15,.18,.17,PFG,Prime Financial,.18,+1.5,2535,.165,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.65,.63,PRT,Prime Media Grp,.64,+1,6569,.63,.65,2.60,f,-,-.24,4.06,-15.00,-,,
1.505,.98,1.49,1.48,PAG,PrimeAg Aust,1.485,-.5,1209,1.48,1.49,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,.55,.55,PME,Pro Medicus,.55,+1,22,.515,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,.01,-,.03,33.3,,
2.48,.55,.67,.65,PBP,Probiotec,.65,-2,325,.65,.67,3.50,f,5.28,.79,5.38,18.48,3.5,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.28,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.645,1.615,PRG,Programmed Maint,1.63,-1.5,1563,1.63,1.64,9.00,f,1.10,.76,5.52,9.90,16.5,,
.385,.20,.35,.35,PPG,Pro-Pac Packaging,.35,+.5,671,.35,.355,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.28,.28,PRO,Prophecy Intl,.28,-,210,.265,.30,2.50,,.28,.11,8.93,.70,40.0,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.20,3.36,5.75,5.70,PVA,pSivida Corp cdi,5.75,+27,26,5.50,5.88,-,,-,-,-,56.32,10.2,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,-,-,,-,.16,-,-3.23,-,,
.067,.034,.034,.034,PHG,Pulse Health,.034,-,4877,.034,.036,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,.065,.064,QTG,Q Tech Grp Ltd,.065,-.2,700,.062,.065,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.01,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.60,2.57,QAN,Qantas Airways,2.59,+2,64072,2.59,2.60,-,,-,2.35,-,4.90,52.9,,
25.70,16.09,18.45,18.28,QBE,QBE Insurance Grp,18.38,+18,21819,18.32,18.38,128.00,p,1.13,.49,6.96,144.33,12.7,,
.50,.205,.23,.23,QTI,Qld Trustees Invest,.23,-2,14,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.21,-,-,.205,.215,.50,,1.56,.07,2.38,.78,26.9,,
2.90,2.53,2.87,2.83,QRN,QR National Ltd,2.84,-1,42441,2.83,2.85,-,,-,-,-,-,-,,
1.49,.725,1.49,1.37,QRX,QRxPharma,1.45,+8,3182,1.445,1.45,-,,-,.11,-,-30.00,-,,
.18,.063,.077,.075,QTM,Quantum Energy,.075,-.3,500,.075,.078,-,,-,.03,-,.83,9.0,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.225,.743,1.20,1.19,QUB,Qube Logistics unt,1.195,+.5,4202,1.19,1.20,3.50,f,2.77,.95,2.93,9.71,12.3,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.038,-,-,.03,.035,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.125,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,.034,.034,QFX,Quickflix,.034,-.1,1140,.034,.035,-,,-,-,-,-1.78,-,,
.595,.23,.375,.36,QHL,Quickstep Hldgs,.365,-1.5,4177,.36,.365,-,,-,.11,-,-5.41,-,,
.685,.525,.68,.675,RBV,Rabinov Prop Tr unt,.68,-,50,.60,.68,9.50,,.74,.96,13.97,7.00,9.7,,
17.92,10.88,17.75,17.31,RHC,Ramsay Health Care,17.38,-2,8197,17.30,17.62,43.50,f,1.60,1.29,2.50,69.40,25.0,,
.045,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.024,.028,-,,-,.01,-,.56,4.1,,
.70,.403,.64,.63,RCG,RCG Corp,.64,+1,733,.64,.65,2.00,f,1.48,.10,3.13,2.96,21.6,,
.13,.062,.066,.066,RLG,RCL Grp stp,.066,-,16,.066,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.475,1.45,RCR,RCR Tomlinson,1.47,+1,427,1.47,1.475,3.00,f,4.43,.99,2.04,13.30,11.1,,
12.73,8.46,12.20,11.84,REA,REA Grp,12.05,+17,753,11.80,12.12,16.00,f,2.47,.65,1.33,39.50,30.5,,
.16,.056,.09,.09,RCU,Real Estate Cap unt,.09,-.2,1371,.09,.097,2.05,,-,.31,22.78,-2.24,-,,
2.48,1.75,2.44,2.41,RKN,Reckon,2.41,-3,59,2.40,2.44,7.50,p,1.55,-,3.11,11.60,20.8,,
.07,.02,.051,.051,RCM,Reclaim Ind,.051,-,2000,.03,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,.093,.082,RPF,Redcape Prop stp,.082,-1.1,1225,.083,.095,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.48,2.39,RDF,Redflex Hldgs,2.40,-8,635,2.39,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.51,1.15,1.51,1.36,RFX,Redflow Ltd,1.49,+14,3262,1.47,1.50,-,,-,-,-,-,-,,
1.24,.85,.85,.85,RDH,Redhill Education,.85,-,50,.85,.885,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.017,.02,-,,-,.03,-,.37,5.4,,
26.65,20.50,22.28,21.80,REH,Reece Aust,21.85,+7,105,21.85,22.00,58.00,f,1.98,5.97,2.65,115.00,19.0,,
