Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.855,.94,.905,FXJ,Fairfax Media,.905,-3,53280,.90,.915,2.90,f,4.29,-.22,3.20,12.43,7.3,,
2.47,1.85,-,-,FAN,Fantastic Hldgs,1.95,-,-,1.88,1.95,9.00,f,1.68,.85,4.62,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.11,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,-.1,235,.006,.008,-,,-,-,-,-.05,-,,
5.20,3.00,3.45,3.45,FFI,FFI Hldgs,3.45,-,23,3.45,3.65,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.34,-,-,-,-,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.98,.94,FRI,Finbar Grp,.94,-5.5,270,.94,.98,8.50,f,1.24,1.04,9.04,10.53,8.9,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.055,.055,FFF,Firstfolio,.055,-,200,.051,.055,-,,-,-.08,-,.71,7.7,,
.495,.37,.495,.495,FPA,Fisher & Paykel App,.495,-,455,.475,.495,-,,-,-,-,3.38,14.6,,
2.60,1.94,2.00,1.94,FPH,Fisher & Paykel Health,1.94,-7,161,1.94,2.00,9.51,,.79,.46,4.90,7.50,25.9,,
.995,.625,.66,.635,FKP,FKP Prop Grp stp,.635,-2,12781,.635,.65,2.40,,1.97,1.24,3.78,4.73,13.4,,
.27,.095,.105,.105,FGI,Flat Glass Ind,.105,+1,462,.091,.105,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.98,11.69,FWD,Fleetwood Corp,11.69,-19,540,11.68,11.70,70.00,f,1.20,2.10,5.99,84.10,13.9,,
7.11,5.61,6.61,6.56,FBU,Fletcher Bldg,6.56,-,4701,6.56,6.59,20.86,f,1.75,2.35,3.18,36.57,17.9,,
2.39,1.175,2.16,2.11,FXL,FlexiGroup,2.13,+2,802,2.13,2.16,9.50,f,1.94,.46,4.46,18.40,11.6,,
25.12,17.64,22.04,21.67,FLT,Flight Centre,21.73,-27,1221,21.66,21.82,80.00,f,2.00,3.28,3.68,159.60,13.6,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.01,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.10,.10,FLK,Folkestone,.10,-.5,501,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,1.70,1.70,FPG,Forest Place Grp,1.70,+10,100,1.70,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,2.94,5.60,5.31,FGE,Forge Grp,5.34,-21,1196,5.33,5.41,9.00,f,5.16,1.11,1.69,46.47,11.5,,
5.251,4.23,5.12,5.08,FGL,Foster's Grp,5.08,-3,87927,5.08,5.10,27.25,f,-,.54,5.36,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,-,-,-,,-,.12,-,.01,140.0,,
.35,.25,.32,.32,FNP,Freedom Foods Grp,.32,-2,5,.32,.34,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,5700,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.28,.265,FSA,FSA Grp,.265,-.5,214,.265,.28,-,,-,.31,-,5.71,4.6,,
.23,.055,.062,.062,FUN,Funtastic,.062,-,200,.062,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.70,.695,GEM,G8 Education,.70,-1.5,898,.685,.70,4.00,,1.04,.05,5.71,4.15,16.9,,
.095,.055,.062,.062,GRB,Gage Roads Brewing,.062,+.1,70,.063,.069,-,,-,.02,-,-.91,-,,
.26,.165,.21,.21,GAP,Gale Pacific,.21,-,950,.205,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.88,.86,GJT,Galileo Japan Tr unt,.86,-,107,.86,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.98,-,-,-,-,13.00,f,1.41,.74,6.57,18.30,10.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.85,.925,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.14,.16,.14,GBI,Genera Biosystems,.16,-3,900,.14,.16,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.23,.205,GTG,Genetic Tech,.21,-3,31462,.205,.215,-,,-,-,-,-.30,-,,
.64,.12,.35,.33,GDY,Geodynamics,.34,+.5,3857,.335,.345,-,,-,.84,-,-6.01,-,,
.048,.008,.031,.031,GDYO,  opt mar12,.031,-,375,.031,.039,-,,-,-,-,-,-,,
1.00,.82,.91,.91,GLG,Gerard Lighting,.91,-,200,.91,.92,4.70,f,2.41,.16,5.16,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.60,1.54,GCS,Global Construct,1.60,+5,319,1.54,1.60,7.00,f,2.49,.67,4.38,17.40,9.2,,
.032,.003,.007,.006,GLH,Global Health,.006,-.1,10218,.006,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.19,1.165,GMI,Global Min,1.165,-.5,940,1.165,1.19,6.00,f,-,1.54,5.15,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,1.77,-,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.35,.49,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.012,.01,GCN,GoConnect,.01,-.2,12269,.01,.011,-,,-,-,-,-.40,-,,
1.665,.92,.95,.92,GFF,Goodman Fielder,.92,-3,66666,.92,.93,10.75,p,1.09,-.16,11.68,11.70,7.9,,
.76,.595,.725,.705,GMG,Goodman Grp forus,.705,-1.5,153633,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.25,2.35,2.32,GOW,Gowing Bros,2.34,+2,298,2.34,2.36,10.50,f,1.41,3.15,4.49,14.85,15.8,,
3.22,2.73,3.06,3.00,GPT,GPT Grp stp,3.02,-4,43543,3.01,3.04,17.00,,2.24,3.60,5.63,38.10,7.9,,
2.30,1.65,2.29,2.20,GNG,GR Engineer Ltd,2.28,+7,218,2.25,2.28,-,,-,-,-,-,-,,
8.66,5.506,8.29,8.06,GNC,GrainCorp,8.14,-22,8583,8.05,8.25,25.00,f,2.25,4.88,3.07,56.13,14.5,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.10,.125,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.038,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.058,-,-,-,-,-,,-,-.01,-,1.61,3.6,,
1.055,.60,-,-,GXL,Greencross,.97,-,-,-,-,5.50,f,1.83,-.50,5.67,10.05,9.7,,
.31,.125,.17,.16,GRG,GRG Int'l,.17,-.5,6250,.16,.175,-,,-,-,-,-1.51,-,,
.10,.025,.04,.04,GRGO,  opt jun13,.04,-,1000,.04,.05,-,,-,-,-,-,-,,
2.036,1.813,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,236,1.89,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.75,8.58,GUD,GUD Hldgs,8.58,-20,959,8.57,8.75,63.00,f,1.11,1.25,7.34,69.90,12.3,,
.66,.48,.60,.60,GPG,Guinness Peat cdi,.60,-,6447,.595,.605,-,,-,.74,-,3.90,15.4,,
.835,.245,.27,.26,GNS,Gunns,.265,-.5,26786,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.77,2.67,GWA,GWA Grp,2.67,-3,3943,2.66,2.75,18.00,f,1.04,.23,6.74,18.65,14.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.945,.93,HSN,Hansen Tech,.94,-,2412,.935,.95,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.23,2.35,2.31,HVN,Harvey Norman,2.32,-2,31785,2.31,2.34,13.00,f,1.48,2.14,5.60,19.22,12.1,,
1.456,.133,.18,.155,HST,Hastie Grp,.165,+1,200654,.165,.17,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.295,1.63,1.61,HDF,Hastings Divers stp,1.615,-.5,8600,1.605,1.63,11.00,,-,1.08,6.81,-7.32,-,,
1.295,1.08,1.12,1.10,HHY,Hastings High Yld unt,1.11,-.5,1195,1.105,1.12,14.80,,-,1.65,13.33,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.025,.029,.028,HTX,HealthLinx,.029,-,18628,.028,.029,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.019,-,,-,-,-,-,-,,
.485,.245,-,-,HZL,Healthzone,.375,-,-,.31,.375,-,,-,-.03,-,6.80,5.5,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.70,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.018,.018,HCG,Helicon Grp,.018,-,1158,.018,.02,-,,-,.01,-,-.34,-,,
2.73,1.92,2.44,2.405,HGG,Henderson Grp cdi,2.42,-2,18348,2.38,2.45,10.31,,1.46,.02,4.26,15.03,16.1,,
1.48,.60,1.20,1.185,HFA,HFA Hldgs,1.195,+1,699,1.185,1.20,-,,-,-.12,-,1.43,83.6,,
1.60,1.10,-,-,HNG,HGL,1.25,-,-,1.225,1.265,11.00,f,1.73,.86,8.80,19.00,6.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.225,1.20,HIL,Hills Hldgs,1.22,-.5,2905,1.20,1.225,11.00,f,-,1.26,9.02,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.059,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.605,-,-,.605,.62,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,.048,.045,HRL,Hot Rock,.045,+.1,2987,.044,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,-,-,-,,-,.13,-,2.09,5.0,,
.40,.005,.295,.28,HUM,Humanis Grp,.295,-,560,.26,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.795,.785,HHV,Hunter Hall Global,.795,-1.5,1029,.785,.795,6.00,,.44,1.02,7.55,2.66,29.9,,
5.891,4.94,5.30,5.25,HHL,Hunter Hall Int'l,5.28,-,180,5.25,5.30,48.50,f,.94,1.78,9.19,45.64,11.6,,
.13,.066,.071,.071,HTA,Hutchison,.071,-,83,.071,.074,-,,-,.11,-,.54,13.1,,
.068,.032,-,-,HMC,HydroMet Corp,.043,-,-,-,-,.17,f,.35,.05,3.95,.06,71.7,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.31,-,-,-,-,8.50,f,.54,1.49,6.49,4.57,28.7,,
1.20,.20,.40,.40,HYO,Hyro,.40,-,112,.40,.41,-,,-,-,-,.95,42.1,,
.52,.165,.195,.19,ICP,iCash Payment Sys,.195,-,843,.195,.20,-,,-,.22,-,2.25,8.7,,
.024,.011,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.10,.47,1.10,1.09,IDE,Ideas Int'l,1.10,+9,65,1.06,1.10,4.00,p,2.26,.14,3.64,9.05,12.2,,
.71,.335,.42,.415,IDT,IDT Aust,.415,-.5,55,.40,.41,-,,-,.74,-,-.11,-,,
.058,.021,.024,.021,IFS,IFS Construct,.021,-.3,1734,.021,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
3.13,2.35,2.52,2.48,IIN,iiNet,2.48,-3,743,2.47,2.52,11.00,f,2.08,-.50,4.44,22.90,10.8,,
2.49,.775,2.41,2.37,IMD,Imdex,2.39,+3,9744,2.38,2.40,1.75,f,4.43,.28,.73,7.75,30.8,,
1.80,1.32,1.53,1.51,IMF,IMF (Aust),1.52,-2,323,1.52,1.54,10.00,f,1.56,.39,6.58,15.62,9.7,,
.115,.06,.072,.07,IMC,Immuron,.072,-.3,1335,.066,.07,-,,-,-,-,-.74,-,,
.90,.54,.73,.71,IPD,ImpediMed,.71,-2,330,.68,.71,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.04,.038,IMU,Imugene,.04,-,871,.038,.04,-,,-,.02,-,.02,200.0,,
4.72,3.15,3.96,3.89,IPL,Incitec Pivot,3.90,-8,68947,3.89,3.92,9.30,,2.94,.45,2.38,27.30,14.3,,
.069,.041,.063,.06,INE,India Equities Fund,.06,-,13320,.06,.061,-,,-,.06,-,2.73,2.2,,
1.60,.945,1.335,1.305,IDL,Industrea,1.32,+1,5133,1.305,1.325,4.00,f,3.53,.34,3.03,14.12,9.3,,
.825,.28,.365,.355,IFN,Infigen Energy stp,.36,-.5,5636,.35,.36,1.00,,-,.44,2.78,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.225,IFM,Infomedia,.225,-1,1020,.225,.235,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,.305,.295,IPE,ING Private Equity,.305,+1,550,.295,.305,-,,-,.50,-,1.16,26.3,,
.14,.055,.14,.13,ILF,ING Real Est Com stp,.14,-,2707,.13,.14,-,,-,.26,-,-1.40,-,,
.98,.75,.75,.75,IHF,ING Real Est Hlth unt,.75,-,85,.745,.77,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,.08,.08,IEF,ING Real Est Ente unt,.08,-,1030,.08,.097,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.39,3.33,IAG,Insurance Aust Grp,3.35,-7,46843,3.33,3.39,13.50,f,-,1.28,4.03,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,.12,.125,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.36,.36,IRI,Integrated Research,.36,-,7,.35,.36,2.50,p,1.22,.07,6.94,3.04,11.8,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.003,INT,Intermoco,.004,+.1,19000,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.29,IPX,IntraPower,.29,-,1680,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.10,-,,-,.01,-,-1.35,-,,
.67,.53,.64,.625,IOF,Investa Office Fd stp,.63,-1,140430,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.055,.087,.086,INQ,Investorfirst,.086,-.3,474,.086,.089,-,,-,.03,-,-.25,-,,
7.73,5.97,7.25,7.15,IVC,InvoCare,7.18,+2,1156,7.14,7.23,28.25,f,.95,-,3.93,26.90,26.7,,
8.14,6.09,6.85,6.76,IFL,IOOF Hldgs,6.77,-7,3493,6.70,6.85,39.00,f,.86,.60,5.76,33.70,20.1,,
.155,.07,.076,.076,IPR,Ipernica,.076,+.1,77,.076,.082,-,,-,.02,-,-2.03,-,,
1.22,.28,1.09,1.04,IPP,IPGA,1.04,-,795,1.01,1.04,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.77,8.60,IRE,IRESS Market Tech,8.66,-6,2643,8.65,8.75,38.00,p,1.06,.83,4.39,40.34,21.5,,
.51,.435,-,-,IBC,Ironbark Capital,.48,-,-,-,-,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.02,39.00,38.70,IZZ,iShares China 25 cdi,38.76,-27,21,37.80,41.08,-,,-,-,-,-,-,,
64.70,59.19,61.76,61.76,IXI,iShares Glb Cons cdi,61.76,-19,1,61.25,61.82,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.30,-,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,55.21,55.84,-,,-,-,-,-,-,,
66.46,58.99,60.11,59.61,IOO,iShares Global 100 cdi,60.01,-74,78,59.20,62.48,-,,-,-,-,-,-,,
22.61,19.08,19.63,19.45,IOZ,iShares MSCI Aus 200,19.45,-27,108,19.40,19.42,-,,-,-,-,-,-,,
52.88,43.01,43.88,43.40,IBK,iShares MSCI BRIC cdi,43.40,-45,7,43.20,44.98,-,,-,-,-,-,-,,
61.44,53.85,55.18,54.65,IVE,iShares MSCI EAFE cdi,54.96,-23,1313,54.41,55.88,-,,-,-,-,-,-,,
48.88,42.01,43.83,42.01,IEM,iShares MSCI Em Mkt cdi,43.65,-57,72,42.01,44.88,-,,-,-,-,-,-,,
20.27,16.83,17.03,17.03,IHK,iShares MSCI Hong Kong cdi,17.03,+12,12,17.04,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.00,9.98,IJP,iShares MSCI Japan cdi,9.98,-7,57,9.75,10.10,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.88,-,-,60.73,61.24,-,,-,-,-,-,-,,
14.96,12.53,13.13,13.00,ISG,iShares MSCI Singapore cdi,13.00,-5,6,12.95,13.14,-,,-,-,-,-,-,,
16.23,13.33,-,-,ITW,iShares MSCI Taiwan cdi,14.21,-,-,14.03,14.15,-,,-,-,-,-,-,,
84.14,67.19,77.12,77.12,IRU,iShares Russell 2000 cdi,77.12,+52,-,76.52,77.13,-,,-,-,-,-,-,,
135.00,117.84,123.76,123.46,IVV,iShares S&P 500 cdi,123.60,-149,51,119.90,125.09,-,,-,-,-,-,-,,
53.53,40.47,43.28,43.17,IAA,iShares S&P Asia 50 cdi,43.26,-24,97,42.93,44.88,-,,-,-,-,-,-,,
42.16,36.87,37.92,37.82,IEU,iShares S&P Europe 350 cdi,37.88,-51,16,37.85,39.98,-,,-,-,-,-,-,,
15.53,13.84,14.27,14.16,IHD,iShares S&P High Div,14.16,-19,7,14.10,14.16,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,91.79,-,-,90.25,93.99,-,,-,-,-,-,-,,
72.39,59.40,68.53,68.03,IJR,iShares S&P Mcap 600 cdi,68.49,-31,41,67.91,68.54,-,,-,-,-,-,-,,
21.58,19.19,19.65,19.52,ILC,iShares S&P/ASX 20,19.52,-30,256,19.46,19.52,-,,-,-,-,-,-,,
5.78,4.55,4.85,4.79,ISO,iShares Small Ords,4.79,-5,164,4.79,4.81,-,,-,-,-,-,-,,
.024,.006,.008,.008,ISK,Island Sky Aust,.008,-.1,2762,.008,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.105,ISS,ISS Grp,.105,-,600,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.085,.045,-,-,ITD,ITL,.075,-,-,.075,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.97,5.79,JHX,James Hardie Ind cdi,5.85,-11,5823,5.76,5.85,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.82,15.37,JBH,JB Hi-Fi,15.43,-31,8153,15.42,15.52,81.00,f,1.48,2.34,5.25,119.93,12.9,,
1.04,.63,.795,.78,JET,Jetset Travelworld,.78,-1,469,.785,.80,-,,-,.84,-,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.33,-,-,.33,.34,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.13,-,-,-,-,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.435,1.38,KSC,K & S Corp,1.39,+2,101,1.39,1.43,12.00,f,2.02,1.61,8.63,24.30,5.7,,
1.20,.465,.85,.85,KAM,K2 Asset Mgt,.85,+1,922,.815,.84,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.041,-,-,KTE,K2 Energy,.055,-,-,.051,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.01,.01,KSX,KarmelSonix,.01,+.1,14310,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.81,-,-,-,-,4.25,f,1.76,1.07,5.25,7.48,10.8,,
1.93,1.18,1.775,1.74,KMD,Kathmandu Hldgs,1.745,-3,175,1.74,1.75,7.70,,.59,-.05,4.41,4.56,38.3,,
.11,.064,.067,.064,KBC,Keybridge Capital,.067,+.2,790,.067,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.015,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,.052,.052,KKT,Konekt,.052,-,165,.045,.06,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.89,3.89,KOV,Korvest,3.89,-,-,3.45,3.89,26.00,f,1.48,3.58,6.68,38.60,10.1,,
.415,.215,.29,.28,KRS,Kresta Hldgs,.28,-1,6434,.28,.30,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.002,.005,.004,KTL,KTL Technologies,.004,-.3,8230,.003,.005,-,,-,.01,-,-.10,-,,
.45,.26,.27,.27,LMW,Landmark White,.27,+.5,90,.27,.30,3.00,f,.76,.08,11.11,2.27,11.9,,
.14,.052,-,-,LBL,Laserbond,.12,-,-,-,-,-,,-,.04,-,1.14,10.5,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.04,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.125,.11,LER,Leaf Energy,.125,-.5,559,.105,.125,-,,-,-,-,6.31,2.0,,
.17,.067,.115,.11,LCY,Legacy Iron Ore,.115,-,4527,.11,.115,-,,-,-,-,-3.19,-,,
.04,.003,.009,.009,LCYO,  opt jan12,.009,+.3,100,.009,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.042,-,-,-,-,-,,-,-,-,-,-,,
.39,.17,.33,.33,LGD,Legend Corp,.33,-.5,210,.33,.335,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,19.17,21.97,21.69,LEI,Leighton Hldgs,21.74,-26,11070,21.70,21.80,145.00,f,1.24,7.60,6.67,179.70,12.1,,
4.50,3.70,3.70,3.70,LMC,Lemarne Corp,3.70,-5,21,3.70,3.80,20.00,,2.26,3.50,5.41,45.11,8.2,,
9.28,6.70,9.07,8.80,LLC,Lend Lease Grp stp,8.80,-27,21743,8.75,8.87,32.00,p,2.11,5.03,3.64,67.40,13.1,,
.115,.06,.115,.115,LIC,Lifestyle Communities,.115,+.5,990,.115,.14,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.97,2.84,LNC,Linc Energy,2.87,-12,22586,2.87,2.88,-,f,-,-,-,70.28,4.1,,
.215,.17,.17,.17,LAU,Lindsay Aust,.17,-.5,89,.17,.175,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,-,-,LWB,Little World Beverages,3.79,-,-,3.80,3.89,10.00,f,1.31,.61,2.64,13.09,29.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,-,-,-,,-,.03,-,-.23,-,,
.25,.061,.064,.061,LCT,Living Cell Tech,.062,-.2,3249,.061,.062,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.155,-,-,.165,.26,-,,-,.14,-,1.73,9.0,,
1.85,.84,1.05,1.05,LCM,LogiCamms,1.05,-,142,1.00,1.04,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,-,-,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,-,-,10.00,f,.01,.02,50.00,.11,181.8,,
5.355,2.400,4.10,4.07,LDW,Ludowici,4.07,+1,234,4.06,4.10,20.00,f,2.24,2.06,4.91,44.80,9.1,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,+.4,195,.045,.06,-,,-,.01,-,-.65,-,,
7.42,3.05,6.20,6.20,LYL,Lycopodium,6.20,-6,17,6.15,6.30,32.00,f,1.63,.99,5.16,52.20,11.9,,
4.08,1.735,3.23,3.17,MTU,M2 Telecomms,3.22,+2,458,3.20,3.22,12.00,f,1.37,.06,3.73,16.46,19.6,,
.13,.074,.13,.13,MPS,MacarthurCook PSF unt,.13,-,1793,.125,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.595,.58,MAH,Macmahon Hldgs,.58,-1,8133,.58,.585,1.50,,.28,.37,2.59,.42,138.1,,
2.02,1.10,1.665,1.63,MQA,Macq Atlas Roads stp,1.65,-1,23851,1.63,1.675,-,,-,-.54,-,-31.50,-,,
41.95,27.35,29.85,29.06,MQG,Macquarie Grp,29.06,-100,15939,29.05,29.23,186.00,,1.52,26.16,6.40,282.50,10.3,,
1.30,.69,1.20,1.20,MRN,Macquarie Radio,1.20,+5,99,1.135,1.20,9.00,f,1.35,.06,7.50,12.16,9.9,,
