Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.87,1.455,1.40,FRI,Finbar Grp,1.45,+4,1547,1.43,1.45,9.00,f,2.16,.88,6.21,19.46,7.5,,
.028,.011,-,-,FFF,Firstfolio,.017,-,-,.016,.019,-,,-,-.01,-,.60,2.8,,
2.75,1.445,2.75,2.68,FPH,Fisher & Paykel Health,2.71,+3,2998,2.69,2.71,9.75,,1.18,.55,3.60,11.47,23.6,,
2.746,1.12,1.48,1.395,FKP,FKP Prop Grp stp,1.415,-1.5,4439,1.41,1.415,9.80,,-,3.98,6.93,-222.95,-,,
1.40,1.02,1.39,1.38,FSI,Flagship Invest,1.38,-1,110,1.30,1.38,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,4.35,4.94,4.35,FWD,Fleetwood Corp,4.36,-49,14977,4.36,4.38,73.00,f,.72,2.54,16.74,52.89,8.2,,
7.68,4.34,7.10,6.98,FBU,Fletcher Bldg,7.02,-6,18859,7.02,7.03,25.20,f,.88,2.13,3.59,22.06,31.8,,
4.74,2.26,4.50,4.33,FXL,FlexiGroup,4.46,-5,7964,4.43,4.46,13.50,f,1.64,.63,3.03,22.10,20.2,,
41.88,17.01,37.45,35.85,FLT,Flight Centre,36.63,-127,12716,36.61,36.72,117.00,f,1.80,5.33,3.19,210.20,17.4,,
.18,.078,.17,.16,FLK,Folkestone,.16,-.5,13184,.155,.165,-,,-,.09,-,-.21,-,,
6.72,5.034,6.67,6.48,FSF,Fonterra S/H Fund ord unt,6.55,-10,1207,6.55,6.59,10.92,,-,5.61,1.67,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.35,4.07,FGE,Forge Grp,4.17,-1,9685,4.16,4.17,18.00,f,4.04,1.64,4.32,72.74,5.7,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.49,1.35,FNP,Freedom Foods Grp,1.48,-1,545,1.48,1.49,2.00,f,6.54,.36,1.35,13.09,11.3,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,2225,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,.74,.74,FSA,FSA Grp,.74,-,144,.68,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.175,.175,FUN,Funtastic,.175,-.5,703,.175,.185,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.875,2.43,2.21,GEM,G8 Education,2.34,-9,10918,2.31,2.35,8.00,f,1.12,-.09,3.42,8.95,26.1,,
.19,.051,.185,.175,GRB,Gage Roads Brewing,.175,-.5,12962,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.315,.315,GAP,Gale Pacific,.315,+1,333,.31,.315,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,.655,.655,GJT,Galileo Japan Tr unt,.655,-,42,.65,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.97,-,-,2.97,3.00,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.50,.705,1.41,1.36,GBT,GBST Hldgs,1.36,-8,265,1.35,1.36,5.50,f,.95,-.30,4.04,5.24,26.0,,
1.12,.82,1.08,1.06,GHC,Generation Healthcare unt,1.06,-.5,1047,1.06,1.08,7.01,,.27,.98,6.61,1.90,55.8,,
.21,.07,.11,.11,GBI,Genera Biosystems,.11,+.5,350,.105,.11,-,,-,.04,-,-3.07,-,,
.17,.06,.105,.098,GTG,Genetic Tech,.105,-,4026,.099,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.099,.097,GDY,Geodynamics,.097,-.2,1021,.097,.098,-,,-,.37,-,-2.81,-,,
.95,.52,.64,.64,GID,"GI Dynamics, Inc cdi",.64,+4,10,.60,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.32,.47,.50,.49,GCS,Global Construct,.49,-,595,.49,.51,2.00,f,7.65,.75,4.08,15.30,3.2,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.96,.98,-,,-,1.12,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.495,-,-,1.40,1.495,4.00,,-,1.46,2.68,-.89,-,,
.45,.30,.42,.41,GLB,Globe Int'l,.41,-,24,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.008,.008,GCN,GoConnect,.008,-,1200,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,1.01,-,-,.85,1.00,-,,-,.92,-,.66,153.0,,
.83,.45,.745,.725,GFF,Goodman Fielder,.73,-.5,60043,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.14,5.02,GMG,Goodman Grp stp,5.03,-,53077,5.03,5.04,18.70,,1.23,2.64,3.72,23.07,21.8,,
2.52,2.02,2.41,2.40,GOW,Gowing Bros,2.40,-5,293,2.37,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.99,3.86,GPT,GPT Grp stp,3.90,-5,61204,3.89,3.90,19.80,,1.70,3.73,5.08,33.60,11.6,,
1.20,.45,.45,.45,GNG,GR Engineering,.45,-5,28,.42,.49,6.00,f,.85,-,13.33,5.09,8.8,,
12.88,8.553,12.75,12.70,GNC,GrainCorp,12.70,-2,6714,12.70,12.73,40.00,f,1.85,5.54,3.15,73.80,17.2,,
.07,.04,.045,.045,GBA,Grandbridge,.045,+.3,500,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.005,.075,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.046,.047,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.00,4.98,4.62,GXL,Greencross,4.65,-35,1760,4.65,4.68,9.00,f,1.17,-.85,1.94,10.54,44.1,,
2.65,2.04,2.60,2.58,GOZ,Growthpoint Prop stp,2.58,-,1052,2.58,2.59,17.90,,.81,1.93,6.94,14.50,17.8,,
8.878,7.015,7.32,7.16,GUD,GUD Hldgs,7.18,-9,2624,7.18,7.19,61.00,f,2.05,1.02,8.50,124.80,5.8,,
.49,.335,.405,.40,GPG,Guinness Peat cdi,.40,-.5,1014,.40,.41,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.27,GWA,GWA Grp,2.31,-9,12723,2.29,2.31,14.50,f,.96,.10,6.28,13.92,16.6,,
.03,.01,.015,.015,HJB,Hamilton James Bruce,.015,-.5,1960,-,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.925,+.5,1059,.92,.925,6.00,p,1.02,.17,6.49,6.10,15.2,,
3.02,1.74,2.65,2.52,HVN,Harvey Norman,2.55,-5,28868,2.55,2.56,8.50,f,1.39,2.25,3.33,11.81,21.6,,
1.35,.50,.545,.545,HHY,Hastings High Yld unt,.545,-.5,624,.545,.555,82.00,,.08,.69,150.46,6.48,8.4,,
.006,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.90,2.03,-,-,HIN,Heartware Int'l cdi,2.87,-,-,2.61,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.74,2.56,HGG,Henderson Grp cdi,2.63,-11,66870,2.62,2.63,10.91,,1.37,.09,4.15,14.93,17.6,,
1.02,.56,.85,.81,HFA,HFA Hldgs,.85,+2,236,.78,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.88,.42,.50,.475,HNG,HGL,.48,+1,538,.48,.485,4.00,f,-,.64,8.33,-9.90,-,,
.015,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,2000,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.015,.985,HIL,Hills Hldgs,1.01,+.5,3545,1.01,1.015,5.00,,-,.80,4.95,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.065,-,,-,.10,-,1.57,3.4,,
.08,.04,.065,.065,HCT,Holista Colltech,.065,+1.2,400,.065,.075,-,,-,.02,-,-.49,-,,
.97,.55,.91,.895,HOM,Homeloans,.895,-2,682,.91,.945,6.50,f,1.35,.28,7.26,8.75,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.073,.082,-,,-,.11,-,.48,15.2,,
.88,.665,.88,.855,HHV,Hunter Hall Global,.875,+1,6760,.855,.875,1.70,f,2.12,.97,1.94,3.60,24.3,,
3.79,2.51,2.64,2.56,HHL,Hunter Hall Int'l,2.64,+6,376,2.59,2.64,24.30,p,.72,.71,9.20,17.39,15.2,,
.043,.028,.036,.035,HTA,Hutchison,.036,-,1461,.036,.04,-,,-,.07,-,-2.90,-,,
.63,.18,.485,.465,ICQ,iCar Asia,.48,+2.5,791,.465,.50,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.092,-,,-,.19,-,-6.14,-,,
.026,.008,.019,.019,ICS,ICSGlobal,.019,-,394,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.24,.23,IDT,IDT Aust,.23,-1.5,500,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,6.08,5.31,IIN,iiNet,5.55,-55,39556,5.55,5.61,16.00,f,2.13,-1.48,2.88,34.10,16.3,,
.13,.075,.082,.081,IAW,ILH Group,.082,+.7,149,.075,.082,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,17,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.865,.955,.885,IMD,Imdex,.90,-,5640,.895,.90,6.50,f,2.94,.56,7.22,19.13,4.7,,
2.05,1.26,2.02,1.93,IMF,IMF (Aust),1.95,-4.5,4224,1.95,1.96,10.00,,2.97,.35,5.13,29.73,6.6,,
.015,.002,-,-,IMC,Immuron,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.335,.05,.078,.078,IPD,ImpediMed,.078,-,150,.078,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.81,2.75,IPL,Incitec Pivot,2.79,-,85560,2.78,2.79,12.50,p,2.35,.70,4.48,29.40,9.5,,
.50,.20,.355,.355,IDZ,Indoor Skydive Aust,.355,-,59,.355,.37,-,,-,-,-,-,-,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.25,+.5,2599,.24,.25,-,,-,.25,-,-6.20,-,,
.515,.195,.49,.48,IFM,Infomedia,.49,+.5,3261,.48,.49,2.64,p,1.20,.01,5.39,3.18,15.4,,
2.15,1.367,2.15,2.15,IFZ,Infratil,2.15,-,44,-,-,6.40,,.07,.93,2.98,.48,447.9,,
.40,.315,.40,.39,IPE,ING Private Equity,.39,-1,1540,.39,.395,4.75,f,.20,.46,12.18,.95,41.1,,
.35,.18,.345,.335,INA,Ingenia Grp stp,.34,-.5,11312,.335,.345,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.21,5.58,5.51,IAG,Insurance Aust Grp,5.55,-2,82311,5.53,5.55,23.00,f,1.10,1.31,4.14,25.36,21.9,,
1.545,.61,1.14,1.085,IRI,Integrated Research,1.14,-.5,1840,1.11,1.14,5.00,p,.98,.08,4.39,4.92,23.2,,
.002,.001,.001,.001,INT,Intermoco,.001,-,50000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.014,.014,IVT,Inventis,.014,+.1,1000,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.24,3.16,IOF,Investa Office Fd stp,3.20,-2,37441,3.20,3.22,16.55,,-,3.14,5.17,-1.46,-,,
1.609,.30,.795,.78,INQ,Investorfirst,.79,+2,150,.75,.79,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.044,-,-,.044,.05,-,,-,-.01,-,-.93,-,,
12.49,7.66,12.12,10.54,IVC,InvoCare,11.16,-73,11396,11.12,11.16,34.00,f,1.19,-,3.05,40.60,27.5,,
9.14,5.32,8.59,8.23,IFL,IOOF Hldgs,8.32,-20,8494,8.30,8.32,37.50,f,.07,.04,4.51,2.80,297.1,,
1.12,.74,.77,.74,IPP,iProperty Grp,.74,-3,3578,.74,.77,-,,-,-,-,-1.67,-,,
8.81,5.93,8.67,8.12,IRE,IRESS,8.28,-21,2876,8.26,8.28,38.00,p,.81,.66,4.59,30.65,27.0,,
.575,.478,.56,.555,IBC,Ironbark Capital,.56,-,300,.555,.56,4.00,f,1.15,.58,7.14,4.61,12.1,,
40.41,31.33,38.65,37.87,IZZ,iShares China 25 cdi,37.87,-44,186,37.73,38.20,-,,-,-,-,-,-,,
88.47,67.50,87.76,87.25,IXI,iShares Glb Cons cdi,87.33,-77,20,87.00,-,-,,-,-,-,-,-,,
81.84,57.60,81.52,80.94,IXJ,iShares Glb Health cdi,80.94,-52,5,80.75,-,-,,-,-,-,-,-,,
66.00,54.17,65.34,65.34,IXP,iShares Glb Telco cdi,65.34,-4,-,-,-,-,,-,-,-,-,-,,
75.14,55.00,74.65,74.12,IOO,iShares Global 100 cdi,74.55,-,126,74.28,74.60,-,,-,-,-,-,-,,
124.34,88.49,124.01,123.24,IJH,iShares S&P MidCap cdi,123.24,-3,9,122.80,-,-,,-,-,-,-,-,,
22.85,17.40,22.16,21.55,IOZ,iShares MSCI Aus 200,21.64,-40,1040,21.51,22.44,84.69,p,4.00,-,3.91,338.78,6.4,,
41.41,33.30,40.92,40.63,IBK,iShares MSCI BRIC cdi,40.63,-31,12,38.00,41.50,-,,-,-,-,-,-,,
65.70,46.26,64.56,63.90,IVE,iShares MSCI EAFE cdi,64.01,-36,62,57.30,-,-,,-,-,-,-,-,,
44.94,36.32,44.44,44.03,IEM,iShares MSCI Em Mkt cdi,44.07,-28,148,44.07,45.00,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,21.61,-,-,19.00,21.55,-,,-,-,-,-,-,,
12.75,8.44,12.20,11.52,IJP,iShares MSCI Japan cdi,11.95,-4,1276,11.95,12.69,-,,-,-,-,-,-,,
14.85,11.42,14.65,14.62,ISG,iShares MSCI Singapore cdi,14.62,-3,4,-,14.90,-,,-,-,-,-,-,,
61.00,50.49,59.58,58.90,IKO,iShares MSCI Sth Korea cdi,58.90,-96,8,50.49,62.00,-,,-,-,-,-,-,,
14.65,11.19,14.47,14.47,ITW,iShares MSCI Taiwan cdi,14.47,+11,-,-,-,-,,-,-,-,-,-,,
101.86,73.33,101.86,101.70,IRU,iShares Russell 2000 cdi,101.86,+94,-,96.00,-,-,,-,-,-,-,-,,
173.77,125.80,172.86,171.43,IVV,iShares S&P 500 cdi,172.20,-71,162,172.05,173.50,-,,-,-,-,-,-,,
48.71,37.96,48.10,47.47,IAA,iShares S&P Asia 50 cdi,47.47,-57,100,47.45,47.90,-,,-,-,-,-,-,,
44.22,30.85,43.95,43.70,IEU,iShares S&P Europe 350 cdi,43.92,-1,82,43.00,44.30,-,,-,-,-,-,-,,
18.05,13.08,16.26,15.85,IHD,iShares S&P High Div,15.92,-29,565,15.81,16.54,75.81,p,3.27,-,4.76,247.53,6.4,,
23.96,17.48,23.12,22.58,ILC,iShares S&P/ASX 20,22.66,-45,815,20.00,23.52,88.72,p,3.83,-,3.92,340.19,6.7,,
4.40,3.71,3.87,3.79,ISO,iShares Small Ords,3.82,-5,427,-,3.94,16.88,p,1.35,-,4.42,22.83,16.7,,
94.97,68.16,94.60,94.22,IJR,iShares S&P SmCap cdi,94.22,-7,18,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.75,104.67,IAF,iShares UBS Comp Bnd etf unt,104.73,-2,8,104.10,105.15,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,106.15,106.15,ILB,iShares UBS Gov Infl etf unt,106.15,+22,3,-,-,147.56,,.83,-,1.39,123.00,86.3,,
107.00,101.80,103.41,103.41,IGB,iShares UBS Treasury etf unt,103.41,+24,-,-,-,355.78,,.06,-,3.44,21.00,492.4,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.37,.002,.31,.225,ISN,iSonea,.27,+5.5,46894,.27,.275,-,,-,.02,-,-190.07,-,,
.22,.001,.17,.115,ISNOB,  opt jun14,.16,+6,2220,.15,.16,-,,-,-,-,-,-,,
.26,.16,.235,.23,ISS,ISS Grp,.235,+.5,584,.235,.24,1.70,,.48,.09,7.23,.82,28.7,,
.30,.16,.30,.295,ITD,ITL,.295,-.5,570,.30,.31,.50,f,3.32,.10,1.69,1.66,17.8,,
11.03,6.93,10.33,9.86,JHX,James Hardie Ind cdi,9.97,-39,24063,9.95,9.97,18.26,,6.69,.13,1.83,122.14,8.2,,
17.55,7.83,16.15,15.00,JBH,JB Hi-Fi,15.41,-61,9931,15.29,15.44,66.00,f,1.64,1.59,4.28,108.27,14.2,,
.495,.315,-,-,JET,Jetset Travelworld,.41,-,-,.385,.42,1.00,f,.66,.02,2.44,.66,62.1,,
.47,.30,-,-,JYC,Joyce Corp,.44,-,-,.43,.45,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,1.61,1.42,JIN,Jumbo Interactive,1.55,+13,2965,1.55,1.65,3.50,f,3.90,-,2.26,13.66,11.3,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.00,1.845,KSC,K & S Corp,1.88,-2,1014,1.885,2.00,12.50,f,1.72,1.78,6.65,21.50,8.7,,
.78,.24,-,-,KAM,K2 Asset Mgt,.56,-,-,.56,.575,2.00,f,.19,.05,3.57,.37,151.4,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.015,.019,-,,-,.02,-,-.44,-,,
.85,.58,.81,.81,KAT,Katana Capital,.81,-,45,.81,.82,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.34,2.19,KMD,Kathmandu Hldgs,2.28,-6,6219,2.25,2.28,7.98,f,1.91,.10,3.50,15.25,15.0,,
.18,.098,.17,.165,KBC,Keybridge Capital,.165,-,4928,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.075,KSN,Kingston Res,.075,-.5,363,.052,.075,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.09,.10,.098,KFE,Kogi Iron,.098,-.2,74,.098,.10,-,,-,-,-,8.15,1.2,,
.019,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.04,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.17,5.15,KOV,Korvest,5.15,-96,398,5.20,5.30,56.00,f,.97,4.21,10.87,54.50,9.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.10,-,-.03,-,,
.23,.10,.10,.10,LBL,Laserbond,.10,-,100,.10,.11,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.041,.051,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.26,.26,LGD,Legend Corp,.26,-,124,.26,.27,1.70,f,2.00,.07,6.54,3.40,7.6,,
24.29,14.71,18.40,17.87,LEI,Leighton Hldgs,18.10,-33,13940,18.05,18.10,80.00,p,1.67,7.89,4.42,133.50,13.6,,
11.33,6.96,10.03,9.62,LLC,Lend Lease Grp stp,9.88,-11,15982,9.87,9.89,44.00,,2.46,4.70,4.45,108.30,9.1,,
.984,.075,.81,.80,LIC,Lifestyle Communities,.80,-,215,.80,.85,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.495,1.43,LNC,Linc Energy,1.46,+4.5,23421,1.45,1.46,-,,-,-,-,-11.53,-,,
.22,.135,.20,.18,LAU,Lindsay Aust,.19,+2,1305,.185,.195,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.53,.53,LSX,Lion Selection Grp,.53,-,100,.51,.55,-,,-,-,-,-,-,,
.085,.018,-,-,LSXO,  opt dec14,.018,-,-,.017,.03,-,,-,-,-,-,-,,
.063,.044,.046,.046,LCT,Living Cell Tech,.046,-.1,1914,.047,.048,-,,-,.04,-,-.77,-,,
1.67,.98,1.25,1.175,LCM,LogiCamms,1.235,+3.5,1096,1.22,1.235,9.50,f,1.84,.51,7.69,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.235,.21,LRG,Longreach Grp,.235,+3,73,.21,.235,-,f,-,.09,-,4.44,5.3,,
7.18,4.41,4.55,4.45,LYL,Lycopodium,4.46,-4,664,4.46,4.49,36.00,f,1.76,1.50,8.07,63.40,7.0,,
6.48,2.93,5.58,5.01,MTU,M2 Telecomms,5.26,-25,26137,5.25,5.26,19.00,f,1.48,-,3.61,28.04,18.8,,
.083,.033,.064,.063,MPS,MacarthurCook PSF unt,.063,-.1,3962,.063,.065,-,,-,.14,-,1.20,5.3,,
.576,.15,.20,.185,MAH,Macmahon Hldgs,.19,-,41636,.185,.195,2.50,,-,.31,13.16,-.46,-,,
1.94,1.24,1.88,1.80,MQA,Macq Atlas Roads stp,1.815,-4.5,10116,1.815,1.82,2.40,,-,-2.16,1.32,-26.40,-,,
47.37,23.56,44.50,41.92,MQG,Macquarie Grp,42.56,-156,29016,42.55,42.58,200.00,p,1.35,29.92,4.70,270.57,15.7,,
.89,.54,.79,.79,MRN,Macquarie Radio,.79,-,163,.75,.81,6.50,f,.93,-,8.23,6.07,13.0,,
10.74,7.69,8.90,8.50,MAQ,Macq Telecom Grp,8.50,-20,210,8.41,8.50,24.00,f,3.15,4.09,2.82,75.70,11.2,,
9.00,1.845,8.20,7.63,MFG,Magellan Fin Grp,7.87,-36,4383,7.85,7.87,8.00,f,1.95,1.10,1.02,15.60,50.4,,
5.95,.25,-,-,MFGOC,  opt jun16,5.63,-,-,3.90,5.65,-,,-,-,-,-,-,,
1.32,.815,1.29,1.26,MFF,Magellan Flagship,1.26,-2.5,3171,1.26,1.285,2.00,,6.14,1.09,1.59,12.29,10.3,,
.41,.125,.405,.38,MFFO,  opt oct17,.385,-2,679,.385,.40,-,,-,-,-,-,-,,
.046,.02,.023,.023,MGL,Magontec,.023,-,5555,.022,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,73,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,.77,.855,.77,MYE,Mastermyne Grp,.79,-7,578,.79,.80,8.10,f,2.47,.01,10.25,20.00,4.0,,
2.48,.74,.90,.82,MCE,Matrix C & E,.85,-3,1127,.85,.895,2.00,,-,1.37,2.35,-14.74,-,,
.355,.22,.355,.34,MXQ,MAX Trust unt,.355,+1.5,2700,.35,.355,-,,-,.40,-,6.63,5.4,,
1.545,.56,1.195,1.12,MXI,MaxiTRANS Ind,1.17,+1,6152,1.165,1.17,6.50,f,1.60,.35,5.56,10.40,11.3,,
.028,.007,.007,.007,MSP,Maxsec Grp,.007,-.2,143,.007,.012,-,,-,.01,-,.17,4.1,,
.51,.215,.455,.435,MYX,Mayne Pharma,.445,-1,11274,.435,.445,-,,-,.07,-,.50,89.0,,
.115,.042,.053,.053,MBD,MBD Corp,.053,+.3,264,.053,.055,.50,,-,.07,9.43,-5.30,-,,
17.05,10.52,16.60,15.57,MMS,McMillan Shakespeare,16.02,-34,2559,16.02,16.03,49.00,f,1.64,1.82,3.06,80.24,20.0,,
2.56,1.52,1.985,1.90,MCP,McPherson's,1.90,-7,1082,1.90,1.98,17.00,f,1.44,-.16,8.95,24.50,7.8,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.011,-,-,.007,.009,-,,-,-,-,-.14,-,,
2.15,.705,1.20,1.10,MVP,Medical Develop,1.105,+4.5,2007,1.105,1.18,6.00,f,.92,.07,5.43,5.50,20.1,,
.035,.008,.035,.031,MGZ,Medigard,.035,+.4,2326,.025,.04,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,.021,.021,MDG,Medtech Global,.021,-,1,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.20,2.17,MLB,Melbourne IT,2.17,-,458,2.18,2.20,14.00,p,1.00,-.43,6.45,13.96,15.5,,
.12,.072,.097,.096,MVT,Mercantile Investment,.097,-.3,969,.097,.10,-,,-,.10,-,.91,10.7,,
.175,.12,.15,.14,MHI,Merchant House,.14,-1.5,7200,.135,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.39,3.22,MRM,Mermaid Marine,3.27,-11,9342,3.26,3.29,11.50,f,2.20,1.46,3.52,25.33,12.9,,
.64,.315,.415,.40,MEF,Merricks Capital,.40,-2,444,.40,.43,-,,-,.58,-,-40.14,-,,
