Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.97,7.20,11.86,11.57,FWD,Fleetwood Corp,11.67,-21,883,11.60,11.80,68.00,f,1.07,2.86,5.83,72.60,16.1,,
6.99,5.61,6.49,6.34,FBU,Fletcher Bld,6.36,-5,9675,6.35,6.41,20.51,,1.78,2.36,3.22,36.48,17.4,,
1.734,1.11,1.495,1.46,FXL,Flexigroup,1.48,+2,4027,1.48,1.49,7.50,f,3.31,.43,5.07,24.80,6.0,,
23.73,14.76,23.17,22.75,FLT,Flight Centre,22.91,-39,1431,22.80,23.33,70.00,f,2.00,3.07,3.06,140.30,16.3,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.096,.095,FLK,Folkestone,.096,+.1,1113,.095,.10,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.78,.80,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.45,4.39,FGE,Forge Grp,4.43,+3,804,4.38,4.44,7.00,f,5.95,.96,1.58,41.66,10.6,,
6.44,5.11,6.09,6.01,FGL,Foster's Grp,6.04,-3,86631,6.02,6.05,12.00,,-,.49,1.99,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.007,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.34,-,,-,.22,-,5.00,6.0,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,2000,.004,.005,-,,-,.07,-,-.18,-,,
.19,.095,.098,.098,FRR,Frigrite,.098,+.2,1000,.097,.098,.50,,-,.08,5.10,-1.40,-,,
.44,.28,.34,.33,FSA,FSA Grp,.34,+.5,119,.34,.35,-,,-,.30,-,5.82,5.8,,
.30,.16,.185,.185,FUN,Funtastic,.185,+.5,1643,.185,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.003,-,972849,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.77,.76,GEM,Gemstar Diamonds,.76,+3,1007,.76,.765,1.00,,2.12,-.13,1.32,2.12,35.8,,
.185,.059,.072,.072,GRB,Gage Roads Brewing,.072,-,75,.071,.074,-,,-,.02,-,.22,32.7,,
.26,.12,.215,.215,GAP,Gale Pacific,.215,-,87,.21,.23,2.00,f,1.08,.26,9.30,2.15,10.0,,
.066,.027,.028,.027,GJT,Galileo Japan Tr unt,.028,+.1,3090,.027,.028,.02,,-,.40,.71,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.46,-,-,.46,.50,3.00,,1.43,.15,6.52,4.28,10.7,,
1.95,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.75,2.00,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,.95,.85,GBT,GBST Hldgs,.95,+1.5,16415,.905,.95,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,.48,.475,GBI,Genera Biosystems,.48,-1,130,.45,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.057,.02,.03,.03,GTG,Genetic Tech,.03,+.4,769,.027,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.205,-,8808,.20,.205,1.00,,4.27,.35,4.88,4.27,4.8,,
.98,.305,.59,.57,GDY,Geodynamics,.575,-.5,2745,.575,.58,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.90,GLG,Gerard Lighting,.90,-2,880,.90,.91,-,f,-,-,-,-,-,,
.125,.027,.028,.028,GIA,Giaconda,.028,-,240,.029,.032,-,,-,-.01,-,-1.65,-,,
.40,.24,.32,.32,GLE,GLG Corp,.32,-,200,.32,.355,-,,-,.56,-,12.73,2.5,,
1.12,.80,-,-,GCS,Global Construct,1.05,-,-,1.05,1.11,5.50,f,2.38,.59,5.24,13.10,8.0,,
.03,.003,-,-,GLH,Global Health,.011,-,-,.011,.017,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.78,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.20,1.175,GMI,Global Min,1.20,+2.5,2287,1.175,1.20,5.00,f,.25,1.36,4.17,1.27,94.5,,
2.72,.16,2.72,2.49,GPB,Global Prop,2.60,+10,298,2.43,2.72,-,,-,.22,-,1.23,211.4,,
1.73,1.55,1.67,1.67,GRF,Global Resource,1.67,-,270,1.67,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,-,-,GLB,Globe Intl,.65,-,-,.65,.70,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.009,.042,.041,GCN,GoConnect,.041,-,5594,.041,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.41,1.375,GFF,Goodman Fielder,1.405,-,32505,1.40,1.405,10.75,p,1.09,-.17,7.65,11.70,12.0,,
.75,.55,.655,.645,GMG,Goodman Grp forus,.65,-,139187,.65,.655,3.40,,-,.47,5.23,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.37,2.45,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,3.00,2.94,GPT,GPT Grp stp,3.00,+4,38983,2.98,3.00,6.80,,1.39,3.45,2.27,9.43,31.8,,
7.84,5.10,7.48,7.31,GNC,Graincorp,7.40,-8,6288,7.35,7.47,22.27,f,2.86,4.78,3.01,63.62,11.6,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.28,.31,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.092,.092,GCG,Greencap,.092,-,1210,.092,.10,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.655,.65,GXL,Greencross,.65,-,356,.65,.695,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.245,.23,.245,.23,GRG,GRG Intl,.235,-.5,7823,.23,.24,-,,-,-,-,-,-,,
.065,.046,.065,.065,GRGO,  opt jun13,.065,+.5,1850,.065,.08,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.93,GOZ,Growthpoint Prop stp,1.93,-,33,1.93,1.94,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.87,1.87,-,-,GOZNA,  new,1.87,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.18,10.05,GUD,GUD Hldgs,10.15,-8,1182,10.01,10.16,62.00,f,1.23,1.92,6.11,76.50,13.3,,
.668,.48,.545,.535,GPG,Guinness Peat cdi,.54,-,18007,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.185,.26,.605,.59,GNS,Gunns,.60,-,39515,.60,.605,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.72,3.07,3.01,GWT,GWA Intl,3.04,-,6370,3.02,3.09,18.00,f,.90,.21,5.92,16.18,18.8,,
.75,.30,.64,.615,HGN,Halcygen Pharma,.64,+3.5,7849,.63,.64,2.00,f,1.32,.07,3.13,2.64,24.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.77,.76,HSN,Hansen Tech,.76,-1,580,.76,.77,5.00,f,1.44,.14,6.58,7.20,10.6,,
4.63,3.22,3.51,3.45,HVN,Harvey Norman,3.47,-,27870,3.46,3.48,14.00,f,1.56,-,4.03,21.78,15.9,,
2.07,1.26,1.535,1.52,HST,Hastie Grp,1.535,-.5,4033,1.52,1.535,9.00,f,1.88,-.22,5.86,16.90,9.1,,
1.485,.97,1.39,1.375,HDF,Hastings Divers stp,1.39,-1,2566,1.38,1.39,12.00,,-,-,8.63,-10.95,-,,
1.44,1.085,1.255,1.245,HHY,Hastings High Yld unt,1.245,-.5,581,1.25,1.27,14.80,,.35,1.76,11.89,5.11,24.4,,
.46,.135,.385,.38,HLD,Headline Grp,.385,-,357,.38,.395,-,,-,.05,-,-2.66,-,,
.058,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.078,.073,HTX,HealthLinx,.073,+.1,1050,.072,.075,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.49,.24,.32,.31,HZL,Healthzone,.32,-,1886,.305,.32,-,,-,.13,-,8.00,4.0,,
2.50,.96,1.79,1.76,HIN,Heartware Int Inc cdi,1.79,+2,139,1.75,1.79,-,,-,11.18,-,-129.54,-,,
.062,.011,.031,.029,HCG,Helicon Grp,.031,+.6,13640,.03,.033,-,,-,-,-,-.76,-,,
2.60,1.98,2.16,2.12,HGG,Henderson Grp cdi,2.13,-1,22706,2.05,2.14,10.22,,1.04,-.14,4.80,10.64,20.0,,
.71,.175,.315,.30,HXL,Hexima,.30,+.5,250,.30,.37,-,,-,.29,-,-7.70,-,,
.31,.145,.16,.155,HFA,HFA Hldgs,.16,+.5,2041,.155,.16,-,,-,-.18,-,1.01,15.8,,
1.40,1.005,1.27,1.25,HNG,HGL,1.25,+2,360,1.245,1.25,11.00,f,2.16,.85,8.80,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.19,2.15,HIL,Hills Ind,2.18,-1,4847,2.17,2.18,12.50,f,1.34,1.47,5.73,16.70,13.1,,
.165,.055,-,-,HII,Hire Intelligence,.078,-,-,.08,.20,.40,f,1.88,-,5.13,.75,10.4,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.017,.065,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.155,-,-,.155,.18,-,,-,.04,-,-1.30,-,,
.70,.355,.58,.58,HOM,Homeloans,.58,-2,100,.58,.60,7.00,f,1.74,.01,12.07,12.21,4.8,,
.045,.014,.02,.02,HTC,Hostech,.02,-.1,2750,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.09,.09,HRL,Hot Rock,.09,-,238,.087,.09,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.79,.775,HHV,Hunter Hall Global,.78,-,1600,.775,.78,6.00,f,1.45,1.01,7.69,8.70,9.0,,
7.90,5.09,5.72,5.62,HHL,Hunter Hall Intl,5.65,-15,64,5.63,5.65,45.30,f,.99,1.80,8.02,44.96,12.6,,
.135,.088,.105,.10,HTA,Hutchison,.105,-,1713,.10,.105,-,,-,.10,-,2.33,4.5,,
.048,.025,.038,.038,HMC,HydroMet Corp,.038,+.3,1850,.037,.039,.10,f,-,.05,2.63,-.03,-,,
.015,.003,.005,.005,HTI,Hydrotech Intl,.005,-.1,8000,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.43,-,-,1.425,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,-,-,HYO,Hyro,.014,-,-,.013,.015,-,,-,-.01,-,1.40,1.0,,
.61,.32,-,-,ICP,iCash Payment Sys,.34,-,-,.33,.34,-,,-,.02,-,.40,85.0,,
.105,.009,.02,.017,ICS,ICSGlobal,.02,+.3,3836,.013,.02,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.65,-,-,.66,.695,-,,-,.12,-,10.43,6.2,,
1.67,.515,.54,.54,IDT,IDT Aust,.54,+.5,40,.53,.56,1.00,,-,.66,1.85,-3.60,-,,
.085,.04,.044,.044,IFS,IFS Construct,.044,-.6,24,.044,.056,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
3.13,1.67,2.73,2.67,IIN,iiNet,2.70,-2,1277,2.68,2.73,9.00,f,2.53,-,3.33,22.80,11.8,,
.005,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.39,1.28,IMD,Imdex,1.32,+5,5543,1.32,1.35,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.485,1.44,IMF,IMF (Aust),1.48,+.5,2158,1.46,1.485,5.00,,1.95,.26,3.38,9.77,15.1,,
.115,.061,-,-,IMC,Immuron,.08,-,-,.078,.089,-,,-,-,-,-.73,-,,
.906,.525,.81,.80,IPD,ImpediMed,.80,-,270,.795,.81,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.155,-,-,,-,-,-,-,-,,
.115,.034,.071,.07,IMU,Imugene,.07,-.1,3808,.07,.078,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.88,3.78,IPL,Incitec Pivot,3.84,-5,70654,3.84,3.85,4.10,,-,.27,1.07,-10.20,-,,
.645,.047,.058,.057,INE,India Equities Fund,.057,-,3397,.057,.058,-,,-,.07,-,-3.56,-,,
.51,.225,.445,.43,IDL,Industrea,.43,-.5,31707,.43,.435,1.30,f,5.13,.07,3.02,6.67,6.4,,
1.53,.62,.655,.62,IFN,Infigen Energy stp,.62,-4,39727,.615,.63,2.00,,-,.41,3.23,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.24,.235,IFM,Infomedia,.24,-,710,.235,.24,2.40,,1.52,.02,10.00,3.66,6.6,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.34,1.41,-,,-,-,-,-,-,,
.563,.345,.48,.475,IIF,ING Industrial Fd unt,.48,+.5,273389,.475,.48,2.40,,-,.57,5.00,-13.00,-,,
.665,.525,.615,.60,IOF,ING Office Fd stp,.61,-,283209,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.20,-,-,IPE,ING Private Equity,.29,-,-,.29,.295,-,,-,.49,-,3.82,7.6,,
.145,.048,.08,.078,ILF,ING Real Est Com stp,.078,-.1,8866,.078,.08,-,,-,.25,-,-15.40,-,,
.86,.66,.835,.83,IHF,ING Real Est Hlth unt,.83,-.5,403,.83,.85,7.65,,1.18,.98,9.22,9.05,9.2,,
.28,.083,.11,.105,IEF,ING Real Est Ente unt,.11,+.5,6140,.11,.115,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.80,3.73,IAG,Insurance Aust Grp,3.77,+2,30950,3.76,3.80,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.10,.11,.75,f,1.57,.07,6.82,1.18,9.3,,
.544,.30,.34,.34,IRI,Integrated Research,.34,-,41,.34,.345,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.008,.006,INT,Intermoco,.007,-,21888,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.56,1.005,1.495,1.485,ITO,Intoll Grp stp,1.49,-,1586312,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.145,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.05,-,,-,-,-,-1.90,-,,
.15,.05,-,-,INQ,Investorfirst,.07,-,-,.07,.075,-,,-,.05,-,-.54,-,,
6.85,5.33,6.53,6.475,IVC,Invocare,6.49,-1,884,6.47,6.55,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.89,6.81,IFL,IOOF Hldgs,6.89,-2,2576,6.80,6.90,35.00,f,.85,.51,5.08,29.80,23.1,,
.18,.076,.13,.12,IPR,Ipernica,.13,+.5,1575,.12,.13,-,,-,.03,-,-2.29,-,,
.58,.079,.305,.30,IPP,IPGA,.30,-1,1466,.30,.31,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.96,8.77,IRE,IRESS Market Tech,8.90,-,3275,8.72,8.97,35.00,f,1.13,.76,3.93,39.46,22.6,,
.50,.425,.48,.47,IBC,Ironbark Capital,.48,-,296,.48,.49,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,46.88,46.29,IZZ,iShares China 25 cdi,46.68,+56,163,46.20,47.00,-,,-,-,-,-,-,,
66.20,60.00,62.59,62.30,IXI,iShares Glb Cons cdi,62.50,+8,50,62.20,62.66,-,,-,-,-,-,-,,
59.21,51.60,52.95,52.60,IXJ,iShares Glb Health cdi,52.70,-,6,52.35,52.95,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,58.00,60.33,-,,-,-,-,-,-,,
72.46,59.71,62.15,61.80,IOO,iShares Global 100 cdi,61.97,+7,77,61.80,62.88,-,,-,-,-,-,-,,
53.98,44.00,51.00,51.00,IBK,iShares MSCI BRIC cdi,51.00,+1,2,49.88,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.35,58.08,IVE,iShares MSCI EAFE cdi,58.20,-4,10,57.00,58.46,-,,-,-,-,-,-,,
48.29,41.11,47.59,47.15,IEM,iShares MSCI EmMkt cdi,47.59,+31,67,46.60,47.98,-,,-,-,-,-,-,,
19.40,16.35,-,-,IHK,iShares MSCI HK cdi,19.22,-,-,19.15,19.37,-,,-,-,-,-,-,,
11.96,10.00,10.35,10.00,IJP,iShares MSCI Japan cdi,10.35,+5,32,10.00,10.40,-,,-,-,-,-,-,,
58.32,47.70,55.46,55.46,IKO,iShares MSCI SKor cdi,55.46,-1,-,55.56,56.03,-,,-,-,-,-,-,,
14.05,11.69,-,-,ISG,iShares MSCI Sing cdi,13.89,-,-,14.00,14.08,-,,-,-,-,-,-,,
18.50,12.91,13.54,13.54,ITW,iShares MSCI Taiwan cdi,13.54,-,2,13.35,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.83,71.40,IRU,iShares Russell 2000 cdi,71.83,+53,5,71.22,71.84,-,,-,-,-,-,-,,
134.51,115.02,119.61,119.30,IVV,iShares S&P 500 cdi,119.48,+24,102,119.00,119.85,-,,-,-,-,-,-,,
46.71,40.47,44.76,44.29,IAA,iShares S&P Asia 50 cdi,44.43,+23,879,43.52,44.43,-,,-,-,-,-,-,,
46.00,36.83,40.55,40.51,IEU,iShares S&P Eu 350 cdi,40.51,-2,21,40.26,40.55,-,,-,-,-,-,-,,
91.98,72.58,82.99,82.99,IJH,iShares S&PMcap400 cdi,82.99,+73,1,82.65,82.96,-,,-,-,-,-,-,,
70.86,54.89,63.20,63.20,IJR,iShares S&PScap600 cdi,63.20,+29,1,62.57,63.20,-,,-,-,-,-,-,,
.196,.012,-,-,ISK,Island Sky Aust,.019,-,-,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.009,-,,-,-,-,-,-,,
.92,.105,.11,.105,ISF,iSOFT Group,.105,-.5,25710,.105,.11,1.00,,-,-.26,9.52,-37.39,-,,
.30,.145,.17,.165,ISS,ISS Grp,.17,-,413,.16,.17,.50,f,5.40,.09,2.94,2.70,6.3,,
.085,.048,-,-,ITD,ITL,.05,-,-,.05,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.22,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.545,1.545,ITX,ITX Grp,1.545,-,270,1.545,1.56,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.67,5.62,JHX,James Hardie Ind cdi,5.65,-5,5929,5.62,5.69,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.06,19.57,JBH,JB Hi-Fi,19.68,-38,12449,19.64,19.83,66.00,f,1.66,1.82,3.35,109.74,17.9,,
1.70,.63,.825,.825,JET,Jetset Travelworld,.825,-,21,.825,.87,1.60,,2.49,.13,1.94,3.98,20.7,,
.55,.26,-,-,JYC,Joyce Corp,.28,-,-,.28,.32,2.00,,-,.26,7.14,-40.80,-,,
.38,.15,.19,.19,JMB,Jumbuck Entertain,.19,-1,75,.19,.20,1.50,f,-,.18,7.89,-5.00,-,,
.011,.003,.01,.007,JVG,JV Global,.007,-,21663,.005,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.75,2.65,KSC,K & S Corp,2.65,-10,219,2.65,2.80,14.00,f,1.89,-,5.28,26.50,10.0,,
.87,.40,.75,.745,KAM,K2 Asset Mgt,.75,+1,134,.745,.76,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.018,.016,KSX,KarmelSonix,.017,-,4000,.016,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.73,-,-,.73,.995,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.48,1.46,KMD,Kathmandu Hldgs,1.47,-,3545,1.465,1.49,4.55,f,.06,-.01,3.10,.27,544.4,,
.15,.075,.095,.095,KBC,Keybridge Capital,.095,-.1,825,.094,.097,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,4386,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,-,-,KME,Kip McGrath Edu Cntr,.24,-,-,.19,.245,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.10,.185,.175,KKT,Konekt,.185,+1.5,3649,.175,.19,.50,,11.00,.05,2.70,5.50,3.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.80,4.77,KOV,Korvest,4.80,-,33,4.77,4.94,32.00,f,1.45,3.52,6.67,46.30,10.4,,
.46,.19,.35,.35,KRS,Kresta Hldgs,.35,-,271,.35,.36,3.50,f,1.35,.17,10.00,4.72,7.4,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-2,50,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.066,-,-,.064,.069,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.145,.057,.085,.082,LBT,LBT Innovations,.085,-,1286,.08,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.053,.095,.095,LCY,Legacy Iron Ore,.095,+.2,1500,.093,.097,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,-,.02,-,,-,-,-,-,-,,
.07,.016,.018,.018,LCYOA,  opt dec12,.018,-.2,200,.018,.02,-,,-,-,-,-,-,,
.115,.03,.03,.03,LCYOB,  opt dec12,.03,-,430,.03,.04,-,,-,-,-,-,-,,
.265,.105,.26,.26,LGD,Legend Corp,.26,-,640,.26,.265,1.00,f,3.10,.09,3.85,3.10,8.4,,
41.70,27.61,37.56,36.60,LEI,Leighton Hldgs,37.44,+66,12028,37.40,37.50,150.00,f,1.36,8.13,4.01,204.60,18.3,,
4.84,3.879,4.10,4.04,LMC,Lemarne Corp,4.04,-5,272,4.07,4.10,36.00,p,1.25,3.77,8.91,44.90,9.0,,
10.502,6.70,7.79,7.68,LLC,Lend Lease Grp stp,7.75,+4,23689,7.71,7.80,32.00,f,2.28,4.76,4.13,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.06,-,-,.062,.07,-,,-,.59,-,1.15,5.2,,
2.20,.897,2.20,1.825,LNC,Linc Energy,2.05,+22,80597,2.05,2.06,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.20,-,-,.195,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
2.91,1.97,2.85,2.83,LWB,Little World Beverages,2.85,+1,76,2.79,2.86,9.50,f,1.21,.55,3.33,11.50,24.8,,
.036,.017,.028,.028,LLA,Living & Leisure stp,.028,-,500,.028,.029,-,,-,.03,-,-.10,-,,
.41,.14,.205,.18,LCT,Living Cell Tech,.205,+4.5,7040,.18,.205,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.005,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.24,LCM,Logicamms,1.24,-1,354,1.22,1.24,6.25,f,1.87,.28,5.04,11.70,10.6,,
.44,.30,-,-,LCE,London City Equities,.305,-,-,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.045,.018,.03,.03,LRG,Longreach Grp,.03,-,15,.03,.033,-,,-,.02,-,.16,18.8,,
3.50,2.25,-,-,LDW,Ludowici,3.50,-,-,3.48,3.50,16.00,,1.70,2.10,4.57,27.20,12.9,,
.072,.002,.072,.054,LSL,Luminus Systems,.07,+1.7,7439,.06,.07,-,,-,-,-,-2.26,-,,
4.72,2.61,4.45,4.42,LYL,Lycopodium,4.42,-1,251,4.40,4.45,27.00,f,1.54,1.00,6.11,41.60,10.6,,
2.49,1.30,2.49,2.45,MTU,M2 Telecomms,2.46,-,3342,2.46,2.47,10.00,f,1.46,.07,4.07,14.57,16.9,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-,13,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.93,-,-,MSL,MAC Services (The),3.35,-,-,3.33,3.35,9.25,f,1.80,.91,2.76,16.67,20.1,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,269,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.705,.68,MAH,Macmahon Hldgs,.685,-2,25675,.68,.69,3.00,,1.72,.41,4.38,5.17,13.2,,
1.585,.51,1.40,1.385,MQA,Macq Atlas Roads stp,1.395,-.5,6865,1.385,1.40,-,,-,-.72,-,-31.22,-,,
55.35,33.46,34.49,33.46,MQG,Macquarie Grp,34.26,+36,25218,34.25,34.27,186.00,,1.72,25.82,5.43,320.20,10.7,,
.99,.44,-,-,MRN,Macquarie Radio,.94,-,-,.97,.99,8.00,f,1.03,-,8.51,8.26,11.4,,
7.297,3.502,-,-,MAQ,Macq Telecom Grp,6.40,-,-,6.31,6.59,20.00,f,4.34,3.32,3.13,86.80,7.4,,
1.31,1.05,1.265,1.265,MWG,Macq Winton ord unt,1.265,-2.5,1,1.265,1.30,.40,,24.82,1.35,.32,9.93,12.7,,
