Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.63,.62,MFF,Magellan Flagship,.625,+.5,780,.625,.63,-,,-,.76,-,-.01,-,,
3.47,2.85,3.36,3.32,MAP,MAp Grp forus,3.33,+2,116186,3.31,3.33,21.00,,-,-,6.31,-10.38,-,,
.15,.078,.125,.125,MBD,Marbletrend Grp,.125,+.5,300,.11,.125,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.005,.004,MCX,Mariner Corp,.004,-.1,11809,.004,.006,-,,-,-,-,.10,4.0,,
1.70,1.21,1.49,1.49,MYE,Mastermyne Grp,1.49,-1,100,1.47,1.49,6.10,f,2.62,-,4.09,16.00,9.3,,
9.95,3.45,3.68,3.52,MCE,Matrix C & E,3.67,+12,1237,3.66,3.68,8.00,f,5.75,1.51,2.18,46.00,8.0,,
.24,.056,-,-,MXQ,MAX Trust unt,.16,-,-,-,-,-,,-,.41,-,12.80,1.3,,
.35,.18,.265,.26,MXI,MaxiTRANS Ind,.265,+.5,549,.26,.27,1.50,f,1.51,.35,5.66,2.27,11.7,,
.986,.30,.435,.415,MYX,Mayne Pharma,.435,-.5,2050,.43,.45,2.00,,.56,.11,4.60,1.12,38.8,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.47,8.17,MMS,McMillan Shakespeare,8.42,+26,1098,8.25,8.45,38.00,f,1.68,1.10,4.51,64.00,13.2,,
3.40,2.45,2.71,2.45,MCP,McPherson's,2.46,-9,14237,2.44,2.70,26.00,f,1.04,.30,10.57,27.10,9.1,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.018,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.023,-,-,.023,.025,-,,-,-,-,-.09,-,,
.51,.22,.47,.45,MVP,Medical Develop,.45,-3,124,.45,.48,3.00,f,1.13,.09,6.67,3.40,13.2,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.005,.041,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,.07,.07,MDG,Medtech Global,.07,+1,300,.065,.07,-,,-,.01,-,.16,43.8,,
2.06,1.32,1.35,1.33,MLB,Melbourne IT,1.35,+2,137,1.35,1.36,15.00,f,1.17,-.49,11.11,17.57,7.7,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.23,3.18,MRM,Mermaid Marine,3.23,+3,14389,3.20,3.24,9.00,f,2.34,1.25,2.79,21.09,15.3,,
.94,.70,-,-,MEF,Merricks Capital,.82,-,-,.77,.82,-,,-,1.13,-,.66,124.2,,
.325,.12,.24,.215,MES,Mesbon China Nylon,.215,-3,295,.225,.245,-,,-,.34,-,4.53,4.7,,
9.95,2.29,8.13,7.92,MSB,Mesoblast,8.09,+9,13318,7.82,8.10,-,,-,1.03,-,41.79,19.4,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,101323,.004,.005,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.16,4.08,MTS,Metcash,4.12,-2,27384,4.10,4.13,27.00,f,1.17,.20,6.55,31.46,13.1,,
.035,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.585,1.43,MIO,Miclyn Express,1.43,-14,44871,1.43,1.565,5.93,,3.14,.82,4.15,18.62,7.7,,
.053,.019,.03,.03,MIK,Mikoh Corp,.03,+.4,220,.026,.03,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,14.02,13.91,MLT,Milton Corp,14.00,+6,305,13.92,14.01,76.00,f,1.10,16.69,5.43,83.90,16.7,,
13.63,9.60,11.38,11.10,MIN,Mineral Res,11.38,+12,8833,11.21,11.40,42.00,f,2.14,3.45,3.69,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.072,-,-,.057,.065,-,,-,-,-,-1.32,-,,
2.01,1.48,1.69,1.65,MIR,Mirrabooka Invest,1.665,-,1160,1.635,1.665,10.00,f,.81,1.79,6.01,8.09,20.6,,
1.415,.965,1.185,1.135,MGR,Mirvac Grp stp,1.17,+4,154959,1.155,1.18,8.20,,.66,1.62,7.01,5.38,21.7,,
.093,.016,.075,.075,MIX,Mirvac Industrial unt,.075,-,2281,.075,.079,-,,-,.20,-,8.51,.9,,
13.25,.20,3.83,3.77,MBT,Mission NewEnergy,3.77,-32,43,3.80,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,.01,-,-.85,-,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.18,.18,MOD,MOD Resources,.18,-,1000,.185,.19,-,,-,.03,-,.62,29.0,,
.12,.042,-,-,MKB,MOKO.Mobi,.068,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.10,19.58,18.96,MND,Monadelphous Grp,19.23,-29,7372,19.09,19.35,95.00,f,1.15,2.15,4.94,108.84,17.7,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.005,MMZ,Mooter Media,.006,+.1,10005,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.21,1.20,MOC,Mortgage Choice,1.205,-.5,534,1.20,1.21,13.00,f,1.76,.73,10.79,22.90,5.3,,
.46,.12,-,-,MLC,Mothercare,.15,-,-,.13,.14,-,,-,.03,-,-11.09,-,,
.16,.014,.016,.014,MOT,Motopia,.014,-.2,11137,.014,.015,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.31,3.26,MSF,MSF Sugar,3.27,-3,1717,3.26,3.50,2.50,,-,2.32,.76,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.005,-,-,.005,.008,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.185,MUE,Multiplex European unt,.19,+.5,1244,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.003,.023,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.29,-,-,-,-,.25,,12.68,1.13,.86,3.17,9.1,,
.21,.009,-,-,MYA,My ATM Hldgs,.017,-,-,.015,.027,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.18,-,-,-,-,1.30,,1.47,.01,7.22,1.91,9.4,,
4.02,2.00,2.13,2.04,MYR,Myer Hldgs,2.08,-2,121922,2.07,2.08,22.50,f,1.22,-.22,10.82,27.40,7.6,,
3.90,3.14,3.55,3.55,MYS,MyState,3.55,-,144,3.55,3.58,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.34,-,-,NAM,Namoi Cotton ccu,.345,-,-,.325,.345,-,,-,1.05,-,2.00,17.3,,
.99,.55,.57,.55,NAN,Nanosonics,.57,+2,1535,.57,.575,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.016,.02,-,,-,-,-,-.22,-,,
28.18,19.64,23.13,22.68,NAB,National Aust Bank,22.86,+53,71829,22.84,22.90,162.00,f,1.27,12.80,7.09,205.10,11.1,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.05,1.105,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.88,1.15,1.88,1.84,NHR,National Hire Grp,1.88,+5,293,1.84,1.88,-,,-,2.33,-,17.86,10.5,,
.025,.002,.005,.004,NLG,National Leisure,.004,-.1,6500,.004,.005,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.78,3.71,NVT,Navitas,3.77,+10,3795,3.60,3.83,20.70,f,1.05,-,5.49,21.70,17.4,,
.073,.02,.03,.029,NMS,Neptune Marine,.029,-.1,9870,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-,4500,.017,.018,-,,-,-,-,-.69,-,,
.077,.027,.041,.041,NDL,NeuroDiscovery,.041,+.1,100,.041,.047,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.18,15.96,NWS,News Corp b voting,15.96,+5,13441,15.75,15.98,14.16,,6.84,2.41,.89,96.84,16.5,,
17.50,12.87,15.98,15.77,NWSLV,  a nonvote,15.80,+7,1828,15.80,16.00,14.16,,-,-,.90,-,-,,
.013,.003,.012,.011,NWT,NewSat,.012,-,288616,.011,.012,-,,-,-,-,-,-,,
.125,.045,.05,.05,NBS,Nexbis,.05,-,178,.05,.054,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.62,1.55,NXT,NEXTDC,1.59,+2,1070,1.56,1.62,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.435,1.41,NHF,NIB Hldgs,1.435,-,2533,1.42,1.435,8.00,f,1.71,.80,5.57,13.70,10.5,,
2.00,1.45,1.68,1.665,NCK,Nick Scali,1.665,-1.5,85,1.65,1.72,9.00,f,1.59,.27,5.41,14.30,11.6,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,-.5,2339,.105,.11,-,,-,.10,-,-9.20,-,,
1.23,.305,.475,.475,NBL,Noni B,.475,-2.5,25,.475,.49,1.00,,.71,.37,2.11,.71,66.9,,
1.43,.94,1.12,1.09,NFK,Norfolk Grp,1.10,-1,1303,1.05,1.12,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,-,-,NOE,Novarise Renewable,.20,-,-,.185,.205,-,,-,.14,-,3.96,5.1,,
.46,.105,-,-,NRT,Novogen,.155,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.595,2.69,2.62,NWH,NRW Hldgs,2.69,+13,10832,2.62,2.70,9.00,f,1.79,.87,3.35,16.10,16.7,,
.125,.04,.063,.061,NSL,NSL Consolidated,.061,-.1,3844,.061,.064,-,,-,-,-,-2.86,-,,
.25,.17,.23,.23,NSX,NSX,.23,-,655,.091,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.32,4.25,NUF,Nufarm,4.31,+1,5259,4.10,4.32,-,,-,3.31,-,7.10,60.7,,
2.85,1.82,2.36,2.36,NPX,Nuplex Industries,2.36,+4,33,2.30,2.40,13.75,p,1.92,1.61,5.83,26.40,8.9,,
.32,.08,.11,.10,NSP,NuSep Hldgs,.11,+1.9,1513,.08,.125,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.11,-,-,OKJ,Oakajee Corp,.17,-,-,-,-,-,,-,.26,-,1.11,15.3,,
3.16,1.60,1.91,1.85,OKN,Oakton,1.87,-2,2265,1.85,1.93,8.50,f,1.65,.26,4.55,14.00,13.4,,
.038,.015,.019,.019,OBJ,OBJ,.019,-,24315,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,.008,.008,OBJOA,  opt dec11,.008,-,97,.009,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,.17,.23,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.33,1.20,2.20,2.18,OCP,Oceania Capital,2.18,-2,42,2.18,2.27,-,,-,2.65,-,19.80,11.0,,
.24,.085,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.083,.083,OLH,Oldfields Hldgs,.083,-,36000,.081,.09,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,7055,.003,.005,-,,-,-,-,-.12,-,,
.28,.085,.18,.165,ONC,OnCard Int'l,.175,-,1490,.17,.18,-,,-,.14,-,.73,24.0,,
3.095,1.255,1.35,1.31,OST,OneSteel,1.33,+7,107694,1.325,1.35,10.00,,1.73,1.39,7.52,17.33,7.7,,
.99,.34,.44,.40,OTH,Onthehouse Ltd,.40,+4,1150,.40,.44,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-,250,.19,.22,-,,-,.01,-,1.80,11.1,,
.14,.038,.10,.095,OIL,Optiscan Imaging,.10,-,37,.10,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.35,.33,OEC,Orbital Corp,.33,-2,603,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.018,.035,.035,ORC,Orchid Capital,.035,-,4108,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,22.25,24.51,23.65,ORI,Orica,24.28,+89,18728,24.25,24.43,91.00,p,4.71,1.52,3.75,428.57,5.7,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.042,.11,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.57,13.31,ORG,Origin Energy,13.43,+34,48930,13.35,13.49,50.00,f,.39,6.39,3.72,19.60,68.5,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.20,7.07,ORL,OrotonGroup,7.15,+8,205,7.10,7.28,48.00,f,1.17,.78,6.71,56.35,12.7,,
.22,.165,-,-,OEG,Orpheus Energy,.18,-,-,-,-,-,,-,-,-,-.18,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-,440,.14,.145,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.70,.69,PBG,Pacific Brands,.70,+.5,37008,.69,.70,6.20,f,-,.11,8.86,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.41,-,-,.38,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,-,-,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.079,.091,.079,PPX,PaperlinX,.079,-.8,197103,.079,.084,-,,-,.27,-,-21.40,-,,
.25,.045,.048,.048,PPY,Papyrus Aust,.048,-.2,960,.048,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.38,.375,PGC,Paragon Care,.375,+3.5,182,.37,.375,-,,-,-.01,-,.30,125.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.062,.065,.065,PAB,Patrys,.065,+.2,800,.062,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.56,PFL,Patties Foods,1.565,-3.5,217,1.565,1.60,7.70,f,1.71,.35,4.92,13.20,11.9,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.44,1.335,PPC,Peet,1.415,+11,471,1.305,1.50,8.50,f,.86,1.37,6.01,7.30,19.4,,
.43,.14,.15,.145,PSH,Penrice Soda,.145,-,3286,.145,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,22.12,21.48,PPT,Perpetual,21.89,+51,2640,21.69,22.12,185.00,f,.83,4.50,8.45,152.70,14.3,,
.835,.68,.70,.70,PET,Peters MacGregor,.70,-2,33,.70,.745,2.00,f,1.66,1.04,2.86,3.32,21.1,,
.016,.005,.006,.006,PNO,Pharmanet Grp,.006,-,1667,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.019,.019,PAA,PharmAust,.019,-.2,250,.019,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.85,.79,PXS,Pharmaxis,.79,-1.5,10479,.79,.815,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,.062,.062,PHK,Phoslock Water,.062,-,1000,.057,.07,-,,-,.01,-,-1.97,-,,
.185,.088,.15,.145,POH,Phosphagenics,.145,-.5,2421,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.002,-,,-,-,-,-.70,-,,
.11,.026,.033,.03,PGA,Photon Grp,.033,+.2,13736,.031,.034,-,,-,-,-,-4.98,-,,
.089,.042,.058,.055,PYC,Phylogica,.058,-,4567,.058,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,.032,.036,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,-,7000,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-,20,.48,.49,4.10,f,1.35,.14,8.37,5.52,8.9,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.24,3.32,3.84,3.77,PTM,Platinum Asset,3.80,+3,3122,3.65,3.80,25.00,f,1.07,-,6.58,26.73,14.2,,
1.51,.94,1.00,.985,PMC,Platinum Capital,.99,+2,1842,.985,1.00,5.90,f,-,1.15,5.96,-5.35,-,,
1.07,.46,.69,.66,PMP,PMP,.67,-2,673,.63,.67,1.00,f,-,.77,1.49,-3.40,-,,
.13,.032,.05,.048,PBD,Port Bouvard,.05,+.2,1689,.048,.05,-,,-,.22,-,.13,38.5,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,.34,.34,PPK,PPK Grp,.34,-,150,.34,.44,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,.115,.115,PPS,Praemium,.115,-.5,1000,.115,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.17,PBT,Prana Biotech,.17,-,75,.16,.17,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.58,5.26,PMV,Premier Invest,5.35,-15,1234,5.35,5.59,36.00,f,1.38,2.42,6.73,49.68,10.8,,
.805,.675,.69,.685,PRV,Premium Investors,.69,+1,193,.685,.69,7.00,f,1.22,.86,10.14,8.57,8.1,,
.42,.096,.21,.19,PRR,Prima BioMed,.21,+1.5,303927,.205,.21,-,,-,.06,-,-3.74,-,,
.40,.073,.18,.17,PRRO,  opt dec11,.18,+2,490,.175,.185,-,,-,-,-,-,-,,
4.16,2.56,3.12,3.00,PRY,Primary Health Care,3.05,+3,15994,2.98,3.10,8.00,f,1.98,-1.33,2.62,15.80,19.3,,
.20,.10,.14,.14,PFG,Prime Financial,.14,-1,25,.14,.15,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.69,.67,PRT,Prime Media Grp,.69,+.5,5,.67,.69,4.50,f,1.64,-.20,6.52,7.40,9.3,,
1.501,1.05,1.135,1.12,PAG,PrimeAg Aust,1.135,-.5,162,1.11,1.135,1.00,,4.67,1.36,.88,4.67,24.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.024,-,,-,-,-,-.29,-,,
.60,.16,.275,.275,PME,Pro Medicus,.275,-1,187,.275,.285,2.00,,.25,.02,7.27,.50,55.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.06,.295,.35,.345,PBP,Probiotec,.35,+.5,172,.345,.35,2.00,,-,.64,5.71,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.12,2.04,PRG,Programmed Maint,2.12,+7,1514,2.07,2.12,9.00,f,.98,.85,4.25,8.80,24.1,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,-,-,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.50,4.40,PVA,pSivida Corp cdi,4.50,+20,73,4.30,7.50,-,,-,-,-,35.85,12.6,,
.28,.17,-,-,PTB,PTB Grp,.20,-,-,.21,.28,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.041,.041,PHG,Pulse Health,.041,+.1,1000,.041,.044,-,,-,-,-,.15,27.3,,
.057,.011,.013,.013,QXQ,Q Limited,.013,-.2,81,.013,.014,-,,-,-.01,-,-1.53,-,,
.079,.02,.021,.02,QTG,Q Technology,.02,-.1,966,.02,.023,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.60,1.555,QAN,Qantas Airways,1.59,+4.5,124380,1.58,1.595,-,,-,2.45,-,11.00,14.5,,
19.60,12.25,13.23,12.98,QBE,QBE Insurance Grp,13.02,+2,49285,13.01,13.03,128.00,p,1.02,4.26,9.83,130.15,10.0,,
.305,.125,.29,.29,QML,QMASTOR,.29,-,500,.29,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.35,3.30,QRN,QR National,3.34,+5,39789,3.32,3.34,3.70,,4.03,2.86,1.11,14.90,22.4,,
2.501,.842,1.16,1.09,QRX,QRxPharma,1.105,-5.5,2366,1.105,1.14,-,,-,.05,-,-21.70,-,,
.11,.024,.028,.028,QTM,Quantum Energy,.028,-,20,.025,.028,-,,-,.01,-,-.97,-,,
1.855,.815,1.475,1.435,QUB,Qube Logistics,1.45,-1,292050,1.435,1.45,3.80,f,3.00,1.09,2.62,11.40,12.7,,
.11,.071,.085,.085,QST,Quest Invest,.085,-.5,1913,.08,.085,-,,-,.19,-,2.73,3.1,,
.064,.014,.019,.017,QNL,Quest Minerals,.019,+.1,113,.019,.022,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.155,-,,-,.98,-,-5.52,-,,
.135,.028,.065,.065,QSS,Questus,.065,-1.5,500,.058,.075,-,,-,.07,-,-2.27,-,,
.125,.03,.085,.082,QFX,Quickflix,.085,-,18072,.082,.085,-,,-,.01,-,-.96,-,,
.555,.165,.19,.175,QHL,Quickstep Hldgs,.19,+.5,1322,.19,.20,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-,200,.50,.515,-,,-,.40,-,-.95,-,,
19.10,14.43,18.385,17.85,RHC,Ramsay Health Care,18.17,+69,10404,17.90,18.18,52.00,f,1.92,1.94,2.86,99.60,18.2,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.48,.48,RCG,RCG Corp,.48,-,148,.47,.48,3.00,f,1.26,.10,6.25,3.77,12.7,,
.092,.04,.051,.051,RLG,RCL Grp stp,.051,-.4,116,.05,.065,-,,-,.42,-,-20.33,-,,
1.87,1.18,1.45,1.30,RCR,RCR Tomlinson,1.33,-9,225,1.335,1.45,3.75,f,3.95,.94,2.82,14.81,9.0,,
14.34,9.92,12.45,12.25,REA,REA Grp,12.30,+9,387,12.21,12.45,26.00,f,2.04,1.02,2.11,53.10,23.2,,
1.984,.60,.76,.71,RCU,Real Estate Cap unt,.71,-5,11,.71,.78,1.10,,-,1.89,1.55,-71.07,-,,
2.74,1.955,2.43,2.40,RKN,Reckon,2.43,+3,280,2.41,2.43,8.00,p,1.52,.02,3.29,12.20,19.9,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.24,4.22,AEJ,Redbank Energy,4.24,+2,1,4.25,5.09,-,,-,.06,-,-66.11,-,,
.265,.05,.058,.058,RPF,Redcape Prop Grp stp,.058,+.2,90,.056,.063,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.75,RDF,Redflex Hldgs,1.75,-,77,1.74,1.80,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.91,-,-,RFX,RedFlow,.97,-,-,-,-,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,18.75,-,-,18.80,19.10,61.00,f,1.95,6.57,3.25,119.00,15.8,,
1.86,1.60,1.73,1.73,RCT,Reef Casino Tr unt,1.73,-2,6,1.68,1.73,20.00,,.90,1.96,11.56,18.10,9.6,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.98,.955,REX,Regional Express,.955,-2,244,.955,1.005,7.10,f,2.23,1.36,7.43,15.80,6.0,,
3.60,2.49,2.85,2.81,RMD,ResMed Inc cdi,2.83,-1,34053,2.80,2.88,-,,-,.89,-,13.87,20.4,,
.045,.015,-,-,RHT,Resonance Health,.017,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.40,.485,.465,RQL,Resource Equipment,.47,-1.5,1164,.47,.48,-,,-,.27,-,6.51,7.2,,
3.00,1.995,2.20,2.19,RFG,Retail Food Grp,2.20,-,372,2.20,2.23,14.50,f,1.75,-.55,6.59,25.40,8.7,,
1.38,.57,.72,.72,RVA,REVA Medical cdi,.72,-,21,.70,.77,-,,-,.20,-,-2.98,-,,
.125,.033,.036,.036,REF,Reverse Corp,.036,-.6,60,.036,.048,-,,-,.04,-,1.40,2.6,,
