Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.31,7.20,12.09,11.95,FWD,Fleetwood Corp,12.09,+8,1246,11.95,12.18,68.00,f,1.07,2.86,5.62,72.60,16.7,,
6.85,5.61,6.25,6.14,FBU,Fletcher Bld,6.17,-11,4560,6.15,6.17,20.51,,1.78,2.36,3.32,36.48,16.9,,
1.734,1.11,1.49,1.47,FXL,Flexigroup,1.48,-,1310,1.46,1.485,7.50,f,3.31,.43,5.07,24.80,6.0,,
23.73,15.33,23.40,23.00,FLT,Flight Centre,23.00,-29,1138,22.66,23.40,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.10,.10,FLK,Folkestone,.10,-,400,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.29,4.20,FGE,Forge Grp,4.21,-4,862,4.21,4.22,7.00,f,5.95,.96,1.66,41.66,10.1,,
6.44,5.11,6.19,6.11,FGL,Foster's Grp,6.16,+3,104576,6.15,6.19,12.00,,-,.49,1.95,-24.10,-,,
.027,.005,.011,.011,FLR,Frankland River,.011,-,300,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.29,-,-,.29,.35,-,,-,.22,-,5.00,5.8,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,5338,.003,.004,-,,-,.07,-,-.18,-,,
.18,.095,.099,.097,FRR,Frigrite,.097,-,1000,.097,.10,.50,,-,.08,5.15,-1.40,-,,
.44,.28,.38,.37,FSA,FSA Grp,.37,-,3915,.37,.385,-,,-,.30,-,5.82,6.4,,
.28,.16,.20,.18,FUN,Funtastic,.18,-.5,2231,.18,.19,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.003,-,25400,.002,.003,-,,-,-,-,-.10,-,,
.84,.092,.84,.83,GEM,Gemstar Diamonds,.83,-1,168,.81,.83,1.00,,2.12,-.13,1.20,2.12,39.2,,
.185,.059,.075,.075,GRB,Gage Roads Brewing,.075,-,700,.073,.075,-,,-,.02,-,.22,34.1,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.22,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.06,.027,.028,.027,GJT,Galileo Japan Tr unt,.027,-.2,1650,.027,.029,.02,,-,.40,.74,-15.35,-,,
.56,.365,.48,.46,GRT,Garratt's,.46,-4,76,.45,.46,3.00,,1.43,.15,6.52,4.28,10.7,,
2.05,1.20,2.05,2.05,GZL,Gazal Corp,2.05,+5,12,2.05,2.20,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,.98,.95,GBT,GBST Hldgs,.95,-5,208,.95,1.00,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.50,-,-,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.045,-,,-,.02,-,-.94,-,,
.056,.02,.03,.029,GTG,Genetic Tech,.029,-,596,.026,.029,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.205,GPM,GEO Prop Grp stp,.205,-,2535,.20,.21,1.00,,4.27,.35,4.88,4.27,4.8,,
.96,.305,.61,.595,GDY,Geodynamics,.61,+1.5,1889,.595,.61,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.89,GLG,Gerard Lighting,.90,-,404,.88,.905,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.032,-,-,.032,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.04,1.04,GCS,Global Construct,1.04,-,20,1.04,1.105,5.50,f,2.38,.59,5.29,13.10,7.9,,
.03,.003,.007,.005,GLH,Global Health,.005,-.2,435,.005,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.81,.835,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.25,1.24,GMI,Global Min,1.25,-,2069,1.24,1.25,5.00,f,.25,1.36,4.00,1.27,98.4,,
4.20,.16,4.20,4.00,GPB,Global Prop,4.00,-,545,3.60,4.00,-,,-,.22,-,1.23,325.2,,
1.73,1.55,1.66,1.66,GRF,Global Resource,1.66,-1,424,1.66,1.67,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.60,.57,GLB,Globe Intl,.57,-3,250,.57,.595,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.045,.042,GCN,GoConnect,.042,-.5,2262,.042,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.495,1.465,GFF,Goodman Fielder,1.49,+1.5,24980,1.48,1.495,10.75,p,1.09,-.17,7.21,11.70,12.7,,
.75,.55,.665,.655,GMG,Goodman Grp forus,.66,-1,225229,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.36,-,-,2.35,2.42,10.00,f,1.39,3.09,4.24,13.85,17.0,,
3.16,.525,2.89,2.82,GPT,GPT Grp stp,2.85,-7,170385,2.83,2.86,9.90,,.95,3.45,3.47,9.43,30.2,,
7.93,5.10,7.80,7.69,GNC,Graincorp,7.73,+1,7442,7.70,7.74,22.27,f,2.86,4.78,2.88,63.62,12.2,,
.405,.105,.32,.32,GBA,Grandbridge,.32,-3,100,.315,.34,-,,-,.24,-,10.13,3.2,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.02,.07,-,,-,-,-,1.00,6.6,,
.165,.066,.099,.095,GCG,Greencap,.099,+.4,2055,.095,.099,.75,,2.21,-,7.58,1.66,6.0,,
.98,.64,.66,.66,GXL,Greencross,.66,-4,10,.67,.69,2.50,f,4.60,-.42,3.79,11.50,5.7,,
.245,.23,.24,.235,GRG,GRG Intl,.235,-.5,2366,.235,.24,-,,-,-,-,-,-,,
.067,.046,-,-,GRGO,  opt jun13,.067,-,-,.061,.07,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,75,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.33,10.18,GUD,GUD Hldgs,10.33,+6,1207,10.33,10.35,62.00,f,1.23,1.92,6.00,76.50,13.5,,
.668,.48,.555,.545,GPG,Guinness Peat cdi,.545,-1,7124,.545,.55,1.66,,-,.71,3.05,-.23,-,,
1.13,.26,.77,.75,GNS,Gunns,.75,-.5,24117,.745,.76,2.00,,1.85,1.62,2.67,3.69,20.3,,
3.50,2.72,3.10,3.07,GWT,GWA Intl,3.09,-3,4049,3.07,3.11,18.00,f,.90,.21,5.83,16.18,19.1,,
.75,.30,.615,.60,HGN,Halcygen Pharma,.615,-,615,.60,.615,2.00,f,1.32,.07,3.25,2.64,23.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.77,.77,HSN,Hansen Tech,.77,+.5,329,.765,.77,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.63,3.22,3.44,3.39,HVN,Harvey Norman,3.43,+4,14618,3.43,3.44,14.00,f,1.56,-,4.08,21.78,15.7,,
2.07,1.26,1.53,1.52,HST,Hastie Grp,1.53,+.5,3162,1.52,1.535,9.00,f,1.88,-.22,5.88,16.90,9.1,,
1.50,.97,1.50,1.44,HDF,Hastings Divers stp,1.49,+4,25390,1.46,1.49,12.00,,-,-,8.05,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.26,+1,757,1.255,1.26,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,.375,.375,HLD,Headline Grp,.375,+.5,100,.37,.38,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.072,.072,HTX,HealthLinx,.072,-,1020,.072,.074,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.035,-,-,.031,.09,-,,-,-,-,-,-,,
.47,.24,.305,.30,HZL,Healthzone,.30,-,2086,.285,.32,-,,-,.13,-,8.00,3.8,,
2.50,.96,1.90,1.855,HIN,Heartware Int Inc cdi,1.90,+3,152,1.75,2.12,-,,-,11.18,-,-129.54,-,,
.058,.011,.026,.026,HCG,Helicon Grp,.026,-.4,2270,.027,.03,-,,-,-,-,-.76,-,,
2.60,1.98,2.13,2.08,HGG,Henderson Grp cdi,2.12,-1,7756,2.09,2.14,10.22,,1.04,-.14,4.82,10.64,19.9,,
.61,.175,.46,.45,HXL,Hexima,.455,+.5,121,.45,.455,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.16,-.5,3510,.16,.165,-,,-,-.18,-,1.01,15.8,,
1.40,1.005,1.27,1.265,HNG,HGL,1.265,-.5,190,1.265,1.29,11.00,f,2.16,.85,8.70,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.23,2.20,HIL,Hills Ind,2.22,+1,2692,2.20,2.22,12.50,f,1.34,1.47,5.63,16.70,13.3,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.02,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.145,.145,HCT,Holista Colltech,.145,-,25,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.59,.59,HOM,Homeloans,.59,-1,40,.60,.68,7.00,f,1.74,.01,11.86,12.21,4.8,,
.045,.014,.018,.017,HTC,Hostech,.017,-,886,.017,.018,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.07,-,-,.071,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.033,.01,-,-,HUM,Humanis Grp,.013,-,-,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.795,.785,HHV,Hunter Hall Global,.795,-,1040,.785,.795,6.00,f,1.45,1.01,7.55,8.70,9.1,,
7.90,5.09,5.87,5.80,HHL,Hunter Hall Intl,5.87,-,12,5.81,5.86,45.30,f,.99,1.80,7.72,44.96,13.1,,
.135,.088,.11,.11,HTA,Hutchison,.11,-,704,.11,.115,-,,-,.10,-,2.33,4.7,,
.051,.025,.049,.049,HMC,HydroMet Corp,.049,+.3,800,.046,.049,.10,f,-,.05,2.04,-.03,-,,
.014,.003,.007,.006,HTI,Hydrotech Intl,.007,+.1,7450,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.42,1.42,HIP,Hyperion Flagship,1.42,-3,11,1.42,1.45,8.50,f,.48,1.41,5.99,4.09,34.7,,
.035,.012,-,-,HYO,Hyro,.013,-,-,.013,.014,-,,-,-.01,-,1.40,.9,,
.60,.32,.43,.40,ICP,iCash Payment Sys,.42,+2,7500,.415,.42,-,,-,.02,-,.40,105.0,,
.105,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.019,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.695,-,-,.30,.78,-,,-,.12,-,10.43,6.7,,
1.62,.485,.49,.49,IDT,IDT Aust,.49,-,336,.49,.50,1.00,,-,.66,2.04,-3.60,-,,
.082,.04,.044,.04,IFS,IFS Construct,.041,+.1,1742,.04,.055,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.13,1.67,2.77,2.70,IIN,iiNet,2.73,+3,2180,2.71,2.78,9.00,f,2.53,-,3.30,22.80,12.0,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,16500,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.26,1.24,IMD,Imdex,1.24,-2,1016,1.24,1.27,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.48,1.45,IMF,IMF (Aust),1.46,-3.5,706,1.455,1.485,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.079,.077,IMC,Immuron,.079,+.3,3007,.078,.08,-,,-,-,-,-.73,-,,
.906,.525,.88,.82,IPD,ImpediMed,.82,-6,401,.82,.88,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.115,.034,.075,.07,IMU,Imugene,.07,-.5,3520,.07,.075,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.83,3.79,IPL,Incitec Pivot,3.80,+4,89925,3.79,3.82,4.10,,-,.27,1.08,-10.20,-,,
.645,.047,.056,.056,INE,India Equities Fund,.056,-.1,1999,.056,.057,-,,-,.07,-,-3.56,-,,
.49,.225,.48,.465,IDL,Industrea,.48,-,36010,.475,.48,1.30,f,5.13,.07,2.71,6.67,7.2,,
1.50,.595,.74,.685,IFN,Infigen Energy stp,.715,+1,106624,.71,.72,2.00,,-,.41,2.80,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.235,.23,IFM,Infomedia,.23,-.5,1144,.23,.235,2.40,,1.52,.02,10.43,3.66,6.3,,
1.41,1.28,1.41,1.41,IFZ,Infratil Ltd,1.41,+1,50,1.36,1.40,-,,-,-,-,-,-,,
.54,.345,.49,.475,IIF,ING Industrial Fd unt,.48,-1,47627,.475,.48,2.40,p,-,.57,5.00,-13.00,-,,
.655,.525,.605,.585,IOF,ING Office Fd stp,.59,-1.5,239469,.585,.59,3.90,,.41,.74,6.61,1.60,36.9,,
.315,.20,-,-,IPE,ING Private Equity,.295,-,-,.285,.295,-,,-,.49,-,3.82,7.7,,
.14,.048,.073,.07,ILF,ING Real Est Com stp,.07,-.2,5931,.07,.072,-,,-,.25,-,-15.40,-,,
.86,.66,.835,.835,IHF,ING Real Est Hlth unt,.835,-1,191,.835,.845,7.65,,1.18,.98,9.16,9.05,9.2,,
.275,.083,.11,.105,IEF,ING Real Est Ente unt,.105,-,813,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.88,3.80,IAG,Insurance Aust Grp,3.84,-5,52768,3.81,3.85,13.00,f,.34,1.16,3.39,4.39,87.5,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.33,.33,IRI,Integrated Research,.33,-1,118,.33,.335,2.50,p,1.30,.06,7.58,3.24,10.2,,
.022,.006,.01,.01,INT,Intermoco,.01,-,6000,.009,.01,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.505,1.495,ITO,Intoll Grp stp,1.505,+.5,97157,1.50,1.505,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.155,.145,IPX,Intrapower,.145,-1,350,.145,.155,-,,-,.02,-,.77,18.8,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.081,.077,INQ,Investorfirst,.077,-.8,7280,.077,.079,-,,-,.05,-,-.54,-,,
6.85,5.33,6.60,6.53,IVC,Invocare,6.54,-10,1715,6.53,6.60,26.75,f,1.31,.47,4.09,35.10,18.6,,
7.40,4.80,7.33,7.18,IFL,IOOF Hldgs,7.24,-4,4934,7.20,7.30,35.00,f,.85,.51,4.83,29.80,24.3,,
.18,.076,.11,.11,IPR,Ipernica,.11,+.5,2341,.10,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.29,.29,IPP,IPGA,.29,-,550,.29,.30,-,,-,.01,-,-1.70,-,,
9.39,7.25,9.08,8.84,IRE,IRESS Market Tech,8.99,-,7014,8.92,9.08,35.00,f,1.13,.76,3.89,39.46,22.8,,
.495,.425,.48,.47,IBC,Ironbark Capital,.48,-,81,.47,.485,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,46.66,46.43,IZZ,iShares China 25 cdi,46.43,-69,3,43.50,47.98,-,,-,-,-,-,-,,
66.20,60.50,62.78,62.73,IXI,iShares Glb Cons cdi,62.73,-27,9,62.55,62.88,-,,-,-,-,-,-,,
59.21,51.60,52.90,52.89,IXJ,iShares Glb Health cdi,52.90,+15,6,52.49,52.93,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.85,60.17,-,,-,-,-,-,-,,
70.68,59.71,62.55,61.75,IOO,iShares Global 100 cdi,62.00,-52,67,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.19,50.04,IBK,iShares MSCI BRIC cdi,50.04,-16,7,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.30,58.00,IVE,iShares MSCI EAFE cdi,58.00,-46,9,57.00,58.00,-,,-,-,-,-,-,,
48.50,41.11,47.24,47.03,IEM,iShares MSCI EmMkt cdi,47.15,-9,103,47.03,48.88,-,,-,-,-,-,-,,
19.52,16.35,19.31,19.31,IHK,iShares MSCI HK cdi,19.31,-6,5,19.15,19.32,-,,-,-,-,-,-,,
11.96,10.00,10.25,10.25,IJP,iShares MSCI Japan cdi,10.25,-,3,10.21,10.80,-,,-,-,-,-,-,,
58.32,47.70,55.78,55.78,IKO,iShares MSCI SKor cdi,55.78,+12,1,55.81,56.28,-,,-,-,-,-,-,,
14.10,11.69,-,-,ISG,iShares MSCI Sing cdi,14.05,-,-,13.91,14.05,-,,-,-,-,-,-,,
18.50,12.91,13.98,13.98,ITW,iShares MSCI Taiwan cdi,13.98,+6,50,13.35,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.43,71.43,IRU,iShares Russell 2000 cdi,71.43,-7,1,71.34,71.96,-,,-,-,-,-,-,,
134.51,115.02,120.59,120.10,IVV,iShares S&P 500 cdi,120.40,-40,145,120.00,120.40,-,,-,-,-,-,-,,
46.71,40.47,45.00,44.79,IAA,iShares S&P Asia 50 cdi,44.81,-2,31,44.30,44.90,-,,-,-,-,-,-,,
46.00,36.83,-,-,IEU,iShares S&P Eu 350 cdi,40.76,-,-,40.06,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,83.51,-,-,83.45,88.88,-,,-,-,-,-,-,,
70.86,54.89,63.15,63.15,IJR,iShares S&PScap600 cdi,63.15,+15,-,62.60,63.23,-,,-,-,-,-,-,,
.192,.012,-,-,ISK,Island Sky Aust,.016,-,-,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.84,.088,.105,.099,ISF,iSOFT Group,.10,+.2,34053,.10,.105,1.00,,-,-.26,10.00,-37.39,-,,
.27,.13,.155,.13,ISS,ISS Grp,.13,-2,6339,.12,.145,.50,f,5.40,.09,3.85,2.70,4.8,,
.085,.048,.06,.055,ITD,ITL,.055,+.5,390,.055,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.53,ITX,ITX Grp,1.53,-1,5,1.53,1.54,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.57,5.46,JHX,James Hardie Ind cdi,5.57,+4,5129,5.50,5.59,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.95,19.66,JBH,JB Hi-Fi,19.68,-24,6385,19.65,19.82,66.00,f,1.66,1.82,3.35,109.74,17.9,,
1.70,.63,.87,.87,JET,Jetset Travelworld,.87,-,75,.85,.89,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.32,-,-,.29,.34,2.00,,-,.26,6.25,-40.80,-,,
.36,.15,.22,.22,JMB,Jumbuck Entertain,.22,+.5,250,.17,.22,1.50,f,-,.18,6.82,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.80,2.60,KSC,K & S Corp,2.60,-10,193,2.30,2.80,14.00,f,1.89,-,5.38,26.50,9.8,,
.87,.40,.75,.73,KAM,K2 Asset Mgt,.75,-,438,.715,.76,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.018,.018,KSX,KarmelSonix,.018,-,7747,.017,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.85,.60,.765,.76,KAT,Katana Capital,.765,+.5,100,.765,.995,2.75,f,4.69,.96,3.59,12.89,5.9,,
1.97,1.24,1.44,1.39,KMD,Kathmandu Hldgs,1.39,-5.5,1369,1.385,1.40,4.55,f,.06,-.01,3.27,.27,514.8,,
.15,.075,.094,.092,KBC,Keybridge Capital,.092,-.2,5477,.092,.094,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,10,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.22,.22,.22,KME,Kip McGrath Edu Cntr,.22,-2.5,35,.18,.22,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.10,-,-,KKT,Konekt,.195,-,-,.19,.195,.50,,11.00,.05,2.56,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,-,-,KOV,Korvest,4.61,-,-,4.60,4.70,32.00,f,1.45,3.52,6.94,46.30,10.0,,
.46,.19,.34,.33,KRS,Kresta Hldgs,.33,-1,1049,.33,.34,3.50,f,1.35,.17,10.61,4.72,7.0,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.38,-,-,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.062,.067,-,,-,.04,-,.79,7.8,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,-,12,.08,.085,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.08,.095,.09,LCY,Legacy Iron Ore,.09,-.6,13412,.092,.097,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.02,-,-,.018,.024,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.032,-,-,.025,.04,-,,-,-,-,-,-,,
.28,.105,.28,.28,LGD,Legend Corp,.28,+1,100,.27,.28,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,38.11,37.79,LEI,Leighton Hldgs,37.85,-26,7556,37.84,37.98,150.00,f,1.36,8.13,3.96,204.60,18.5,,
4.84,3.879,4.10,4.06,LMC,Lemarne Corp,4.10,+4,18,4.06,4.11,36.00,p,1.25,3.77,8.78,44.90,9.1,,
10.105,6.70,7.55,7.33,LLC,Lend Lease Grp stp,7.37,-22,25802,7.36,7.41,32.00,f,2.28,4.76,4.34,72.90,10.1,,
.08,.05,.07,.064,LIC,Lifestyle Communities,.064,-.6,4070,.064,.08,-,,-,.59,-,1.15,5.6,,
2.20,.897,2.03,1.97,LNC,Linc Energy,1.98,-.5,15565,1.965,1.99,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.195,-,-,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.20,3.20,LWB,Little World Beverages,3.20,-,170,3.15,3.19,9.50,f,1.21,.55,2.97,11.50,27.8,,
.036,.017,-,-,LLA,Living & Leisure stp,.027,-,-,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.165,.16,LCT,Living Cell Tech,.165,+.5,965,.16,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.225,LCM,Logicamms,1.25,+4,473,1.23,1.25,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.045,.018,.03,.03,LRG,Longreach Grp,.03,-,833,.03,.031,-,,-,.02,-,.16,18.8,,
3.70,2.25,3.65,3.65,LDW,Ludowici,3.65,-,141,3.62,3.65,16.00,,1.70,2.10,4.38,27.20,13.4,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.059,-,,-,-,-,-2.26,-,,
4.72,2.61,4.50,4.45,LYL,Lycopodium,4.50,+6,318,4.45,4.50,27.00,f,1.54,1.00,6.00,41.60,10.8,,
2.51,1.30,2.50,2.49,MTU,M2 Telecomms,2.49,-1,646,2.49,2.50,10.00,f,1.46,.07,4.02,14.57,17.1,,
.006,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.88,3.85,MSL,MAC Services (The),3.86,-,7730,3.83,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,-,-,MPS,MacarthurCook PSF unt,.099,-,-,.098,.10,-,,-,.32,-,-4.79,-,,
.885,.45,.51,.50,MAH,Macmahon Hldgs,.505,-.5,42914,.50,.505,3.00,,1.72,.41,5.94,5.17,9.8,,
1.585,.51,1.46,1.395,MQA,Macq Atlas Roads stp,1.46,+6.5,12101,1.425,1.46,-,,-,-.72,-,-31.22,-,,
53.66,33.01,34.85,34.43,MQG,Macquarie Grp,34.66,-31,25180,34.56,34.68,186.00,,1.72,25.82,5.37,320.20,10.8,,
1.01,.50,-,-,MRN,Macquarie Radio,1.01,-,-,.90,1.01,8.00,f,1.03,-,7.92,8.26,12.2,,
7.297,3.522,6.90,6.85,MAQ,Macq Telecom Grp,6.90,+8,36,6.50,6.85,20.00,f,4.34,3.32,2.90,86.80,7.9,,
1.31,1.05,1.30,1.30,MWG,Macq Winton ord unt,1.30,+2.5,1019,1.30,1.365,.40,,24.82,1.35,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
