Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.485,2.46,FDC,Federation Cntres stp,2.47,+1,45368,2.46,2.47,15.30,,1.47,2.30,6.19,22.47,11.0,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.99,-,-,3.78,3.99,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.57,-,-,1.57,1.69,7.70,f,1.39,.39,4.90,10.70,14.7,,
5.33,.21,-,-,FTH,Fifth Element Res,5.33,-,-,5.86,6.93,-,,-,-,-,-,-,,
1.80,1.25,1.64,1.60,FRI,Finbar Grp,1.63,+1.5,940,1.60,1.65,10.00,f,1.65,.96,6.13,16.51,9.9,,
.028,.01,.015,.015,FFF,Firstfolio,.015,-,1633,.014,.016,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.30,4.24,FPH,Fisher & Paykel Health,4.29,-4,227,4.27,4.35,11.41,,1.45,.68,2.66,16.60,25.8,,
1.67,1.30,-,-,FSI,Flagship Invest,1.60,-,-,1.575,1.615,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.50,2.10,2.39,2.33,FWD,Fleetwood Corp,2.38,+5,3197,2.37,2.38,2.00,f,9.55,2.49,.84,19.11,12.5,,
9.27,7.12,8.35,8.26,FBU,Fletcher Bldg,8.28,-13,9412,8.28,8.32,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.24,3.17,FXL,FlexiGroup,3.21,-4,5187,3.20,3.22,15.50,f,1.52,.85,4.83,23.60,13.6,,
55.72,42.21,46.03,44.95,FLT,Flight Centre Travel,45.50,-105,8968,45.48,45.50,146.00,f,1.81,6.99,3.21,264.20,17.2,,
.23,.162,.23,.23,FLK,Folkestone,.23,-,2600,.225,.23,-,,-,.11,-,.71,32.4,,
1.75,1.335,1.70,1.67,FET,Folkestone Edu unt,1.70,+2.5,718,1.675,1.70,9.00,,2.88,1.40,5.29,25.96,6.5,,
2.70,2.08,-,-,FST,Folkestone Infra Tr unt,2.55,-,-,2.56,2.61,15.25,,1.86,2.56,5.98,28.34,9.0,,
6.69,5.10,5.47,5.31,FSF,Fonterra S/H Fund ord unt,5.47,+8,48,5.31,5.47,15.97,,.77,5.85,2.92,12.28,44.5,,
3.49,1.781,2.82,2.75,FNP,Freedom Foods Grp,2.75,-8,768,2.75,2.78,2.50,f,2.32,.77,.91,5.79,47.5,,
2.60,.865,.93,.92,FLN,Freelancer,.92,-1,426,.915,.92,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.33,1.315,FSA,FSA Grp,1.32,-1,432,1.32,1.33,5.75,f,1.72,.44,4.36,9.88,13.4,,
.22,.059,.062,.06,FUN,Funtastic,.062,+.2,2300,.06,.062,1.00,f,-,.01,16.13,-3.01,-,,
5.10,2.47,4.62,4.51,GEM,G8 Education,4.60,-4,15829,4.59,4.60,14.50,f,.78,-.08,3.15,11.28,40.8,,
.29,.14,.145,.14,GRB,Gage Roads Brewing,.14,-.5,1331,.14,.145,-,,-,.04,-,.35,40.0,,
.33,.22,.245,.24,GAP,Gale Pacific,.24,-.5,143,.24,.245,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.58,1.58,GJT,Galileo Japan Tr unt,1.58,-,314,1.58,1.59,3.50,,26.26,2.15,2.22,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.84,-,-,2.79,2.85,18.00,f,.79,1.02,6.34,14.30,19.9,,
3.70,1.90,-,-,GBT,GBST Hldgs,3.21,-,-,3.16,3.24,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.935,.905,GDI,GDI Prop Grp stp,.93,+2.5,5370,.925,.93,-,,-,-,-,-,-,,
1.455,1.008,1.34,1.31,GHC,Generation Healthcare unt,1.34,+3,638,1.32,1.34,8.00,,1.15,.98,5.97,9.20,14.6,,
.38,.07,.31,.30,GBI,Genera Biosystems,.305,+1.5,1160,.305,.32,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.71,1.685,GNE,Genesis Energy,1.685,+.5,58,1.68,1.72,-,,-,-,-,-,-,,
.105,.035,.042,.037,GTG,Genetic Tech,.042,-,730,.041,.042,-,,-,.01,-,-2.18,-,,
2.57,2.28,-,-,GTK,Gentrack Grp,2.48,-,-,2.35,2.50,-,,-,-,-,-,-,,
3.34,2.90,3.30,3.15,GMA,Genworth Mortgage,3.15,-15,9821,3.15,3.20,-,,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.051,+.1,2147,.049,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.515,.505,GID,"GI Dynamics, Inc cdi",.505,-1.5,3340,.50,.51,-,,-,.18,-,-11.75,-,,
.28,.215,.26,.26,GLE,GLG Corp,.26,+1,4,.23,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,-,-,GCS,Global Construct,.475,-,-,.44,.45,-,,-,.81,-,7.10,6.7,,
.80,.09,.525,.50,GLH,Global Health,.50,-1,312,.50,.52,-,,-,-.02,-,3.85,13.0,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.22,-,-,1.185,1.24,-,,-,1.47,-,.34,358.8,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.69,-,-,1.65,1.69,-,,-,1.64,-,.82,206.1,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.015,+.1,11887,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.945,-,-,.95,1.02,-,,-,.92,-,1.08,87.5,,
.79,.475,.655,.65,GFF,Goodman Fielder,.65,-.5,20543,.65,.655,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.14,5.06,GMG,Goodman Grp stp,5.09,-6,26600,5.08,5.09,20.05,,.47,2.73,3.94,9.39,54.2,,
2.76,2.48,-,-,GOW,Gowing Bros,2.71,-,-,2.71,2.95,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.93,3.87,GPT,GPT Grp stp,3.89,-2,34201,3.87,3.91,20.40,,1.54,3.79,5.24,31.50,12.3,,
.78,.43,.76,.735,GNG,GR Engineering,.735,-4.5,383,.735,.76,6.00,p,1.51,.30,8.16,9.08,8.1,,
12.52,7.50,8.51,8.44,GNC,GrainCorp,8.46,-4,4925,8.46,8.49,35.00,f,1.29,5.62,4.14,45.10,18.8,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.034,.043,-,,-,.57,-,-.24,-,,
9.95,5.027,9.40,9.29,GXL,Greencross,9.35,-8,1149,9.35,9.40,10.50,f,1.16,-.75,1.12,12.21,76.6,,
2.662,2.315,2.48,2.46,GOZ,Growthpoint Prop stp,2.48,+2,1105,2.45,2.48,19.00,,1.58,2.11,7.66,30.00,8.3,,
6.547,4.73,6.47,6.38,GUD,GUD Hldgs,6.41,-7,1816,6.41,6.45,44.00,f,.57,.66,6.86,25.30,25.3,,
.66,.41,.63,.63,GPG,Guinness Peat cdi,.63,-,8744,.625,.63,-,,-,.58,-,2.87,22.0,,
3.45,2.37,2.74,2.68,GWA,GWA Grp,2.74,-1,3220,2.73,2.74,6.00,f,1.01,.13,2.19,6.04,45.4,,
1.38,.905,1.35,1.31,HSN,Hansen Tech,1.31,-,885,1.31,1.33,6.00,p,1.30,.11,4.58,7.80,16.8,,
3.425,2.42,3.14,3.09,HVN,Harvey Norman,3.11,-5,14063,3.11,3.14,10.50,f,1.54,2.39,3.38,16.17,19.2,,
.40,.30,.37,.365,HHY,Hastings High Yld unt,.37,-.5,2558,.365,.37,59.19,,.04,.48,159.97,2.25,16.4,,
.45,.26,.265,.26,HLO,Helloworld,.26,-1,10450,.25,.26,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.74,4.54,4.49,HGG,Henderson Grp cdi,4.53,-3,33332,4.49,4.54,14.30,,1.52,.26,3.16,21.74,20.8,,
1.28,.705,1.23,1.14,HFA,HFA Hldgs,1.23,+10,578,1.225,1.23,6.70,f,1.22,.20,5.45,8.20,15.0,,
.59,.46,.56,.56,HNG,HGL,.56,+1,28,.55,.56,4.00,f,-,.43,7.14,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.84,1.80,HIL,Hills,1.81,-3,11166,1.80,1.825,6.65,f,-,.55,3.67,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.79,HOM,Homeloans,.79,-.5,120,.78,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.15,2.11,HPI,Hotel Property Inv stp,2.11,-1,4945,2.11,2.13,-,,-,1.90,-,28.99,7.3,,
1.57,.735,.825,.825,HUB,HUB24,.825,-1.5,100,.82,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.865,1.045,1.035,HHV,Hunter Hall Global,1.035,-1,2437,1.035,1.045,6.00,p,3.80,1.17,5.80,22.80,4.5,,
2.45,1.725,-,-,HHL,Hunter Hall Int'l,2.00,-,-,2.00,2.05,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.076,.076,HTA,Hutchison,.076,-,69,.076,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.38,.365,IBY,iBuy Grp,.375,-,3393,.37,.375,-,,-,-,-,-,-,,
1.88,.41,1.665,1.58,ICQ,iCar Asia,1.585,-5,3463,1.585,1.60,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.092,-,-,.064,.077,-,,-,.14,-,-8.84,-,,
.20,.002,.14,.14,ICT,ICollege,.14,-3,2374,.15,.17,-,,-,-,-,-4.09,-,,
.066,.021,.046,.046,ICS,ICSGlobal,.046,+.2,1000,.043,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-3,100,.22,.245,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.44,7.285,IIN,iiNet,7.32,-12,4838,7.30,7.32,20.00,f,1.80,-1.55,2.73,36.00,20.3,,
.089,.035,-,-,IAW,ILH Group,.041,-,-,.038,.046,.40,f,-,-.03,9.76,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,359,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.64,.605,IMD,Imdex,.615,+1,2018,.615,.625,.40,f,21.50,.67,.65,8.60,7.2,,
.018,.003,.005,.005,IMC,Immuron,.005,-,10000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.225,.215,IPD,ImpediMed,.215,-,2698,.205,.22,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.014,.014,IMU,Imugene,.014,-.1,4000,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,1.35,1.35,IAB,Inabox Grp,1.35,-,21,1.35,1.40,-,,-,.29,-,3.50,38.6,,
3.235,2.305,2.96,2.92,IPL,Incitec Pivot,2.96,-3,49798,2.95,2.96,9.30,p,1.49,.81,3.14,13.90,21.3,,
.92,.359,.70,.70,IDZ,Indoor Skydive Aust,.70,+2,7,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.995,1.97,IDR,Industria REIT stp,1.995,+3,1623,1.99,1.995,-,,-,-,-,-,-,,
.32,.185,.235,.23,IFN,Infigen Energy stp,.235,-,8105,.23,.24,-,,-,.29,-,-8.80,-,,
.835,.52,.82,.81,IFM,Infomedia,.81,-2,10595,.81,.815,3.44,p,1.02,.02,4.25,3.52,23.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.51,.50,INA,Ingenia Grp stp,.505,+.5,1677,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,35,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.92,5.84,IAG,Insurance Aust Grp,5.87,-2,46148,5.86,5.87,38.00,f,1.21,1.78,6.47,46.15,12.7,,
1.20,.87,1.03,1.03,IRI,Integrated Research,1.03,-,9,1.03,1.04,5.50,p,1.17,.08,5.34,6.44,16.0,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.57,2.55,IQE,Intueri Edu Grp,2.57,+2,759,2.56,2.60,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.48,3.44,IOF,Investa Office Fd stp,3.46,-1,13778,3.44,3.46,18.50,,1.42,3.24,5.35,26.22,13.2,,
.06,.004,.04,.04,IVO,Invigor Grp,.04,-,5,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.071,.068,IVX,Invion,.07,-.2,6410,.07,.071,-,,-,-.01,-,-1.11,-,,
12.24,9.82,10.26,10.09,IVC,InvoCare,10.17,-13,2481,10.17,10.18,34.50,f,1.30,.46,3.39,44.70,22.8,,
9.93,7.62,8.44,8.30,IFL,IOOF Hldgs,8.33,-10,15594,8.31,8.34,45.00,f,.91,.09,5.40,40.90,20.4,,
.47,.358,.455,.45,IPE,IPE,.45,+.5,562,.445,.455,6.50,f,.59,.44,14.44,3.86,11.7,,
4.04,.87,3.31,3.16,IPP,iProperty Grp,3.18,-15,4373,3.18,3.23,-,,-,-,-,.94,338.3,,
10.38,7.569,8.32,8.25,IRE,IRESS,8.30,-,4774,8.29,8.32,38.00,p,.45,-.61,4.58,17.28,48.0,,
.575,.52,.575,.57,IBC,Ironbark Capital,.57,+.5,904,.56,.575,3.00,f,1.22,.59,5.26,3.66,15.6,,
1.85,1.01,1.265,1.23,ISU,iSelect,1.26,-1,1894,1.23,1.28,-,,-,.75,-,1.40,90.0,,
2.51,2.30,2.39,2.37,ISD,Isentia Grp,2.39,+3,4514,2.37,2.39,-,,-,-,-,-,-,,
155.29,129.47,151.67,151.58,IJH,iShares S&P MidCap cdi,151.58,-92,5,147.50,155.00,-,,-,-,-,-,-,,
24.02,21.36,23.81,23.53,IOZ,iShares MSCI Aus 200,23.58,-27,174,23.50,24.00,93.94,p,4.87,-,3.98,457.36,5.2,,
213.59,176.37,210.89,210.30,IVV,iShares S&P 500 cdi,210.75,-100,140,210.68,210.75,-,,-,-,-,-,-,,
17.91,15.54,15.91,15.73,IHD,iShares S&P High Div etf unt,15.76,-24,222,15.70,16.28,191.16,p,2.72,-,12.13,520.80,3.0,,
25.61,22.43,25.15,24.84,ILC,iShares S&P/ASX 20,24.86,-29,316,24.82,25.25,110.91,p,8.98,-,4.46,996.33,2.5,,
4.26,3.70,3.92,3.89,ISO,iShares Small Ords,3.91,-1,806,3.85,3.94,10.91,p,-,-,2.79,-69.25,-,,
125.27,103.62,118.50,118.16,IJR,iShares S&P SmCap cdi,118.50,-65,3,118.25,118.50,-,,-,-,-,-,-,,
105.00,99.50,103.24,103.06,IAF,iShares UBS Comp Bnd etf unt,103.10,+14,14,102.93,103.14,364.41,,.48,-,3.53,176.52,58.4,,
110.60,98.38,107.86,107.84,ILB,iShares UBS Gov Infl etf unt,107.86,+35,6,107.66,108.01,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,102.04,-,-,102.03,102.24,298.50,,.01,-,2.93,3.83,2664.2,,
55.30,46.50,51.97,51.63,IAA,iShares Asia 50 cdi,51.83,-22,53,51.83,54.00,-,,-,-,-,-,-,,
44.50,34.72,40.65,40.38,IZZ,iShares China LCap cdi,40.38,-39,10,38.90,40.38,-,,-,-,-,-,-,,
55.86,43.83,51.66,51.23,IEU,iShares Europe cdi,51.40,-71,185,51.20,52.49,-,,-,-,-,-,-,,
104.30,82.22,101.29,100.85,IXJ,iShares Glb Health cdi,101.14,-61,89,100.83,101.50,-,,-,-,-,-,-,,
88.00,75.34,84.42,83.92,IOO,iShares Global 100 cdi,84.19,-51,137,83.92,84.99,-,,-,-,-,-,-,,
98.60,86.05,96.77,96.15,IXI,iShares Glb Cons cdi,96.77,-10,16,96.40,98.00,-,,-,-,-,-,-,,
42.89,36.58,41.79,41.50,IBK,iShares MSCI Bric cdi,41.79,-7,18,41.12,45.50,-,,-,-,-,-,-,,
76.58,64.80,73.00,72.48,IVE,iShares MSCI EAFE cdi,72.61,-68,24,72.10,72.77,-,,-,-,-,-,-,,
47.21,40.00,46.86,46.60,IEM,iShares MSCI Em Mkt cdi,46.80,-6,148,46.62,46.80,-,,-,-,-,-,-,,
23.44,20.26,22.35,22.32,IHK,iShares MSCI HK cdi,22.35,-31,18,22.35,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.91,12.80,IJP,iShares MSCI Japan cdi,12.80,-11,188,12.80,12.95,-,,-,-,-,-,-,,
15.11,13.56,14.57,14.50,ISG,iShares MSCI Sing cdi,14.57,+5,5,14.42,14.57,-,,-,-,-,-,-,,
72.32,57.17,69.00,68.80,IKO,iShares MSCI SKorea cdi,68.80,-66,4,68.80,72.00,-,,-,-,-,-,-,,
17.40,14.11,17.37,17.26,ITW,iShares MSCI Taiwan cdi,17.37,-3,168,16.90,17.41,-,,-,-,-,-,-,,
134.13,110.33,124.61,124.60,IRU,iShares Russell 2000 cdi,124.60,-75,-,124.25,128.00,-,,-,-,-,-,-,,
.88,.16,.26,.24,ISN,iSonea,.24,-1,3822,.24,.25,-,,-,.03,-,-3.42,-,,
77.80,65.56,67.40,67.00,IXP,iShares Glb Telecom cdi,67.00,-100,2,66.85,68.50,-,,-,-,-,-,-,,
.34,.20,.20,.20,ITD,ITL,.20,-,1088,.205,.235,1.25,f,2.03,.10,6.25,2.54,7.9,,
14.982,8.494,14.24,13.72,JHX,James Hardie Ind cdi,13.74,-45,9547,13.72,13.76,43.16,,.55,.49,3.14,23.86,57.6,,
2.79,2.25,2.40,2.38,JHC,Japara Healthcare,2.39,-1,3325,2.36,2.41,-,,-,-,-,-,-,,
23.13,16.11,18.72,18.425,JBH,JB Hi-Fi,18.68,+6,5670,18.66,18.73,77.00,f,1.63,2.31,4.12,125.20,14.9,,
.082,.02,-,-,JCS,JCurve Solutions,.042,-,-,.042,.046,-,,-,-,-,-1.55,-,,
.55,.35,.545,.545,JYC,Joyce Corp,.545,+2.5,25,.54,.575,3.50,,1.44,.43,6.42,5.03,10.8,,
2.68,1.15,1.275,1.255,JIN,Jumbo Interactive,1.275,+7,593,1.275,1.30,3.00,f,1.78,.66,2.35,5.35,23.8,,
.004,.001,.002,.002,JVG,JV Global,.002,-.1,268,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.31,1.30,KSC,K & S Corp,1.31,-1,219,1.31,1.32,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.48,.69,.655,KAM,K2 Asset Mgt,.66,-,1082,.655,.66,10.00,f,1.00,.09,15.15,10.04,6.6,,
.02,.004,-,-,KTE,K2 Energy,.006,-,-,.008,.014,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,-,-,KAT,Katana Capital,.975,-,-,.975,1.00,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.16,3.04,2.93,KMD,Kathmandu Hldgs,2.93,-7,6099,2.93,2.96,10.26,f,2.01,.22,3.50,20.64,14.2,,
.20,.115,.185,.18,KBC,Keybridge Capital,.18,-1,415,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.295,.295,KME,Kip McGrath Edu Cntr,.295,-.5,45,.28,.305,-,,-,-.03,-,1.70,17.4,,
.133,.021,.029,.029,KFE,Kogi Iron,.029,-,430,.028,.029,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-.1,304,.003,.004,-,,-,-,-,-.12,-,,
.13,.03,-,-,KKT,Konekt,.115,-,-,.115,.13,-,,-,.06,-,.79,14.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.65,5.56,KOV,Korvest,5.65,+2,54,5.60,5.71,46.00,f,.98,3.90,8.14,44.90,12.6,,
.215,.125,.21,.21,KRS,Kresta Hldgs,.21,-,100,.21,.215,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,.45,.45,LMW,Landmark White,.45,+1.5,136,.435,.45,3.50,f,1.20,.06,7.78,4.20,10.7,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.067,-,-,.069,.07,-,,-,.08,-,.08,83.8,,
.15,.076,.10,.10,LBL,Laserbond,.10,-,202,.098,.10,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.14,.135,LBT,LBT Innovations,.135,-1,2000,.13,.145,-,,-,.02,-,.58,23.3,,
.05,.037,.044,.044,LER,Leaf Energy,.044,-,244,.03,.048,-,,-,.01,-,-1.07,-,,
.40,.21,-,-,LGD,Legend Corp,.315,-,-,.305,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,20.70,20.23,LEI,Leighton Hldgs,20.35,-37,4552,20.35,20.37,105.00,p,1.44,7.93,5.16,150.90,13.5,,
13.87,8.57,13.32,13.22,LLC,Lend Lease Grp stp,13.27,-5,23089,13.27,13.29,42.00,,2.19,5.46,3.17,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.14,-,-,.17,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.23,LHC,Life Healthcare Grp,2.27,-,701,2.24,2.27,-,,-,.66,-,39.00,5.8,,
1.70,.74,1.62,1.56,LIC,Lifestyle Communities,1.56,-2,42,1.56,1.58,-,,-,.91,-,10.74,14.5,,
.36,.18,-,-,LAU,Lindsay Aust,.33,-,-,.325,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,1.51,1.54,1.54,LTL,Linktone cdi,1.54,+1,200,1.535,2.50,-,,-,-,-,-,-,,
.65,.30,-,-,LSX,Lion Selection Grp,.32,-,-,.32,.36,-,,-,.60,-,1.10,29.1,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.17,.15,LHB,Lionhub Grp,.17,+1.5,2225,.098,.16,-,,-,-,-,-2.37,-,,
.13,.044,.067,.066,LCT,Living Cell Tech,.066,+.1,357,.066,.069,-,,-,.03,-,-1.65,-,,
2.24,.735,.95,.88,LCM,LogiCamms,.935,+5.5,551,.895,.935,6.50,f,1.71,.35,6.95,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.26,2.165,LYL,Lycopodium,2.26,+7,196,2.10,2.26,26.00,f,1.55,1.55,11.50,40.30,5.6,,
7.27,5.27,6.00,5.91,MTU,M2 Grp,5.98,-2,3185,5.97,5.99,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,11905,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.98,3.34,3.29,MQA,Macq Atlas Roads stp,3.32,-,11814,3.31,3.32,8.30,,35.64,1.80,2.50,295.80,1.1,,
61.19,36.633,59.54,58.90,MQG,Macquarie Grp,59.17,-56,7683,59.16,59.17,258.34,p,1.60,.32,4.37,413.28,14.3,,
1.55,.65,-,-,MRN,Macquarie Radio,1.10,-,-,1.05,1.10,10.00,f,1.08,-,9.09,10.82,10.2,,
8.90,5.50,5.55,5.52,MAQ,Macq Telecom Grp,5.52,-,42,5.56,5.70,24.00,f,.86,3.84,4.35,20.60,26.8,,
14.38,9.30,11.75,11.35,MFG,Magellan Fin Grp,11.44,-33,3851,11.39,11.45,33.00,f,1.73,1.14,2.88,57.00,20.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,8.60,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.455,1.42,MFF,Magellan Flagship,1.445,+1.5,2189,1.435,1.45,2.00,,19.66,1.31,1.38,39.32,3.7,,
.64,.385,.435,.425,MFFO,  opt oct17,.425,-.5,1531,.425,.45,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,53,.029,.033,-,,-,-,-,.12,24.2,,
.25,.195,.22,.215,MGP,Managed Accounts Hldgs,.215,+1,500,.215,.23,-,,-,-,-,-,-,,
1.85,1.69,1.84,1.82,MTR,Mantra Grp,1.83,-,2898,1.81,1.84,-,,-,-,-,-,-,,
.19,.015,.03,.03,MCX,Mariner Corp,.03,-,168,.025,.04,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.44,MYE,Mastermyne Grp,.44,-,80,.42,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.19,1.165,MCE,Matrix C & E,1.165,-3.5,668,1.16,1.19,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.09,1.04,MXI,MaxiTRANS Ind,1.04,-5,867,1.04,1.07,8.00,f,1.59,.41,7.69,12.71,8.2,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,9,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.51,.88,.865,MYX,Mayne Pharma,.88,+.5,491,.86,.88,-,,-,.01,-,1.80,48.9,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.012,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.47,.47,MCS,McAleese,.47,-.5,210,.47,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.51,9.27,MMS,McMillan Shakespeare,9.35,-21,2647,9.32,9.39,39.00,f,1.78,1.83,4.17,69.33,13.5,,
1.69,1.03,1.19,1.17,MCP,McPherson's,1.19,+1,221,1.17,1.19,13.00,f,-,-.16,10.92,-134.30,-,,
