Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.05,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.76,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,-,-,EGH,Eureka Gold Hldgs,.16,-,-,.15,.16,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.215,1.20,EZL,Euroz,1.21,-2,568,1.21,1.23,10.75,f,1.70,.80,8.88,18.29,6.6,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.037,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.115,-,,-,.04,-,-2.38,-,,
1.065,.515,.83,.795,FXJ,Fairfax Media,.795,-2.5,75077,.795,.80,4.00,f,2.38,.29,5.03,9.50,8.4,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.73,-,-,1.72,1.77,6.00,f,.95,.96,3.47,5.68,30.5,,
.26,.082,-,-,FRM,Farm Pride Foods,.22,-,-,.20,.22,-,,-,.44,-,3.93,5.6,,
.29,.175,.23,.22,FFG,Fatfish Internet Grp,.225,-1.5,16655,.22,.23,-,,-,-,-,-.83,-,,
2.82,2.18,2.585,2.54,FDC,Federation Cntres stp,2.58,+2,154321,2.56,2.58,15.70,,1.97,2.37,6.09,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.95,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.03,1.82,1.80,FPS,Fiducian Portfolio,1.80,-5,55,1.80,1.82,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.35,1.415,1.375,FRI,Finbar Grp,1.39,-1,2080,1.375,1.39,10.00,f,1.64,1.02,7.19,16.43,8.5,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.61,4.56,FPH,Fisher & Paykel Health,4.61,+1,213,4.55,4.65,11.41,,1.45,.68,2.48,16.60,27.8,,
1.705,1.366,-,-,FSI,Flagship Invest,1.535,-,-,1.54,1.60,6.75,f,.20,1.81,4.40,1.35,113.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.06,-,,-,.10,-,-3.29,-,,
3.70,1.845,1.875,1.845,FWD,Fleetwood Corp,1.845,-2,2296,1.845,1.895,4.00,f,.03,2.48,2.17,.12,1537.5,,
9.27,7.72,7.95,7.85,FBU,Fletcher Bldg,7.94,-1,4217,7.92,7.95,29.50,,1.55,2.46,3.72,45.81,17.3,,
4.99,2.98,3.55,3.44,FXL,FlexiGroup,3.48,-2,9782,3.48,3.50,16.50,f,1.15,.73,4.74,19.00,18.3,,
55.72,42.84,45.73,44.64,FLT,Flight Centre Travel,45.15,-5,4588,45.10,45.24,152.00,f,1.35,7.90,3.37,205.80,21.9,,
.26,.167,.25,.235,FLK,Folkestone,.235,+.5,1200,.235,.25,-,,-,.12,-,.70,33.6,,
2.02,1.335,2.00,1.96,FET,Folkestone Edu unt,2.00,+3,4962,1.97,2.00,9.00,,3.10,1.50,4.50,27.91,7.2,,
2.80,2.20,2.71,2.70,FST,Folkestone Social unt,2.70,-,320,2.71,2.73,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.75,5.61,FSF,Fonterra S/H Fund ord unt,5.75,+6,161,5.69,5.75,15.97,,.77,5.85,2.78,12.28,46.8,,
3.49,2.41,2.96,2.93,FNP,Freedom Foods Grp,2.95,-,99,2.96,3.00,3.00,f,2.88,.67,1.02,8.65,34.1,,
2.60,.67,.83,.79,FLN,Freelancer,.80,-,488,.79,.825,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.125,1.10,FSA,FSA Grp,1.105,-2,869,1.105,1.11,6.00,f,1.80,.47,5.43,10.78,10.3,,
.195,.059,.068,.068,FUN,Funtastic,.068,+.5,220,.064,.068,.50,f,-,.01,7.35,-3.01,-,,
1.08,.004,1.05,1.04,FGX,Future Generation Invest,1.04,-1,6184,1.04,1.05,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.05,FGXO,  opt sep16,.05,-.2,2296,.05,.054,-,,-,-,-,-,-,,
5.63,2.81,5.38,5.30,GEM,G8 Education,5.34,+7,28255,5.34,5.38,14.50,f,.85,-,2.72,12.34,43.3,,
.29,.14,.165,.16,GRB,Gage Roads Brewing,.16,+.5,2260,.16,.165,-,,-,.03,-,-.10,-,,
.315,.22,.245,.245,GAP,Gale Pacific,.245,-,196,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.032,.028,GAL,Galicia Engy Corp,.028,-,8500,.028,.029,-,,-,-,-,-1.43,-,,
.006,.003,-,-,GALO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.665,1.62,GJT,Galileo Japan Tr unt,1.62,-4.5,1110,1.62,1.68,10.50,,4.19,2.19,6.48,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.60,2.93,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.93,3.90,GBT,GBST Hldgs,3.91,-2,1012,3.90,3.93,8.50,f,1.77,-.05,2.17,15.07,25.9,,
.98,.84,.935,.915,GDI,GDI Prop Grp stp,.93,+.5,5703,.915,.93,-,,-,-,-,-,-,,
1.455,1.082,1.39,1.39,GHC,Generation Healthcare unt,1.39,-,421,1.365,1.39,8.00,,1.32,1.07,5.76,10.53,13.2,,
.38,.077,.28,.26,GBI,Genera Biosystems,.28,+4,1713,.245,.28,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.74,1.74,GNE,Genesis Energy,1.74,+3.5,938,1.72,1.725,-,,-,-,-,-,-,,
.085,.021,.025,.021,GTG,Genetic Tech,.025,+.1,5700,.021,.025,-,,-,-,-,-1.76,-,,
2.57,1.85,1.965,1.965,GTK,Gentrack Grp,1.965,-.5,12,1.965,1.97,-,,-,-,-,-,-,,
3.90,2.90,3.58,3.49,GMA,Genworth Mortgage Ins,3.54,+2,6160,3.54,3.55,2.80,f,2.32,3.59,.79,6.50,54.5,,
.11,.042,.044,.042,GDY,Geodynamics,.042,-.2,3161,.042,.045,-,,-,.09,-,-3.51,-,,
.91,.395,.495,.48,GID,"GI Dynamics, Inc cdi",.48,-.5,1290,.48,.485,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.485,.485,GCS,Global Construct,.485,-.5,33,.435,.485,-,,-,.82,-,4.80,10.1,,
.80,.20,.50,.48,GLH,Global Health,.50,+1,686,.50,.515,-,,-,-.01,-,4.42,11.3,,
1.31,1.01,1.31,1.30,GFL,Global Masters Fund,1.31,+3.5,91,1.25,1.315,-,,-,1.42,-,.83,157.8,,
1.70,1.52,1.66,1.66,GRF,Global Res Masters Fund,1.66,+1,215,1.66,1.67,-,,-,1.65,-,-.23,-,,
1.05,.97,1.05,1.045,GVF,Global Value Fnd,1.05,+2,285,1.03,1.05,-,,-,-,-,-,-,,
.056,.035,.055,.055,GVFO,  opt mar16,.055,+.2,2050,.055,.062,-,,-,-,-,-,-,,
.54,.30,-,-,GLB,Globe Int'l,.52,-,-,.455,.52,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.017,GCN,GoConnect,.017,-,12080,.017,.018,-,,-,-.01,-,-.14,-,,
1.15,.915,1.06,1.06,GMY,Goldfields Money,1.06,-2,64,1.06,1.065,-,,-,.93,-,1.30,81.5,,
.77,.475,.62,.61,GFF,Goodman Fielder,.615,-,56008,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.20,5.11,GMG,Goodman Grp stp,5.16,-,54377,5.16,5.17,20.70,,1.85,2.88,4.01,38.20,13.5,,
2.90,2.54,2.90,2.85,GOW,Gowing Bros,2.90,+5,93,2.85,2.90,12.00,f,.90,3.27,4.14,10.75,27.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.88,3.82,GPT,GPT Grp stp,3.87,+3,61997,3.87,3.88,20.80,,1.46,3.82,5.37,30.45,12.7,,
.965,.49,.90,.89,GNG,GR Engineering,.90,+1,95,.89,.90,7.00,f,1.35,.30,7.78,9.44,9.5,,
12.43,7.50,8.75,8.59,GNC,GrainCorp,8.62,-3,4568,8.61,8.64,35.00,f,1.29,5.62,4.06,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.037,-,-,.04,.049,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.80,9.68,GXL,Greencross,9.78,-2,2805,9.75,9.78,12.50,f,-,.33,1.28,-190.56,-,,
2.79,2.368,2.74,2.70,GOZ,Growthpoint Prop stp,2.73,-,15462,2.70,2.74,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.00,6.69,GUD,GUD Hldgs,6.94,-6,3038,6.88,6.94,36.00,f,.69,.59,5.19,24.80,28.0,,
.66,.49,.515,.51,GPG,Guinness Peat cdi,.51,-1,850,.515,.53,-,,-,.51,-,.75,68.0,,
3.45,2.50,2.75,2.67,GWA,GWA Grp,2.71,-3,11223,2.71,2.72,5.50,f,1.10,.19,2.03,6.07,44.6,,
1.60,1.00,1.55,1.52,HSN,Hansen Tech,1.54,+2,873,1.54,1.55,6.00,f,1.53,-.02,3.90,9.20,16.7,,
3.79,2.88,3.67,3.59,HVN,Harvey Norman,3.65,-1,29188,3.65,3.66,14.00,f,1.42,2.43,3.84,19.93,18.3,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-.5,1131,.165,.17,59.19,,.04,.48,358.73,2.30,7.2,,
2.45,2.09,2.45,2.42,HSO,Healthscope,2.43,-1,35919,2.43,2.45,-,,-,-,-,-,-,,
.44,.235,.30,.30,HLO,Helloworld,.30,-1.5,835,.295,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.14,3.89,3.82,HGG,Henderson Grp cdi,3.87,+6,40352,3.84,3.90,15.18,,2.81,.52,3.92,42.64,9.1,,
1.745,.71,1.485,1.445,HFA,HFA Hldgs,1.47,+2,306,1.445,1.47,8.73,,.81,.30,5.94,7.09,20.7,,
.59,.46,.51,.48,HNG,HGL,.48,-,122,.48,.51,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.01,-,-.68,-,,
2.10,1.33,1.38,1.35,HIL,Hills,1.36,-,5066,1.36,1.365,7.00,f,1.48,.46,5.15,10.38,13.1,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.66,.66,.66,HOM,Homeloans,.66,-4,27,.66,.70,5.00,f,1.17,.27,7.58,5.84,11.3,,
2.40,1.90,2.36,2.32,HPI,Hotel Property Inv stp,2.34,+3,840,2.32,2.34,8.80,,5.07,1.96,3.76,44.63,5.2,,
1.57,.74,1.10,1.06,HUB,HUB24,1.065,+1,533,1.065,1.08,-,,-,.28,-,-19.69,-,,
.08,.047,-,-,HGL,Hudson Invest,.047,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.94,1.13,1.11,HHV,Hunter Hall Global,1.115,-3.5,2167,1.115,1.13,6.50,p,3.23,1.20,5.83,21.00,5.3,,
2.38,1.80,2.07,2.07,HHL,Hunter Hall Int'l,2.07,+1,16,2.05,2.07,13.40,p,1.04,.71,6.47,13.93,14.9,,
.14,.049,.075,.072,HTA,Hutchison,.072,-.3,786,.072,.078,-,,-,.04,-,-1.57,-,,
.682,.255,.28,.272,IBY,iBuy Grp,.28,-1,1380,.275,.28,-,,-,-,-,-1.72,-,,
1.88,.705,1.245,1.18,ICQ,iCar Asia,1.245,+2.5,3358,1.235,1.245,-,,-,.06,-,-5.49,-,,
.105,.043,.045,.043,ICP,iCash Payment Sys,.043,-.2,1300,.043,.07,-,,-,.06,-,-3.00,-,,
.20,.002,.14,.14,ICT,ICollege,.14,+1,100,.12,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.046,-,-,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.20,.20,IDT,IDT Aust,.20,-,55,.20,.21,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.89,7.79,IIN,iiNet,7.88,+8,9658,7.88,7.89,22.00,f,1.78,-1.39,2.79,39.10,20.2,,
.089,.023,-,-,ILH,ILH Grp,.028,-,-,.031,.035,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.71,.68,IMD,Imdex,.705,-.5,7783,.705,.71,.40,f,-,.54,.57,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.50,.475,IPD,ImpediMed,.475,-1.5,684,.475,.495,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.016,.016,IMU,Imugene,.016,-,8793,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.28,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.885,2.82,IPL,Incitec Pivot,2.84,-,51321,2.84,2.85,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.67,-,-,.67,.70,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.985,1.96,IDR,Industria REIT stp,1.975,-,3815,1.97,1.98,-,,-,-,-,-,-,,
.302,.185,.25,.245,IFN,Infigen Energy stp,.245,-,19949,.245,.25,-,,-,-,-,-1.10,-,,
1.18,.52,1.175,1.15,IFM,Infomedia,1.16,-1.5,8775,1.155,1.16,3.78,f,1.06,.03,3.26,4.02,28.9,,
2.30,1.946,2.30,2.30,IFZ,Infratil,2.30,+14,20,2.30,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.535,.42,.475,.47,INA,Ingenia Grp stp,.47,-,6411,.47,.475,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.23,.22,IIL,Innate Immuno,.22,-1,1123,.215,.22,-,,-,-,-,-,-,,
6.61,5.32,6.14,6.01,IAG,Insurance Aust Grp,6.10,+6,66737,6.10,6.13,39.00,f,1.44,1.29,6.39,56.09,10.9,,
.035,.001,.02,.019,INT,INT Corp,.02,-,2500,.015,.02,-,,-,-,-,-.08,-,,
1.215,.87,.98,.975,IRI,Integrated Research,.98,+.5,398,.975,.98,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.95,2.85,IQE,Intueri Edu Grp,2.90,-5,208,2.85,2.90,-,,-,-.19,-,3.91,74.2,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.41,3.365,IOF,Investa Office Fd stp,3.39,-,23466,3.37,3.39,18.50,,1.62,3.35,5.46,29.90,11.3,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.071,.078,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.059,-,,-,-,-,-,-,,
.140,.053,.08,.078,IVX,Invion,.078,-.3,2184,.077,.078,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.06,10.95,IVC,InvoCare,11.00,-2,3237,10.99,11.02,35.25,f,1.25,.46,3.20,44.10,24.9,,
9.93,8.01,8.99,8.78,IFL,IOOF Hldgs,8.97,+7,15705,8.95,8.98,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.345,.355,.345,IPE,IPE,.35,+.5,1391,.35,.355,6.50,f,.32,.40,18.57,2.08,16.8,,
4.04,1.30,3.01,2.76,IPP,iProperty Grp,3.01,+35,27779,2.97,3.01,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.89,9.76,IRE,IRESS,9.86,+5,2290,9.84,9.86,40.50,p,.55,-.63,4.11,22.41,44.0,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,180,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.41,1.37,ISU,iSelect,1.40,-1,48590,1.40,1.41,-,,-,.76,-,2.40,58.3,,
2.99,2.30,2.96,2.90,ISD,Isentia Grp,2.93,-3,1812,2.90,2.93,-,,-,-,-,-,-,,
159.42,129.47,159.42,158.81,IJH,iShares S&P MidCap cdi,159.30,+200,13,158.90,159.24,-,,-,-,-,-,-,,
24.83,21.73,23.87,23.60,IOZ,iShares MSCI Aus 200,23.77,+5,247,23.58,24.50,93.94,p,4.87,-,3.95,457.36,5.2,,
226.02,176.37,226.02,225.33,IVV,iShares S&P 500 cdi,225.45,+285,353,225.43,226.67,-,,-,-,-,-,-,,
17.91,15.41,15.66,15.41,IHD,iShares S&P High Div etf unt,15.50,-4,238,15.40,15.82,191.16,p,2.72,-,12.33,520.80,3.0,,
26.06,22.95,25.09,24.83,ILC,iShares S&P/ASX 20,25.01,+7,139,24.89,25.10,110.91,p,8.98,-,4.43,996.33,2.5,,
4.26,3.72,3.95,3.95,ISO,iShares Small Ords,3.95,+1,300,3.95,4.00,10.91,p,-,-,2.76,-69.25,-,,
125.27,104.00,121.95,121.44,IJR,iShares S&P SmCap cdi,121.95,+182,2,117.95,122.90,-,,-,-,-,-,-,,
105.00,99.50,102.91,102.75,IAF,iShares UBS Comp Bnd etf unt,102.86,-31,16,102.82,102.89,364.41,,.48,-,3.54,176.52,58.3,,
110.60,98.40,106.66,106.66,ILB,iShares UBS Gov Infl etf unt,106.66,-50,1,106.40,110.00,176.29,,-,-,1.65,-236.00,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,102.23,-,-,101.60,101.86,298.50,,.01,-,2.92,3.83,2669.2,,
57.59,48.05,55.50,54.95,IAA,iShares Asia 50 cdi,54.98,+18,147,54.60,61.02,-,,-,-,-,-,-,,
45.76,36.25,45.25,44.75,IZZ,iShares China LCap cdi,44.75,-10,75,44.70,45.15,-,,-,-,-,-,-,,
55.86,46.10,51.90,51.54,IEU,iShares Europe cdi,51.83,+53,569,51.10,52.50,-,,-,-,-,-,-,,
110.15,82.22,110.15,109.49,IXJ,iShares Glb Health cdi,109.49,+64,113,109.49,109.91,-,,-,-,-,-,-,,
88.32,75.34,88.32,87.79,IOO,iShares Global 100 cdi,88.11,+102,160,88.00,88.90,-,,-,-,-,-,-,,
99.98,86.05,99.98,99.70,IXI,iShares Glb Cons cdi,99.96,+54,39,99.70,106.00,-,,-,-,-,-,-,,
45.46,36.58,44.33,44.28,IBK,iShares MSCI Bric cdi,44.28,+7,9,44.15,46.00,-,,-,-,-,-,-,,
76.58,66.49,73.50,73.12,IVE,iShares MSCI EAFE cdi,73.41,+78,49,72.00,73.80,-,,-,-,-,-,-,,
49.11,40.00,49.11,48.69,IEM,iShares MSCI Em Mkt cdi,48.76,-9,207,48.73,49.22,-,,-,-,-,-,-,,
24.44,21.03,23.90,23.82,IHK,iShares MSCI HK cdi,23.82,-,95,22.00,24.40,-,,-,-,-,-,-,,
13.81,11.53,13.12,13.04,IJP,iShares MSCI Japan cdi,13.08,+10,223,12.70,13.08,-,,-,-,-,-,-,,
15.29,13.56,15.11,15.08,ISG,iShares MSCI Sing cdi,15.11,+20,24,15.01,15.50,-,,-,-,-,-,-,,
72.61,64.42,71.15,70.44,IKO,iShares MSCI SKorea cdi,70.44,-59,12,70.46,70.86,-,,-,-,-,-,-,,
17.88,14.75,17.73,17.62,ITW,iShares MSCI Taiwan cdi,17.73,+11,3,17.77,17.87,-,,-,-,-,-,-,,
134.13,110.33,128.41,128.00,IRU,iShares Russell 2000 cdi,128.36,+172,24,126.20,132.00,-,,-,-,-,-,-,,
.88,.102,.115,.11,ISN,iSonea,.11,-.5,1430,.11,.115,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.65,71.65,IXP,iShares Glb Telecom cdi,71.65,+29,10,71.36,73.00,-,,-,-,-,-,-,,
.32,.20,-,-,ITD,ITL,.21,-,-,.21,.285,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.747,12.75,12.37,JHX,James Hardie Ind cdi,12.51,+18,18720,12.49,12.52,43.16,,.55,.49,3.45,23.86,52.4,,
2.79,2.17,2.34,2.27,JHC,Japara Healthcare,2.32,+4,6884,2.32,2.33,-,,-,-,-,-,-,,
23.13,16.21,16.74,16.21,JBH,JB Hi-Fi,16.52,-13,10602,16.48,16.52,84.00,f,1.53,1.97,5.08,128.39,12.9,,
.082,.027,.035,.034,JCS,JCurve Solutions,.034,+.1,1500,.034,.036,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.535,.65,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.33,1.20,JIN,Jumbo Interactive,1.225,-,2210,1.225,1.28,3.00,f,2.13,.27,2.45,6.40,19.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.59,1.59,KSC,K & S Corp,1.59,+1,19,1.59,1.62,6.00,f,1.50,1.69,3.77,9.00,17.7,,
.83,.55,.58,.57,KAM,K2 Asset Mgt,.58,-1.5,479,.56,.58,8.00,f,.88,.05,13.79,7.04,8.2,,
.026,.004,-,-,KTE,K2 Energy,.016,-,-,.015,.017,-,,-,.02,-,.04,40.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.60,4.00,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.935,KAT,Katana Capital,.935,-.5,300,.935,.94,5.50,p,3.28,1.02,5.88,18.02,5.2,,
3.85,2.52,2.72,2.65,KMD,Kathmandu Hldgs,2.69,-,4992,2.68,2.70,10.26,f,2.01,.22,3.81,20.64,13.0,,
.20,.13,.18,.17,KBC,Keybridge Capital,.17,-1,6888,.17,.175,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.017,-,-,.017,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,155,.32,.34,-,,-,-.03,-,1.71,18.7,,
.118,.021,.044,.042,KFE,Kogi Iron,.042,-,1523,.042,.046,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.037,.11,.11,KKT,Konekt,.11,-2,355,.11,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.12,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.15,6.14,KOV,Korvest,6.15,+1,160,6.14,6.15,57.00,f,1.12,3.33,9.27,64.10,9.6,,
.24,.145,.23,.225,KRS,Kresta Hldgs,.23,-,100,.205,.23,.25,f,-,.12,1.09,-.95,-,,
.52,.38,.47,.47,LMW,Landmark White,.47,-1.5,602,.47,.48,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.071,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-,435,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.135,.135,LBT,LBT Innovations,.135,-,3,.13,.135,-,,-,.03,-,.33,40.9,,
.077,.037,-,-,LER,Leaf Res,.07,-,-,.068,.071,-,,-,-,-,-2.45,-,,
.40,.26,.27,.26,LGD,Legend Corp,.26,-,4423,.26,.27,1.75,f,1.77,.09,6.73,3.10,8.4,,
23.15,14.96,20.66,20.32,LEI,Leighton Hldgs,20.58,-9,4222,20.52,20.80,117.00,p,1.10,7.96,5.69,128.50,16.0,,
14.61,9.85,14.505,14.08,LLC,Lend Lease Grp stp,14.37,+19,20558,14.35,14.38,71.00,,2.12,6.14,4.94,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.24,-,-,.18,.28,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.36,2.35,LHC,Life Healthcare Grp,2.36,-,148,2.35,2.41,7.50,f,7.07,.72,3.18,53.00,4.5,,
1.89,.925,1.80,1.80,LIC,Lifestyle Communities,1.80,+2,5049,1.78,1.81,-,,-,.95,-,12.28,14.7,,
.42,.245,.38,.365,LAU,Lindsay Aust,.38,+2,777,.38,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.355,.355,LSX,Lion Selection Grp,.355,-,146,.355,.39,-,,-,.61,-,1.10,32.3,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.11,.14,-,,-,.01,-,-2.43,-,,
.13,.045,.065,.062,LCT,Living Cell Tech,.065,-.2,3400,.062,.065,-,,-,.02,-,-1.90,-,,
2.24,.735,.96,.90,LCM,LogiCamms,.925,-3.5,2356,.92,.96,5.50,f,1.31,.37,5.95,7.20,12.8,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.02,2.00,LYL,Lycopodium,2.02,-1,127,2.00,2.05,6.50,f,1.54,1.44,3.22,10.00,20.2,,
8.075,5.27,7.60,7.47,MTU,M2 Grp,7.59,+15,14548,7.58,7.60,26.00,f,1.44,-,3.43,37.34,20.3,,
.165,.10,.125,.11,MAH,Macmahon Hldgs,.11,-,74685,.11,.115,-,,-,.33,-,2.42,4.5,,
3.53,2.25,3.11,3.01,MQA,Macq Atlas Roads stp,3.01,-8,34842,3.00,3.01,8.30,,-,1.51,2.76,-11.32,-,,
61.27,40.283,59.09,58.23,MQG,Macquarie Grp,58.74,-17,13374,58.74,58.80,258.34,p,1.60,.32,4.40,413.28,14.2,,
