Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.35,.415,.395,FXJ,Fairfax Media,.40,-1,262787,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
2.90,2.00,-,-,FAN,Fantastic Hldgs,2.85,-,-,2.64,2.99,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.13,-,-,.12,.13,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.45,-,-,3.44,3.45,22.00,f,1.16,2.91,6.38,25.60,13.5,,
1.21,.78,.82,.81,FPS,Fiducian Portfolio,.81,-,14,.805,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.17,.83,1.17,1.14,FRI,Finbar Grp,1.15,-1.5,1128,1.14,1.16,9.00,f,1.40,.87,7.83,12.61,9.1,,
.042,.011,.015,.015,FFF,Firstfolio,.015,-,5000,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,+.5,1283,1.00,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.90,1.885,FPH,Fisher & Paykel Health,1.885,-3.5,265,1.885,1.93,9.62,,1.00,.53,5.10,9.61,19.6,,
.520,.215,.23,.215,FKP,FKP Prop Grp stp,.22,+.5,237321,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.25,10.15,FWD,Fleetwood Corp,10.21,+8,3672,10.21,10.24,76.00,f,1.19,2.77,7.44,90.40,11.3,,
6.06,4.34,5.78,5.71,FBU,Fletcher Bldg,5.74,-,12012,5.71,5.74,24.97,,.85,2.08,4.35,21.30,26.9,,
3.77,1.80,3.77,3.69,FXL,FlexiGroup,3.77,+10,4361,3.75,3.77,12.50,f,1.72,.58,3.32,21.50,17.5,,
27.955,16.12,27.44,26.75,FLT,Flight Centre,26.80,-56,3311,26.79,26.80,112.00,f,1.79,5.04,4.18,200.10,13.4,,
.105,.07,.097,.097,FLK,Folkestone,.097,+.2,1086,.095,.097,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.40,-,-,2.30,2.40,6.00,,-,2.43,2.50,-52.20,-,,
6.86,3.75,4.40,4.15,FGE,Forge Grp,4.25,+4,1666,4.17,4.25,14.00,f,4.21,1.32,3.29,58.92,7.2,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.395,.74,.74,FNP,Freedom Foods Grp,.74,-.5,54,.70,.74,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.265,.41,.38,FSA,FSA Grp,.38,-,903,.37,.38,2.20,f,2.85,.38,5.79,6.27,6.1,,
.235,.026,.23,.21,FUN,Funtastic,.22,+.5,3800,.215,.22,-,,-,-.03,-,2.77,7.9,,
1.40,.50,1.39,1.385,GEM,G8 Education,1.39,-,1422,1.385,1.39,6.00,f,1.77,-.08,4.32,10.61,13.1,,
.074,.051,.07,.07,GRB,Gage Roads Brewing,.07,-,9266,.069,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.29,.28,GAP,Gale Pacific,.29,+1,282,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.27,.74,.74,GJT,Galileo Japan Tr unt,.74,-,15,.74,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.07,-,-,-,-,18.00,f,1.14,.96,8.70,20.50,10.1,,
.96,.665,.945,.945,GBT,GBST Hldgs,.945,-.5,40,.92,.945,5.00,f,.97,-.34,5.29,4.87,19.4,,
1.00,.697,.99,.97,GHC,Generation Healthcare unt,.97,-2,150,.96,.99,6.68,,.40,1.00,6.89,2.70,35.9,,
.28,.11,.16,.16,GBI,Genera Biosystems,.16,-,200,.14,.175,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.105,.105,GTG,Genetic Tech,.105,-,1361,.105,.11,-,,-,.03,-,-1.15,-,,
.235,.10,.145,.13,GDY,Geodynamics,.135,-,3027,.13,.14,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.53,.58,.55,GID,"GI Dynamics, Inc cdi",.58,-2.5,320,.56,.58,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,.295,.38,-,,-,.60,-,9.96,2.8,,
1.521,.62,.64,.64,GCS,Global Construct,.64,+.5,1947,.64,.655,4.25,,4.64,.74,6.64,19.70,3.2,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.002,.003,-,,-,-.63,-,-.23,-,,
.70,.55,.665,.665,GFL,Global Masters Fund,.665,+1.5,48,.66,.67,-,,-,.91,-,-3.42,-,,
1.065,.87,1.01,1.005,GMI,Global Min,1.01,-.5,1635,1.01,1.015,4.00,,-,1.03,3.96,-3.45,-,,
1.69,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,-3,714,1.40,1.54,4.00,,-,1.49,2.60,-1.01,-,,
.49,.30,.37,.37,GLB,Globe Int'l,.37,-,39,.37,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.015,.014,GCN,GoConnect,.014,-.1,34500,.013,.014,-,,-,-,-,-.36,-,,
1.30,.91,-,-,GMY,Goldfields Money,.925,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.59,.565,GFF,Goodman Fielder,.585,+1.5,83695,.58,.585,2.50,,-,-.03,4.27,-8.30,-,,
4.38,.56,4.36,4.26,GMG,Goodman Grp forus,4.28,+4,86560,4.28,4.29,18.00,,1.50,2.54,4.21,27.04,15.8,,
2.33,2.00,-,-,GOW,Gowing Bros,2.19,-,-,-,-,11.00,f,1.11,3.11,5.02,12.18,18.0,,
3.65,3.00,3.57,3.51,GPT,GPT Grp stp,3.57,+6,39718,3.55,3.57,19.10,,.94,3.65,5.35,17.89,20.0,,
2.15,.80,.95,.93,GNG,GR Engineering,.93,-2,156,.93,.95,8.00,f,1.09,.28,8.60,8.74,10.6,,
12.69,6.901,12.34,12.15,GNC,GrainCorp,12.17,-,33113,12.15,12.24,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.058,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,-,-,.50,f,2.08,-,7.46,1.04,6.4,,
3.10,1.15,3.10,3.00,GXL,Greencross,3.10,+20,176,3.03,3.10,8.00,f,1.97,-.82,2.58,15.78,19.6,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.14,2.11,GOZ,Growthpoint Prop stp,2.11,-3,1391,2.11,2.15,17.60,,.86,1.93,8.34,15.20,13.9,,
8.99,6.673,8.41,8.30,GUD,GUD Hldgs,8.34,+3,2036,8.30,8.34,65.00,f,2.04,1.42,7.79,132.30,6.3,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,+1,2844,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.59,1.69,1.77,1.735,GWA,GWA Grp,1.77,+1,9305,1.77,1.775,18.00,f,.73,.15,10.17,13.15,13.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.875,.855,HSN,Hansen Tech,.875,+1.5,1342,.875,.88,6.00,f,1.37,.17,6.86,8.20,10.7,,
2.25,1.78,1.99,1.967,HVN,Harvey Norman,1.99,+2.5,8702,1.98,1.99,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.74,1.53,2.71,2.69,HDF,Hastings Divers stp,2.70,-,6647,2.70,2.71,10.00,,-,-,3.70,-36.22,-,,
1.35,.82,.84,.84,HHY,Hastings High Yld unt,.84,-,571,.84,.845,50.25,,.09,1.45,59.82,4.41,19.0,,
.017,.001,.003,.002,HTX,HealthLinx,.003,+.1,89767,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,2.27,2.25,HIN,Heartware Int'l cdi,2.27,-2,30,2.29,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.85,1.795,HGG,Henderson Grp cdi,1.815,-3,40422,1.805,1.815,11.16,,.91,-,6.15,10.10,18.0,,
.95,.56,-,-,HFA,HFA Hldgs,.75,-,-,.695,.735,4.80,f,.46,.04,6.40,2.23,33.6,,
1.18,.495,.54,.54,HNG,HGL,.54,+1,100,.53,.56,9.50,f,-,.81,17.59,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.775,.75,HIL,Hills Hldgs,.76,-1.5,4512,.76,.765,10.00,f,1.05,1.23,13.16,10.50,7.2,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.10,-,,-,.02,-,-.41,-,,
.75,.53,.68,.67,HOM,Homeloans,.67,+.5,367,.67,.68,6.00,f,1.28,.27,8.96,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.23,.012,.025,.025,HUM,Humanis Grp,.025,-,230,.027,.029,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.785,+.5,1869,.78,.785,-,,-,.87,-,-17.50,-,,
4.60,2.80,3.05,3.00,HHL,Hunter Hall Int'l,3.05,-3,192,3.01,3.10,32.00,p,.63,.56,10.49,20.00,15.2,,
.064,.029,.032,.032,HTA,Hutchison,.032,-,5,.032,.034,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.17,1.17,HIP,Hyperion Flagship,1.17,+2,257,1.13,1.17,6.00,f,.70,1.36,5.13,4.22,27.7,,
.25,.19,.22,.205,ICQ,iCar Asia,.22,+1,1972,.22,.23,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.055,-,-,.051,.054,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.013,-,-,.013,.018,.10,p,2.30,.01,7.69,.23,5.7,,
.425,.20,.22,.20,IDT,IDT Aust,.20,-2,966,.20,.215,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.059,IEF,ING Real Est Ente stp,.06,-.1,2132,.059,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.04,3.96,IIN,iiNet,3.99,-3,2370,3.95,3.99,14.00,f,1.71,-1.24,3.51,23.90,16.7,,
.007,.00,.003,.003,IMI,IM Medical,.003,-,3500,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.50,1.45,IMD,Imdex,1.455,-2.5,5589,1.45,1.455,7.25,f,3.08,.51,4.98,22.34,6.5,,
1.655,1.26,1.515,1.51,IMF,IMF (Aust),1.51,-,1097,1.50,1.525,10.00,f,3.49,.37,6.62,34.87,4.3,,
.056,.013,.019,.017,IMC,Immuron,.017,+.1,16808,.016,.018,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.145,.145,IPD,ImpediMed,.145,-,140,.10,.145,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.013,IMU,Imugene,.013,-,1200,.012,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.29,3.21,IPL,Incitec Pivot,3.24,-1,58387,3.24,3.25,11.50,p,1.65,.54,3.55,19.00,17.1,,
1.32,.80,1.255,1.245,IDL,Industrea,1.255,+.5,21806,1.245,1.255,1.00,,3.62,.33,.80,3.62,34.7,,
.32,.20,.26,.24,IFN,Infigen Energy stp,.26,+.5,2168,.245,.26,-,,-,.27,-,-7.20,-,,
.35,.195,.35,.335,IFM,Infomedia,.34,+.5,4721,.34,.35,2.40,f,1.16,.01,7.06,2.79,12.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.345,.345,IPE,ING Private Equity,.345,-,50,.345,.36,4.75,f,-,.46,13.77,-.63,-,,
.28,.125,.26,.255,INA,Ingenia Grp stp,.26,-.5,48448,.255,.26,.50,,15.24,.34,1.92,7.62,3.4,,
4.64,2.775,4.63,4.57,IAG,Insurance Aust Grp,4.59,-4,36114,4.58,4.59,17.00,f,.59,1.20,3.70,10.01,45.9,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,+.2,126,.093,.095,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.215,1.115,IRI,Integrated Research,1.145,-6.5,5593,1.15,1.16,5.00,p,1.08,.09,4.37,5.41,21.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,2.343,3.045,2.97,IOF,Investa Office Fd stp,3.03,+6,29141,3.03,3.05,15.60,,1.03,3.14,5.15,16.00,18.9,,
.069,.012,.017,.015,INQ,Investorfirst,.017,+.1,25883,.017,.018,-,,-,.01,-,-4.40,-,,
.60,.25,.25,.25,IVO,Invigor Grp,.25,-.5,1200,.22,.26,-,,-,.42,-,40.96,.6,,
.24,.045,-,-,IVX,Invion,.056,-,-,.055,.056,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.67,8.54,IVC,InvoCare,8.58,-3,1365,8.56,8.58,31.25,f,.96,.37,3.64,30.10,28.5,,
6.50,5.02,6.10,6.03,IFL,IOOF Hldgs,6.08,+7,6050,6.06,6.08,37.00,f,.23,.12,6.09,8.40,72.4,,
.061,.03,.033,.033,IPR,Ipernica,.033,-,350,.033,.034,-,,-,.01,-,-3.22,-,,
1.32,.83,.93,.90,IPP,iProperty Grp,.91,+1,40883,.91,.93,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.58,7.44,IRE,IRESS,7.45,-1,1180,7.43,7.45,37.50,p,.82,.60,5.03,30.85,24.1,,
.53,.458,.505,.50,IBC,Ironbark Capital,.50,-.5,1485,.50,.51,2.50,f,.51,.58,5.00,1.27,39.4,,
38.08,31.33,36.12,35.84,IZZ,iShares China 25 cdi,35.84,-64,54,33.60,36.75,-,,-,-,-,-,-,,
74.60,61.58,71.30,71.00,IXI,iShares Glb Cons cdi,71.00,-36,11,70.80,70.97,-,,-,-,-,-,-,,
64.98,51.76,62.49,62.49,IXJ,iShares Glb Health cdi,62.49,-26,1,52.50,62.88,-,,-,-,-,-,-,,
61.80,51.97,57.18,56.84,IXP,iShares Glb Telco cdi,57.12,-76,14,56.34,57.49,-,,-,-,-,-,-,,
63.00,55.00,60.80,60.09,IOO,iShares Global 100 cdi,60.17,-36,90,60.17,61.57,-,,-,-,-,-,-,,
98.02,84.00,94.78,94.34,IJH,iShares S&P MidCap cdi,94.74,-170,15,93.47,96.50,-,,-,-,-,-,-,,
20.00,17.31,19.66,19.56,IOZ,iShares MSCI Aus 200,19.66,-,233,19.60,19.98,68.71,p,-,-,3.49,-70.81,-,,
42.08,33.30,37.32,37.20,IBK,iShares MSCI BRIC cdi,37.32,-68,23,37.20,37.44,-,,-,-,-,-,-,,
53.41,46.26,51.93,51.93,IVE,iShares MSCI EAFE cdi,51.93,-18,-,49.80,51.85,-,,-,-,-,-,-,,
42.99,36.19,40.19,39.80,IEM,iShares MSCI Em Mkt cdi,39.99,-25,98,39.80,39.88,-,,-,-,-,-,-,,
18.24,15.03,18.20,18.17,IHK,iShares MSCI Hong Kong cdi,18.17,-7,25,17.96,18.33,-,,-,-,-,-,-,,
9.81,8.47,8.86,8.77,IJP,iShares MSCI Japan cdi,8.86,+1,259,8.68,9.31,-,,-,-,-,-,-,,
59.00,49.53,55.00,55.00,IKO,iShares MSCI Sth Korea cdi,55.00,-102,8,52.50,55.82,-,,-,-,-,-,-,,
13.37,10.29,12.87,12.87,ISG,iShares MSCI Singapore cdi,12.87,-18,-,12.84,13.06,-,,-,-,-,-,-,,
13.21,11.19,12.28,12.28,ITW,iShares MSCI Taiwan cdi,12.28,-28,-,12.17,12.42,-,,-,-,-,-,-,,
82.76,69.00,79.38,79.38,IRU,iShares Russell 2000 cdi,79.38,-22,-,77.80,79.38,-,,-,-,-,-,-,,
144.41,118.62,138.00,137.00,IVV,iShares S&P 500 cdi,137.12,-141,200,136.00,145.51,-,,-,-,-,-,-,,
46.20,37.75,43.49,43.12,IAA,iShares S&P Asia 50 cdi,43.13,-36,81,43.05,44.20,-,,-,-,-,-,-,,
37.30,30.85,35.88,35.61,IEU,iShares S&P Europe 350 cdi,35.61,-50,30,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.26,14.20,IHD,iShares S&P High Div,14.24,-4,203,14.20,14.25,66.57,p,-,-,4.67,-19.40,-,,
20.47,17.48,20.11,20.05,ILC,iShares S&P/ASX 20,20.09,-2,84,20.00,20.46,84.53,p,-,-,4.21,-109.54,-,,
4.77,3.71,4.21,4.19,ISO,iShares Small Ords,4.19,-,209,4.13,4.28,20.34,p,-,-,4.85,-59.67,-,,
76.45,63.09,73.00,72.78,IJR,iShares S&P SmCap cdi,72.78,-77,4,71.81,73.28,-,,-,-,-,-,-,,
106.79,99.08,104.65,104.29,IAF,iShares UBS Comp Bnd etf unt,104.60,+10,10,104.29,104.50,-,,-,-,-,-,-,,
107.79,97.48,105.88,105.88,ILB,iShares UBS Gov Infl etf unt,105.88,+30,10,105.57,106.00,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.13,-,-,103.83,104.24,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,-,1580,.005,.006,-,,-,-.01,-,.20,2.5,,
.280,.028,.058,.055,ISN,iSonea,.058,+.2,10402,.056,.058,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.205,.20,ISS,ISS Grp,.20,-1,893,.20,.215,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.085,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.30,9.18,JHX,James Hardie Ind cdi,9.25,+10,13936,9.25,9.26,41.46,,3.22,.28,4.48,133.63,6.9,,
16.82,7.83,10.53,10.30,JBH,JB Hi-Fi,10.35,-4,5412,10.34,10.35,65.00,f,1.63,.91,6.28,105.93,9.8,,
.765,.315,-,-,JET,Jetset Travelworld,.435,-,-,.44,.47,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,.35,-,1.50,,8.40,.43,4.41,12.60,2.7,,
1.77,.28,1.77,1.675,JIN,Jumbo Interactive,1.77,+9,2867,1.755,1.77,3.00,f,5.55,.27,1.69,16.66,10.6,,
.08,.036,.04,.04,JMB,Jumbuck Entertain,.04,+.3,400,.039,.046,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.66,1.05,1.66,1.63,KSC,K & S Corp,1.63,-1,156,1.63,1.66,11.00,f,1.70,1.72,6.75,18.70,8.7,,
.59,.24,.345,.34,KAM,K2 Asset Mgt,.34,-1,46,.34,.345,1.00,f,-,.04,2.94,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.65,-,-,-,-,1.50,,-,.86,2.31,-13.26,-,,
2.03,.965,1.495,1.465,KMD,Kathmandu Hldgs,1.48,-1.5,6038,1.455,1.48,7.70,f,1.74,.12,5.20,13.39,11.1,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-.5,1000,.15,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,-,-,KKL,Kollakorn Corp,.014,-,-,-,-,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.055,.06,-,,-,-,-,.80,6.8,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
7.03,3.713,-,-,KOV,Korvest,6.86,-,-,-,-,48.00,f,1.49,4.13,7.00,71.60,9.6,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.15,.17,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.405,-,-,.30,.37,3.00,f,.60,.07,7.41,1.79,22.6,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,1348,.16,.175,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.033,-,-,LBT,LBT Innovations,.044,-,-,.044,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.35,.345,LGD,Legend Corp,.35,+.5,2407,.345,.35,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,14.71,18.80,18.30,LEI,Leighton Hldgs,18.43,+25,7224,18.40,18.43,80.00,,-,7.06,4.34,-171.10,-,,
8.81,6.87,8.73,8.65,LLC,Lend Lease Grp stp,8.65,-4,10968,8.65,8.68,38.00,,2.44,4.38,4.39,92.70,9.3,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.61,.58,LNC,Linc Energy,.585,-2,39474,.58,.585,-,,-,-,-,-12.18,-,,
.195,.13,.17,.165,LAU,Lindsay Aust,.17,+1.5,40,.155,.17,.70,,.01,.19,4.12,.01,1700.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-.2,200,.051,.052,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.11,1.08,LCM,LogiCamms,1.08,-2,697,1.075,1.10,8.50,f,1.87,.48,7.87,15.90,6.8,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,.095,.095,LRG,Longreach Grp,.095,-.5,24,.095,.10,-,,-,.10,-,3.81,2.5,,
7.59,5.75,6.00,5.97,LYL,Lycopodium,5.99,-,127,5.99,6.00,33.00,f,1.74,1.39,5.51,57.30,10.5,,
3.90,2.457,3.83,3.74,MTU,M2 Telecomms,3.77,+1,2881,3.75,3.77,18.00,f,1.44,-,4.77,25.84,14.6,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-,3000,.061,.063,-,,-,.15,-,-2.34,-,,
.895,.27,.305,.30,MAH,Macmahon Hldgs,.305,+1,17925,.30,.305,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.24,1.50,1.445,MQA,Macq Atlas Roads stp,1.47,+1.5,4861,1.465,1.47,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,30.20,29.72,MQG,Macquarie Grp,29.81,-16,11096,29.81,29.82,140.00,,1.50,28.12,4.70,210.10,14.2,,
.935,.54,-,-,MRN,Macquarie Radio,.64,-,-,.625,.63,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.05,10.05,9.90,MAQ,Macq Telecom Grp,10.05,+15,16,9.90,10.05,24.00,f,3.89,3.96,2.39,93.40,10.8,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,1.39,1.44,.54,,9.33,1.46,.37,5.04,29.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.95,1.28,3.95,3.85,MFG,Magellan Fin Grp,3.88,-7,1028,3.88,3.89,4.50,f,2.00,.91,1.16,9.00,43.1,,
1.05,.13,1.05,1.05,MFGOC,  opt jun16,1.05,-,15,1.05,-,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.93,-.5,3292,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.15,.14,MFFO,  opt oct17,.14,-2,3819,.14,.15,-,,-,-,-,-,-,,
.06,.025,.026,.025,MGL,Magontec,.025,-.1,364,.025,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,.093,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.40,.34,MCX,Mariner Corp,.40,+5,744,.355,.40,1.00,,13.78,-,2.50,13.78,2.9,,
2.55,1.315,1.80,1.75,MYE,Mastermyne Grp,1.75,-4,7458,1.74,1.77,7.80,f,2.56,-,4.46,20.00,8.8,,
3.825,1.66,1.98,1.93,MCE,Matrix C & E,1.98,+1,421,1.96,1.98,2.00,,-,1.25,1.01,-18.40,-,,
.26,.145,.25,.245,MXQ,MAX Trust unt,.25,-,1015,.245,.25,-,,-,.38,-,-7.38,-,,
1.08,.29,1.01,.99,MXI,MaxiTRANS Ind,.99,-2,3371,.99,.995,4.25,f,1.58,.30,4.29,6.70,14.8,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,.011,.039,-,,-,.12,-,.15,7.3,,
.397,.21,.26,.235,MYX,Mayne Pharma,.24,+.5,16164,.24,.245,-,,-,.17,-,4.05,5.9,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
