Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.32,.485,.48,LAU,Lindsay Aust,.485,+.5,553,.48,.485,2.00,f,1.25,.24,4.12,2.50,19.4,,
.46,.165,.17,.165,LSX,Lion Selection Grp,.165,-1.5,474,.165,.20,-,,-,.38,-,-25.90,-,,
.24,.019,.18,.17,LHB,Lionhub Grp,.17,-,450,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.059,.059,LCT,Living Cell Tech,.059,-,71,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.685,.68,LCM,LogiCamms,.68,+1,1973,.68,.685,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.75,2.00,2.75,2.61,LOV,Lovisa Hldgs,2.70,+5,4443,2.70,2.73,-,f,-,-,-,-,-,,
3.26,1.30,-,-,LYL,Lycopodium,1.55,-,-,1.44,1.55,3.00,f,-,1.45,1.94,-2.10,-,,
10.53,5.27,10.45,10.39,MTU,M2 Grp,10.43,+9,3654,10.42,10.43,29.50,f,1.40,-,2.83,41.31,25.2,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.049,-.1,27580,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.39,3.29,MQA,Macq Atlas Roads stp,3.33,+5,8432,3.32,3.34,14.20,,-,1.61,4.26,-10.17,-,,
80.90,54.65,80.60,80.12,MQG,Macquarie Grp,80.38,+68,7609,80.37,80.39,290.00,p,1.67,32.50,3.61,483.86,16.6,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,489,.92,1.10,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,4.95,4.90,MAQ,Macq Telecom Grp,4.90,-5,93,4.90,4.95,12.00,f,-,3.56,2.45,-17.60,-,,
2.54,2.43,2.51,2.49,MGE,Magellan Glb Equities tmf unt,2.51,-,7011,2.50,2.51,-,,-,-,-,-,-,,
21.04,10.55,21.04,20.70,MFG,Magellan Fin Grp,21.00,+19,4767,20.96,21.01,58.90,f,1.33,1.62,2.80,78.50,26.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,24.50,-,,-,-,-,-,-,,
1.953,1.36,1.92,1.825,MFF,Magellan Flagship,1.835,-1.5,3808,1.835,1.86,2.00,,15.83,1.76,1.09,31.66,5.8,,
.90,.395,.865,.84,MFFO,  opt oct17,.84,+4,412,.805,.855,-,,-,-,-,-,-,,
.245,.175,.245,.20,MFFR,  rts30aprd,.20,-,4092,.20,.205,-,,-,-,-,-,-,,
.036,.016,-,-,MGL,Magontec,.018,-,-,.017,.018,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.26,.255,MTL,Mount Adrah Gold,.26,+1,2550,.255,.265,-,,-,.02,-,7.10,3.7,,
3.69,1.69,3.59,3.47,MTR,Mantra Grp,3.50,-5,1921,3.49,3.50,5.00,f,1.74,.32,1.43,8.70,40.2,,
.23,.015,.10,.10,MCX,Mariner Corp,.10,-,6,.10,.17,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.00,.96,MJP,Martin Aircraft,1.00,-2.5,810,.98,1.01,-,,-,-,-,-,-,,
.675,.22,.245,.235,MYE,Mastermyne Grp,.235,-1,94,.235,.245,2.40,f,-,-,10.21,-5.00,-,,
1.60,.53,.68,.665,MCE,Matrix C & E,.67,+4.5,228,.63,.67,2.00,f,3.30,1.38,2.99,6.60,10.2,,
1.165,.47,.53,.515,MXI,MaxiTRANS Ind,.52,-.7,1712,.525,.53,4.25,f,1.52,.42,8.17,6.44,8.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.029,.037,-,,-,.01,-,.21,17.6,,
1.065,.546,1.065,1.04,MYX,Mayne Pharma,1.055,+2,13373,1.055,1.06,-,,-,.01,-,2.90,36.4,,
.645,.15,.165,.15,MCS,McAleese,.16,-2,5944,.155,.16,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.00,11.83,MMS,McMillan Shakespr,11.95,+9,3356,11.95,11.96,56.00,f,1.59,2.37,4.69,89.13,13.4,,
1.46,1.03,1.12,1.11,MCP,McPherson's,1.12,+2,1452,1.115,1.13,11.00,f,1.49,-.07,9.82,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,2000,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.39,2.365,MPL,Medibank Private,2.39,+2,46533,2.38,2.39,-,,-,.38,-,5.20,46.0,,
.50,.20,.27,.25,MEB,Medibio,.25,-2,500,.245,.27,-,,-,.04,-,-8.00,-,,
.223,.059,-,-,MLA,Medical Aust,.09,-,-,.08,.10,-,,-,.04,-,.79,11.4,,
2.54,1.02,2.18,2.17,MVP,Medical Develop,2.17,-3,112,2.18,2.25,-,f,-,-,-,2.06,105.3,,
.145,.013,.084,.084,MGZ,Medigard,.084,-.1,154,.085,.095,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.17,-,-,.14,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.31,MLB,Melbourne IT,1.31,-4,331,1.31,1.33,7.00,p,.10,-.09,5.34,.72,181.9,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,1054,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.175,.19,.50,,22.70,.46,2.63,11.35,1.7,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.795,-,2873,1.78,1.84,10.39,,.80,-,5.79,8.36,21.5,,
5.88,3.17,3.30,3.17,MSB,Mesoblast,3.21,+1,11167,3.21,3.36,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.465,1.445,MTS,Metcash,1.46,+2,29518,1.455,1.46,15.50,f,1.25,-.15,10.62,19.40,7.5,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.81,-,-,-,1.85,-,,-,-,-,.44,411.4,,
1.60,.85,1.43,1.43,MWR,MGM Wireless,1.43,+2,21,1.43,1.50,1.10,,13.10,.23,.77,14.41,9.9,,
.063,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,1.965,2.98,2.91,MYT,Mighty River Power,2.91,-6,53,2.90,3.00,12.82,,.51,-,4.41,6.60,44.1,,
1.07,.057,-,-,MIG,Migme,.77,-,-,.80,.695,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.21,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.64,4.61,MLT,Milton Corp,4.61,+1,564,4.61,4.64,17.90,f,1.10,4.60,3.88,19.76,23.3,,
11.99,6.27,6.99,6.72,MIN,Mineral Resources,6.97,+26,9978,6.96,6.97,39.50,f,.95,5.30,5.67,37.70,18.5,,
.305,.05,.06,.056,MNW,Mint Payments,.06,-,2627,.06,.066,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.53,MIR,Mirrabooka Invest,2.55,-,239,2.53,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.05,2.02,MGR,Mirvac Grp stp,2.04,+2,122953,2.04,2.05,9.10,,1.43,1.69,4.46,13.05,15.6,,
.315,.006,.125,.125,MBT,Mission NewEnergy,.125,+1,40,.115,.125,-,,-,.52,-,68.00,.2,,
31.37,24.87,31.16,31.16,MVB,Market Vectors Banks etf unt,31.16,+12,6,31.12,31.38,128.37,p,.55,-,4.12,70.95,43.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.10,-,-,7.00,7.06,-,p,-,-,-,-,-,,
23.52,19.66,23.27,23.25,MVW,Market Vectors Eq Wt etf unt,23.26,+11,817,23.06,23.36,-,p,-,-,-,-,-,,
19.82,15.17,19.32,19.23,MVA,Market Vectors Prop etf unt,19.32,+13,17,18.70,19.54,88.89,,1.83,-,4.60,162.57,11.9,,
21.35,16.331,18.41,18.41,MVR,Market Vectors Aust Res etf unt,18.41,+21,16,18.31,18.47,-,p,-,-,-,-,-,,
18.55,15.19,18.43,18.38,QUAL,Market Vectors WexAu Qual etf unt,18.43,+7,96,18.45,18.49,-,,-,-,-,-,-,,
2.42,.635,.74,.71,MRM,MMA Offshore,.73,+3,21585,.72,.73,11.00,f,1.69,2.19,15.07,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.185,.18,MBE,Mobile Embrace,.185,+.5,6638,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.16,.16,MKB,MOKO Social Media,.16,-,5196,.155,.16,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.105,-,-,.105,.115,-,,-,-,-,-,-,,
19.00,7.87,9.93,9.62,MND,Monadelphous Grp,9.66,-17,4430,9.66,9.68,109.00,f,1.19,3.93,11.28,129.51,7.5,,
1.97,1.285,1.60,1.55,MVF,Monash IVF Grp,1.58,-1,11472,1.575,1.59,3.25,f,1.46,.38,2.06,4.75,33.3,,
1.825,.97,1.485,1.43,MNY,Money3 Corp,1.48,+5,1262,1.465,1.48,5.00,f,2.26,.73,3.38,11.29,13.1,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.038,-,-,.038,.039,-,,-,-,-,20.91,.2,,
.006,.003,.005,.004,MRV,Moreton Resources,.005,+.1,11650,.004,.005,-,,-,-,-,.31,1.6,,
3.19,2.13,2.72,2.625,MOC,Mortgage Choice,2.69,+6,881,2.67,2.68,15.50,f,.97,.78,5.76,15.10,17.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,50000,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.058,.05,MRF,MRL Corp,.055,+.2,10808,.051,.055,-,,-,-,-,-2.90,-,,
.03,.004,.004,.004,MRFOA,  opt oct16,.004,-.1,1100,.004,.014,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.06,.06,MUE,Multiplex European unt,.06,-,2050,.06,.063,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.24,.265,-,,-,-,-,-.40,-,,
4.00,2.05,3.85,3.69,MNF,My Net Fone,3.84,+15,2046,3.76,3.84,5.00,f,2.09,.03,1.30,10.43,36.8,,
2.52,1.285,1.505,1.435,MYR,Myer Hldgs,1.45,-5,61866,1.45,1.46,12.50,f,1.09,-.02,8.62,13.60,10.7,,
5.48,4.42,5.20,5.14,MYS,MyState,5.16,-4,84,5.16,5.20,28.50,f,1.19,2.40,5.52,33.89,15.2,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.31,-,-,.30,.31,.50,,15.80,1.22,1.61,7.90,3.9,,
2.02,.735,1.79,1.745,NAN,Nanosonics,1.785,+.5,3110,1.78,1.785,-,,-,.08,-,.80,223.1,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.935,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
1.14,.995,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-.5,1579,1.045,1.05,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.665,31.33,39.52,39.24,NAB,National Aust Bank,39.52,+14,19829,39.47,39.52,198.00,f,1.12,15.15,5.01,222.10,17.8,,
1.705,1.125,1.58,1.525,NSR,Natl Storage REIT stp,1.545,-3.5,8176,1.54,1.55,7.80,,.41,.01,5.05,3.20,48.3,,
7.88,4.26,4.63,4.57,NVT,Navitas,4.60,+6,3969,4.60,4.61,19.50,f,.64,-,4.24,12.40,37.1,,
.835,.375,.54,.53,NEA,Nearmap,.535,-,2489,.53,.535,-,,-,.04,-,2.02,26.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.09,-,-,1.00,1.04,-,,-,1.08,-,-34.04,-,,
.82,.35,.65,.62,NTC,NetComm Wireless,.62,-.5,1058,.625,.65,-,,-,.11,-,.94,66.0,,
.185,.064,.115,.096,NEU,Neuren Pharma,.115,+2,73797,.11,.115,-,,-,.01,-,-.53,-,,
.87,.28,.87,.85,NWF,Newfield Res,.87,+2,980,.84,.88,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.61,20.35,NWS,News Corp b voting,20.58,-4,2319,20.56,20.58,-,,-,14.36,-,52.77,39.0,,
22.42,16.61,20.62,20.62,NWSLV,  a nonvote,20.62,-14,-,20.69,20.79,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.095,.093,NWZ,Newzulu,.093,-.2,4941,.091,.094,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.55,2.49,NXT,NEXTDC,2.55,+5,2783,2.54,2.56,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.78,3.73,NHF,NIB Hldgs,3.74,-1,1326,3.74,3.78,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.57,2.40,3.49,3.49,NCK,Nick Scali,3.49,+2,23,3.46,3.49,14.00,f,1.45,.53,4.01,20.30,17.2,,
2.37,1.62,2.15,2.14,NEC,Nine Entertainment,2.15,-,5340,2.14,2.15,8.40,,1.47,-,3.91,12.39,17.4,,
.064,.035,.061,.06,NOD,Nomad Bldg Solns,.061,-,2574,.06,.061,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.58,-,-,.56,.60,1.50,f,-,.33,2.59,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.58,2.53,NVN,Novion Prop Grp stp,2.58,+1,34842,2.57,2.58,13.70,,1.50,1.97,5.31,20.60,12.5,,
.345,.081,.31,.27,NRT,Novogen,.275,-4,189852,.27,.275,-,,-,.03,-,-3.92,-,,
1.20,.185,.205,.195,NWH,NRW Hldgs,.20,-,5885,.20,.205,9.00,f,-,.83,45.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.085,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.70,6.60,NUF,Nufarm,6.70,+9,9282,6.69,6.70,9.00,,1.52,2.75,1.34,13.65,49.1,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.18,-,1000,3.22,3.25,16.72,,2.20,1.88,5.26,36.83,8.6,,
.085,.039,-,-,NSP,NuSep Hldgs,.04,-,-,.024,.04,-,,-,-,-,-2.39,-,,
.045,.03,-,-,OKJ,Oakajee Corp,.04,-,-,.031,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.034,.081,.078,OBJ,OBJ,.081,+.2,4258,.079,.081,-,,-,-,-,-.14,-,,
1.76,.85,1.61,1.59,OCL,Objective Corp,1.61,-1,168,1.61,1.70,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.205,.19,ONC,OnCard Int'l,.205,-,3085,.205,.21,-,,-,.33,-,6.67,3.1,,
.15,.067,.085,.085,OSL,Oncosil Medical,.085,+.3,1500,.082,.085,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.32,-,-,.305,.32,-,,-,.05,-,-1.00,-,,
.66,.425,-,-,OTH,Onthehouse,.535,-,-,.53,.54,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.41,2.36,OML,oOh! Media,2.40,+4,11323,2.39,2.40,-,,-,-,-,-,-,,
.185,.028,.067,.065,OIL,Optiscan Imaging,.067,+.2,1574,.065,.067,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,+1,-,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.575,.565,OEC,Orbital Corp,.565,-,284,.53,.565,-,,-,.49,-,1.73,32.7,,
22.57,16.87,20.12,19.89,ORI,Orica,20.05,+4,12500,20.04,20.05,96.00,p,1.71,5.03,4.79,163.70,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.06,11.72,ORG,Origin Energy,11.98,+33,25746,11.98,11.99,50.00,,.33,6.58,4.17,16.50,72.6,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.00,-,,-,-,-,-,-,,
2.44,1.322,2.31,2.25,ORA,Orora,2.26,-3,17223,2.25,2.26,6.50,,.88,.95,2.88,5.70,39.6,,
4.98,2.40,2.70,2.63,ORL,OrotonGroup,2.63,-7,500,2.65,2.75,12.50,f,1.05,1.10,4.75,13.13,20.0,,
.54,.275,.42,.405,OCC,Orthocell,.42,-,697,.415,.42,-,,-,-,-,-3.50,-,,
.73,.45,.58,.57,OSP,Osprey Med cdi,.58,-,1250,.58,.585,-,,-,.11,-,-9.62,-,,
.29,.195,.22,.195,OLV,Otherlevels,.205,-.5,5672,.20,.21,-,,-,-,-,-,-,,
.235,.078,.082,.08,OTC,OTOC,.081,-.2,37598,.08,.081,-,,-,.05,-,.65,12.5,,
.015,.001,-,-,OZB,Oz Brewing,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
3.29,2.03,2.39,2.35,OFX,OzForex Grp,2.36,-3,5794,2.35,2.36,5.87,f,.85,.18,2.49,4.99,47.3,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,555,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.475,.465,PBG,Pacific Brands,.47,-,9135,.465,.475,2.00,f,-,.11,4.26,-24.60,-,,
.58,.39,.445,.445,PEA,Pacific Energy,.445,-.5,214,.445,.45,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.105,.10,PEH,Pacific Environment,.10,-1.5,950,.10,.11,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.50,2.45,PSQ,PAC Smiles Grp,2.45,-10,38,2.45,2.49,1.67,f,1.56,.18,.68,2.60,94.2,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,302,.30,.34,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.19,4.10,PGH,Pact Grp Hldgs,4.19,+4,7731,4.17,4.19,19.00,,2.87,.04,4.53,54.60,7.7,,
.545,.04,.195,.175,PSY,Panorama Synergy,.195,+1,15695,.19,.195,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.012,-,-,.014,.019,-,,-,-,-,-.20,-,,
.595,.225,.575,.54,PGC,Paragon Care,.545,+.5,1305,.545,.565,1.35,f,2.33,.02,2.48,3.15,17.3,,
.041,.009,.011,.011,PAB,Patrys,.011,-,11455,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.21,PFL,Patties Foods,1.245,+3,689,1.205,1.245,7.10,f,1.63,.53,5.70,11.60,10.7,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.90,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,400,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.18,1.16,PPC,Peet,1.18,+1.5,471,1.165,1.18,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.36,.43,.43,PTL,Pental,.43,-,19,.43,.435,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
57.44,41.30,57.44,56.95,PPT,Perpetual,57.26,+53,1169,57.25,57.30,210.00,f,1.16,4.88,3.67,243.10,23.6,,
.99,.95,.975,.96,PIC,Perpetual Equity Inv,.965,+.5,3615,.96,.965,-,,-,.98,-,-.03,-,,
.068,.031,.037,.034,PICO,  opt jun16,.036,+.1,3813,.035,.036,-,,-,-,-,-,-,,
.016,.006,.014,.013,PAA,PharmAust,.013,-,46701,.012,.013,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.14,.135,PXS,Pharmaxis,.14,+.5,3177,.14,.145,-,,-,.04,-,-12.22,-,,
6.80,3.05,-,-,PHI,Phileo Aust,6.75,-,-,6.75,6.95,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.046,.042,PHK,Phoslock Water,.042,-.4,2215,.042,.046,-,,-,-.01,-,-.64,-,,
.105,.033,.036,.034,POH,Phosphagenics,.034,+.1,15880,.033,.034,-,,-,.02,-,-.80,-,,
.005,.002,.004,.003,PHW,PHW Consolidated,.004,-,32908,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.036,.033,PYC,Phylogica,.035,+.2,78776,.034,.035,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.325,.32,PYL,Phytotech Med,.32,-,983,.315,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.80,1.72,PNC,Pioneer Credit,1.75,-5,9891,1.74,1.77,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,8.19,8.10,PTM,Platinum Asset,8.12,-2,5809,8.12,8.13,37.00,f,.86,.64,4.56,32.00,25.4,,
1.98,1.54,1.80,1.78,PMC,Platinum Capital,1.80,-,2340,1.78,1.80,10.00,f,.44,1.59,5.56,4.45,40.4,,
.017,.004,.006,.005,PLD,PLD Corp,.006,-,82411,.005,.006,-,,-,-,-,-.31,-,,
1.01,.89,1.00,.985,PAF,PM Capital Asian,1.00,+1.5,2602,.99,1.00,-,,-,1.09,-,6.70,14.9,,
.07,.03,.054,.05,PAFO,  opt may16,.054,+.7,2098,.052,.054,-,,-,-,-,-,-,,
1.11,.76,1.085,1.075,PGF,PM Capital Global,1.08,+.5,5056,1.08,1.085,-,,-,1.18,-,11.65,9.3,,
.099,.006,.08,.072,PGFO,  opt jun15,.074,-.1,11610,.074,.078,-,,-,-,-,-,-,,
.515,.375,.465,.45,PMP,PMP,.465,+1.5,1337,.43,.465,-,,-,.76,-,2.16,21.5,,
.13,.07,.071,.071,PNV,Polynovo,.071,+.1,465,.071,.074,-,,-,.01,-,-.77,-,,
.77,.50,.55,.55,PPK,PPK Grp,.55,-,49,.55,.55,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.13,.415,.375,PPS,Praemium,.395,-2.5,20391,.39,.40,-,,-,.04,-,-.42,-,,
.355,.135,.147,.14,PBT,Prana Biotech,.14,-,4702,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.30,13.01,PMV,Premier Invest,13.16,-9,2621,13.15,13.17,41.00,f,1.22,3.17,3.12,49.91,26.4,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.075,.078,.078,PTX,Prescient Therapeut,.078,-,375,.078,.085,-,,-,.04,-,-1.68,-,,
.059,.027,.027,.027,PRR,Prima BioMed,.027,-.1,5339,.027,.028,-,,-,-,-,-1.11,-,,
.025,.006,.006,.006,PRRO,  opt jun17,.006,-.1,50,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.014,-,-,.011,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.52,4.09,5.335,5.25,PRY,Primary Health Care,5.28,+3,15221,5.28,5.30,20.00,f,1.39,1.38,3.79,27.70,19.1,,
.07,.03,-,-,POP,Primary Opinion,.03,-,-,.019,.032,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.095,-,-,.09,.098,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.88,.86,PRT,Prime Media Grp,.88,-,1424,.865,.88,6.60,f,1.33,-.09,7.50,8.80,10.0,,
1.60,.71,1.58,1.54,PME,Pro Medicus,1.56,-2,160,1.54,1.545,2.00,,1.45,.13,1.28,2.90,53.8,,
.62,.15,-,-,PBP,Probiotec,.20,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.17,.15,PGL,Progen Pharma,.17,+1,951,.155,.225,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.68,2.60,PRG,Programmed Maint,2.66,+7,1054,2.60,2.66,17.50,f,1.34,1.22,6.58,23.50,11.3,,
.525,.445,.465,.465,PPG,Pro-Pac Packaging,.465,-1,6,.47,.475,2.00,f,1.41,.15,4.30,2.81,16.5,,
.68,.35,.62,.61,PRO,Prophecy Int'l,.61,+.5,255,.605,.625,2.75,f,.76,.09,4.51,2.10,29.0,,
.985,.65,.835,.82,PSZ,PS&C,.82,-1.5,568,.82,.835,6.00,f,2.27,-.28,7.32,13.64,6.0,,
5.80,3.61,5.17,5.15,PVA,pSivida Corp cdi,5.15,+5,14,5.02,5.35,-,,-,-,-,46.43,11.1,,
.36,.26,-,-,PTB,PTB Grp,.31,-,-,.285,.31,-,f,-,.81,-,6.82,4.5,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
