Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.92,1.08,1.04,FRI,Finbar Grp,1.07,+2,1384,1.055,1.08,8.50,f,1.24,1.04,7.94,10.53,10.2,,
.089,.05,.055,.055,FFF,Firstfolio,.055,-,3648,.055,.057,-,,-,-.08,-,.71,7.7,,
.53,.37,-,-,FPA,Fisher & Paykel App,.415,-,-,.415,.425,-,,-,-,-,4.12,10.1,,
2.83,2.18,2.21,2.19,FPH,Fisher & Paykel Health,2.21,+1,2216,2.18,2.22,9.95,,.74,.41,4.50,7.37,30.0,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.835,-1,57782,.83,.85,2.40,p,1.97,1.24,2.87,4.73,17.7,,
.32,.14,-,-,FGI,Flat Glass Ind,.16,-,-,.16,.175,-,,-,.31,-,-6.73,-,,
14.25,7.80,11.74,10.85,FWD,Fleetwood Corp,11.33,-44,9427,11.33,11.42,70.00,f,1.20,2.10,6.18,84.10,13.5,,
6.80,5.61,6.49,6.42,FBU,Fletcher Bldg,6.46,+2,31407,6.42,6.47,20.86,f,1.75,2.35,3.23,36.57,17.7,,
1.98,1.11,1.88,1.845,FXL,FlexiGroup,1.87,-4,2296,1.83,1.88,9.50,f,1.94,.46,5.08,18.40,10.2,,
25.12,15.33,22.05,21.72,FLT,Flight Centre,22.04,+15,1849,21.90,22.05,80.00,f,2.00,3.28,3.63,159.60,13.8,,
.324,.037,-,-,FLS,Fluorotechnics,.038,-,-,.009,.035,-,,-,-.02,-,-9.50,-,,
.17,.095,.14,.14,FLK,Folkestone,.14,+1,100,.13,.145,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.26,6.94,6.60,FGE,Forge Grp,6.74,-6,4195,6.72,6.82,9.00,f,5.16,1.11,1.34,46.47,14.5,,
6.44,5.11,5.73,5.65,FGL,Foster's Grp,5.72,+6,59323,5.65,5.73,27.25,f,-,.54,4.76,-26.30,-,,
.023,.005,.015,.013,FLR,Frankland River,.013,-,1700,.008,.013,-,,-,.12,-,.01,130.0,,
.36,.25,.30,.30,FNP,Freedom Foods grp,.30,+2,19,.27,.30,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,8000,.003,.004,-,,-,-,-,.31,1.3,,
.415,.28,.31,.305,FSA,FSA Grp,.305,-.5,142,.305,.32,-,,-,.31,-,5.71,5.3,,
.27,.155,.17,.16,FUN,Funtastic,.17,+1,249,.17,.175,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,103580,.001,.002,-,,-,-,-,-.08,-,,
1.05,.325,1.03,1.00,GEM,G8 Education,1.00,-,1756,.995,1.035,2.00,,2.08,.05,2.00,4.15,24.1,,
.11,.066,.08,.08,GRB,Gage Roads Brewing,.08,-,384,.072,.08,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.18,.23,3.00,f,.78,.22,13.04,2.34,9.8,,
2.35,.031,1.31,1.31,GJT,Galileo Japan Tr unt,1.31,-.5,13,1.31,1.32,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.13,-,-,2.07,2.19,13.00,f,1.41,.74,6.10,18.30,11.6,,
1.08,.80,1.08,1.05,GBT,GBST Hldgs,1.06,-,450,1.06,1.08,4.00,f,-,-.43,3.77,-4.29,-,,
.78,.25,-,-,GBI,Genera Biosystems,.29,-,-,.28,.29,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.026,-,-,.022,.026,-,,-,-,-,-3.64,-,,
.155,.02,.09,.09,GTG,Genetic Tech,.09,-.2,180,.088,.092,-,,-,-,-,-.30,-,,
.25,.17,.205,.20,GPM,GEO Prop Grp stp,.20,-,121755,.20,.205,3.50,,1.35,.36,17.50,4.74,4.2,,
.675,.305,.33,.315,GDY,Geodynamics,.315,-1,3667,.315,.33,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.032,GDYO,  opt mar12,.032,+.1,75,.032,.038,-,,-,-,-,-,-,,
1.00,.80,.975,.945,GLG,Gerard Lighting,.945,-,116,.94,.965,4.70,f,1.21,.16,4.97,5.67,16.7,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.26,.30,-,,-,.48,-,6.31,4.8,,
1.90,.80,1.82,1.755,GCS,Global Construct,1.80,-1,2671,1.76,1.80,7.00,f,2.49,.67,3.89,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.025,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.32,1.30,GMI,Global Min,1.30,-1.5,778,1.30,1.32,6.00,f,-,1.61,4.62,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.90,-,.50,,-,1.78,.26,-1.16,-,,
.76,.415,.60,.60,GLB,Globe Int'l,.60,-,15,.57,.62,5.00,,.68,.67,8.33,3.39,17.7,,
.073,.016,.028,.028,GCN,GoConnect,.028,+.3,1700,.025,.028,-,,-,-,-,-.40,-,,
1.665,1.125,1.175,1.155,GFF,Goodman Fielder,1.165,-.5,94551,1.155,1.17,10.75,p,1.09,-.16,9.23,11.70,10.0,,
.75,.56,.71,.69,GMG,Goodman Grp forus,.705,+.5,273570,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
2.56,2.30,2.35,2.32,GOW,Gowing Bros,2.32,-3,627,2.33,2.38,10.00,f,1.39,3.09,4.31,13.85,16.8,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.10,+2,55122,3.10,3.11,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.54,7.48,GNC,GrainCorp,7.51,+7,4575,7.45,7.54,25.00,f,1.60,4.54,3.33,39.90,18.8,,
.87,.105,.15,.14,GBA,Grandbridge,.14,-.5,391,.125,.14,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.066,-,-,.066,.07,-,,-,.07,-,1.47,4.5,,
.12,.066,.08,.08,GCG,Greencap,.08,-,660,.08,.083,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.95,.93,GXL,Greencross,.93,-3,40,.90,.95,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.20,.21,.205,GRG,GRG Int'l,.205,-,811,.21,.23,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.042,.05,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.885,GOZ,Growthpoint Prop stp,1.885,-1.5,1458,1.88,1.925,16.90,,1.67,2.03,8.97,28.20,6.7,,
10.74,7.79,9.47,9.25,GUD,GUD Hldgs,9.27,-,2067,9.26,9.28,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.655,.48,.59,.585,GPG,Guinness Peat cdi,.585,-.5,9280,.585,.59,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.625,.59,GNS,Gunns,.595,-2,113131,.59,.60,-,,-,1.56,-,2.99,19.9,,
3.50,2.83,3.31,3.25,GWA,GWA Grp,3.29,-,5240,3.25,3.29,18.00,f,1.04,.23,5.47,18.65,17.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.95,.94,HSN,Hansen Tech,.95,-,910,.94,.95,6.00,p,1.47,.13,6.32,8.80,10.8,,
3.95,2.87,3.02,2.96,HVN,Harvey Norman,2.99,-,35078,2.97,3.00,13.00,f,1.48,2.14,4.35,19.22,15.6,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.55,1.525,HDF,Hastings Divers stp,1.55,+1,7009,1.54,1.55,12.00,,-,1.08,7.74,-7.32,-,,
1.41,1.085,1.21,1.16,HHY,Hastings High Yld unt,1.18,-4,1304,1.18,1.215,14.80,,-,1.65,12.54,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.019,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.063,.059,HTX,HealthLinx,.059,-.3,5350,.059,.063,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.025,.03,.025,HTXOA,  opt dec13,.025,-1,1480,.024,.025,-,,-,-,-,-,-,,
.485,.24,.405,.40,HZL,Healthzone,.40,-,3153,.395,.42,-,,-,-.03,-,6.80,5.9,,
2.80,1.19,2.50,2.50,HIN,Heartware Int'l cdi,2.50,+13,12,2.39,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.05,.04,HCG,Helicon Grp,.049,+.4,6819,.048,.049,-,,-,.01,-,-.34,-,,
2.73,1.92,2.72,2.63,HGG,Henderson Grp cdi,2.64,-2,13041,2.56,2.70,10.22,,1.47,.02,3.87,15.03,17.6,,
.46,.175,.30,.30,HXL,Hexima,.30,+1,30,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.365,1.30,HFADA,HFA Hldgs def,1.335,-3.5,133,1.265,1.34,-,,-,-.12,-,1.43,93.4,,
1.60,1.10,-,-,HNG,HGL,1.40,-,-,1.39,1.40,11.00,f,2.39,.83,7.86,26.30,5.3,,
.085,.05,.06,.06,HLS,Hillcrest Litigation,.06,-,491,.055,.06,-,,-,.06,-,-2.23,-,,
2.93,1.53,1.59,1.53,HIL,Hills Ind,1.55,-4.5,52091,1.535,1.55,11.00,f,-,1.26,7.10,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,.80,.80,HOM,Homeloans,.80,-,20,.78,.80,6.00,f,2.00,.22,7.50,11.97,6.7,,
.124,.045,-,-,HRL,Hot Rock,.045,-,-,.045,.049,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.013,.012,HUM,Humanis Grp,.012,-.1,42042,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.88,.87,HHV,Hunter Hall Global,.875,-,1640,.87,.88,6.00,,.44,1.05,6.86,2.66,32.9,,
6.90,5.09,5.85,5.70,HHL,Hunter Hall Int'l,5.70,-13,35,5.70,5.85,48.50,f,.94,1.78,8.51,45.64,12.5,,
.13,.088,.095,.091,HTA,Hutchison,.091,-.1,1025,.091,.095,-,,-,.11,-,.54,16.9,,
.068,.025,.053,.053,HMC,HydroMet Corp,.053,-.2,872,.052,.055,.17,f,.35,.05,3.21,.06,88.3,,
.015,.003,.012,.012,HTI,Hydrotech Int'l,.012,+.1,700,.011,.012,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,128,1.35,1.39,8.50,f,.54,1.45,6.30,4.57,29.5,,
.028,.004,.006,.005,HYO,Hyro,.006,-,76901,.005,.006,-,,-,-,-,.95,.6,,
.53,.32,.35,.33,ICP,iCash Payment Sys,.35,-,1326,.345,.35,-,,-,.22,-,2.25,15.6,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,-,3500,.019,.021,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.88,-,-,.88,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,.55,.53,IDT,IDT Aust,.55,+1,261,.53,.605,1.00,,-,.74,1.82,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.038,-,-,.037,.04,-,,-,-,-,-1.11,-,,
.02,.002,.002,.002,IFSO,  opt jun12,.002,-,1760,.002,.003,-,,-,-,-,-,-,,
3.13,2.18,2.60,2.52,IIN,iiNet,2.52,-3,2194,2.52,2.54,11.00,f,2.08,-.50,4.37,22.90,11.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.96,1.87,IMD,Imdex,1.90,-,3593,1.87,1.90,1.75,f,4.43,.28,.92,7.75,24.5,,
1.80,1.32,1.80,1.74,IMF,IMF (Aust),1.78,+4,1814,1.77,1.78,10.00,f,1.56,.39,5.62,15.62,11.4,,
.115,.061,.08,.079,IMC,Immuron,.079,+.9,363,.077,.079,-,,-,-,-,-.74,-,,
.906,.525,.78,.755,IPD,ImpediMed,.755,-,375,.755,.78,-,,-,.14,-,-11.00,-,,
.21,.10,-,-,IPDO,  opt oct12,.195,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.045,.045,IMU,Imugene,.045,+.2,400,.045,.05,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.51,4.38,IPL,Incitec Pivot,4.39,-8,66910,4.38,4.43,7.80,,3.24,.37,1.78,25.30,17.4,,
.645,.042,.045,.044,INE,India Equities Fund,.044,-.1,780,.044,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.37,1.31,IDL,Industrea,1.335,-,12659,1.315,1.36,4.00,f,3.53,.34,3.00,14.12,9.5,,
1.40,.28,.355,.345,IFN,Infigen Energy stp,.35,+.5,41753,.35,.355,3.00,,-,.44,8.57,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.25,+.5,750,.245,.25,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.44,1.49,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,131316,.53,.535,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.61,.59,IOF,ING Office Fd stp,.595,-.5,151000,.59,.595,3.90,,1.92,.74,6.55,7.50,7.9,,
.35,.23,-,-,IPE,ING Private Equity,.34,-,-,.325,.335,-,,-,.51,-,1.16,29.3,,
.115,.048,.097,.096,ILF,ING Real Est Com stp,.096,-.4,2154,.096,.10,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.85,-,-,.825,.85,7.65,,.97,1.01,9.00,7.43,11.4,,
.18,.083,.115,.115,IEF,ING Real Est Ente unt,.115,-,4879,.115,.12,-,,-,.20,-,-16.66,-,,
4.04,3.22,3.57,3.51,IAG,Insurance Aust Grp,3.52,-5,55718,3.51,3.55,13.50,f,-,1.28,3.84,-3.78,-,,
.145,.091,.14,.14,IAW,Integrated Legal,.14,-,39,.125,.14,.80,f,1.26,.07,5.71,1.01,13.9,,
.45,.30,.335,.315,IRI,Integrated Research,.315,-2,650,.315,.34,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,-,-,ISL,Intelligent Solar,.02,-,-,.016,.018,-,,-,-,-,-4.99,-,,
.013,.004,.004,.004,INT,Intermoco,.004,-.1,100,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.185,.097,-,-,IPX,IntraPower,.16,-,-,.165,.25,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.11,.11,INQ,Investorfirst,.11,-,1270,.105,.115,-,,-,.03,-,-.25,-,,
7.73,5.70,7.36,7.23,IVC,InvoCare,7.23,-11,1247,7.22,7.39,28.25,f,.95,-,3.91,26.90,26.9,,
8.14,5.75,7.45,7.36,IFL,IOOF Hldgs,7.43,-7,4827,7.40,7.48,39.00,f,.86,.60,5.25,33.70,22.0,,
.155,.076,.078,.078,IPR,Ipernica,.078,-.3,2000,.078,.088,-,,-,.02,-,-2.03,-,,
.62,.24,.535,.50,IPP,IPGA,.53,-.5,8490,.445,.53,-,,-,-.01,-,-1.90,-,,
9.383,7.62,8.88,8.74,IRE,IRESS Market Tech,8.78,-6,1137,8.77,9.00,38.00,p,1.06,.83,4.33,40.34,21.8,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.49,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,44.11,43.00,IZZ,iShares China 25 cdi,43.83,+87,43,43.60,44.88,-,,-,-,-,-,-,,
66.20,60.00,62.47,62.15,IXI,iShares Glb Cons cdi,62.39,+39,13,62.17,62.49,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,54.01,-,-,53.40,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.60,-,-,59.89,60.37,-,,-,-,-,-,-,,
67.28,59.71,65.99,65.00,IOO,iShares Global 100 cdi,65.31,+31,89,61.08,66.00,-,,-,-,-,-,-,,
22.61,20.00,20.63,20.55,IOZ,iShares MSCI Aus 200,20.55,-16,54,20.52,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.54,48.49,IBK,iShares MSCI BRIC cdi,48.49,+57,27,48.49,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.16,60.16,IVE,iShares MSCI EAFE cdi,60.16,+22,-,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,46.75,46.30,IEM,iShares MSCI Em Mkt cdi,46.30,+2,78,45.00,47.10,-,,-,-,-,-,-,,
20.27,16.54,18.91,18.89,IHK,iShares MSCI Hong Kong cdi,18.91,+34,1,18.80,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.20,11.17,IJP,iShares MSCI Japan cdi,11.17,-,200,11.00,11.24,-,,-,-,-,-,-,,
64.03,50.56,59.57,59.02,IKO,iShares MSCI Sth Korea cdi,59.57,+27,5,56.66,59.57,-,,-,-,-,-,-,,
14.96,12.43,13.43,13.41,ISG,iShares MSCI Singapore cdi,13.41,+13,56,12.28,13.40,-,,-,-,-,-,-,,
16.23,12.97,14.87,14.87,ITW,iShares MSCI Taiwan cdi,14.87,-3,16,13.38,15.03,-,,-,-,-,-,-,,
84.14,67.19,82.02,81.27,IRU,iShares Russell 2000 cdi,81.27,+104,3,75.00,81.95,-,,-,-,-,-,-,,
134.51,117.84,132.26,131.65,IVV,iShares S&P 500 cdi,131.96,+109,149,130.25,132.03,-,,-,-,-,-,-,,
53.53,40.47,46.75,46.27,IAA,iShares S&P Asia 50 cdi,46.58,+51,38,44.18,46.75,-,,-,-,-,-,-,,
42.65,36.83,41.51,41.20,IEU,iShares S&P Europe 350 cdi,41.20,-30,19,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.92,15.19,15.03,IHD,iShares S&P High Div,15.03,-16,1034,14.90,15.07,-,,-,-,-,-,-,,
97.51,80.51,95.61,95.61,IJH,iShares S&P Mcap 400 cdi,95.61,+97,3,88.88,96.09,-,,-,-,-,-,-,,
72.39,59.40,71.57,71.20,IJR,iShares S&P Mcap 600 cdi,71.57,+62,10,71.30,71.60,-,,-,-,-,-,-,,
21.24,19.85,20.70,20.50,ILC,iShares S&P/ASX 20,20.57,-7,37,20.51,20.57,-,,-,-,-,-,-,,
5.78,5.04,5.50,5.17,ISO,iShares Small Ords,5.20,-,391,5.15,5.20,-,,-,-,-,-,-,,
.10,.009,.021,.019,ISK,Island Sky Aust,.021,+.7,160,.019,.021,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.047,.049,.047,ISF,iSOFT Group,.048,-,40408,.048,.049,-,,-,-,-,-46.27,-,,
.23,.099,.145,.145,ISS,ISS Grp,.145,-,840,.14,.145,1.00,p,.31,.09,6.90,.31,46.8,,
.085,.045,-,-,ITD,ITL,.08,-,-,.064,.075,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.57,6.25,JHX,James Hardie Ind cdi,6.35,-12,30008,6.23,6.46,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.69,18.40,JBH,JB Hi-Fi,18.55,+10,7071,18.50,18.60,81.00,f,1.48,2.34,4.37,119.93,15.5,,
1.10,.63,-,-,JET,Jetset Travelworld,.79,-,-,.775,.865,1.60,,1.33,.84,2.03,2.13,37.1,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.50,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.36,.36,JIN,Jumbo Interactive,.36,-,200,.355,.37,.50,,-,-,1.39,-11.41,-,,
.285,.135,.135,.135,JMB,Jumbuck Entertain,.135,-,197,.13,.145,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.08,-,-,KSC,K & S Corp,2.11,-,-,2.12,2.19,12.00,f,2.02,1.61,5.69,24.30,8.7,,
1.20,.40,.97,.97,KAM,K2 Asset Mgt,.97,-,200,.965,.97,10.50,p,1.10,.11,10.82,11.50,8.4,,
.12,.046,.099,.093,KTE,K2 Energy,.099,+.7,11573,.093,.099,-,,-,.03,-,-2.72,-,,
.035,.012,.024,.018,KSX,KarmelSonix,.024,+.5,283501,.024,.025,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.91,.60,.87,.845,KAT,Katana Capital,.845,-,411,.845,.87,3.25,f,2.30,1.07,3.85,7.48,11.3,,
1.97,1.18,1.46,1.42,KMD,Kathmandu Hldgs,1.44,-1,1282,1.44,1.445,5.50,f,.05,-.01,3.82,.27,533.3,,
.14,.075,-,-,KBC,Keybridge Capital,.08,-,-,.07,.08,-,,-,.36,-,-18.22,-,,
.356,.10,.10,.10,KME,Kip McGrath Edu Cntr,.10,-,10,.05,.10,-,,-,-.13,-,-15.10,-,,
.21,.105,.11,.11,KKT,Konekt,.11,-,450,.105,.115,.50,,8.40,.06,4.55,4.20,2.6,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.21,.275,.71,,8.56,.23,3.55,6.08,3.3,,
5.70,4.10,4.20,4.20,KOV,Korvest,4.20,+4,25,4.16,4.25,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.32,.32,KRS,Kresta Hldgs,.32,-.5,391,.32,.325,2.00,f,1.41,.13,6.25,2.83,11.3,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.005,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.40,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.084,.083,LBL,Laserbond,.083,-.1,700,.082,.085,-,,-,.04,-,1.14,7.3,,
.105,.057,.065,.064,LBT,LBT Innovations,.065,-,2599,.064,.074,-,,-,.02,-,1.22,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.28,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,-,-,6.31,2.1,,
.21,.077,.082,.078,LCY,Legacy Iron Ore,.078,-,5381,.078,.084,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.03,-,-,.027,.035,-,,-,-,-,-,-,,
.39,.155,.37,.355,LGD,Legend Corp,.37,+1.5,730,.36,.37,1.80,f,1.91,.10,4.86,3.44,10.8,,
39.85,27.61,31.45,30.79,LEI,Leighton Hldgs,30.94,-24,6494,30.91,31.10,145.00,f,1.24,7.60,4.69,179.70,17.2,,
4.50,3.85,-,-,LMC,Lemarne Corp,4.06,-,-,4.00,4.04,20.00,,2.26,3.50,4.93,45.11,9.0,,
9.28,6.70,9.10,8.89,LLC,Lend Lease Grp stp,8.93,-17,12867,8.93,9.00,32.00,p,2.11,5.03,3.58,67.40,13.2,,
.085,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.082,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.88,2.80,LNC,Linc Energy,2.80,-5,48431,2.80,2.87,-,f,-,-,-,70.28,4.0,,
.22,.17,.205,.205,LAU,Lindsay Aust,.205,-1,31,.205,.215,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.02,2.20,4.02,3.90,LWB,Little World Beverages,3.90,-10,102,3.80,3.90,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,.03,.03,LLA,Living & Leisure Aust stp,.03,-.3,434,.029,.033,-,,-,.03,-,-.23,-,,
.41,.092,.10,.093,LCT,Living Cell Tech,.095,-,6335,.093,.095,-,,-,.02,-,-2.36,-,,
1.85,.795,1.60,1.56,LCM,LogiCamms,1.56,-.5,210,1.56,1.595,6.75,f,1.79,.32,4.33,12.10,12.9,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,.033,.036,-,,-,.02,-,.11,30.0,,
5.20,2.40,5.00,4.95,LDW,Ludowici,4.95,-5,57,4.95,5.00,20.00,f,2.24,2.06,4.04,44.80,11.0,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.049,-,,-,.01,-,-.65,-,,
7.09,2.91,7.00,6.80,LYL,Lycopodium,6.88,-12,204,6.82,6.88,32.00,f,1.63,.99,4.65,52.20,13.2,,
4.08,1.365,3.80,3.66,MTU,M2 Telecomms,3.70,-5,2334,3.67,3.71,12.00,f,1.37,.06,3.24,16.46,22.5,,
.003,.001,.001,.001,MCL,M2M Corp,.001,-,4000,.001,.002,-,,-,-,-,-.03,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,4304,.105,.115,-,,-,.30,-,-2.65,-,,
.885,.45,.575,.54,MAH,Macmahon Hldgs,.555,-1,29762,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
1.88,.68,1.815,1.77,MQA,Macq Atlas Roads stp,1.775,-1.5,9426,1.765,1.79,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.90,36.16,MQG,Macquarie Grp,36.34,-37,21807,36.31,36.38,186.00,,1.55,25.21,5.12,289.20,12.6,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
