Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,-,-,MLA,Medical Aust,.008,-,-,.009,.016,-,,-,-,-,-.21,-,,
1.07,.41,1.07,1.05,MVP,Medical Develop,1.06,+1,154,1.07,1.15,6.00,f,.67,.09,5.66,4.00,26.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.033,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.85,1.81,MLB,Melbourne IT,1.81,-2,152,1.81,1.83,15.00,f,1.12,-.48,8.29,16.77,10.8,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,-,100,.082,.085,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.98,2.91,MRM,Mermaid Marine,2.97,+6,7982,2.96,2.97,10.00,f,2.34,1.30,3.37,23.38,12.7,,
.85,.315,.32,.32,MEF,Merricks Capital,.32,-,500,.32,.40,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,.245,.29,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,5.97,5.90,MSB,Mesoblast,5.90,-3,2347,5.90,5.91,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,-,-,MFC,Metals Finance,.027,-,-,.023,.038,-,,-,-,-,-8.54,-,,
4.37,3.12,3.51,3.47,MTS,Metcash,3.50,+3,29429,3.49,3.50,28.00,f,.42,-.28,8.00,11.69,29.9,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.50,.005,-,-,MWR,MGM Wireless,.50,-,-,.51,.54,-,,-,-,-,2.82,17.7,,
2.30,1.335,2.02,1.98,MIO,Miclyn Express,2.01,+1,1329,1.98,2.03,5.28,,3.96,.92,2.63,20.90,9.6,,
.041,.012,-,-,MIK,Mikoh Corp,.016,-,-,-,-,-,,-,-,-,-.56,-,,
16.57,13.20,16.44,16.27,MLT,Milton Corp,16.32,+2,69,16.36,16.49,78.00,f,1.08,16.42,4.78,83.90,19.5,,
13.33,7.35,8.23,8.03,MIN,Mineral Res,8.09,+12,6124,8.08,8.11,43.00,f,2.27,3.85,5.32,97.70,8.3,,
.091,.017,-,-,MNW,Mint Wireless,.022,-,-,.018,.025,-,,-,-,-,-1.85,-,,
1.94,1.49,1.88,1.85,MIR,Mirrabooka Invest,1.88,+2.5,31,1.86,1.88,10.00,f,.94,1.87,5.32,9.38,20.0,,
1.385,1.02,1.385,1.335,MGR,Mirvac Grp stp,1.365,+3.5,185380,1.365,1.37,8.20,,1.33,1.63,6.01,10.94,12.5,,
.12,.046,.105,.105,MIX,Mirvac Industrial unt,.105,-,1867,.105,.11,-,,-,.18,-,8.28,1.3,,
5.00,.10,-,-,MBT,Mission NewEnergy,.10,-,-,.10,.14,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.027,-,-,.028,.035,-,,-,-,-,-1.64,-,,
.034,.016,.025,.025,MBE,Mobile Embrace,.025,-,4000,.024,.025,-,,-,-,-,-1.05,-,,
.069,.025,.048,.048,MKB,MOKO.Mobi,.048,-.5,-,.048,.052,-,,-,-,-,-5.84,-,,
.02,.001,.002,.002,MKBO,  opt jul13,.002,+.1,100,.002,.012,-,,-,-,-,-,-,,
24.37,16.50,21.19,20.56,MND,Monadelphous Grp,20.56,-26,2732,20.56,20.58,105.00,f,1.16,2.34,5.11,121.94,16.9,,
.46,.36,.385,.385,MNY,Money3 Corp,.385,-,-,.39,.45,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.002,-,35714,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.46,1.43,MOC,Mortgage Choice,1.43,-2,751,1.425,1.445,13.00,f,1.62,.72,9.09,21.00,6.8,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,.05,.061,-,,-,.04,-,-9.51,-,,
.029,.005,.006,.006,MOT,Motopia,.006,-,2500,.005,.007,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,.009,.009,MUT,Multi Channel,.009,+.1,8469,.005,.009,-,,-,-,-,-5.67,-,,
.137,.055,.08,.08,MUE,Multiplex European unt,.08,-.1,400,.08,.081,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.15,.685,.685,MNF,My Net Fone,.685,+1,70,.685,.715,1.60,f,1.68,.03,2.34,2.69,25.5,,
2.71,1.525,1.84,1.80,MYR,Myer Hldgs,1.82,+2.5,17180,1.82,1.825,21.50,f,1.12,-.17,11.81,24.00,7.6,,
3.88,2.80,3.40,3.33,MYS,MyState,3.33,-7,231,3.33,3.39,29.00,f,1.09,2.21,8.71,31.59,10.5,,
.39,.076,-,-,NAM,Namoi Cotton ccu,.23,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.48,.49,.48,NAN,Nanosonics,.48,-,765,.48,.49,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,.05,12.0,,
26.56,20.92,25.46,25.05,NAB,National Aust Bank,25.05,-13,40297,25.05,25.07,178.00,f,1.20,13.68,7.11,213.60,11.7,,
4.55,2.83,3.79,3.73,NVT,Navitas,3.75,-14,3663,3.74,3.75,19.50,f,1.00,-.55,5.20,19.50,19.2,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-,13936,.021,.022,-,,-,.03,-,8.80,.3,,
.185,.096,.11,.11,NTC,NetComm Wireless,.11,-,2757,.11,.12,-,,-,.09,-,-2.87,-,,
.037,.014,.023,.023,NEU,Neuren Pharma,.023,-.1,27522,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,.021,.024,-,,-,.03,-,-.36,-,,
.275,.21,.275,.275,NWF,Newfield Res,.275,-,50,.27,.275,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.35,22.16,NWS,News Corp b voting,22.33,-12,13196,22.31,22.33,14.86,,7.58,1.84,.67,112.63,19.8,,
22.56,14.87,22.25,22.01,NWSLV,  a nonvote,22.06,-30,4113,22.06,22.09,14.86,,-,-,.67,-,-,,
.88,.006,.51,.50,NWT,NewSat,.50,-.5,1615,.50,.51,-,,-,.02,-,.28,178.6,,
2.36,1.345,2.00,1.98,NXT,NEXTDC,2.00,+2.5,1509,1.995,2.00,-,,-,1.04,-,-4.99,-,,
1.705,1.174,1.66,1.625,NHF,NIB Hldgs,1.64,+1,1538,1.64,1.65,8.25,f,1.68,.63,5.03,13.90,11.8,,
1.75,1.29,-,-,NCK,Nick Scali,1.40,-,-,-,-,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.08,.075,NOD,Nomad Bldg Solutions,.076,+.1,10952,.076,.083,-,,-,.10,-,3.00,2.5,,
.77,.40,-,-,NBL,Noni B,.715,-,-,-,-,2.50,f,1.40,.52,3.50,3.51,20.4,,
1.31,.95,1.00,.98,NFK,Norfolk Grp,1.00,+1,909,.99,1.00,3.50,,6.63,.48,3.50,23.20,4.3,,
.225,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.21,.075,-,-,NRT,Novogen,.08,-,-,-,-,-,,-,.09,-,2.30,3.5,,
4.36,2.08,2.98,2.90,NWH,NRW Hldgs,2.93,+3,6923,2.93,2.94,13.00,f,1.86,.98,4.44,24.20,12.1,,
.24,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.59,3.59,5.32,5.23,NUF,Nufarm,5.27,+4,2900,5.26,5.27,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.955,-,-,1.95,1.955,14.04,p,1.68,1.29,7.18,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,.04,.053,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.26,.26,OKJ,Oakajee Corp,.26,+.5,65,.24,.26,-,,-,.23,-,1.21,21.5,,
2.11,1.00,1.27,1.225,OKN,Oakton,1.235,-2.5,1011,1.225,1.23,10.50,f,1.29,.28,8.50,13.50,9.1,,
.026,.015,.017,.017,OBJ,OBJ,.017,-,11860,.017,.018,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.445,.19,.445,.43,OCL,Objective Corp,.445,+4.5,1065,.445,.475,1.50,,2.67,.04,3.37,4.00,11.1,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.625,1.625,OCP,Oceania Capital,1.625,-2.5,1,1.65,1.70,-,,-,2.35,-,45.99,3.5,,
.115,.055,-,-,OGL,OGL Resources cdi,.055,-,-,.05,.053,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,13564,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,.17,.17,ONC,OnCard Int'l,.17,+1,180,.15,.18,-,,-,.16,-,1.19,14.3,,
.75,.33,.40,.40,OTH,Onthehouse,.40,-.5,270,.39,.40,-,,-,-.02,-,.70,57.1,,
.17,.06,.085,.085,OIL,Optiscan Imaging,.085,-,159,.085,.087,-,,-,-,-,-.87,-,,
1.27,.40,.51,.51,OPG,Opus Grp,.51,-,2,.51,.55,-,,-,-,-,-,-,,
.40,.18,.195,.195,OEC,Orbital Corp,.195,-,2,.195,.22,-,,-,.38,-,3.80,5.1,,
28.27,21.34,25.29,24.80,ORI,Orica,24.93,+3,6291,24.90,24.93,91.00,p,1.87,2.05,3.65,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.50,12.34,ORG,Origin Energy,12.36,+8,19648,12.34,12.36,50.00,f,2.18,7.10,4.05,108.80,11.4,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,6.60,7.78,7.75,ORL,OrotonGroup,7.76,+1,807,7.75,7.77,50.00,f,1.25,.87,6.44,62.25,12.5,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,.087,.087,OTC,OTOC,.087,-.3,29,.084,.09,-,,-,.05,-,1.04,8.4,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,.007,.008,-,,-,-,-,3.24,.2,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,-,1750,.16,.165,1.00,f,.30,.23,6.25,.30,53.3,,
.76,.43,.56,.542,PBG,Pacific Brands,.56,+1.5,7202,.555,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,.49,.49,PEA,Pacific Energy,.49,-,4,.49,.52,-,,-,.19,-,1.19,41.2,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.05,.05,PSY,Panorama Synergy,.05,-.7,350,.05,.057,-,,-,-,-,-2.67,-,,
.125,.04,.077,.072,PPX,PaperlinX,.072,-.3,14354,.072,.074,-,,-,.18,-,-29.71,-,,
.07,.023,.035,.035,PPY,Papyrus Aust,.035,-,211,.03,.035,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.195,.21,-,,-,-.12,-,1.00,20.0,,
.09,.015,-,-,PAB,Patrys,.019,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.625,1.565,PFL,Patties Foods,1.565,+.5,175,1.565,1.61,8.00,f,1.75,.39,5.11,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.75,.695,PPC,Peet,.71,+1,706,.70,.74,4.50,,.58,-,6.34,2.60,27.3,,
.185,.055,.09,.087,PSH,Penrice Soda,.09,+.7,818,.087,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,26.09,25.51,PPT,Perpetual,25.61,+5,1330,25.61,25.69,140.00,f,.88,-,5.47,123.40,20.8,,
.82,.66,-,-,PET,Peters MacGregor,.81,-,-,-,-,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,2000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,.009,.013,-,,-,.01,-,-2.05,-,,
1.523,.585,1.125,1.075,PXS,Pharmaxis,1.09,-3.5,2116,1.085,1.09,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.085,.038,-,-,PHK,Phoslock Water,.045,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.115,.14,.14,POH,Phosphagenics,.14,-,4552,.14,.145,-,,-,.03,-,.13,107.7,,
.073,.026,.029,.026,PYC,Phylogica,.026,-.2,20964,.025,.026,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.595,.595,PLB,Plan B Grp Hldgs,.595,-,453,.595,.60,4.00,f,1.35,.14,6.72,5.39,11.0,,
.27,.19,-,-,PPN,Planet Platinum,.24,-,-,.07,.215,-,,-,-,-,.87,27.6,,
4.43,3.35,3.83,3.78,PTM,Platinum Asset,3.80,+3,2383,3.79,3.80,23.00,f,1.07,-,6.05,24.72,15.4,,
1.09,.88,.95,.945,PMC,Platinum Capital,.95,+.5,2514,.95,.955,1.90,,-,1.07,2.00,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.32,.31,PMP,PMP,.315,+.5,459,.31,.345,2.00,f,1.20,.79,6.35,2.40,13.1,,
.065,.013,.019,.019,PBD,Port Bouvard,.019,+.1,302,.019,.023,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,-,-,PPS,Praemium,.067,-,-,.066,.068,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,-,2040,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.85,4.60,PMV,Premier Invest,4.67,-18,1369,4.60,4.67,36.00,f,.71,2.25,7.71,25.50,18.3,,
.72,.61,.67,.65,PRV,Premium Investors,.65,-1,604,.65,.66,3.50,,-,.84,5.38,-5.57,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.12,+.5,6457,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.62,3.04,2.98,PRY,Primary Health Care,3.00,-1,8312,2.99,3.01,10.00,f,2.10,-,3.33,20.99,14.3,,
.155,.105,.12,.12,PFG,Prime Financial,.12,-,3112,.115,.12,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.70,.70,PRT,Prime Media Grp,.70,+2,265,.68,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.19,1.01,1.10,1.08,PAG,PrimeAg Aust,1.085,+.5,348,1.085,1.09,1.00,,6.25,1.23,.92,6.25,17.4,,
.45,.20,-,-,PME,Pro Medicus,.375,-,-,-,-,.50,f,1.88,.05,1.33,.94,39.9,,
.43,.205,.40,.32,PBP,Probiotec,.40,+8,920,.31,.40,-,,-,.73,-,-16.43,-,,
.27,.12,.20,.20,PGL,Progen Pharma,.20,+1,40,.20,.23,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.29,2.22,PRG,Programmed Maint,2.27,-2,1802,2.22,2.29,13.00,f,2.03,1.00,5.73,26.40,8.6,,
.605,.27,-,-,PPG,Pro-Pac Packaging,.47,-,-,-,-,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.26,-,-,.25,.26,1.25,,.97,.07,4.81,1.21,21.5,,
4.55,1.04,1.76,1.75,PVA,pSivida Corp cdi,1.75,-5,185,1.75,2.70,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.045,.043,PHG,Pulse Health,.043,-.1,4100,.043,.047,-,,-,-.05,-,.23,18.7,,
.018,.003,.004,.004,QXQ,Q Limited,.004,-.1,1,.004,.005,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.165,1.135,QAN,Qantas Airways,1.16,+2,54496,1.16,1.165,-,,-,2.46,-,2.30,50.4,,
15.49,9.88,14.47,13.75,QBE,QBE Insurance Grp,13.85,-53,59711,13.82,13.86,87.00,p,.73,.04,6.28,63.90,21.7,,
4.03,2.85,3.39,3.34,QRN,QR National,3.39,+6,55336,3.38,3.39,7.40,,1.53,.29,2.18,11.33,29.9,,
1.95,.50,.70,.68,QRX,QRxPharma,.68,-1,745,.68,.69,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.495,1.485,QUB,Qube Logistics,1.495,+1,7762,1.49,1.495,3.90,f,1.36,.57,2.61,5.31,28.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,.16,.17,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.14,-,,-,.76,-,-14.85,-,,
.155,.039,.042,.039,QFX,Quickflix,.039,-.3,13477,.038,.039,-,,-,.01,-,-1.84,-,,
.233,.126,.165,.165,QHL,Quickstep Hldgs,.165,-.5,1121,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.60,23.07,22.60,RHC,Ramsay Health Care,22.67,-17,3987,22.67,22.68,55.00,f,2.00,2.14,2.43,110.10,20.6,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,585.30,588.24,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.28,7.32,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,79.76,80.16,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,83.69,84.11,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.20,27.34,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.27,25.41,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,34.78,34.96,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.53,38.73,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.81,87.25,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.58,28.74,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.785,1.795,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.19,-,-,9.29,9.35,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.84,1.855,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.16,38.36,-,,-,-,-,-,-,,
.535,.31,.37,.365,RCG,RCG Corp,.37,+.5,1667,.365,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,1.65,1.62,RCR,RCR Tomlinson,1.62,-1,876,1.62,1.63,5.75,f,2.82,.97,3.55,16.21,10.0,,
15.12,11.07,13.615,13.44,REA,REA Grp,13.50,+14,289,13.46,13.50,28.50,f,2.10,1.18,2.11,59.90,22.5,,
.766,.39,.55,.54,RCU,Real Estate Cap unt,.55,+.5,259,.55,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.19,2.13,RKN,Reckon,2.13,-4,105,2.13,2.19,8.25,p,1.59,-,3.87,13.10,16.3,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,2505,.001,.002,-,,-,-,-,.05,2.0,,
5.11,1.55,4.17,4.15,AEJ,Redbank Energy,4.17,+2,-,4.17,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,2.01,RDF,Redflex Hldgs,2.02,+1,40,2.02,2.07,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.105,.056,.087,.085,RFX,RedFlow,.085,-,439,.09,.10,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.50,17.65,18.35,18.35,REH,Reece Aust,18.35,-15,2,18.35,18.99,61.00,f,1.92,6.51,3.32,117.00,15.7,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.10,-,-,-,-,20.00,,1.17,2.01,9.52,23.40,9.0,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.175,1.17,REX,Regional Express,1.17,+1,156,1.17,1.175,7.10,,2.81,1.42,6.07,19.93,5.9,,
3.44,2.36,3.43,3.38,RMD,ResMed Inc cdi,3.41,+2,136524,3.41,3.42,-,,-,-,-,13.87,24.6,,
.018,.008,.01,.009,RHT,Resonance Health,.009,+.1,7000,.009,.011,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.38,.35,RQL,Resource Equipment,.38,+2,2467,.38,.385,-,,-,.29,-,6.01,6.3,,
2.94,2.00,2.62,2.58,RFG,Retail Food Grp,2.62,+2,75,2.60,2.62,16.00,f,1.63,-.50,6.11,26.00,10.1,,
.83,.50,.52,.51,RVA,REVA Medical cdi,.52,-,683,.52,.53,-,,-,.20,-,-6.30,-,,
.056,.03,.032,.032,REF,Reverse Corp,.032,-,162,.032,.033,-,,-,.03,-,.01,320.0,,
.507,.335,.445,.44,RHG,RHG,.44,-.5,380,.44,.445,14.50,f,1.28,.40,32.95,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.115,1.09,RIC,Ridley Corp,1.10,-.5,1600,1.10,1.12,7.50,f,1.09,.80,6.82,8.20,13.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,.003,.003,ROBO,  opt dec14,.003,-,1600,.003,.004,-,,-,-,-,-,-,,
.235,.10,.20,.20,RIG,Rongtai Int'l Grp,.20,-,10,.185,.20,-,,-,.14,-,1.56,12.8,,
2.17,1.83,2.12,2.11,RWH,Royal Wolf Hldgs,2.12,+3,362,2.10,2.12,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.064,.06,RFL,Rubik Financial,.064,-.1,1543,.064,.065,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.16,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,.365,.365,RUL,Runge,.365,-,336,.365,.37,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.63,3.59,RHL,Ruralco Hldgs,3.59,-1,229,3.59,3.60,19.00,f,1.41,1.78,5.29,26.80,13.4,,
21.04,19.88,20.50,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,+9,4,20.36,20.52,-,,-,-,-,-,-,,
21.00,19.91,20.45,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+4,64,20.32,20.48,-,,-,-,-,-,-,,
21.77,19.69,21.00,21.00,RGB,Russell Aust Govt Bnd etf unt,21.00,+13,2,20.86,21.02,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.71,25.71,-,p,-,-,-,-,-,,
24.53,21.00,22.93,22.76,RDV,Russell High Div etf unt,22.76,-7,38,22.30,22.88,-,p,-,-,-,-,-,,
