Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.068,.04,.044,.044,EPL,Eyecare Partners,.044,-,169,.019,.044,-,,-,-,-,-.43,-,,
.07,.018,.051,.051,EZE,Ezenet,.051,+.2,1600,.052,.054,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,1.00,.955,FXJ,Fairfax Media,.98,+3,123369,.975,.985,2.90,f,4.29,-.22,2.96,12.43,7.9,,
2.47,1.90,2.00,1.99,FAN,Fantastic Hldgs,1.99,-2,51,1.99,2.05,9.00,f,1.68,.85,4.52,15.08,13.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.05,.05,FWA,FarmWorks Aust,.05,+.3,422,.05,.07,-,,-,.09,-,-2.42,-,,
.023,.003,.006,.006,FER,Fermiscan Hldgs,.006,-,6033,.006,.007,-,,-,-,-,-.05,-,,
5.20,3.79,3.90,3.90,FFI,FFI Hldgs,3.90,-,-,3.00,3.85,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.34,1.36,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.985,.98,FRI,Finbar Grp,.985,+4.5,346,.94,.985,8.50,f,1.24,1.04,8.63,10.53,9.4,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.055,.053,FFF,Firstfolio,.055,+.2,2884,.055,.058,-,,-,-.08,-,.71,7.7,,
.495,.37,.45,.44,FPA,Fisher & Paykel App,.44,-1,194,.44,.45,-,,-,-,-,3.38,13.0,,
2.60,2.06,2.23,2.12,FPH,Fisher & Paykel Health,2.12,+3,127,2.13,2.15,9.51,,.79,.46,4.49,7.50,28.3,,
.995,.665,.705,.685,FKP,FKP Prop Grp stp,.70,-,17589,.695,.70,2.40,,1.97,1.24,3.43,4.73,14.8,,
.27,.11,-,-,FGI,Flat Glass Ind,.11,-,-,.095,.14,-,,-,.31,-,-6.73,-,,
14.25,9.04,11.33,11.05,FWD,Fleetwood Corp,11.33,+22,1594,11.21,11.39,70.00,f,1.20,2.10,6.18,84.10,13.5,,
7.11,5.61,6.67,6.56,FBU,Fletcher Bldg,6.63,+12,6148,6.63,6.70,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.175,2.13,2.07,FXL,FlexiGroup,2.07,+3,1853,2.05,2.10,9.50,f,1.94,.46,4.59,18.40,11.3,,
25.12,15.86,21.74,21.22,FLT,Flight Centre,21.62,+68,3271,21.57,22.00,80.00,f,2.00,3.28,3.70,159.60,13.5,,
.15,.018,.02,.02,FLS,Fluorotechnics,.02,-,300,.018,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.105,FLK,Folkestone,.105,-,2402,.10,.105,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.64,5.47,5.33,FGE,Forge Grp,5.46,+13,1527,5.38,5.47,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,5.17,5.15,FGL,Foster's Grp,5.15,-1,343997,5.15,5.16,27.25,f,-,.54,5.29,-26.30,-,,
.025,.005,.01,.01,FLR,Frankland River,.01,-.2,200,.01,.014,-,,-,.12,-,.01,100.0,,
.35,.25,.34,.34,FNP,Freedom Foods Grp,.34,-1,50,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2000,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.245,.24,FSA,FSA Grp,.24,-,100,.24,.25,-,,-,.31,-,5.71,4.2,,
.23,.055,.06,.055,FUN,Funtastic,.057,-.3,2051,.057,.06,-,,-,-.02,-,-9.59,-,,
1.08,.55,.84,.82,GEM,G8 Education,.84,+3,528,.72,.85,4.00,,1.04,.05,4.76,4.15,20.2,,
.095,.055,.061,.06,GRB,Gage Roads Brewing,.06,+.2,2475,.061,.062,-,,-,.02,-,-.91,-,,
.26,.155,-,-,GAP,Gale Pacific,.205,-,-,.205,.21,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,.91,.86,GJT,Galileo Japan Tr unt,.87,+1,110,.87,.96,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,1614,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,-,-,GBT,GBST Hldgs,.80,-,-,.75,.85,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,.18,.18,GBI,Genera Biosystems,.18,-,60,.18,.20,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.02,.036,-,,-,-,-,-3.64,-,,
.285,.02,.21,.185,GTG,Genetic Tech,.21,+3,12724,.21,.215,-,,-,-,-,-.30,-,,
.23,.16,.18,.17,GPM,GEO Prop Grp stp,.18,+.5,12223,.175,.18,2.50,,1.90,.36,13.89,4.74,3.8,,
.64,.12,.215,.20,GDY,Geodynamics,.205,+.5,12964,.205,.21,-,,-,.84,-,-6.01,-,,
.045,.008,.01,.008,GDYO,  opt mar12,.01,+.2,1916,.008,.019,-,,-,-,-,-,-,,
1.00,.805,.95,.94,GLG,Gerard Lighting,.95,-,211,.92,.97,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.545,1.50,GCS,Global Construct,1.52,+2,1461,1.505,1.575,7.00,f,2.49,.67,4.61,17.40,8.7,,
.032,.003,.012,.004,GLH,Global Health,.012,+.6,1995,.005,.012,-,,-,-,-,-.36,-,,
.89,.70,-,-,GFL,Global Masters Fund,.70,-,-,.65,.68,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.15,1.13,GMI,Global Min,1.135,+.5,1296,1.135,1.145,6.00,f,-,1.54,5.29,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,1.77,-,.50,,-,1.77,.29,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.415,-,-,.425,.46,5.00,,.68,.67,12.05,3.39,12.2,,
.073,.006,.009,.007,GCN,GoConnect,.008,+.2,39180,.008,.01,-,,-,-,-,-.40,-,,
1.665,.955,1.065,1.05,GFF,Goodman Fielder,1.06,+1,52017,1.05,1.07,10.75,p,1.09,-.16,10.14,11.70,9.1,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.705,+.5,264999,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.26,-,-,GOW,Gowing Bros,2.26,-,-,2.27,2.39,10.50,f,1.41,3.15,4.65,14.85,15.2,,
3.22,2.73,3.18,3.15,GPT,GPT Grp stp,3.16,-1,101878,3.15,3.17,17.00,,2.24,3.60,5.38,38.10,8.3,,
2.14,1.65,1.98,1.95,GNG,GR Engineer Ltd,1.95,-,343,1.95,1.98,-,,-,-,-,-,-,,
8.60,5.182,8.30,8.18,GNC,GrainCorp,8.30,+6,17054,8.29,8.34,25.00,f,2.25,4.88,3.01,56.13,14.8,,
.87,.086,.086,.086,GBA,Grandbridge,.086,-.4,78,.086,.095,-,,-,.94,-,14.67,.6,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.05,-,,-,.07,-,1.47,3.1,,
.105,.065,.067,.067,GCG,Greencap,.067,-,1825,.067,.07,-,,-,-.01,-,1.61,4.2,,
1.00,.60,.985,.93,GXL,Greencross,.97,+2,502,.97,.98,5.50,f,1.83,-.50,5.67,10.05,9.7,,
.31,.125,.14,.125,GRG,GRG Int'l,.14,+1,1917,.125,.17,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.026,-,-,.027,.04,-,,-,-,-,-,-,,
2.036,1.748,1.90,1.89,GOZ,Growthpoint Prop stp,1.895,-.5,490,1.89,1.90,16.90,,1.67,2.03,8.92,28.20,6.7,,
.05,.02,.02,.02,GOZR,  rts11juld,.02,-,918,.004,.05,-,,-,-,-,-,-,,
10.74,8.40,9.10,8.94,GUD,GUD Hldgs,9.10,+14,1473,9.09,9.10,63.00,f,1.11,1.25,6.92,69.90,13.0,,
.66,.48,-,-,GPG,Guinness Peat cdi,.60,-,-,-,-,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.245,.285,.26,GNS,Gunns,.27,+.5,90203,.27,.275,-,,-,1.56,-,2.99,9.0,,
3.48,2.65,2.76,2.695,GWA,GWA Grp,2.75,+4,7898,2.72,2.84,18.00,f,1.04,.23,6.55,18.65,14.7,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.005,.012,-,,-,-,-,-.02,-,,
1.05,.62,.935,.905,HSN,Hansen Tech,.91,-,1034,.905,.91,6.00,p,1.47,.13,6.59,8.80,10.3,,
3.95,2.38,2.50,2.46,HVN,Harvey Norman,2.49,+3,28943,2.46,2.50,13.00,f,1.48,2.14,5.22,19.22,13.0,,
1.456,.133,.145,.135,HST,Hastie Grp,.14,-,62657,.135,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.59,1.565,HDF,Hastings Divers stp,1.58,-1,23319,1.56,1.58,11.00,,-,1.08,6.96,-7.32,-,,
1.295,1.08,1.13,1.11,HHY,Hastings High Yld unt,1.11,-1,1132,1.11,1.125,14.80,,-,1.65,13.33,-9.30,-,,
.023,.013,.014,.013,HEA,Health Corp,.013,-.1,134,.013,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.029,.031,.03,HTX,HealthLinx,.031,+.1,15407,.03,.032,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.38,.36,HZL,Healthzone,.36,-2,1447,.30,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.55,2.03,-,,-,11.57,-,-213.52,-,,
.068,.011,.026,.02,HCG,Helicon Grp,.022,-.5,11135,.022,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.31,2.25,HGG,Henderson Grp cdi,2.29,+5,37258,2.29,2.30,10.31,,1.46,.02,4.50,15.03,15.2,,
1.48,.60,1.25,1.175,HFA,HFA Hldgs,1.23,+3,1592,1.235,1.26,-,,-,-.12,-,1.43,86.0,,
1.60,1.10,1.22,1.215,HNG,HGL,1.215,-.5,78,1.215,1.22,11.00,f,1.73,.86,9.05,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.23,1.18,HIL,Hills Hldgs,1.195,-.5,8715,1.185,1.195,11.00,f,-,1.26,9.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.105,.165,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.058,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.075,.075,HCT,Holista Colltech,.075,-,100,.06,.074,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.62,-,-,.62,.65,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.042,.041,HRL,Hot Rock,.042,+.2,699,.037,.042,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.13,-,,-,.13,-,2.09,4.8,,
.40,.005,.305,.30,HUM,Humanis Grp,.305,+.5,4211,.305,.31,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.735,.80,.78,HHV,Hunter Hall Global,.795,+.5,2160,.785,.80,6.00,,.44,1.02,7.55,2.66,29.9,,
5.891,4.916,5.35,5.11,HHL,Hunter Hall Int'l,5.35,+25,92,5.26,5.38,48.50,f,.94,1.78,9.07,45.64,11.7,,
.13,.066,.069,.066,HTA,Hutchison,.068,-,5335,.069,.072,-,,-,.11,-,.54,12.6,,
.068,.03,.041,.04,HMC,HydroMet Corp,.04,-.1,4300,.04,.043,.17,f,.35,.05,4.25,.06,66.7,,
.015,.004,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,.35,.35,HYO,Hyro,.35,-,70,.35,.36,-,,-,-,-,.95,36.8,,
.52,.165,.19,.175,ICP,iCash Payment Sys,.18,-1,1679,.175,.18,-,,-,.22,-,2.25,8.0,,
.024,.01,.019,.019,ICS,ICSGlobal,.019,+.1,2000,.018,.09,-,,-,-,-,-1.80,-,,
.95,.44,.95,.95,IDE,Ideas Int'l,.95,+5,500,.92,.95,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.35,.345,IDT,IDT Aust,.35,-,969,.35,.36,1.00,,-,.74,2.86,-.11,-,,
.058,.024,.026,.024,IFS,IFS Construct,.024,-.1,3242,.024,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.61,2.58,IIN,iiNet,2.61,+2,2156,2.58,2.61,11.00,f,2.08,-.50,4.21,22.90,11.4,,
2.30,.70,2.18,2.13,IMD,Imdex,2.15,-3,11650,2.12,2.20,1.75,f,4.43,.28,.81,7.75,27.7,,
1.80,1.32,1.56,1.53,IMF,IMF (Aust),1.545,-1.5,1156,1.545,1.58,10.00,f,1.56,.39,6.47,15.62,9.9,,
.115,.06,.065,.063,IMC,Immuron,.063,-.2,1000,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.575,.57,IPD,ImpediMed,.57,-,55,.55,.57,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.03,.03,IMU,Imugene,.03,-,750,.03,.033,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.88,3.81,IPL,Incitec Pivot,3.86,+9,112029,3.84,3.87,9.30,,2.94,.45,2.41,27.30,14.1,,
.645,.041,.049,.049,INE,India Equities Fund,.049,-,177,.049,.05,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.36,1.34,IDL,Industrea,1.35,-,6755,1.335,1.35,4.00,f,3.53,.34,2.96,14.12,9.6,,
.86,.28,.355,.33,IFN,Infigen Energy stp,.35,+2.5,68271,.35,.355,1.00,,-,.44,2.86,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.225,.215,IFM,Infomedia,.215,-.5,1845,.215,.225,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,.295,.29,IPE,ING Private Equity,.295,+1,900,.285,.30,-,,-,.50,-,1.16,25.4,,
.12,.05,.115,.105,ILF,ING Real Est Com stp,.115,-,9458,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.75,.825,.81,IHF,ING Real Est Hlth unt,.81,-,162,.81,.825,7.05,,1.05,1.01,8.70,7.43,10.9,,
.12,.066,.072,.066,IEF,ING Real Est Ente unt,.068,-.1,19239,.068,.071,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.43,3.36,IAG,Insurance Aust Grp,3.40,+2,81949,3.37,3.40,13.50,f,-,1.28,3.97,-3.78,-,,
.15,.095,.11,.11,IAW,Integrated Legal,.11,-,100,.10,.12,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.28,.275,IRI,Integrated Research,.275,-2,280,.275,.28,2.50,p,1.22,.07,9.09,3.04,9.0,,
.08,.006,.006,.006,ISL,Intelligent Solar,.006,-,164,.002,.007,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.002,-,280493,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-4.05,-,,
.19,.12,.135,.135,IPX,IntraPower,.135,-1.5,383,.125,.15,-,,-,.01,-,.88,15.3,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.63,IOF,Investa Office Fd stp,.645,+1.5,134011,.64,.645,3.90,,1.92,.74,6.05,7.50,8.6,,
.145,.05,.088,.087,INQ,Investorfirst,.088,-,129,.086,.088,-,,-,.03,-,-.25,-,,
7.73,5.81,7.70,7.46,IVC,InvoCare,7.69,+23,2305,7.58,7.71,28.25,f,.95,-,3.67,26.90,28.6,,
8.14,5.85,6.64,6.39,IFL,IOOF Hldgs,6.60,+15,5574,6.40,6.67,39.00,f,.86,.60,5.91,33.70,19.6,,
.155,.07,.073,.073,IPR,Ipernica,.073,-,100,.073,.084,-,,-,.02,-,-2.03,-,,
.975,.28,.975,.93,IPP,IPGA,.955,+2.5,1420,.95,.955,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.05,8.84,IRE,IRESS Market Tech,9.01,+8,2937,8.75,9.05,38.00,p,1.06,.83,4.22,40.34,22.3,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-,456,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,39.77,39.45,IZZ,iShares China 25 cdi,39.75,-20,63,38.78,41.41,-,,-,-,-,-,-,,
64.70,59.19,62.03,61.80,IXI,iShares Glb Cons cdi,62.03,-47,3,61.55,62.09,-,,-,-,-,-,-,,
56.24,51.20,54.10,53.91,IXJ,iShares Glb Health cdi,54.10,-61,4,54.10,54.52,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,55.75,56.40,-,,-,-,-,-,-,,
66.46,59.02,60.51,59.77,IOO,iShares Global 100 cdi,59.77,-33,101,59.77,63.58,-,,-,-,-,-,-,,
22.61,19.34,20.03,19.85,IOZ,iShares MSCI Aus 200,20.02,+33,222,19.96,20.08,-,,-,-,-,-,-,,
52.88,43.07,44.47,44.15,IBK,iShares MSCI BRIC cdi,44.15,-25,13,44.11,45.45,-,,-,-,-,-,-,,
61.44,54.20,55.72,55.26,IVE,iShares MSCI EAFE cdi,55.72,+4,13,55.22,56.98,-,,-,-,-,-,-,,
48.88,42.05,44.25,43.93,IEM,iShares MSCI Em Mkt cdi,43.93,-23,45,43.91,44.98,-,,-,-,-,-,-,,
20.27,16.83,17.10,17.01,IHK,iShares MSCI Hong Kong cdi,17.10,-8,12,17.06,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.65,9.63,IJP,iShares MSCI Japan cdi,9.63,-9,14,9.63,9.70,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,60.04,-,-,59.60,60.75,-,,-,-,-,-,-,,
14.96,12.53,12.79,12.57,ISG,iShares MSCI Singapore cdi,12.71,+6,24,12.65,12.83,-,,-,-,-,-,-,,
16.23,13.33,13.91,13.91,ITW,iShares MSCI Taiwan cdi,13.91,-18,14,13.91,14.03,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.14,-,-,76.55,77.17,-,,-,-,-,-,-,,
135.00,117.84,124.22,122.43,IVV,iShares S&P 500 cdi,122.44,-84,48,119.90,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.23,42.90,IAA,iShares S&P Asia 50 cdi,43.05,-40,24,42.89,44.88,-,,-,-,-,-,-,,
42.16,37.60,38.79,38.77,IEU,iShares S&P Europe 350 cdi,38.77,+32,31,38.40,39.98,-,,-,-,-,-,-,,
15.53,14.31,14.61,14.61,IHD,iShares S&P High Div,14.61,+18,-,14.00,14.72,-,,-,-,-,-,-,,
97.51,80.51,90.90,90.90,IJH,iShares S&P Mcap 400 cdi,90.90,-89,-,90.36,93.88,-,,-,-,-,-,-,,
72.39,59.40,67.71,67.71,IJR,iShares S&P Mcap 600 cdi,67.71,-118,1,67.57,69.33,-,,-,-,-,-,-,,
21.58,19.47,20.09,20.09,ILC,iShares S&P/ASX 20,20.09,+15,19,20.09,21.94,-,,-,-,-,-,-,,
5.78,4.55,4.71,4.65,ISO,iShares Small Ords,4.71,+11,824,4.71,5.45,-,,-,-,-,-,-,,
.034,.006,.007,.006,ISK,Island Sky Aust,.006,-.2,1379,.006,.017,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.16,+.5,78318,.16,.165,-,,-,-,-,-46.27,-,,
.19,.085,.089,.089,ISS,ISS Grp,.089,-,300,.089,.092,1.00,p,.31,.09,11.24,.31,28.7,,
.085,.045,-,-,ITD,ITL,.07,-,-,.07,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.90,5.80,JHX,James Hardie Ind cdi,5.86,+19,19435,5.76,5.90,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.28,16.93,JBH,JB Hi-Fi,17.07,+20,10573,17.01,17.25,81.00,f,1.48,2.34,4.75,119.93,14.2,,
1.04,.63,.85,.785,JET,Jetset Travelworld,.80,-1,575,.78,.80,1.60,,1.33,.84,2.00,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.37,-,-,.325,.37,.50,f,-,-,1.35,-11.41,-,,
.22,.11,.14,.13,JMB,Jumbuck Entertain,.14,-,805,.125,.145,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,-,800,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.41,1.435,1.41,KSC,K & S Corp,1.41,-.5,280,1.41,1.45,12.00,f,2.02,1.61,8.51,24.30,5.8,,
1.20,.40,.725,.725,KAM,K2 Asset Mgt,.725,+2,30,.725,.78,10.50,p,1.10,.11,14.48,11.50,6.3,,
.12,.041,.05,.047,KTE,K2 Energy,.05,+.2,1676,.049,.05,-,,-,.03,-,-2.72,-,,
.035,.009,.01,.009,KSX,KarmelSonix,.01,-,52922,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.84,.83,KAT,Katana Capital,.84,+1,31,.82,.84,4.25,f,1.76,1.07,5.06,7.48,11.2,,
1.93,1.18,1.745,1.68,KMD,Kathmandu Hldgs,1.745,+2.5,2773,1.68,1.75,7.70,,.59,-.05,4.41,4.56,38.3,,
.11,.073,.075,.074,KBC,Keybridge Capital,.075,+.1,1673,.074,.08,-,,-,.36,-,-18.22,-,,
.298,.016,.02,.02,KME,Kip McGrath Edu Cntr,.02,+.2,500,.018,.02,-,,-,-.13,-,-15.10,-,,
.20,.05,.056,.055,KKT,Konekt,.055,-,1838,.055,.065,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.11,.25,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,-,-,KOV,Korvest,3.57,-,-,3.57,3.94,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,294,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,.004,.004,KTL,KTL Technologies,.004,+.1,5000,.003,.004,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.265,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.10,.10,LBL,Laserbond,.10,+.2,500,.10,.105,-,,-,.04,-,1.14,8.8,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.035,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.12,.12,LER,Leaf Energy,.12,-1,998,.12,.16,-,,-,-,-,6.31,1.9,,
.17,.067,.11,.105,LCY,Legacy Iron Ore,.105,-.5,5122,.105,.115,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.079,.02,.032,.032,LCYOB,  opt dec12,.032,+.2,246,.032,.05,-,,-,-,-,-,-,,
.39,.16,.315,.30,LGD,Legend Corp,.315,+1.5,3052,.315,.32,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,19.17,20.89,20.34,LEI,Leighton Hldgs,20.85,+83,15825,20.80,20.85,145.00,f,1.24,7.60,6.95,179.70,11.6,,
4.50,3.72,3.85,3.85,LMC,Lemarne Corp,3.85,-,73,3.76,3.85,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.98,8.74,LLC,Lend Lease Grp stp,8.97,+26,21054,8.80,8.99,32.00,p,2.11,5.03,3.57,67.40,13.3,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,230,.085,.09,-,,-,.07,-,1.29,7.0,,
3.28,.944,2.90,2.77,LNC,Linc Energy,2.87,+12,13305,2.84,2.87,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.52,3.52,LWB,Little World Beverages,3.52,-,3,3.52,3.79,10.00,f,1.31,.61,2.84,13.09,26.9,,
.033,.017,.026,.022,LLA,Living & Leisure Aust stp,.026,+.6,500,.02,.026,-,,-,.03,-,-.23,-,,
.25,.061,.07,.062,LCT,Living Cell Tech,.065,+.2,6976,.065,.07,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.165,.21,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.00,1.00,LCM,LogiCamms,1.00,-,75,1.00,1.045,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.15,.21,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.400,4.25,4.20,LDW,Ludowici,4.25,+20,108,4.05,4.36,20.00,f,2.24,2.06,4.71,44.80,9.5,,
.072,.002,.06,.06,LSL,Luminus Systems,.06,+2.2,54,.038,.062,-,,-,.01,-,-.65,-,,
