Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,82.22,82.85,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,123.47,124.16,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,112.38,113.26,-,,-,-,-,-,-,,
25.01,16.96,19.77,19.70,ETPMAG,ETFS Physical Silver,19.73,-17,85,19.47,19.82,-,,-,-,-,-,-,,
1.59,1.205,1.385,1.385,ETPWHT,ETFS Wheat,1.385,-1.5,10,1.375,1.385,-,,-,-,-,-,-,,
1.895,1.30,1.63,1.61,EPX,Ethane Pipeline stp,1.63,+2,274,1.62,1.63,13.00,p,.25,.55,7.98,3.20,50.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.49,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,223.00,-,-,,-,-,-,-,-,,
167.53,128.00,-,-,ETSAPL,ETS Apple,159.25,-,-,165.23,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,25.25,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.66,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,205.40,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.49,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,131.92,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.59,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,78.96,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,116.53,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.62,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,177.24,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,191.72,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,46.99,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,143.58,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,95.77,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,160.20,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.01,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,75.71,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.09,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.49,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,47.81,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.23,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.03,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,166.18,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.655,.25,.64,.63,EGH,Eureka Gold Hldgs,.64,-,4766,.63,.64,-,,-,.14,-,2.24,28.6,,
1.165,.805,.91,.885,EZL,Euroz,.885,+1,1119,.875,.90,5.00,f,-,.73,5.65,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.105,-,-,.105,.13,-,,-,.16,-,10.69,1.0,,
1.11,.725,.885,.865,FXJ,Fairfax Media,.88,+.5,59782,.88,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
2.43,1.54,2.33,2.33,FAN,Fantastic Hldgs,2.33,-,1,2.30,2.33,11.00,f,1.16,.99,4.72,12.79,18.2,,
.65,.19,-,-,FRM,Farm Pride Foods,.55,-,-,.565,.60,-,,-,.53,-,9.16,6.0,,
.37,.285,.29,.29,FFC,Farmaforce,.29,-1,93,.26,.29,-,,-,-,-,-,-,,
.315,.037,.051,.049,FFG,Fatfish Internet Grp,.051,+.1,1600,.05,.051,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,-,-,-,3.50,3.90,19.00,f,1.19,3.11,-,22.70,-,,
2.36,1.665,2.22,2.20,FID,Fiducian Grp,2.20,-,200,2.17,2.30,-,f,-,-,-,-,-,,
1.515,1.09,1.11,1.09,FRI,Finbar Grp,1.10,-1,937,1.095,1.10,10.00,f,1.15,1.04,9.09,11.46,9.6,,
.20,.004,.023,.021,FGF,First Growth Funds,.023,-,1053,.023,.026,-,,-,-,-,-.05,-,,
.014,.001,.014,.014,FGFO,  opt feb16,.014,-,-,.014,.018,-,,-,-,-,-,-,,
7.56,4.84,7.52,7.43,FPH,Fisher & Paykel Hlth,7.50,+3,2417,7.49,7.50,12.46,,1.61,.78,1.66,20.01,37.5,,
1.63,1.33,1.365,1.35,FSI,Flagship Invest,1.35,+1,122,1.35,1.36,7.25,f,.58,1.65,5.37,4.20,32.1,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.50,1.495,FWD,Fleetwood Corp,1.495,-.5,2,1.495,1.50,2.00,f,.15,2.41,1.34,.30,498.3,,
8.70,6.08,7.09,6.98,FBU,Fletcher Bldg,7.06,+4,9215,7.05,7.06,32.18,,1.08,2.55,4.56,34.71,20.3,,
3.675,2.223,2.90,2.84,FXL,FlexiGroup,2.86,-2,6646,2.85,2.87,17.75,f,1.53,.71,6.21,27.20,10.5,,
.225,.10,.175,.165,FRX,Flexiroam,.165,-1,1337,.16,.17,-,,-,-,-,-,-,,
47.38,29.88,38.16,36.78,FLT,Flight Centre Travel,36.98,+20,4959,36.92,36.99,152.00,f,1.68,8.77,4.11,254.70,14.5,,
1.025,.185,1.015,1.00,FLK,Folkestone,1.00,-1,1108,1.00,1.005,-,,-,.77,-,5.50,18.2,,
2.32,1.82,2.22,2.17,FET,Folkestone Edu unt,2.17,-5,1350,2.17,2.18,12.97,,3.05,1.82,5.98,39.50,5.5,,
5.975,4.05,5.05,4.94,FSF,Fonterra S/H Fund ord unt,5.05,+4,143,4.98,5.10,21.74,,.71,4.23,4.30,15.40,32.8,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.07,3.04,FNP,Freedom Foods Grp,3.04,-,544,3.04,3.06,3.00,f,12.37,1.06,.99,37.11,8.2,,
1.93,.515,1.785,1.765,FLN,Freelancer,1.77,-1,452,1.77,1.775,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,12280,.001,.002,-,,-,-,-,-.02,-,,
1.60,.98,1.305,1.26,FSA,FSA Grp,1.265,-3.5,218,1.265,1.35,6.50,f,1.81,.52,5.14,11.74,10.8,,
.067,.019,.028,.028,FUN,Funtastic,.028,-,365,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.97,.93,FFT,Future Fibre Tech,.97,+.8,360,.93,.97,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.07,FGX,Future Generation Inv,1.07,-.5,404,1.07,1.075,2.00,f,-,.01,1.87,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.019,-,-,.02,.023,-,,-,-,-,-,-,,
1.10,1.05,1.095,1.08,FGG,Future Gen Global Inv,1.09,+2.5,1180,1.09,1.10,-,,-,-,-,-,-,,
.053,.038,.041,.041,FGGO,  opt sep17,.041,-,727,.041,.042,-,,-,-,-,-,-,,
4.87,2.86,3.34,3.28,GEM,G8 Education,3.30,-3,7761,3.29,3.30,24.00,f,.78,-.01,7.27,18.78,17.6,,
.165,.037,.07,.066,GRB,Gage Roads Brewing,.066,-.1,3900,.066,.069,-,,-,.03,-,-.21,-,,
.30,.165,.295,.285,GAP,Gale Pacific,.295,+.5,7272,.29,.295,2.35,,.74,.24,7.97,1.74,17.0,,
1.94,1.615,1.785,1.77,GJT,Galileo Japan Tr unt,1.785,+3,5750,1.78,1.80,14.90,,1.61,2.29,8.35,24.00,7.4,,
1.03,.95,.975,.965,GDF,Garda Div Prop Fund unt,.965,-,1108,.965,.97,-,,-,-,-,-,-,,
2.93,2.00,2.73,2.68,GTY,Gateway Lifestyle stp,2.69,+1,31028,2.69,2.70,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.30,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.55,4.05,3.98,GBT,GBST Hldgs,4.00,-5,1733,4.00,4.01,10.50,f,2.18,-,2.63,22.94,17.4,,
.97,.83,.892,.885,GDI,GDI Prop Grp stp,.885,-,1434,.885,.89,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.392,1.82,1.77,GHC,Generation Health unt,1.78,-2,426,1.775,1.78,8.58,,1.23,1.07,4.82,10.53,16.9,,
.36,.17,.285,.285,GBI,Genera Biosystems,.285,-1,120,.285,.295,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.75,1.73,GNE,Genesis Energy,1.73,+.5,142,1.72,1.75,14.98,,.62,1.51,8.66,9.29,18.6,,
.575,.35,.53,.52,GSS,Genetic Signatures,.53,+.5,193,.49,.53,-,,-,-,-,-,-,,
.091,.012,.025,.023,GTG,Genetic Tech,.023,-.4,52748,.023,.024,-,,-,.01,-,-.82,-,,
.23,.14,.16,.14,GNX,Genex Power,.14,-2,550,.155,.165,-,,-,-,-,-,-,,
2.42,1.60,1.87,1.87,GTK,Gentrack Grp,1.87,+1,14,1.87,1.98,7.11,p,.60,.04,3.80,4.26,43.9,,
3.893,2.21,2.85,2.80,GMA,Genworth Mortg Ins,2.85,+3,5648,2.84,2.85,25.60,f,2.37,3.79,8.98,60.76,4.7,,
.051,.021,.03,.029,GDY,Geodynamics,.029,-.1,7389,.029,.03,-,,-,.06,-,-3.31,-,,
.325,.024,-,-,GID,"GI Dynamics, Inc cdi",.03,-,-,.03,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,-,-,GC1,Glennon Small Comp,.985,-,-,.985,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.025,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.435,.47,.47,GCS,Global Construct,.47,-2,90,.47,.49,-,,-,.81,-,4.70,10.0,,
.485,.225,.27,.27,GLH,Global Health,.27,-,89,.26,.27,-,,-,-.01,-,3.25,8.3,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.565,-,-,1.50,1.60,-,,-,1.74,-,.18,869.4,,
1.62,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,-6,611,1.45,1.49,-,,-,1.48,-,1.92,75.5,,
1.11,.99,1.03,1.03,GVF,Global Value Fnd,1.03,-.5,1300,1.02,1.035,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.038,-,-,.038,.042,-,,-,-,-,-,-,,
1.80,.70,1.60,1.60,GLB,Globe Int'l,1.60,+1,50,1.50,1.76,7.00,f,1.28,.75,4.38,8.97,17.8,,
3.64,1.985,2.17,2.12,GFY,Godfreys Grp,2.13,-,1131,2.12,2.13,12.80,p,2.71,-,6.01,34.70,6.1,,
1.10,.70,.93,.90,GMY,Goldfields Money,.93,+3,573,.90,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,6.00,5.94,GMG,Goodman Grp stp,5.98,+8,34321,5.98,5.99,22.20,,3.12,3.46,3.71,69.20,8.6,,
3.25,2.545,-,-,GOW,Gowing Bros,3.15,-,-,3.15,3.20,12.00,f,3.25,4.15,3.81,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.61,4.555,GPT,GPT Grp stp,4.61,+4,47994,4.60,4.62,21.70,,2.25,4.03,4.71,48.75,9.5,,
2.28,1.88,2.11,2.07,GMF,GPT Metro Office Fd unt,2.09,-,1030,2.08,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.875,.87,GNG,GR Engineering,.87,-,210,.87,.92,9.50,f,.91,.32,10.92,8.60,10.1,,
10.36,7.67,8.13,7.99,GNC,GrainCorp,8.10,+3,18466,8.10,8.12,12.50,f,1.07,5.63,1.54,13.40,60.4,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.017,.025,-,,-,.19,-,-2.84,-,,
1.45,.665,1.08,1.03,GEG,Grays Ecommerce,1.08,+5.5,15145,1.08,1.09,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.05,5.87,GXL,Greencross,5.97,-5,6076,5.95,5.97,17.00,f,1.01,-.97,2.85,17.16,34.8,,
.15,.06,.074,.073,GER,Greenearth Energy,.073,-.2,2993,.073,.074,-,,-,-,-,-2.87,-,,
3.39,2.70,3.00,2.97,GOZ,Growthpoint Prop stp,3.00,+1,3973,2.98,3.00,29.60,,.87,2.16,9.87,25.70,11.7,,
10.18,6.63,7.29,7.18,GUD,GUD Hldgs,7.23,-6,5702,7.21,7.24,42.00,f,1.10,2.21,5.81,46.00,15.7,,
3.005,1.77,1.865,1.78,GWA,GWA Grp,1.85,+3.5,11340,1.84,1.85,5.50,f,1.10,.19,2.97,6.07,30.5,,
3.23,1.54,2.90,2.84,HSN,Hansen Tech,2.85,+2,3500,2.84,2.85,6.00,p,1.72,.06,2.11,10.30,27.7,,
4.99,3.21,3.87,3.79,HVN,Harvey Norman,3.80,-3,30213,3.80,3.81,20.00,f,1.23,2.39,5.26,24.51,15.5,,
.18,.092,.094,.094,HHY,Hastings High Yld unt,.094,-.1,322,.094,.097,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.81,2.72,HSO,Healthscope,2.79,+6,50865,2.78,2.80,7.00,,1.23,.19,2.51,8.60,32.4,,
.415,.24,.31,.305,HLO,Helloworld,.31,+1,2470,.31,.32,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.25,6.18,HGG,Henderson Grp cdi,6.20,+2,22245,6.19,6.22,18.97,,1.63,.63,3.06,30.90,20.1,,
3.01,1.385,2.96,2.86,HFA,HFA Hldgs,2.89,-2,1062,2.89,2.90,7.86,,13.85,.24,2.72,108.88,2.7,,
.415,.24,-,-,HNG,HGL,.39,-,-,.395,.40,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.42,.405,HIL,Hills,.41,-1,2466,.41,.415,9.10,f,-,.29,22.20,-37.00,-,,
.60,.04,.305,.305,HIT,Hitech Grp Aust,.305,+.5,16,.295,.31,-,f,-,.12,-,2.61,11.7,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.017,-,,-,-,-,2.16,-,,
.17,.025,.12,.12,HCT,Holista Colltech,.12,-,50,.12,.135,-,,-,.01,-,.02,600.0,,
.67,.44,.48,.48,HOM,Homeloans,.48,-1,308,.40,.48,4.00,f,1.32,.29,8.33,5.29,9.1,,
2.86,2.31,2.57,2.52,HPI,Hotel Property Inv stp,2.53,-2,2205,2.52,2.56,16.30,,1.53,2.07,6.44,24.94,10.1,,
3.10,.80,3.055,3.01,HUB,HUB24,3.05,-,639,3.03,3.05,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.03,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.19,1.18,HHV,Hunter Hall Global,1.185,+1,898,1.185,1.19,8.00,,3.16,1.28,6.75,25.30,4.7,,
2.80,1.63,2.53,2.50,HHL,Hunter Hall Int'l,2.50,-9,319,2.48,2.50,15.50,f,1.67,.98,6.20,25.95,9.6,,
5.00,3.07,4.02,3.97,HUO,Huon Aquaculture,4.02,+1,175,3.99,4.02,-,,-,3.09,-,20.99,19.2,,
.115,.054,.092,.091,HTA,Hutchison,.091,-,200,.091,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,.13,.20,-,,-,-,-,-,-,,
1.200,.59,1.00,.95,ICQ,iCar Asia,1.00,+5.5,9859,.99,1.00,-,,-,.02,-,-8.77,-,,
.21,.085,.085,.085,ICT,ICollege,.085,-.4,150,.075,.088,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.01,.035,-,,-,-,-,-,-,,
1.51,.825,1.51,1.45,ICS,ICSGlobal,1.51,+12,10,1.55,1.64,4.00,,2.38,.24,2.65,9.52,15.9,,
.42,.13,.395,.395,IDT,IDT Aust,.395,+1.5,130,.375,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.175,.245,.24,IMD,Imdex,.24,-,2602,.24,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.495,1.465,IMF,IMF Bentham,1.485,+2,1396,1.47,1.49,10.00,f,.38,.52,6.73,3.78,39.3,,
.58,.006,.46,.46,IMC,Immuron,.46,+2,253,.44,.46,-,,-,.06,-,-4.60,-,,
1.245,.637,1.03,.975,IPD,ImpediMed,1.00,-3,1995,.975,1.00,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.01,.009,IMU,Imugene,.01,+.1,97561,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,.004,.003,IMUO,  opt mar17,.004,+.1,58767,.003,.004,-,,-,-,-,-,-,,
1.35,.75,1.20,1.20,IAB,Inabox Grp,1.20,-,4,1.20,1.32,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.77,3.62,IPL,Incitec Pivot,3.75,+2,66430,3.75,3.76,11.80,p,2.02,.80,3.15,23.80,15.8,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.435,-,-,.41,.44,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.08,2.04,IDR,Industria REIT stp,2.08,-,1754,2.05,2.09,16.20,,1.12,2.02,7.79,18.22,11.4,,
.43,.21,.42,.40,IFN,Infigen Energy stp,.415,+.5,2872,.41,.415,-,,-,-,-,-39.50,-,,
1.31,.68,.74,.73,IFM,Infomedia,.73,-.5,27566,.73,.735,3.64,p,1.18,.03,4.99,4.30,17.0,,
3.03,2.007,2.95,2.95,IFZ,Infratil,2.95,+5,7,2.95,3.10,7.39,,9.06,2.16,2.51,66.99,4.4,,
.475,.375,.455,.44,INA,Ingenia Grp stp,.445,-,18318,.44,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
.215,.115,-,-,IIL,Innate Immuno,.195,-,-,.19,.195,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.62,5.53,IAG,Insurance Aust Grp,5.60,+3,56464,5.57,5.60,29.00,f,1.08,1.34,5.18,31.22,17.9,,
1.98,1.75,1.86,1.82,IDX,Integral Diagnostics,1.82,-6,470,1.82,1.84,-,,-,-,-,-,-,,
2.80,.92,2.36,2.26,IRI,Integrated Research,2.29,-10,2169,2.29,2.35,7.50,p,1.12,.11,3.28,8.41,27.2,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,-,-,IQE,Intueri Edu Grp,1.27,-,-,1.25,1.30,12.81,p,.65,-.41,10.09,8.29,15.3,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.87,3.81,IOF,Investa Office Fd stp,3.86,+6,13027,3.86,3.87,19.25,,1.52,3.62,4.99,29.20,13.2,,
.115,.06,.076,.072,IVO,Invigor Grp,.072,-.3,33930,.072,.074,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.026,.035,-,,-,-,-,-,-,,
.059,.01,.011,.011,IVX,Invion,.011,-,1023,.01,.011,-,,-,-,-,-2.15,-,,
14.17,10.69,11.13,10.97,IVC,InvoCare,11.08,+9,2291,11.06,11.08,36.50,f,.98,.57,3.29,35.90,30.9,,
10.98,8.18,9.52,9.42,IFL,IOOF Hldgs,9.51,+3,7822,9.50,9.52,53.00,f,.90,-.13,5.57,47.70,19.9,,
.335,.26,.27,.26,IPE,IPE,.26,-6,1150,.26,.265,2.75,p,.53,.33,10.58,1.46,17.8,,
7.74,2.96,7.59,7.42,IPH,IPH,7.45,-,875,7.45,7.47,13.50,p,1.45,-,1.81,19.51,38.2,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-,17717,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.315,-,-,.30,.305,-,,-,-,-,-,-,,
11.29,8.86,9.20,9.09,IRE,IRESS,9.15,-1,2120,9.11,9.15,41.50,p,.76,-.55,4.54,31.50,29.0,,
.57,.46,-,-,IBC,Ironbark Capital,.50,-,-,.50,.52,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.39,1.295,ISU,iSelect,1.39,+8,14293,1.38,1.39,-,,-,.77,-,3.70,37.6,,
4.33,2.60,4.10,4.05,ISD,Isentia Grp,4.08,+1,5826,4.06,4.08,6.90,,1.42,-.08,1.69,9.81,41.6,,
.26,.07,.155,.15,ICU,iSENTRIC,.15,-.5,667,.15,.175,-,,-,.01,-,-.13,-,,
110.00,103.68,105.34,105.00,IAF,iShares Comp Bnd etf unt,105.26,+37,124,105.20,105.26,391.07,,.97,-,3.72,378.71,27.8,,
102.27,84.13,96.61,96.61,IHOO,iShares Global 100 etf unt,96.61,-42,-,95.10,105.00,-,,-,-,-,-,-,,
119.60,108.70,112.73,112.15,ILB,iShares Gov Infl etf unt,112.73,+36,15,112.27,112.73,197.13,,2.16,-,1.75,426.19,26.5,,
208.29,162.18,207.48,206.39,IJH,iShares S&P MidCap cdi,207.08,+61,4,200.00,208.00,-,,-,-,-,-,-,,
26.23,20.67,21.58,21.35,IOZ,iShares MSCI Aus 200,21.58,+25,333,21.51,21.65,169.48,p,.66,-,7.85,111.70,19.3,,
300.55,232.80,298.34,296.70,IVV,iShares S&P 500 cdi,297.04,-51,370,296.99,297.21,-,,-,-,-,-,-,,
267.77,229.37,259.08,259.05,IHVV,iShares S&P500 AUD,259.08,+24,5,258.39,259.18,-,,-,-,-,-,-,,
16.98,13.00,13.47,13.34,IHD,iShares S&P High Div etf unt,13.44,+9,302,13.38,13.70,93.78,p,.18,-,6.98,17.30,77.7,,
27.63,21.75,22.17,21.92,ILC,iShares S&P/ASX 20,22.09,+19,405,21.80,22.18,126.40,p,.52,-,5.72,65.13,33.9,,
4.12,3.43,3.79,3.75,ISO,iShares Small Ords,3.76,-,219,3.60,3.80,17.21,p,1.32,-,4.58,22.67,16.6,,
165.96,126.77,163.66,163.25,IJR,iShares S&P SmCap cdi,163.50,+77,4,162.73,165.90,-,,-,-,-,-,-,,
109.78,101.44,102.29,102.29,IGB,iShares Treasury etf unt,102.29,+5,12,102.11,102.20,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,54.26,64.25,63.55,IAA,iShares Asia 50 cdi,64.15,+3,79,63.60,64.02,-,,-,-,-,-,-,,
68.14,44.50,54.05,53.63,IZZ,iShares China LCap cdi,53.82,-36,34,53.63,53.98,80.43,,-,55.74,1.49,-198.99,-,,
65.00,49.60,59.97,58.65,IEU,iShares Europe cdi,58.94,-14,261,58.89,59.10,-,,-,-,-,-,-,,
156.23,113.30,148.00,146.80,IXJ,iShares Glb Health cdi,147.18,+18,36,146.90,147.68,-,,-,-,-,-,-,,
108.43,88.50,107.32,106.37,IOO,iShares Glb 100 ETF cdi,106.67,-12,126,106.38,106.68,-,,-,-,-,-,-,,
134.88,103.25,132.01,130.91,IXI,iShares Glb Cons cdi,131.24,-29,17,131.00,135.00,-,,-,-,-,-,-,,
54.00,40.00,44.37,44.09,IBK,iShares MSCI Bric cdi,44.09,-33,34,43.50,44.61,103.57,,-,43.00,2.35,-1564.89,-,,
89.22,71.64,85.88,85.56,IVE,iShares MSCI EAFE cdi,85.88,+1,56,85.56,87.00,-,,-,-,-,-,-,,
57.00,43.50,49.10,48.63,IEM,iShares MSCI Em Mkt cdi,48.78,-18,197,48.68,49.10,90.46,,-,47.27,1.85,-1953.24,-,,
32.27,24.69,28.71,28.53,IHK,iShares MSCI HK cdi,28.53,-23,108,28.60,28.80,-,,-,-,-,-,-,,
18.74,13.14,17.92,17.69,IJP,iShares MSCI Japan cdi,17.78,+13,1932,17.75,18.00,-,,-,-,-,-,-,,
17.64,14.11,15.70,15.37,ISG,iShares MSCI Sing cdi,15.52,+18,13,12.60,15.82,-,,-,-,-,-,-,,
81.20,62.10,75.35,74.94,IKO,iShares MSCI SKorea cdi,75.35,+9,4,75.06,75.52,-,,-,-,-,-,-,,
22.00,16.34,19.53,19.43,ITW,iShares MSCI Taiwan cdi,19.43,-27,13,18.30,19.41,-,,-,-,-,-,-,,
172.04,132.58,168.85,167.73,IRU,iShares Russell 2000 cdi,168.28,+103,5,167.25,190.96,-,,-,-,-,-,-,,
.51,.003,.43,.405,ISX,Isignthis,.405,-2.5,33647,.405,.41,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.053,-,-,.04,.053,-,,-,-,-,-,-,,
.12,.045,.056,.056,ISN,iSonea,.056,-.5,650,.057,.061,-,,-,.01,-,-1.94,-,,
87.61,72.75,84.54,84.47,IXP,iShares Glb Telecom cdi,84.47,+8,8,84.20,84.50,-,,-,-,-,-,-,,
.275,.18,.24,.24,ITD,ITL,.24,+1,85,.23,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,.155,.145,IWG,iWebGate,.145,-.5,2434,.14,.15,-,,-,-,-,-1.86,-,,
20.04,11.45,17.62,17.35,JHX,James Hardie Ind cdi,17.54,+24,10045,17.49,17.54,44.63,,1.91,.60,2.54,85.15,20.6,,
