Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.18,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.29,3.20,LHC,Life Healthcare Grp,3.25,+2,256,3.20,3.29,15.00,p,1.59,.79,4.62,23.80,13.7,,
2.69,1.285,2.55,2.51,LIC,Lifestyle Commun,2.52,-3,79,2.52,2.54,-,,-,1.01,-,11.30,22.3,,
.52,.32,.475,.465,LAU,Lindsay Aust,.465,+.5,100,.465,.48,2.00,f,1.25,.24,4.30,2.50,18.6,,
.43,.165,.20,.20,LSX,Lion Selection Grp,.20,-,50,.20,.215,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.06,LCT,Living Cell Tech,.06,-,6770,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.672,LCM,LogiCamms,.70,+3,425,.69,.70,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.15,3.08,LOV,Lovisa Hldgs,3.15,+10,86,3.10,3.15,-,f,-,-,-,-,-,,
3.06,1.30,1.45,1.40,LYL,Lycopodium,1.40,-4,138,1.405,1.44,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.69,11.02,10.76,MTU,M2 Grp,10.85,-19,8950,10.84,10.85,29.50,f,1.40,-,2.72,41.31,26.3,,
.142,.031,.055,.052,MAH,Macmahon Hldgs,.054,-,41545,.053,.054,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.31,3.27,MQA,Macq Atlas Roads stp,3.29,-4,33464,3.27,3.29,14.20,,-,1.61,4.32,-10.17,-,,
84.19,54.65,81.665,80.70,MQG,Macquarie Grp,81.63,-40,12772,81.61,81.65,330.00,p,1.63,38.19,4.04,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.18,10.00,f,.38,-,8.55,3.81,30.7,,
7.85,4.56,5.40,5.28,MAQ,Macq Telecom Grp,5.40,+3,14,5.20,5.40,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.46,2.45,MGE,Magellan Global Eq tmf unt,2.45,-5,10792,2.45,2.52,-,,-,-,-,-,-,,
21.68,10.55,17.96,17.50,MFG,Magellan Fin Grp,17.56,-38,7935,17.55,17.57,58.90,f,1.33,1.62,3.35,78.50,22.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.74,1.71,MFF,Magellan Flagship,1.72,-3,4786,1.72,1.73,2.00,,15.83,1.95,1.16,31.66,5.4,,
.90,.395,.745,.73,MFFO,  opt oct17,.735,-2.5,180,.73,.735,-,,-,-,-,-,-,,
.033,.013,.016,.015,MGL,Magontec,.015,-.1,9035,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,+1,140,.18,.21,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.30,.29,MTL,Manalto,.29,+.5,3150,.28,.29,-,,-,.02,-,7.10,4.1,,
4.12,1.69,3.88,3.74,MTR,Mantra Grp,3.84,-4,2190,3.83,3.85,5.00,f,1.74,.32,1.30,8.70,44.1,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.051,.088,-,,-,-.17,-,-7.76,-,,
3.15,.395,.88,.86,MJP,Martin Aircraft,.86,-,1597,.86,.87,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,803,.22,.24,2.40,f,-,-,10.43,-5.00,-,,
1.565,.53,.56,.545,MCE,Matrix C & E,.56,-,115,.55,.56,2.00,f,3.30,1.38,3.57,6.60,8.5,,
1.12,.405,.46,.45,MXI,MaxiTRANS Ind,.45,-1,266,.45,.465,4.25,f,1.52,.42,9.44,6.44,7.0,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.03,.045,-,,-,.01,-,.21,17.6,,
1.27,.546,1.23,1.115,MYX,Mayne Pharma,1.16,-4,165239,1.15,1.16,-,,-,.01,-,2.90,40.0,,
.62,.078,.16,.14,MCS,McAleese,.145,-1,10560,.145,.15,-,,-,.80,-,16.50,.9,,
12.59,8.82,12.25,11.93,MMS,McMillan Shakespr,12.25,+18,13660,12.21,12.25,56.00,f,1.59,2.37,4.57,89.13,13.7,,
1.46,1.00,1.035,1.005,MCP,McPherson's,1.01,+.5,1180,1.005,1.035,11.00,f,1.49,-.07,10.89,16.40,6.2,,
.009,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.16,2.14,MPL,Medibank Private,2.16,+1,116915,2.16,2.17,-,,-,.38,-,5.20,41.5,,
.50,.20,.32,.315,MEB,Medibio,.32,-.5,125,.32,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.085,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.465,2.40,MVP,Medical Develop,2.43,+2,353,2.39,2.43,-,f,-,-,-,2.06,118.0,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.074,-,,-,-,-,-.41,-,,
.225,.082,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.415,1.40,MLB,Melbourne IT,1.415,-,125,1.385,1.42,7.00,p,.10,-.09,4.95,.72,196.5,,
.145,.115,.14,.135,MVT,Mercantile Investment,.135,-,1000,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.23,2.21,MEZ,Meridian Energy def x ppd,2.21,+1,64,2.20,2.23,-,,-,-,-,8.36,26.4,,
5.88,3.17,3.93,3.81,MSB,Mesoblast,3.91,+3,3393,3.88,3.92,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.295,1.27,MTS,Metcash,1.285,-2,46117,1.285,1.29,15.50,f,1.25,-.15,12.06,19.40,6.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,1.49,1.49,MWR,MGM Wireless,1.49,-21,96,1.505,1.685,1.10,,13.10,.23,.74,14.41,10.3,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.68,2.63,MYT,Mighty River Power,2.63,-1,209,2.63,2.77,12.82,,.51,-,4.87,6.60,39.8,,
1.07,.058,.68,.64,MIG,Migme,.66,+1.5,1486,.66,.675,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.50,4.43,MLT,Milton Corp,4.43,-4,991,4.43,4.48,17.90,f,1.10,4.58,4.04,19.76,22.4,,
11.39,5.73,7.12,6.67,MIN,Mineral Resources,6.69,-47,11684,6.69,6.75,39.50,f,.95,5.30,5.90,37.70,17.7,,
.30,.05,.052,.05,MNW,Mint Payments,.051,-.3,927,.051,.052,-,,-,-,-,-2.11,-,,
2.90,2.42,2.55,2.51,MIR,Mirrabooka Invest,2.54,-4,230,2.53,2.54,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,1.96,1.93,MGR,Mirvac Grp stp,1.96,+1.5,281096,1.955,1.96,9.10,,1.43,1.69,4.64,13.05,15.0,,
.315,.006,-,-,MBT,Mission NewEnergy,.085,-,-,.065,.115,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.71,28.48,MVB,Market Vectors Banks etf unt,28.48,-17,57,27.75,28.80,128.37,p,.55,-,4.51,70.95,40.1,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.51,-,-,7.61,7.71,-,p,-,-,-,-,-,,
23.52,19.66,22.66,22.64,MVW,Market Vectors Eq Wt etf unt,22.66,-7,8,22.50,22.80,-,p,-,-,-,-,-,,
19.82,15.56,18.56,18.52,MVA,Market Vectors Prop etf unt,18.56,+7,24,18.47,18.71,88.89,,1.83,-,4.79,162.57,11.4,,
21.35,16.331,19.00,19.00,MVR,Market Vectors Aust Res etf unt,19.00,-20,3,18.92,19.16,-,p,-,-,-,-,-,,
18.71,15.19,17.69,17.65,QUAL,Market Vectors WexAu Qual etf unt,17.69,-33,54,17.00,17.72,-,,-,-,-,-,-,,
2.42,.58,.615,.58,MRM,MMA Offshore,.59,-2.5,49777,.585,.59,11.00,f,1.69,2.19,18.64,18.55,3.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.232,.23,MBE,Mobile Embrace,.23,-,1647,.23,.235,-,,-,.05,-,.77,29.9,,
.28,.125,.16,.15,MKB,MOKO Social Media,.15,-1,78448,.145,.15,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.10,MKBOA,  opt jun15,.10,-1,4735,.10,.105,-,,-,-,-,-,-,,
19.00,7.87,10.79,10.10,MND,Monadelphous Grp,10.32,-55,6421,10.30,10.34,109.00,f,1.19,3.93,10.56,129.51,8.0,,
1.97,1.285,1.515,1.48,MVF,Monash IVF Grp,1.495,-.5,1515,1.48,1.495,3.25,f,1.46,.38,2.17,4.75,31.5,,
1.825,.97,1.40,1.38,MNY,Money3 Corp,1.39,-2,416,1.39,1.41,5.00,f,2.26,.73,3.60,11.29,12.3,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.72,2.62,MOC,Mortgage Choice,2.67,-,100,2.67,2.70,15.50,f,.97,.78,5.81,15.10,17.7,,
.002,.001,.002,.002,MOT,Motopia,.002,+.1,37500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.13,.091,MRF,MRL Corp,.096,+1,458442,.096,.097,-,,-,-,-,-2.90,-,,
.03,.003,.018,.01,MRFOA,  opt oct16,.013,+.1,18971,.011,.013,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.026,.059,.058,MUE,Multiplex European unt,.058,-,1860,.058,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.27,MPX,Mustera Prop Grp,.275,+1.5,1400,.25,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.94,3.90,MNF,My Net Fone,3.90,-,150,3.90,3.93,5.00,f,2.09,.03,1.28,10.43,37.4,,
2.52,1.285,1.53,1.467,MYR,Myer Hldgs,1.515,-4,62774,1.51,1.515,12.50,f,1.09,-.02,8.25,13.60,11.1,,
3.92,3.55,3.68,3.62,MYO,MYOB Grp,3.68,+1,5493,3.67,3.68,-,,-,-,-,-,-,,
5.48,4.45,5.27,5.22,MYS,MyState,5.22,-7,63,5.22,5.27,28.50,f,1.19,2.40,5.46,33.89,15.4,,
.37,.26,.30,.26,NAM,Namoi Cotton ccu,.295,+1.5,2996,.295,.30,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.60,1.565,NAN,Nanosonics,1.59,+1,1092,1.565,1.59,-,,-,.08,-,.80,198.8,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.95,-,-,.94,.95,-,,-,-,-,-,-,,
.05,.02,.021,.021,NACO,  opt nov16,.021,-,23,.021,.035,-,,-,-,-,-,-,,
1.14,.995,1.025,1.01,NCC,NAOS Emerging Opp,1.02,-,918,1.015,1.02,6.25,f,1.14,1.11,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.008,.007,NLS,Narhex Life Sciences,.008,+.1,5010,.007,.008,-,,-,-,-,-.15,-,,
39.15,30.888,35.97,35.33,NAB,National Aust Bank,35.49,-16,98514,35.49,35.51,198.00,f,1.23,15.65,5.58,244.10,14.5,,
6.48,4.80,6.48,5.85,NABR,  rtsforusd,5.90,-15,5717,5.85,5.94,-,,-,-,-,-,-,,
1.705,1.195,1.60,1.565,NSR,Natl Storage REIT stp,1.60,+4,3117,1.59,1.60,7.80,,.41,.01,4.88,3.20,50.0,,
7.88,4.26,4.84,4.71,NVT,Navitas,4.84,+1,4622,4.83,4.84,19.50,f,.64,-,4.03,12.40,39.0,,
.835,.38,.53,.525,NEA,Nearmap,.525,-,3805,.525,.53,-,,-,.04,-,2.02,26.0,,
1.50,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.30,1.39,-,,-,1.13,-,4.60,30.4,,
.82,.35,.575,.56,NTC,NetComm Wireless,.565,-1.5,963,.56,.565,-,,-,.11,-,.94,60.1,,
.185,.064,.091,.088,NEU,Neuren Pharma,.091,+.2,9096,.09,.092,-,,-,.01,-,-.53,-,,
1.03,.28,.98,.96,NWF,Newfield Res,.98,+1.5,550,.97,.98,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.045,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,18.66,18.53,NWS,News Corp b voting,18.64,-42,2480,18.61,18.64,-,,-,14.36,-,52.77,35.3,,
22.42,16.61,18.70,18.70,NWSLV,  a nonvote,18.70,-54,1,18.77,18.88,-,,-,-,-,-,-,,
.215,.06,.105,.102,NWZ,Newzulu,.102,+.2,6798,.10,.105,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.39,NXT,NEXTDC,2.41,-,1746,2.41,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.72,3.62,NHF,NIB Hldgs,3.72,+2,1496,3.71,3.72,11.25,f,1.45,.54,3.02,16.30,22.8,,
3.72,2.40,3.60,3.59,NCK,Nick Scali,3.60,+1,172,3.55,3.60,14.00,f,1.45,.53,3.89,20.30,17.7,,
2.36,1.62,2.15,2.09,NEC,Nine Entertainment,2.10,-7,42320,2.10,2.11,8.40,,1.47,-,4.00,12.39,16.9,,
.065,.035,.062,.062,NOD,Nomad Bldg Solns,.062,-,480,.061,.062,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.52,2.45,NVN,Novion Prop Grp stp,2.51,+3,57207,2.51,2.52,13.70,,1.50,1.97,5.46,20.60,12.2,,
.446,.08,.32,.30,NRT,Novogen,.305,-,44591,.305,.31,-,,-,.03,-,-3.92,-,,
1.15,.155,.26,.235,NWH,NRW Hldgs,.24,-1.5,5429,.235,.24,9.00,f,-,.83,37.50,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.36,7.26,NUF,Nufarm,7.30,-8,6305,7.28,7.30,9.00,,1.52,2.75,1.23,13.65,53.5,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.24,-,-,3.26,3.35,16.72,,2.20,1.88,5.16,36.83,8.8,,
.08,.03,.04,.039,NSP,NuSep Hldgs,.039,+.9,1605,.025,.039,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,.15,.15,OAR,Oakdale Res,.15,-1,200,-,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.059,.055,OBJ,OBJ,.058,-.2,68258,.057,.058,-,,-,-,-,-.14,-,,
1.90,.945,1.80,1.80,OCL,Objective Corp,1.80,-,5,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,5000,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.11,.105,OSL,Oncosil Medical,.11,+1,22049,.11,.115,-,,-,.02,-,-.85,-,,
.38,.23,.33,.33,OVH,Onevue Hldgs,.33,-,120,.33,.345,-,,-,.05,-,-1.00,-,,
.66,.425,.58,.57,OTH,Onthehouse,.58,+3,1750,.56,.57,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.60,OML,oOh! Media,2.63,-,1117,2.60,2.70,-,,-,-,-,-,-,,
.185,.028,.045,.042,OIL,Optiscan Imaging,.045,+.1,4659,.043,.046,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.37,-,-,.375,.44,-,,-,-1.74,-,-401.80,-,,
.63,.14,.54,.53,OEC,Orbital Corp,.53,+2,121,.53,.545,-,,-,.49,-,1.73,30.6,,
22.57,16.87,21.10,20.83,ORI,Orica,21.00,-20,22420,20.99,21.02,96.00,p,1.64,5.50,4.57,157.60,13.3,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.11,12.905,ORG,Origin Energy,13.10,-,17866,13.07,13.11,50.00,,.33,6.58,3.82,16.50,79.4,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.17,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,4.02,4.99,-,,-,-,-,-,-,,
2.44,1.352,2.16,2.09,ORA,Orora,2.15,+5,33133,2.14,2.16,6.50,,.88,.95,3.02,5.70,37.7,,
4.98,2.40,2.73,2.67,ORL,OrotonGroup,2.68,-,2580,2.66,2.74,12.50,f,1.05,1.10,4.66,13.13,20.4,,
.54,.275,.385,.38,OCC,Orthocell,.385,-.5,217,.375,.385,-,,-,-,-,-3.50,-,,
.73,.45,.68,.68,OSP,Osprey Med cdi,.68,-,70,.67,.68,-,,-,.11,-,-9.62,-,,
.29,.17,.185,.175,OLV,Otherlevels,.185,+1.5,1510,.17,.18,-,,-,-,-,-,-,,
.235,.073,.078,.073,OTC,OTOC,.073,-.2,8668,.073,.078,-,,-,.05,-,.65,11.2,,
.015,.002,.008,.008,OZB,Oz Brewing,.008,-,3750,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.48,2.39,OFX,OzForex Grp,2.48,+5,4763,2.47,2.48,5.87,f,.85,.18,2.37,4.99,49.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,277,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.049,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.387,.41,.395,PBG,Pacific Brands,.41,+1,16529,.41,.415,2.00,f,-,.11,4.88,-24.60,-,,
.58,.39,.435,.42,PEA,Pacific Energy,.425,-.5,299,.425,.44,2.50,f,1.43,.29,5.88,3.57,11.9,,
.195,.049,.09,.088,PEH,Pacific Environment,.088,-.9,1143,.086,.092,-,,-,-.02,-,1.72,5.1,,
2.67,1.67,2.20,2.15,PSQ,PAC Smiles Grp,2.20,-,92,2.15,2.20,1.67,f,1.56,.18,.76,2.60,84.6,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.22,4.14,PGH,Pact Grp Hldgs,4.21,-1,2466,4.19,4.22,19.00,,2.87,.04,4.51,54.60,7.7,,
.545,.04,.21,.16,PSY,Panorama Synergy,.19,+2,134429,.185,.19,-,,-,.01,-,-.43,-,,
.076,.014,.033,.032,PPX,PaperlinX,.032,-.1,6164,.032,.033,-,,-,-.17,-,-19.03,-,,
.03,.007,.017,.015,PPY,Papyrus Aust,.017,+.7,850,.017,.019,-,,-,-,-,-.20,-,,
.595,.225,.51,.49,PGC,Paragon Care,.49,-,764,.49,.50,1.35,f,2.33,.02,2.76,3.15,15.6,,
.041,.009,.013,.012,PAB,Patrys,.013,+.2,12235,.011,.013,-,,-,.01,-,-.98,-,,
1.45,1.105,1.18,1.155,PFL,Patties Foods,1.155,-.5,221,1.16,1.185,7.10,f,1.63,.53,6.15,11.60,10.0,,
8.00,4.07,8.00,8.00,PAY,Payce Consolidated,8.00,-,4,8.01,8.00,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.018,-,-,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.207,1.175,PPC,Peet,1.175,-1.5,1090,1.13,1.175,5.00,f,1.54,-,4.26,7.70,15.3,,
.57,.38,.44,.435,PTL,Pental,.44,+.5,246,.435,.44,2.65,f,1.68,.26,6.02,4.44,9.9,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,54.26,53.30,PPT,Perpetual,54.25,-9,1125,54.22,54.25,210.00,f,1.16,4.88,3.87,243.10,22.3,,
.99,.95,.98,.97,PIC,Perpetual Equity Inv,.97,-.5,2331,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.026,.035,.033,PICO,  opt jun16,.033,-.2,1538,.033,.035,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,16779,.012,.013,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.21,.04,.185,.175,PXS,Pharmaxis,.185,+1,4636,.18,.185,-,,-,.04,-,-12.22,-,,
7.20,3.05,7.20,7.20,PHI,Phileo Aust,7.20,+20,5,7.20,9.00,2.00,f,-,2.60,.28,-.91,-,,
.073,.025,.041,.04,PHK,Phoslock Water,.04,-,1500,.04,.042,-,,-,-.01,-,-.64,-,,
.105,.02,.025,.02,POH,Phosphagenics,.021,-.7,194711,.021,.022,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.03,.03,PYC,Phylogica,.03,-,1034,.029,.031,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.305,.30,PYL,Phytotech Med,.30,-,2571,.30,.305,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.66,1.65,PNC,Pioneer Credit,1.65,-2,781,1.635,1.65,4.85,f,.60,1.04,2.94,2.90,56.9,,
9.50,5.72,7.35,7.25,PTM,Platinum Asset,7.29,-8,7909,7.26,7.30,37.00,f,.86,.64,5.08,32.00,22.8,,
1.98,1.60,1.91,1.835,PMC,Platinum Capital,1.90,+.5,2846,1.87,1.90,10.00,f,.44,1.62,5.26,4.45,42.7,,
.017,.004,.011,.01,PLD,PLD Corp,.011,-,20361,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.96,PAF,PM Capital Asian,.96,-,275,.96,.97,-,,-,1.03,-,6.70,14.3,,
.07,.03,-,-,PAFO,  opt may16,.042,-,-,.042,.046,-,,-,-,-,-,-,,
1.11,.76,1.045,1.04,PGF,PM Capital Global,1.045,-.5,4259,1.04,1.045,-,,-,1.23,-,11.65,9.0,,
.099,.006,.035,.03,PGFO,  opt jun15,.034,-,6898,.031,.035,-,,-,-,-,-,-,,
.515,.375,.44,.44,PMP,PMP,.44,+.5,1742,.435,.44,-,,-,.76,-,2.16,20.4,,
.13,.07,.081,.077,PNV,Polynovo,.077,-.5,4430,.078,.081,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.36,PPS,Praemium,.365,-.5,1978,.36,.365,-,,-,.04,-,-.42,-,,
.355,.135,.145,.145,PBT,Prana Biotech,.145,-,484,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,13.52,12.94,PMV,Premier Invest,13.48,+25,2757,13.47,13.48,41.00,f,1.22,3.17,3.04,49.91,27.0,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.079,.079,PTX,Prescient Therapeut,.079,-.1,250,.079,.083,-,,-,.04,-,-1.68,-,,
.059,.018,.026,.021,PRR,Prima BioMed,.023,+.1,64632,.022,.023,-,,-,-,-,-1.11,-,,
.022,.002,.004,.004,PRRO,  opt jun17,.004,+.1,14617,.004,.005,-,,-,-,-,-,-,,
.039,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.018,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.125,5.055,PRY,Primary Health Care,5.11,-2,9623,5.10,5.12,20.00,f,1.39,1.38,3.91,27.70,18.4,,
.07,.027,-,-,POP,Primary Opinion,.027,-,-,.027,.034,-,,-,.01,-,-1.40,-,,
.125,.085,.105,.105,PFG,Prime Financial,.105,-,1000,.10,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.87,.86,PRT,Prime Media Grp,.87,-,944,.86,.87,6.60,f,1.33,-.09,7.59,8.80,9.9,,
2.03,.82,2.03,2.00,PME,Pro Medicus,2.01,+2.5,374,2.01,2.02,2.00,,1.45,.13,1.00,2.90,69.3,,
.49,.15,.165,.16,PBP,Probiotec,.16,+.5,145,.16,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.195,-,-,.185,.215,-,,-,.11,-,-3.45,-,,
2.97,2.075,2.80,2.745,PRG,Programmed Maint,2.75,-4,3276,2.75,2.77,17.50,f,1.34,1.22,6.36,23.50,11.7,,
.525,.43,-,-,PPG,Pro-Pac Packaging,.45,-,-,.44,.445,2.00,f,1.41,.15,4.44,2.81,16.0,,
.90,.35,-,-,PRO,Prophecy Int'l,.75,-,-,.75,.79,2.75,f,.76,.09,3.67,2.10,35.7,,
.25,.185,.195,.195,PIQ,Proteomics Intl Lab,.195,-,50,.19,.20,-,,-,-,-,-,-,,
1.00,.68,.935,.925,PSZ,PS&C,.935,+1.5,120,.92,.935,6.00,f,2.27,-.28,6.42,13.64,6.9,,
