Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.70,2.33,2.31,FAN,Fantastic Hldgs,2.33,-,5,2.26,2.33,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,.945,.98,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.795,1.06,1.03,FRI,Finbar Grp,1.055,+5.5,1275,1.04,1.055,9.00,f,.60,.76,8.53,5.39,19.6,,
.052,.012,.013,.013,FFF,Firstfolio,.013,-,4000,.013,.014,-,,-,-.08,-,.53,2.5,,
.495,.25,.44,.44,FPA,Fisher & Paykel App,.44,-,20,.435,.44,-,,-,-,-,1.97,22.3,,
2.10,1.47,1.48,1.48,FPH,Fisher & Paykel Health,1.48,-,20,1.48,1.51,9.62,,1.00,.53,6.50,9.61,15.4,,
.665,.355,.375,.355,FKP,FKP Prop Grp stp,.37,-,38289,.365,.37,3.00,,1.14,1.22,8.11,3.41,10.9,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,13.05,12.81,FWD,Fleetwood Corp,12.93,+12,1272,12.93,12.94,74.00,f,1.25,2.52,5.72,92.80,13.9,,
6.55,4.34,4.76,4.60,FBU,Fletcher Bldg,4.61,+2,8631,4.60,4.62,24.95,f,1.21,2.07,5.41,30.14,15.3,,
2.98,1.60,2.98,2.92,FXL,FlexiGroup,2.95,+2,5612,2.93,2.95,11.50,f,1.77,-,3.90,20.40,14.5,,
22.50,16.01,21.88,21.25,FLT,Flight Centre,21.30,+34,2881,21.30,21.34,89.00,f,1.70,4.23,4.18,151.00,14.1,,
.11,.07,.10,.10,FLK,Folkestone,.10,-,550,.092,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.44,4.25,FGE,Forge Grp,4.25,-9,2226,4.25,4.30,13.50,f,3.46,1.46,3.18,46.68,9.1,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.56,-,-,.52,.56,.50,,6.74,.30,.89,3.37,16.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.35,-,-,-,-,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.16,FUN,Funtastic,.16,+.5,700,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.93,GEM,G8 Education,.93,-2,625,.93,.965,5.00,f,1.85,-.14,5.38,9.27,10.0,,
.07,.051,-,-,GRB,Gage Roads Brewing,.051,-,-,-,-,-,,-,.02,-,.14,36.4,,
.30,.165,.28,.28,GAP,Gale Pacific,.28,-,819,.28,.29,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.795,-,-,.725,.79,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.80,-,-,1.80,1.85,14.00,f,1.09,.99,7.78,15.30,11.8,,
.97,.665,.75,.75,GBT,GBST Hldgs,.75,-,27,.75,.80,4.50,f,.88,-.39,6.00,3.94,19.0,,
.90,.65,.87,.87,GHC,Generation Healthcare unt,.87,+1,11,.86,.87,6.68,,1.50,1.04,7.68,10.00,8.7,,
.28,.11,.175,.175,GBI,Genera Biosystems,.175,-,8,.14,.175,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.12,.105,GTG,Genetic Tech,.105,-.5,3073,.105,.115,-,,-,.03,-,-1.68,-,,
.325,.10,.11,.105,GDY,Geodynamics,.105,-.5,2295,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.02,GLG,Gerard Lighting,1.025,+.5,14748,1.02,1.025,5.50,f,1.91,.21,5.37,10.48,9.8,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.90,-2,73,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.235,1.235,GCS,Global Construct,1.235,-,175,1.205,1.24,8.75,f,2.46,.68,7.09,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.185,.895,.915,.905,GMI,Global Min,.915,-,1024,.905,.915,4.00,,.18,1.01,4.37,.72,127.1,,
1.76,1.39,-,-,GRF,Global Res Masters Fd,1.46,-,-,1.47,1.49,4.00,,-,1.43,2.74,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.019,.018,GCN,GoConnect,.018,-.1,11200,.018,.019,-,,-,-,-,-.42,-,,
1.30,.98,1.02,1.00,GMY,Goldfields Money,1.00,-,192,1.01,1.02,-,,-,-,-,-,-,,
.907,.372,.485,.475,GFF,Goodman Fielder,.485,+.5,30179,.48,.485,2.50,,-,-.02,5.15,-17.40,-,,
3.88,2.60,3.78,3.72,GMG,Goodman Grp forus,3.75,+7,44426,3.75,3.76,19.00,,1.32,2.50,5.07,25.05,15.0,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.11,2.16,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.43,2.58,3.43,3.41,GPT,GPT Grp stp,3.41,+2,51452,3.41,3.42,18.20,,.90,3.59,5.34,16.29,20.9,,
2.15,.86,.99,.91,GNG,GR Engineering,.975,-1.5,96,.975,.99,8.00,f,.56,.28,8.21,4.48,21.8,,
9.498,6.456,9.32,9.25,GNC,GrainCorp,9.32,+9,4518,9.29,9.32,30.00,f,3.67,5.42,3.22,109.97,8.5,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.045,.045,GNV,Green Invest,.045,-.5,10,.045,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.069,.069,GCG,Greencap,.069,+.3,154,.066,.069,.50,f,-,.05,7.25,-2.33,-,,
2.40,1.00,2.40,2.35,GXL,Greencross,2.35,-5,126,2.35,2.39,7.00,f,1.87,-.68,2.98,13.12,17.9,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.038,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.09,2.06,GOZ,Growthpoint Prop stp,2.06,-4,2836,2.05,2.08,17.60,,1.01,1.99,8.54,17.70,11.6,,
9.22,6.84,8.80,8.55,GUD,GUD Hldgs,8.79,+33,7827,8.76,8.79,65.00,f,2.04,1.42,7.39,132.30,6.6,,
.57,.33,.40,.39,GPG,Guinness Peat cdi,.39,-,2946,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
2.66,1.84,2.09,2.05,GWA,GWA Grp,2.08,+3,5437,2.07,2.09,18.00,f,.80,.14,8.65,14.42,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.96,.94,HSN,Hansen Tech,.945,-.5,1382,.945,.955,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.32,1.765,2.02,1.985,HVN,Harvey Norman,1.99,+.5,14043,1.99,1.995,11.00,f,2.14,2.21,5.53,23.50,8.5,,
2.55,1.30,2.55,2.53,HDF,Hastings Divers stp,2.55,-,24261,2.53,2.55,10.00,,-,-,3.92,-5.66,-,,
1.285,.98,1.28,1.275,HHY,Hastings High Yld unt,1.275,-.5,185,1.275,1.285,15.00,,-,1.47,11.76,-4.55,-,,
.028,.01,.024,.022,HEA,Health Corp,.022,-.3,13081,.02,.022,-,,-,-,-,-1.04,-,,
.032,.003,-,-,HTX,HealthLinx,.003,-,-,.002,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.44,2.43,HIN,Heartware Int'l cdi,2.43,-2,465,2.43,2.49,-,,-,8.52,-,-11.09,-,,
2.42,1.33,1.445,1.415,HGG,Henderson Grp cdi,1.43,+2,8697,1.42,1.43,10.88,,.50,.03,7.61,5.46,26.2,,
1.20,.56,.69,.67,HFA,HFA Hldgs,.675,+1.5,195,.67,.675,6.60,f,.28,-.02,9.78,1.88,35.9,,
1.20,.70,.71,.70,HNG,HGL,.70,-1,264,.71,.77,9.50,f,-,.81,13.57,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.08,1.05,HIL,Hills Hldgs,1.055,-2,1114,1.055,1.08,9.50,f,-,1.28,9.00,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.055,-,-,.04,.054,-,,-,.09,-,1.54,3.6,,
.135,.04,-,-,HCT,Holista Colltech,.07,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.60,-,-,.61,.63,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,.084,.084,HGL,Hudson Invest,.084,-,15,.073,.084,-,,-,.13,-,-.23,-,,
.295,.039,.06,.06,HUM,Humanis Grp,.06,+.2,170,.056,.06,-,,-,-.02,-,-1.62,-,,
.81,.66,.675,.675,HHV,Hunter Hall Global,.675,-,1244,.675,.68,-,,-,.85,-,-11.17,-,,
5.25,3.17,3.79,3.75,HHL,Hunter Hall Int'l,3.75,-4,254,3.75,3.76,37.40,f,.79,-,9.97,29.52,12.7,,
.069,.03,.031,.031,HTA,Hutchison,.031,-,25,.031,.033,-,,-,.08,-,-1.63,-,,
.005,.001,.002,.002,HTI,Hydrotech Int'l,.002,+.1,49900,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.04,-,-,1.06,1.16,7.25,f,.96,1.30,6.97,6.99,14.9,,
.60,.25,-,-,HYO,Hyro,.29,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,-,-,ICP,iCash Payment Sys,.10,-,-,.095,.10,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,.32,.315,IDT,IDT Aust,.32,+6,300,.26,.32,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.054,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,.034,.03,IFS,IFS Construct,.034,-.1,6397,.034,.038,-,,-,-,-,-.69,-,,
3.42,2.10,3.30,3.26,IIN,iiNet,3.28,+4,1841,3.27,3.29,13.00,f,1.81,-.84,3.96,23.50,14.0,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,50384,.002,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.655,1.61,IMD,Imdex,1.635,+1.5,4197,1.63,1.635,6.00,f,3.28,.40,3.67,19.66,8.3,,
1.56,1.26,1.56,1.52,IMF,IMF (Aust),1.53,-,1291,1.53,1.55,10.00,f,1.59,.19,6.54,15.86,9.6,,
.073,.015,-,-,IMC,Immuron,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.70,.21,.24,.24,IPD,ImpediMed,.24,-1,1,.22,.24,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.04,2.62,3.01,2.97,IPL,Incitec Pivot,2.99,+4,32490,2.98,2.99,11.50,p,1.65,.54,3.85,19.00,15.7,,
1.39,.80,1.26,1.255,IDL,Industrea,1.255,-.5,11355,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.345,.18,.232,.22,IFN,Infigen Energy stp,.22,-1,3524,.22,.225,-,,-,.31,-,-8.00,-,,
.235,.17,.22,.215,IFM,Infomedia,.22,+1,250,.21,.22,2.23,f,1.35,-,10.14,3.01,7.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.235,.225,INA,Ingenia Grp stp,.23,-,14494,.225,.23,-,,-,.33,-,7.30,3.2,,
3.78,2.74,3.78,3.72,IAG,Insurance Aust Grp,3.74,+3,42439,3.73,3.75,12.00,f,.94,1.19,3.21,11.24,33.3,,
.15,.09,-,-,IAW,Integrated Legal,.115,-,-,.10,.115,.60,,2.52,.04,5.22,1.51,7.6,,
.84,.32,.84,.82,IRI,Integrated Research,.84,+2,1285,.84,.85,4.50,p,1.15,.08,5.36,5.18,16.2,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.97,2.085,2.97,2.90,IOF,Investa Office Fd stp,2.90,-3,23939,2.90,2.91,15.60,,1.93,3.16,5.38,30.16,9.6,,
.069,.015,.019,.015,INQ,Investorfirst,.015,-.4,34326,.015,.022,-,,-,.02,-,-1.68,-,,
8.75,6.25,8.75,8.51,IVC,InvoCare,8.73,+8,5168,8.72,8.73,29.75,f,.86,-,3.41,25.60,34.1,,
6.65,4.95,6.18,6.05,IFL,IOOF Hldgs,6.18,+13,4317,6.17,6.18,41.00,f,1.05,.16,6.63,42.90,14.4,,
.075,.037,-,-,IPR,Ipernica,.037,-,-,-,-,-,,-,.02,-,.39,9.5,,
1.32,.82,.94,.94,IPP,iProperty Grp,.94,+3,6,.91,.94,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.70,6.58,IRE,IRESS,6.59,-3,3028,6.59,6.60,38.00,p,.86,-,5.77,32.64,20.2,,
.51,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.80,f,.98,.56,3.67,1.77,27.7,,
40.35,30.92,32.67,32.30,IZZ,iShares China 25 cdi,32.42,+35,184,32.42,32.65,-,,-,-,-,-,-,,
70.67,58.10,69.08,69.08,IXI,iShares Glb Cons cdi,69.08,+13,1,68.75,69.86,-,,-,-,-,-,-,,
63.61,48.25,58.57,58.57,IXJ,iShares Glb Health cdi,58.57,+71,1,58.75,59.19,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.26,-,-,55.26,57.14,-,,-,-,-,-,-,,
61.79,51.39,57.02,56.68,IOO,iShares Global 100 cdi,56.91,+62,127,56.00,56.95,-,,-,-,-,-,-,,
20.00,16.24,18.38,18.20,IOZ,iShares MSCI Aus 200,18.35,+18,77,17.81,18.50,67.79,p,-,-,3.69,-163.51,-,,
42.64,33.30,34.62,34.50,IBK,iShares MSCI BRIC cdi,34.62,+72,1,33.94,34.62,-,,-,-,-,-,-,,
53.41,46.20,48.16,48.14,IVE,iShares MSCI EAFE cdi,48.14,+55,4,47.51,48.48,-,,-,-,-,-,-,,
42.99,35.50,37.96,37.45,IEM,iShares MSCI Em Mkt cdi,37.65,+15,45,37.51,37.65,-,,-,-,-,-,-,,
17.82,14.47,15.87,15.87,IHK,iShares MSCI Hong Kong cdi,15.87,-13,39,15.78,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.62,8.58,IJP,iShares MSCI Japan cdi,8.62,+8,32,8.51,9.50,-,,-,-,-,-,-,,
59.85,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.97,-,-,49.79,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.48,12.43,ISG,iShares MSCI Singapore cdi,12.48,+5,8,12.34,12.59,-,,-,-,-,-,-,,
13.82,11.19,11.45,11.45,ITW,iShares MSCI Taiwan cdi,11.45,+4,263,11.45,11.50,-,,-,-,-,-,-,,
80.68,62.68,75.74,75.74,IRU,iShares Russell 2000 cdi,75.74,+122,50,74.91,76.43,-,,-,-,-,-,-,,
141.58,107.00,132.93,132.64,IVV,iShares S&P 500 cdi,132.65,+87,47,132.65,134.75,-,,-,-,-,-,-,,
45.00,36.04,41.50,39.45,IAA,iShares S&P Asia 50 cdi,40.24,+79,25,40.24,40.29,-,,-,-,-,-,-,,
36.63,30.79,32.63,32.58,IEU,iShares S&P Europe 350 cdi,32.58,+51,9,32.36,32.60,-,,-,-,-,-,-,,
15.00,11.91,13.75,13.65,IHD,iShares S&P High Div,13.75,+25,232,13.30,13.75,65.09,p,-,-,4.73,-132.17,-,,
96.30,74.91,90.27,90.27,IJH,iShares S&P Mcap 400 cdi,90.27,+142,1,89.53,91.00,-,,-,-,-,-,-,,
74.17,56.61,70.16,70.16,IJR,iShares S&P Mcap 600 cdi,70.16,+87,-,69.35,70.76,-,,-,-,-,-,-,,
19.33,16.00,18.77,18.77,ILC,iShares S&P/ASX 20,18.77,+21,4,18.20,18.94,85.30,p,-,-,4.54,-183.30,-,,
4.77,3.71,3.84,3.82,ISO,iShares Small Ords,3.84,+7,197,3.71,3.86,20.34,p,-,-,5.30,-50.12,-,,
105.75,99.08,104.29,103.65,IAF,iShares UBS Comp Bnd etf unt,104.29,-26,39,103.70,104.55,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.58,-,-,104.00,105.01,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.05,-,-,103.90,106.00,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-.1,73918,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-,63,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.22,.085,.22,.22,ITD,ITL,.22,-,150,.21,.22,-,,-,.11,-,1.43,15.4,,
8.60,4.66,8.60,8.35,JHX,James Hardie Ind cdi,8.43,+6,8641,8.43,8.44,41.46,,3.22,.28,4.92,133.63,6.3,,
16.82,7.83,8.88,8.66,JBH,JB Hi-Fi,8.70,-7,3215,8.67,8.71,78.00,f,1.30,1.12,8.97,101.79,8.5,,
.800,.33,.405,.405,JET,Jetset Travelworld,.405,-8.5,50,.405,.49,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.395,1.30,JIN,Jumbo Interactive,1.30,-5,2856,1.28,1.31,1.50,f,8.57,-,1.15,12.86,10.1,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.36,1.36,KSC,K & S Corp,1.36,+1,100,1.36,1.40,10.00,f,1.59,1.67,7.35,15.90,8.6,,
.84,.24,.295,.295,KAM,K2 Asset Mgt,.295,+.5,18,.295,.32,1.30,,1.29,.04,4.41,1.68,17.6,,
.051,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.60,.60,KAT,Katana Capital,.60,-,600,.60,.635,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.17,1.14,KMD,Kathmandu Hldgs,1.17,+1.5,3207,1.16,1.17,7.70,f,1.77,.03,6.58,13.61,8.6,,
.135,.067,-,-,KBC,Keybridge Capital,.125,-,-,-,-,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,.19,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.165,.19,.66,,5.30,.25,4.13,3.50,4.6,,
5.55,3.386,5.55,5.40,KOV,Korvest,5.46,+16,90,5.50,5.64,48.00,f,1.49,4.13,8.79,71.60,7.6,,
.29,.10,.13,.115,KRS,Kresta Hldgs,.115,-.5,10155,.115,.12,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,-,-,LBL,Laserbond,.165,-,-,.175,.19,.80,f,3.08,.06,4.85,2.46,6.7,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.038,.043,-,,-,-,-,-9.14,-,,
.37,.26,.315,.305,LGD,Legend Corp,.315,+.5,633,.305,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,17.11,16.65,LEI,Leighton Hldgs,16.95,+31,7182,16.88,16.95,60.00,,-,6.43,3.54,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
9.00,6.70,8.27,8.11,LLC,Lend Lease Grp stp,8.11,-1,17914,8.11,8.14,31.00,,2.90,4.07,3.82,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.08,-,-,.085,.089,.50,,3.36,.08,6.25,1.68,4.8,,
2.83,.46,.54,.46,LNC,Linc Energy,.48,-5,47084,.48,.485,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.24,5.21,LWB,Little World Beverages,5.21,+1,1302,5.21,5.24,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.054,.049,LCT,Living Cell Tech,.05,-.2,3114,.049,.054,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.10,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.09,LCM,LogiCamms,1.09,-,305,1.09,1.10,4.75,f,1.60,.45,4.36,7.60,14.3,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,.115,.115,LRG,Longreach Grp,.115,+1.5,76,.10,.12,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.75,6.70,LYL,Lycopodium,6.70,-,60,6.70,6.80,32.00,f,1.54,1.20,4.78,49.30,13.6,,
3.73,2.274,3.24,3.20,MTU,M2 Telecomms,3.22,+3,2333,3.21,3.22,18.00,f,1.48,-,5.59,26.69,12.1,,
.086,.034,.048,.048,MPS,MacarthurCook PSF unt,.048,+.1,940,.047,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.62,.605,MAH,Macmahon Hldgs,.615,+1.5,12064,.61,.615,1.50,f,3.47,.42,2.44,5.21,11.8,,
1.795,1.215,1.33,1.265,MQA,Macq Atlas Roads stp,1.30,-1.5,4125,1.295,1.30,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.08,24.65,MQG,Macquarie Grp,24.89,-3,19661,24.88,24.89,140.00,,1.50,28.12,5.62,210.10,11.8,,
1.18,.555,.66,.62,MRN,Macquarie Radio,.66,-,106,.62,.65,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,8.20,8.20,MAQ,Macq Telecom Grp,8.20,+20,12,8.20,8.49,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,1.46,1.46,MWG,Macquarie Winton ord unt,1.46,-1,63,1.44,1.47,.54,,22.07,1.51,.37,11.92,12.2,,
.089,.002,.089,.088,MAC,Macro Corp,.089,+.1,450,.088,.089,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.45,2.42,MFG,Magellan Fin Grp,2.45,+3,848,2.42,2.45,3.00,f,2.00,.81,1.22,6.00,40.8,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,.365,.45,-,,-,-,-,-,-,,
.865,.58,.865,.855,MFF,Magellan Flagship,.86,-.5,3120,.85,.86,-,,-,.96,-,5.54,15.5,,
.061,.028,.029,.028,MGL,Magontec,.029,+.1,16,.029,.035,-,,-,.03,-,.56,5.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,.095,.11,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.93,1.90,MYE,Mastermyne Grp,1.90,-,1012,1.85,1.95,6.70,f,3.13,-,3.53,21.00,9.0,,
6.735,1.66,1.95,1.925,MCE,Matrix C & E,1.93,-2,386,1.93,1.95,7.00,f,2.29,1.41,3.63,16.00,12.1,,
.255,.14,.235,.235,MXQ,MAX Trust unt,.235,-,10,.235,.24,-,,-,.35,-,-8.57,-,,
.66,.215,.66,.655,MXI,MaxiTRANS Ind,.655,+.5,2043,.655,.66,3.50,f,1.61,.38,5.34,5.65,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.37,.36,MYX,Mayne Pharma,.365,-2,2420,.365,.37,-,,-,.14,-,2.91,12.5,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.85,11.68,MMS,McMillan Shakespeare,11.83,+18,772,11.75,11.84,44.00,f,1.59,1.35,3.72,69.99,16.9,,
3.173,1.52,1.73,1.70,MCP,McPherson's,1.715,+1.5,359,1.71,1.73,24.00,f,.73,.30,13.99,17.50,9.8,,
