Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.54,3.635,3.54,MRM,Mermaid Marine,3.62,+4,8640,3.62,3.63,11.50,f,2.20,1.46,3.18,25.33,14.3,,
.71,.315,.455,.455,MEF,Merricks Capital,.455,-.5,23,.455,.47,-,,-,.58,-,-40.14,-,,
7.93,4.22,6.07,5.93,MSB,Mesoblast,5.97,-9,1956,5.97,5.99,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.024,-,,-,-,-,-8.90,-,,
4.27,3.12,4.05,3.99,MTS,Metcash,4.02,-5,60570,4.02,4.03,28.00,f,.33,-.05,6.97,9.21,43.6,,
.89,.32,-,-,MWR,MGM Wireless,.765,-,-,.765,.79,-,,-,.07,-,10.56,7.2,,
.15,.06,.08,.08,MGS,MGT Res,.08,-,1000,.06,.08,-,,-,-,-,-,-,,
2.52,1.65,2.08,2.06,MIO,Miclyn Express,2.07,-,2483,2.07,2.10,5.03,,4.00,1.05,2.43,20.11,10.3,,
19.60,14.60,19.20,19.01,MLT,Milton Corp,19.07,-12,284,19.06,19.17,79.00,f,1.08,19.35,4.14,85.49,22.3,,
12.20,6.19,10.60,10.45,MIN,Mineral Res,10.50,+8,13173,10.47,10.52,46.00,f,2.65,4.62,4.38,122.00,8.6,,
.037,.015,.017,.017,MNW,Mint Wireless,.017,-.1,21000,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.38,2.38,MIR,Mirrabooka Invest,2.38,-,488,2.36,2.38,10.00,f,.89,2.02,4.20,8.88,26.8,,
1.705,1.155,1.645,1.605,MGR,Mirvac Grp stp,1.61,-2,169641,1.605,1.61,8.60,,1.00,1.64,5.34,8.64,18.6,,
.145,.088,.135,.135,MIX,Mirvac Industrial unt,.135,-,60,.135,.14,-,,-,.19,-,1.46,9.2,,
.60,.023,.03,.03,MBT,Mission NewEnergy,.03,-,8,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,.029,.029,MNZ,Mnemon,.029,+.1,3000,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.065,-,,-,-,-,.35,20.0,,
.034,.018,.02,.019,MBE,Mobile Embrace,.02,-.1,953,.019,.02,-,,-,-,-,-.20,-,,
.057,.02,.035,.03,MKB,MOKO.Mobi,.034,-.1,12797,.03,.034,-,,-,-,-,2.13,1.6,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.30,21.84,MND,Monadelphous Grp,22.11,+34,4380,22.10,22.13,137.00,f,1.30,3.04,6.20,178.44,12.4,,
.845,.36,.75,.74,MNY,Money3 Corp,.74,-1,1471,.74,.75,4.00,f,1.62,.38,5.41,6.46,11.5,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,.14,.17,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,.005,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.00,1.985,MOC,Mortgage Choice,2.00,+1.5,505,1.985,2.00,13.00,f,1.25,.75,6.50,16.20,12.3,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,.003,.003,MUT,Multi Channel,.003,-.1,1900,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.097,.095,MUE,Multiplex European unt,.097,+.1,3051,.095,.097,.62,,2.42,-,6.39,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.335,1.32,MNF,My Net Fone,1.33,-.5,586,1.32,1.33,3.00,f,2.14,-.03,2.26,6.42,20.7,,
3.12,1.525,2.98,2.92,MYR,Myer Hldgs,2.97,+5,32638,2.95,2.97,19.00,f,1.26,-.06,6.40,24.00,12.4,,
4.56,2.80,4.47,4.41,MYS,MyState,4.45,-,318,4.43,4.45,28.00,f,1.09,2.35,6.29,30.49,14.6,,
.38,.17,-,-,NAM,Namoi Cotton ccu,.30,-,-,.32,.35,-,,-,1.24,-,-1.00,-,,
.57,.46,.47,.46,NAN,Nanosonics,.46,-1,5143,.455,.47,-,,-,.08,-,-3.00,-,,
1.00,.935,.97,.97,NCC,NAOS Emerging Opp,.97,-,100,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.045,.059,-,,-,-,-,-,-,,
.01,.004,.005,.005,NLS,Narhex Life Sciences,.005,+.1,3200,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.10,30.49,NAB,National Aust Bank,30.57,-43,63339,30.56,30.58,180.00,f,.97,13.82,5.89,175.30,17.4,,
5.43,3.56,5.43,5.22,NVT,Navitas,5.34,-1,23140,5.31,5.35,19.40,f,1.00,-.56,3.63,19.40,27.5,,
.14,.03,.125,.12,NEA,Nearmap,.125,-,3330,.12,.125,-,,-,.01,-,-2.84,-,,
.034,.019,.033,.032,NMS,Neptune Marine,.033,+.1,60746,.025,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,200,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.033,.03,NEU,Neuren Pharma,.033,-,43368,.032,.033,-,,-,-,-,-.43,-,,
.044,.02,.041,.039,NDL,NeuroDiscovery,.039,-.1,13660,.038,.04,-,,-,.02,-,-.39,-,,
.285,.21,.28,.28,NWF,Newfield Res,.28,-,100,.28,.28,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.38,29.11,NWS,News Corp b voting,29.14,-37,17163,29.13,29.14,14.22,,11.67,2.47,.49,165.95,17.6,,
30.00,18.02,29.38,28.10,NWSLV,  a nonvote,28.94,-37,1229,28.94,29.01,14.22,,-,-,.49,-,-,,
.88,.33,.38,.375,NWT,NewSat,.375,-,3874,.375,.38,-,,-,-.09,-,1.43,26.2,,
2.18,1.60,1.95,1.905,NXT,NEXTDC,1.95,+2,1843,1.92,1.95,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.26,2.24,NHF,NIB Hldgs,2.25,-,1021,2.25,2.26,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.25,1.29,-,-,NCK,Nick Scali,2.20,-,-,2.20,2.29,9.50,f,1.33,.35,4.32,12.60,17.5,,
.16,.075,.10,.097,NOD,Nomad Bldg Solutions,.10,+.3,1550,.098,.10,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.845,-,-,.85,.89,6.00,f,1.17,.53,7.10,7.00,12.1,,
1.27,.40,.52,.51,NFK,Norfolk Grp,.51,-.5,3586,.51,.52,3.00,,6.67,.44,5.88,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.21,.18,NRT,Novogen,.185,-2.5,13199,.18,.185,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.50,1.42,NWH,NRW Hldgs,1.435,+1.5,51244,1.43,1.435,18.00,f,2.02,1.17,12.54,36.40,3.9,,
.24,.10,.14,.14,NSX,NSX,.14,-,100,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.30,4.10,NUF,Nufarm,4.25,+14,25047,4.25,4.26,6.00,f,3.52,2.79,1.41,21.10,20.1,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.65,-,-,2.70,2.78,14.30,,1.41,1.35,5.40,20.14,13.2,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.079,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.098,-,,-,.20,-,7.89,1.1,,
1.59,1.00,1.26,1.255,OKN,Oakton,1.255,+.5,125,1.255,1.26,10.25,f,1.00,.25,8.17,10.30,12.2,,
.024,.011,.013,.012,OBJ,OBJ,.013,+.1,38439,.012,.013,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.52,.52,OCL,Objective Corp,.52,-,100,.52,.55,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,1.80,1.75,OCP,Oceania Capital,1.80,+5,39,1.755,1.85,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.11,-,,-,.09,-,8.02,1.2,,
.215,.135,.19,.18,ONC,OnCard Int'l,.19,-,400,.18,.19,-,,-,.16,-,1.55,12.3,,
.88,.375,.70,.70,OTH,Onthehouse,.70,+3,200,.67,.69,.60,,4.68,-.07,.86,2.81,24.9,,
.14,.065,.093,.092,OIL,Optiscan Imaging,.092,-.1,1618,.092,.096,-,,-,.01,-,-1.16,-,,
1.27,.10,.14,.14,OPG,Opus Grp,.14,+1.5,110,.135,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.21,.20,OEC,Orbital Corp,.21,+3.5,338,.18,.27,-,,-,.31,-,-6.19,-,,
27.59,22.86,23.34,23.00,ORI,Orica,23.15,+5,18194,23.10,23.15,92.00,p,1.19,2.94,3.97,109.20,21.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.89,12.52,ORG,Origin Energy,12.61,-23,26021,12.61,12.64,50.00,f,1.30,6.72,3.97,64.80,19.5,,
.30,.18,.265,.265,OEQ,Orion Equities,.265,+3.5,3045,.23,.30,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.19,6.99,ORL,OrotonGroup,7.17,+17,371,7.12,7.17,50.00,f,1.24,1.01,6.97,61.76,11.6,,
.69,.31,.42,.42,OSP,Osprey Med cdi,.42,+1,149,.41,.42,-,,-,.14,-,-5.83,-,,
.13,.066,-,-,OTC,OTOC,.07,-,-,.067,.078,-,,-,.09,-,3.42,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.90,.43,.88,.835,PBG,Pacific Brands,.88,+3,21683,.875,.88,5.00,f,-,.13,5.68,-5.50,-,,
.54,.425,.50,.50,PEA,Pacific Energy,.50,-1,75950,.49,.50,-,,-,.22,-,.48,104.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,.019,.019,PSY,Panorama Synergy,.019,-,837,.018,.019,-,,-,-,-,-1.25,-,,
.105,.04,.088,.086,PPX,PaperlinX,.087,-.1,3831,.087,.088,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.30,.28,PGC,Paragon Care,.28,-2,172,.28,.315,-,,-,-.04,-,.67,41.8,,
.053,.015,.028,.028,PAB,Patrys,.028,-,1000,.028,.03,-,,-,.01,-,-.36,-,,
1.78,1.46,1.575,1.53,PFL,Patties Foods,1.55,+1.5,608,1.55,1.575,7.60,f,1.67,.44,4.90,12.70,12.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.385,.625,1.37,1.36,PPC,Peet,1.36,-2.5,103,1.36,1.37,-,,-,1.33,-,-.60,-,,
.145,.055,.068,.066,PSH,Penrice Soda,.068,+.2,255,.066,.068,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.015,-,-,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,39.84,39.20,PPT,Perpetual,39.50,-41,749,39.50,39.53,90.00,f,.92,3.82,2.28,82.70,47.8,,
1.09,.74,1.075,1.075,PET,Peters MacGregor,1.075,-.5,100,1.07,1.10,11.00,p,1.21,1.16,10.23,13.35,8.1,,
.005,.001,.002,.001,PNO,Pharmanet Grp,.002,-,24500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.013,PAA,PharmAust,.014,-,10000,.01,.014,-,,-,-,-,-.83,-,,
1.42,.31,.325,.315,PXS,Pharmaxis,.315,-.5,7350,.315,.325,-,,-,.25,-,-12.70,-,,
2.65,2.05,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.078,.038,-,-,PHK,Phoslock Water,.063,-,-,.062,.07,-,,-,-,-,-.93,-,,
.235,.11,.125,.12,POH,Phosphagenics,.125,+.5,9507,.125,.13,-,,-,.02,-,-1.08,-,,
.052,.019,.019,.019,PYC,Phylogica,.019,-,975,.019,.021,-,,-,.01,-,-.80,-,,
.023,.004,-,-,PYCOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.038,-,-,.034,.038,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.19,4.95,PTM,Platinum Asset,5.15,+2,4896,5.14,5.15,21.00,f,1.03,-,4.08,21.67,23.8,,
1.305,.92,1.245,1.22,PMC,Platinum Capital,1.245,+1.5,722,1.235,1.245,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.008,-,,-,-,-,1.01,.8,,
.65,.13,.235,.225,PMP,PMP,.23,+.5,5104,.225,.235,1.00,,-,.73,4.35,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.012,-,-,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,.42,.42,PPK,PPK Grp,.42,-,155,.42,.43,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.082,.082,PPS,Praemium,.082,-.3,29500,.081,.085,-,,-,.03,-,-.20,-,,
.31,.14,.215,.215,PBT,Prana Biotech,.215,-,1221,.215,.22,-,,-,.03,-,-1.98,-,,
.145,.062,.14,.135,PXT,P-REIT unt,.14,-,1000,.125,.14,-,,-,.23,-,-8.09,-,,
8.69,4.36,8.62,8.36,PMV,Premier Invest,8.53,+12,4024,8.52,8.57,37.00,f,1.33,2.97,4.34,49.10,17.4,,
.285,.087,.098,.094,PRR,Prima BioMed,.098,+.5,23150,.096,.098,-,,-,.03,-,-1.75,-,,
.18,.001,.10,.10,PGO,Primary Gold,.10,-,13,.105,.155,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
5.32,2.62,4.895,4.74,PRY,Primary Health Care,4.80,-11,16453,4.80,4.81,12.50,f,2.22,-,2.60,27.80,17.3,,
.135,.07,.10,.099,PFG,Prime Financial,.10,+.1,2000,.097,.10,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.085,1.06,PRT,Prime Media Grp,1.085,+1.5,245,1.06,1.085,7.30,f,.62,-.16,6.73,4.49,24.2,,
1.24,.912,1.21,1.19,PAG,PrimeAg Aust,1.20,-2,3922,1.20,1.22,-,,-,1.11,-,2.97,40.4,,
.59,.25,-,-,PME,Pro Medicus,.535,-,-,.46,.53,2.00,f,2.73,.15,3.74,5.46,9.8,,
.45,.205,.35,.32,PBP,Probiotec,.32,-3,204,.32,.35,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.23,-,-,.19,.23,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.63,2.58,PRG,Programmed Maint,2.59,-3,946,2.59,2.60,13.00,f,2.08,.97,5.02,27.00,9.6,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.495,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.33,-,-,.345,.355,3.00,,.68,.07,9.09,2.05,16.1,,
2.80,1.21,2.15,2.15,PVA,pSivida Corp cdi,2.15,-,2,2.15,2.40,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,.008,.007,PTO,PTO Consolidated,.007,-.1,3000,.006,.008,-,,-,-,-,5.09,.1,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.025,-,-,,-,.10,-,-1.53,-,,
.065,.035,.052,.052,PHG,Pulse Health,.052,+.2,100,.049,.055,-,,-,-.02,-,.15,34.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.012,-,,-,-,-,-2.17,-,,
.036,.008,.016,.016,QTG,Q Technology,.016,-,4870,.016,.018,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.82,1.745,QAN,Qantas Airways,1.76,-4,159330,1.75,1.76,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.78,13.56,QBE,QBE Insurance Grp,13.72,+2,49339,13.71,13.72,50.00,f,1.25,4.30,3.64,62.69,21.9,,
1.95,.50,1.15,1.115,QRX,QRxPharma,1.14,-.5,444,1.115,1.14,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.70,1.685,QUB,Qube Holdings,1.69,+.5,15232,1.69,1.70,4.30,f,.57,.46,2.54,2.47,68.4,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.02,.06,-,,-,-.02,-,-2.78,-,,
.155,.013,.021,.017,QFX,Quickflix,.017,-.3,24214,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.13,-,-,QHL,Quickstep Hldgs,.14,-,-,.135,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.30,32.13,31.50,RHC,Ramsay Health Care,32.00,-15,3966,31.99,32.00,63.50,f,1.88,2.63,1.98,119.40,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,80.73,81.55,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,100.56,101.58,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,63.42,64.06,-,,-,-,-,-,-,,
677.01,405.08,409.96,405.08,RBSAPL,RBS Apple,409.84,-16,1,404.03,409.73,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.33,-,-,11.35,11.47,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,100.12,101.14,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,80.38,81.20,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.18,113.32,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.96,20.18,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.65,41.07,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.91,27.19,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.93,22.16,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,754.98,762.56,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,200.76,202.78,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.03,20.25,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,78.31,79.10,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.13,45.59,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.12,27.40,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.71,27.99,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.65,75.41,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.61,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.98,5.04,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.56,1.58,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,9.48,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,50.14,50.65,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.74,55.30,-,,-,-,-,-,-,,
.695,.31,.59,.575,RCG,RCG Corp,.585,+.5,4514,.585,.59,3.50,f,.61,.10,5.98,2.14,27.3,,
2.53,1.53,2.17,2.07,RCR,RCR Tomlinson,2.13,+10,1354,2.12,2.14,6.75,f,3.85,1.17,3.17,26.01,8.2,,
28.57,12.90,28.00,27.49,REA,REA Grp,27.56,-36,607,27.56,27.59,36.50,f,2.02,1.58,1.32,73.80,37.3,,
.57,.395,.49,.485,RCU,Real Estate Cap unt,.49,+.5,190,.48,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.48,2.45,RKN,Reckon,2.47,-,575,2.45,2.47,8.50,p,1.58,-,3.44,13.40,18.4,,
.20,.014,.014,.014,RCM,Reclaim Ind,.014,-,2350,.013,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,.94,.87,RDF,Redflex Hldgs,.94,+8,3036,.91,.94,8.00,f,1.31,.75,8.51,10.46,9.0,,
.488,.045,.059,.059,RFX,RedFlow,.059,-,1181,.056,.059,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.00,22.51,REH,Reece Aust,22.51,-149,8,22.53,24.10,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,2.60,2.50,RCT,Reef Casino Tr unt,2.50,-10,203,2.45,2.70,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.12,1.115,REX,Regional Express,1.115,-2,325,1.115,1.12,9.00,f,2.15,1.52,8.07,19.37,5.8,,
4.65,2.88,4.45,4.42,RMD,ResMed Inc cdi,4.44,+4,41216,4.42,4.45,4.17,,4.12,-,.94,17.17,25.9,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,-,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.20,.19,RQL,Resource Equipment,.19,-1,9836,.18,.22,-,,-,.34,-,4.63,4.1,,
3.82,2.50,3.74,3.68,RFG,Retail Food Grp,3.72,+4,1740,3.70,3.74,18.50,f,1.38,-.48,4.97,25.50,14.6,,
.73,.39,.53,.52,RVA,REVA Medical cdi,.52,-,830,.52,.54,-,,-,.13,-,-6.92,-,,
.056,.009,-,-,REF,Reverse Corp,.012,-,-,.012,.022,-,,-,.03,-,-.68,-,,
.55,.375,.40,.39,RHG,RHG,.39,-1,790,.39,.395,19.00,f,.52,.35,48.72,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.23,.87,.91,.885,RIC,Ridley Corp,.90,+2,2217,.89,.905,3.75,,-,.51,4.17,-1.70,-,,
.265,.13,.265,.245,RNY,RNY Prop Tr unt,.265,+2.5,18133,.25,.265,-,,-,.41,-,14.75,1.8,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.05,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,2.97,RWH,Royal Wolf Hldgs,2.98,-2,167,2.98,3.00,9.00,,1.32,2.26,3.02,11.90,25.0,,
.03,.006,.006,.006,RUB,Rubicor Grp,.006,-.2,120,.006,.008,-,,-,-.72,-,-49.60,-,,
.16,.043,.145,.145,RFL,Rubik Financial,.145,-.5,2590,.14,.145,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.17,-,-,.18,.185,.40,f,3.20,-.16,2.35,1.28,13.3,,
.675,.342,.57,.57,RUL,RungePincockMinarco,.57,-,70,.58,.585,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.028,-,,-,.18,-,-7.14,-,,
.002,.002,.002,.002,RURR,  rts 11apr,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
3.63,3.00,3.31,3.25,RHL,Ruralco Hldgs,3.31,+6,142,3.31,3.35,20.00,f,1.27,1.78,6.04,25.46,13.0,,
21.04,20.07,-,-,RSM,Russell Aust Semi Bnd etf unt,20.36,-,-,20.41,20.50,-,,-,-,-,-,-,,
21.00,20.18,20.52,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,+4,49,20.40,20.49,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.47,-,-,20.00,21.00,-,,-,-,-,-,-,,
31.30,23.28,-,-,RVL,Russell  Aust Value etf unt,30.07,-,-,29.30,30.50,-,p,-,-,-,-,-,,
