Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.25,3.00,3.55,3.55,FFI,FFI Hldgs,3.55,-,3,3.55,3.60,25.00,f,1.18,2.94,7.04,29.50,12.0,,
1.48,.98,1.02,1.01,FPS,Fiducian Portfolio,1.01,-1,22,1.005,1.02,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.975,.97,FRI,Finbar Grp,.97,+1,101,.97,.975,9.00,f,.60,.76,9.28,5.39,18.0,,
.058,.025,.03,.029,FFF,Firstfolio,.029,-.1,17500,.028,.03,-,,-,-.08,-,.53,5.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.39,-,-,.39,.395,-,,-,-,-,2.19,17.8,,
2.41,1.64,1.78,1.75,FPH,Fisher & Paykel Health,1.75,-.5,69,1.75,1.90,9.46,,.97,.44,5.41,9.22,19.0,,
.855,.43,.495,.48,FKP,FKP Prop Grp stp,.495,+.5,13479,.49,.50,3.00,p,1.14,1.22,6.06,3.41,14.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.49,12.35,FWD,Fleetwood Corp,12.40,-2,928,12.37,12.50,74.00,f,1.25,2.52,5.97,92.80,13.4,,
7.11,4.39,5.06,4.85,FBU,Fletcher Bldg,4.94,-17,15547,4.88,4.95,24.85,f,1.21,2.07,5.03,30.14,16.4,,
2.39,1.60,2.28,2.24,FXL,FlexiGroup,2.28,+1,1724,2.26,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,22.00,21.57,FLT,Flight Centre,21.60,-35,3233,21.53,21.73,89.00,f,1.70,4.23,4.12,151.00,14.3,,
.12,.07,.087,.085,FLK,Folkestone,.085,-.2,659,.084,.085,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.60,6.25,FGE,Forge Grp,6.40,-26,3623,6.38,6.40,13.50,f,3.46,1.46,2.11,46.68,13.7,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,.525,.60,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.32,.32,FSA,FSA Grp,.32,-1,112,.32,.33,1.65,f,3.82,.36,5.16,6.31,5.1,,
.17,.027,.17,.155,FUN,Funtastic,.17,+.5,2207,.155,.175,-,,-,-.10,-,-9.69,-,,
1.08,.41,.88,.88,GEM,G8 Education,.88,-2,313,.865,.88,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.078,.054,.06,.06,GRB,Gage Roads Brewing,.06,-,300,.057,.06,-,,-,.02,-,.14,42.9,,
.27,.165,.25,.24,GAP,Gale Pacific,.24,-1,2155,.24,.245,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,.55,.55,GJT,Galileo Japan Tr unt,.55,-,4,.43,.545,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.875,.865,GBT,GBST Hldgs,.875,+1.5,62,.695,.875,4.50,f,.88,-.39,5.14,3.94,22.2,,
.855,.65,.85,.85,GHC,Generation Healthcare unt,.85,+5,120,.825,.85,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,.19,.18,GBI,Genera Biosystems,.19,+1,1485,.18,.19,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.10,.095,GTG,Genetic Tech,.10,+.4,113352,.099,.10,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.165,GDY,Geodynamics,.165,-,1343,.165,.17,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.74,-,-,.745,.755,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.07,1.005,GID,"GI Dynamics, cdi",1.07,+7,665,1.00,1.07,-,,-,-,-,-,-,,
.30,.098,.25,.25,GLE,GLG Corp,.25,-,75,.25,.30,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.54,1.47,GCS,Global Construct,1.50,-2,1599,1.48,1.50,8.75,f,2.46,.68,5.83,21.50,7.0,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.58,.58,GFL,Global Masters Fund,.58,-,48,.57,.605,-,,-,.90,-,-.92,-,,
1.34,.895,.93,.92,GMI,Global Min,.92,-1,907,.92,.93,6.00,,.12,1.26,6.52,.72,127.8,,
1.90,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,-,-,4.00,,-,1.55,2.47,-.56,-,,
.525,.35,.40,.40,GLB,Globe Int'l,.40,-,62,.38,.40,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.034,.032,GCN,GoConnect,.033,-.1,33557,.032,.034,-,,-,-,-,-.42,-,,
1.167,.372,.69,.675,GFF,Goodman Fielder,.69,+1,27079,.685,.69,2.50,,-,-.02,3.62,-17.40,-,,
-,-,3.50,3.46,GMGDA,Goodman Grp forus def,3.47,-,59922,3.47,3.50,-,,-,-,-,-,-,,
2.40,2.00,2.30,2.30,GOW,Gowing Bros,2.30,-,21,2.23,2.28,11.00,f,.87,3.09,4.78,9.61,23.9,,
3.27,2.58,3.18,3.15,GPT,GPT Grp stp,3.17,+2,53057,3.17,3.18,17.80,,.92,3.59,5.62,16.29,19.5,,
2.30,1.51,1.60,1.51,GNG,GR Engineering,1.60,-,469,1.53,1.65,8.00,f,.56,.28,5.00,4.48,35.7,,
9.33,6.559,9.04,8.92,GNC,GrainCorp,9.04,+4,6779,9.01,9.13,30.00,f,2.89,5.05,3.32,86.70,10.4,,
.175,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.082,.04,.077,.065,GCG,Greencap,.065,-.3,51181,.065,.076,.25,f,-,.05,3.85,-2.33,-,,
2.30,.865,2.26,2.21,GXL,Greencross,2.21,-4,823,2.20,2.22,7.00,f,1.87,-.68,3.17,13.12,16.8,,
.23,.074,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.056,.009,-,-,GRGO,  opt jun13,.02,-,-,.005,.05,-,,-,-,-,-,-,,
2.21,1.686,2.06,1.995,GOZ,Growthpoint Prop stp,2.00,-8,1349,1.995,2.00,17.40,,1.02,1.99,8.70,17.70,11.3,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,1.95,1.98,-,,-,-,-,-,-,,
9.75,6.84,8.33,8.23,GUD,GUD Hldgs,8.28,-2,1367,8.25,8.33,65.00,f,.87,1.18,7.85,56.80,14.6,,
.66,.33,.40,.395,GPG,Guinness Peat cdi,.40,-,573,.40,.41,1.74,,.05,.47,4.35,.09,444.4,,
.635,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.11,2.04,GWA,GWA Grp,2.07,+1,6659,2.05,2.10,18.00,f,.80,.14,8.70,14.42,14.4,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.93,HSN,Hansen Tech,.935,+1.5,715,.92,.935,6.00,p,1.45,.16,6.42,8.70,10.7,,
3.02,1.765,1.99,1.95,HVN,Harvey Norman,1.95,-2,21637,1.95,1.97,11.00,f,2.14,2.21,5.64,23.50,8.3,,
8.212,.25,.26,.25,HST,Hastie Grp,.25,-1,3472,.245,.25,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.02,1.955,HDF,Hastings Divers stp,1.96,-4,18976,1.95,1.96,10.00,,-,-,5.10,-5.66,-,,
1.265,.98,1.18,1.18,HHY,Hastings High Yld unt,1.18,-1,253,1.18,1.19,14.95,,-,1.46,12.67,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.008,.009,.008,HTX,HealthLinx,.008,-.1,44653,.008,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.28,1.505,1.85,1.85,HIN,Heartware Int'l cdi,1.85,+4,9,1.50,1.85,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.985,1.95,HGG,Henderson Grp cdi,1.97,-1,23561,1.97,1.98,10.11,,.54,.03,5.13,5.46,36.1,,
1.42,.63,-,-,HFA,HFA Hldgs,.86,-,-,.86,.89,6.60,f,.28,-.02,7.67,1.88,45.7,,
1.37,.82,.85,.82,HNG,HGL,.82,-3,544,.83,.84,11.50,f,-,.81,14.02,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.085,1.06,HIL,Hills Hldgs,1.085,+1,1416,1.075,1.09,9.50,f,-,1.28,8.76,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.14,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.089,-,,-,.02,-,-.70,-,,
.72,.50,-,-,HOM,Homeloans,.575,-,-,-,-,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,.09,.08,HGL,Hudson Invest,.09,-,1600,.071,.11,-,,-,.13,-,-.23,-,,
.40,.012,.13,.115,HUM,Humanis Grp,.115,-1,2600,.115,.145,-,,-,-.02,-,-1.62,-,,
.875,.66,.745,.74,HHV,Hunter Hall Global,.745,-.5,1199,.74,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.80,HHL,Hunter Hall Int'l,3.85,+1,195,3.82,3.85,37.40,f,.79,-,9.71,29.52,13.0,,
.091,.042,.048,.048,HTA,Hutchison,.048,-.1,1155,.046,.048,-,,-,.09,-,-1.24,-,,
.052,.037,.046,.046,HMC,HydroMet Corp,.046,+.1,1338,.045,.047,.10,,-,.04,2.17,-.15,-,,
.011,.001,.003,.003,HTI,Hydrotech Int'l,.003,-,80805,.002,.003,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,-,-,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.155,-,150,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,.01,.01,ICS,ICSGlobal,.01,-.3,244,.01,.014,-,,-,-,-,.15,6.7,,
1.40,.83,-,-,IDE,Ideas Int'l,1.40,-,-,1.39,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.32,.32,IDT,IDT Aust,.32,+1.5,100,.315,.325,-,,-,.59,-,-4.33,-,,
.12,.045,.047,.047,IEF,ING Real Est Ente unt,.047,-,100,.047,.05,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,.019,.024,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,3.06,IIN,iiNet,3.10,+1,2114,3.07,3.10,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,500,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.28,3.19,IMD,Imdex,3.22,+4,10176,3.20,3.22,6.00,f,3.28,.40,1.86,19.66,16.4,,
1.735,1.275,1.36,1.33,IMF,IMF (Aust),1.36,-.5,329,1.345,1.36,15.00,f,1.06,.19,11.03,15.86,8.6,,
.08,.019,.029,.029,IMC,Immuron,.029,-,5728,.029,.03,-,,-,-,-,-.76,-,,
.735,.44,.49,.49,IPD,ImpediMed,.49,-1,100,.485,.49,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.045,.008,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.48,2.94,3.13,3.08,IPL,Incitec Pivot,3.09,-1,86895,3.08,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
1.60,.865,1.04,1.015,IDL,Industrea,1.03,-.5,7511,1.02,1.035,4.00,f,3.15,.34,3.88,12.59,8.2,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.25,+1,4175,.24,.25,1.00,,-,.31,4.00,-8.00,-,,
.25,.17,.215,.205,IFM,Infomedia,.215,+.5,2938,.205,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.21,.205,ILF,ING Real Est Com stp,.21,-,18431,.21,.215,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.48,3.40,IAG,Insurance Aust Grp,3.47,+3,69117,3.45,3.48,12.00,f,.94,1.19,3.46,11.24,30.9,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.62,.62,IRI,Integrated Research,.62,-.5,542,.62,.64,4.50,p,1.15,.08,7.26,5.18,12.0,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.66,.64,IOF,Investa Office Fd stp,.655,+1.5,109203,.65,.655,3.90,,1.93,.79,5.95,7.54,8.7,,
.13,.051,.068,.067,INQ,Investorfirst,.068,+.1,4925,.068,.07,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.12,8.00,IVC,InvoCare,8.09,-1,1371,8.00,8.10,29.75,f,.86,-,3.68,25.60,31.6,,
7.40,4.95,5.90,5.82,IFL,IOOF Hldgs,5.88,+3,3012,5.84,5.91,41.00,f,1.05,.16,6.97,42.90,13.7,,
.096,.038,.05,.049,IPR,Ipernica,.049,-.1,1497,.041,.05,-,,-,.02,-,.39,12.6,,
1.32,.465,1.30,1.28,IPP,iProperty Grp,1.30,-,283,1.30,1.31,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.03,6.97,IRE,IRESS Market Tech,7.00,-1,2754,6.97,7.04,38.00,p,.86,-,5.43,32.64,21.4,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,35,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.05,30.92,35.95,35.95,IZZ,iShares China 25 cdi,35.95,+14,2,35.91,37.00,-,,-,-,-,-,-,,
69.40,58.10,69.40,69.04,IXI,iShares Glb Cons cdi,69.04,+42,17,68.11,70.46,-,,-,-,-,-,-,,
58.96,48.25,58.96,58.55,IXJ,iShares Glb Health cdi,58.96,+83,6,52.50,60.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.60,-,-,54.29,55.86,-,,-,-,-,-,-,,
64.96,51.39,61.79,61.29,IOO,iShares Global 100 cdi,61.56,-19,103,60.70,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.00,18.75,IOZ,iShares MSCI Aus 200,18.79,-1,172,18.30,19.04,74.23,p,-,-,3.95,-163.51,-,,
49.64,34.24,40.35,40.10,IBK,iShares MSCI BRIC cdi,40.33,+48,10,39.21,41.00,-,,-,-,-,-,-,,
59.19,46.20,53.15,52.65,IVE,iShares MSCI EAFE cdi,52.65,-53,46,52.20,57.70,-,,-,-,-,-,-,,
48.10,35.50,42.20,41.88,IEM,iShares MSCI Em Mkt cdi,41.98,+2,108,41.87,45.50,-,,-,-,-,-,-,,
18.79,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.87,-,-,17.02,17.24,-,,-,-,-,-,-,,
10.10,8.77,9.69,9.69,IJP,iShares MSCI Japan cdi,9.69,-,8,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,59.00,59.00,IKO,iShares MSCI Sth Korea cdi,59.00,+200,1,51.00,60.42,-,,-,-,-,-,-,,
13.39,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.28,-,-,11.00,12.80,-,,-,-,-,-,-,,
14.94,11.20,12.77,12.75,ITW,iShares MSCI Taiwan cdi,12.75,+7,40,12.00,12.82,-,,-,-,-,-,-,,
82.00,62.68,-,-,IRU,iShares Russell 2000 cdi,80.68,-,-,80.00,83.00,-,,-,-,-,-,-,,
137.73,107.00,137.73,137.00,IVV,iShares S&P 500 cdi,137.61,+62,93,136.40,138.00,-,,-,-,-,-,-,,
47.28,36.04,43.78,43.50,IAA,iShares S&P Asia 50 cdi,43.70,+55,32,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,-,-,IEU,iShares S&P Europe 350 cdi,36.63,-,-,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.42,14.35,IHD,iShares S&P High Div,14.40,-1,101,14.35,14.44,70.59,p,-,-,4.90,-132.17,-,,
95.50,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.39,-,-,94.68,98.83,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,73.98,-,-,73.80,75.95,-,,-,-,-,-,-,,
21.58,16.00,18.70,18.63,ILC,iShares S&P/ASX 20,18.70,+4,159,18.55,20.60,85.02,p,-,-,4.55,-183.30,-,,
5.38,3.90,4.61,4.60,ISO,iShares Small Ords,4.60,-5,82,4.51,4.80,13.16,p,-,-,2.86,-50.12,-,,
100.51,99.08,100.20,100.20,IAF,iShares UBS Comp Bnd etf unt,100.20,-15,1,100.05,100.20,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,98.67,99.05,-,,-,-,-,-,-,,
100.30,98.60,-,-,IGB,iShares UBS Treasury etf unt,100.30,-,-,100.05,100.35,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,50451,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-.5,228,.19,.195,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,.13,.13,ITD,ITL,.13,-1,300,.13,.135,-,,-,.11,-,1.43,9.1,,
7.99,4.66,7.73,7.58,JHX,James Hardie Ind cdi,7.61,-3,9664,7.60,7.80,4.01,,6.90,-.79,.53,27.68,27.5,,
20.18,10.27,10.58,10.36,JBH,JB Hi-Fi,10.37,-13,5368,10.36,10.38,78.00,f,1.30,1.12,7.52,101.79,10.2,,
.889,.515,-,-,JET,Jetset Travelworld,.60,-,-,-,-,3.10,f,2.30,.01,5.17,7.13,8.4,,
.60,.35,.44,.44,JYC,Joyce Corp,.44,-,56,.37,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.45,.225,1.45,1.34,JIN,Jumbo Interactive,1.45,+10,5733,1.45,1.48,1.50,f,8.57,-,1.03,12.86,11.3,,
.16,.05,.052,.051,JMB,Jumbuck Entertain,.051,-.4,1140,.048,.055,.50,,-,-,9.80,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.90,.99,1.20,1.16,KSC,K & S Corp,1.20,+2,245,1.20,1.25,10.00,f,1.59,1.67,8.33,15.90,7.5,,
.995,.385,.43,.42,KAM,K2 Asset Mgt,.42,-,774,.42,.43,1.30,,1.29,.04,3.10,1.68,25.0,,
.093,.026,.032,.03,KTE,K2 Energy,.031,-.1,817,.031,.035,-,,-,.02,-,-.69,-,,
.90,.65,.68,.68,KAT,Katana Capital,.68,-,70,.68,.70,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.325,1.295,KMD,Kathmandu Hldgs,1.31,+1,638,1.31,1.325,7.70,f,1.77,.03,5.88,13.61,9.6,,
.11,.064,.096,.094,KBC,Keybridge Capital,.096,+.3,145,.094,.096,-,,-,.26,-,-10.21,-,,
.065,.016,.06,.05,KME,Kip McGrath Edu Cntr,.06,+2,303,.05,.10,-,,-,-.13,-,-.72,-,,
.11,.045,.07,.07,KKT,Konekt,.07,+.9,81274,.063,.07,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.18,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,5.05,5.03,KOV,Korvest,5.03,-2,32,5.03,5.05,33.00,f,2.13,4.07,6.56,70.20,7.2,,
.29,.15,-,-,KRS,Kresta Hldgs,.15,-,200,.16,.165,.50,,1.34,.13,3.33,.67,22.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,.27,.31,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,.275,.26,LBL,Laserbond,.26,-2,981,.255,.275,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,-,-,LBT,LBT Innovations,.048,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,-,2992,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
28.295,16.79,20.92,20.68,LEI,Leighton Hldgs,20.80,-5,7462,20.72,20.83,60.00,,-,6.43,2.88,-133.10,-,,
.80,.387,.72,.72,LMC,Lemarne Corp,.72,-,10,.72,.74,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.39,7.26,LLC,Lend Lease Grp stp,7.31,-5,30959,7.27,7.35,31.00,,2.90,4.07,4.24,89.80,8.1,,
.14,.08,.11,.11,LIC,Lifestyle Communities,.11,-,325,.11,.13,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.18,1.15,LNC,Linc Energy,1.155,-2,10024,1.15,1.165,-,,-,-,-,-15.63,-,,
.20,.13,.17,.165,LAU,Lindsay Aust,.17,+.5,432,.165,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
4.00,3.05,3.70,3.55,LWB,Little World Beverages,3.56,-14,202,3.56,3.78,10.00,f,1.64,.67,2.81,16.38,21.7,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,-,-,LCT,Living Cell Tech,.08,-,308,.075,.082,-,,-,.04,-,1.61,5.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.17,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.24,1.20,LCM,LogiCamms,1.22,+1.5,2727,1.215,1.22,4.75,f,1.60,.45,3.89,7.60,16.1,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,.15,.17,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.87,10.83,LDW,Ludowici,10.85,-1,1018,10.83,10.89,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.49,7.38,LYL,Lycopodium,7.40,-10,182,7.36,7.40,32.00,f,1.54,1.20,4.32,49.30,15.0,,
3.76,2.36,3.61,3.47,MTU,M2 Telecomms,3.51,-10,2520,3.45,3.55,18.00,f,1.48,-,5.13,26.69,13.2,,
.16,.065,.087,.07,MPS,MacarthurCook PSF unt,.087,+2.1,7312,.075,.086,-,,-,.25,-,-5.00,-,,
.895,.445,.84,.795,MAH,Macmahon Hldgs,.80,-4.5,45863,.795,.805,1.50,f,3.47,.42,1.88,5.21,15.4,,
2.02,1.215,1.685,1.66,MQA,Macq Atlas Roads stp,1.675,-.5,7159,1.66,1.70,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.33,28.85,MQG,Macquarie Grp,29.03,-12,10238,28.90,29.10,165.00,,1.55,28.14,5.68,256.28,11.3,,
1.30,.63,-,-,MRN,Macquarie Radio,.66,-,-,.62,.705,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.00,7.05,9.50,9.50,MAQ,Macq Telecom Grp,9.50,-,2,9.50,9.85,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.48,-,-,1.395,1.44,1.57,,7.59,1.51,1.06,11.92,12.4,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.87,1.13,1.87,1.745,MFG,Magellan Fin Grp,1.87,+13,2129,1.87,1.90,3.00,f,2.00,.81,1.60,6.00,31.2,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.18,-,-,,-,-,-,-,-,,
.81,.58,.81,.80,MFF,Magellan Flagship,.81,+.5,3931,.81,.82,-,,-,.85,-,5.54,14.6,,
.087,.036,.039,.039,MGL,Magontec,.039,-,23,.039,.044,-,,-,.03,-,.56,7.0,,
.15,.10,.135,.13,MBD,Marbletrend Grp,.135,+.5,813,.12,.14,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,-,-,MCX,Mariner Corp,.35,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.40,2.33,MYE,Mastermyne Grp,2.37,-3,1912,2.35,2.37,6.70,f,3.13,-,2.83,21.00,11.3,,
8.93,2.80,3.33,3.27,MCE,Matrix C & E,3.31,-,2403,3.31,3.34,7.00,f,2.29,-,2.11,16.00,20.7,,
.24,.14,.19,.19,MXQ,MAX Trust unt,.19,+.5,1062,.19,.195,-,,-,.37,-,-8.57,-,,
.585,.18,.575,.545,MXI,MaxiTRANS Ind,.575,-,7307,.555,.565,3.50,f,1.61,.38,6.09,5.65,10.2,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
