Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.90,49.69,-,-,ETSWMT,  ets walm,49.69,-,-,49.19,49.57,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,74.55,75.50,-,,-,-,-,-,-,,
.07,.04,.044,.044,EPL,Eyecare Partners,.044,+.4,330,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,.053,.05,EZE,Ezenet,.053,+.1,7287,.048,.053,-,,-,.04,-,-.12,-,,
.120,.059,.08,.08,FAC,Facilitate Digital,.08,-,1654,.08,.085,-,,-,.01,-,-.11,-,,
1.565,.955,.995,.955,FXJ,Fairfax Media,.955,-3.5,180219,.955,.975,2.90,f,4.29,-.22,3.04,12.43,7.7,,
2.47,1.90,-,-,FAN,Fantastic Hldgs,2.05,-,-,2.05,2.28,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,-,-,,-,.43,-,3.05,3.9,,
.17,.025,.047,.025,FWA,FarmWorks Aust,.047,+.8,1680,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.005,FER,Fermiscan Hldgs,.007,+.2,150113,.005,.007,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.00,25.00,f,2.00,2.95,6.49,50.00,7.7,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.37,-,-,1.35,1.40,9.75,f,1.43,.36,7.12,13.96,9.8,,
1.51,.935,.955,.95,FRI,Finbar Grp,.95,-1,1222,.94,.95,8.50,f,1.24,1.04,8.95,10.53,9.0,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,408850,.001,.001,-,,-,-,-,-.03,-,,
.072,.044,.045,.045,FFF,Firstfolio,.045,-.1,350,.049,.052,-,,-,-.08,-,.71,6.3,,
.495,.37,.485,.475,FPA,Fisher & Paykel App,.475,-.5,421,.475,.48,-,,-,-,-,3.38,14.1,,
2.60,2.16,2.26,2.25,FPH,Fisher & Paykel Health,2.25,-1,234,2.25,2.29,9.95,,.75,.46,4.42,7.50,30.0,,
.995,.665,.71,.695,FKP,FKP Prop Grp stp,.70,+1.5,42521,.70,.71,2.40,p,1.97,1.24,3.43,4.73,14.8,,
.29,.12,-,-,FGI,Flat Glass Ind,.14,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.41,10.24,FWD,Fleetwood Corp,10.24,-13,1075,10.23,10.26,70.00,f,1.20,2.10,6.84,84.10,12.2,,
7.11,5.61,6.71,6.58,FBU,Fletcher Bldg,6.58,-8,15026,6.36,6.61,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.175,2.15,2.06,FXL,FlexiGroup,2.15,+10,1675,2.11,2.15,9.50,f,1.94,.46,4.42,18.40,11.7,,
25.12,15.77,19.97,19.84,FLT,Flight Centre,19.85,-5,3708,19.85,20.32,80.00,f,2.00,3.28,4.03,159.60,12.4,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-1,321,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.46,5.38,FGE,Forge Grp,5.40,+5,1429,5.40,5.45,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,4.68,4.50,FGL,Foster's Grp,4.64,-1,261604,4.60,4.66,27.25,f,-,.54,5.87,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.31,.36,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.23,.23,FSA,FSA Grp,.23,-.5,391,.23,.235,-,,-,.31,-,5.71,4.0,,
.23,.065,.076,.076,FUN,Funtastic,.076,+.1,32,.076,.078,-,,-,-.02,-,-9.59,-,,
1.08,.48,.86,.86,GEM,G8 Education,.86,-,780,.86,.87,3.00,,1.38,.05,3.49,4.15,20.7,,
.095,.055,.074,.059,GRB,Gage Roads Brewing,.074,+1.5,18575,.064,.074,-,,-,.02,-,-.91,-,,
.26,.145,.20,.195,GAP,Gale Pacific,.20,+1,435,.195,.205,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,.98,.975,GJT,Galileo Japan Tr unt,.98,-,146,.975,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.92,-,-,1.95,2.05,13.00,f,1.41,.74,6.77,18.30,10.5,,
1.08,.80,-,-,GBT,GBST Hldgs,.82,-,-,.70,.90,4.00,f,-,-.43,4.88,-4.29,-,,
.55,.20,.20,.20,GBI,Genera Biosystems,.20,-,410,.19,.24,-,,-,.02,-,-4.54,-,,
.045,.019,.04,.04,GEN,Genesis Research,.04,-,250,.025,.04,-,,-,-,-,-3.64,-,,
.285,.02,.16,.15,GTG,Genetic Tech,.155,-.5,6663,.15,.155,-,,-,-,-,-.30,-,,
.23,.16,.17,.16,GPM,GEO Prop Grp stp,.17,+.5,7417,.165,.17,2.50,,1.90,.36,14.71,4.74,3.6,,
.64,.185,.19,.185,GDY,Geodynamics,.185,-,1205,.185,.19,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.95,.95,GLG,Gerard Lighting,.95,-2,820,.92,.97,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.64,1.575,GCS,Global Construct,1.61,+4.5,120,1.61,1.63,7.00,f,2.49,.67,4.35,17.40,9.3,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.74,.80,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.185,1.17,GMI,Global Min,1.18,+2,1565,1.17,1.18,6.00,f,-,1.54,5.08,-1.13,-,,
1.92,1.55,1.75,1.75,GRF,Global Res Masters Fd,1.75,+1,679,1.75,1.77,.50,,-,1.77,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.45,-,-,.41,.53,5.00,,.68,.67,11.11,3.39,13.3,,
.073,.016,.019,.019,GCN,GoConnect,.019,-,1000,.019,.02,-,,-,-,-,-.40,-,,
1.665,.955,1.045,1.025,GFF,Goodman Fielder,1.03,+.5,55637,1.025,1.04,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.745,.735,GMG,Goodman Grp forus,.745,+1,423068,.74,.745,3.40,,1.03,.48,4.56,3.50,21.3,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.73,3.19,3.14,GPT,GPT Grp stp,3.19,+4,67468,3.15,3.19,17.00,,2.24,3.60,5.33,38.10,8.4,,
2.14,1.65,2.01,2.00,GNG,GR Engineer Ltd,2.01,+1,740,2.00,2.03,-,,-,-,-,-,-,,
8.60,5.182,8.38,8.25,GNC,GrainCorp,8.27,-3,15564,8.20,8.29,25.00,f,2.25,4.88,3.02,56.13,14.7,,
.87,.10,.12,.11,GBA,Grandbridge,.11,-,105,.11,.135,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.059,-,,-,.07,-,1.47,3.1,,
.105,.065,-,-,GCG,Greencap,.073,-,-,.073,.075,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.92,-,-,.87,.90,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.125,.13,.125,GRG,GRG Int'l,.125,-1.5,7540,.125,.14,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,.025,.039,-,,-,-,-,-,-,,
2.05,1.76,1.95,1.905,GOZ,Growthpoint Prop stp,1.95,-,50,1.905,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,8.40,9.28,8.93,GUD,GUD Hldgs,8.95,-3,869,8.95,9.03,63.00,f,1.11,1.25,7.04,69.90,12.8,,
.66,.48,.63,.62,GPG,Guinness Peat cdi,.62,-1,1967,.62,.625,1.66,,2.35,.74,2.68,3.90,15.9,,
.835,.275,.30,.275,GNS,Gunns,.275,-2,53679,.275,.28,-,,-,1.56,-,2.99,9.2,,
3.48,2.76,2.87,2.80,GWA,GWA Grp,2.81,-2,3855,2.80,2.83,18.00,f,1.04,.23,6.41,18.65,15.1,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.56,.93,.92,HSN,Hansen Tech,.93,-,1975,.92,.93,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.38,2.49,2.44,HVN,Harvey Norman,2.46,-3,39396,2.45,2.46,13.00,f,1.48,2.14,5.28,19.22,12.8,,
1.64,.15,-,-,HST,Hastie Grp,.165,-,-,.255,.16,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.235,1.60,1.575,HDF,Hastings Divers stp,1.575,-3,7437,1.57,1.62,11.50,,-,1.08,7.30,-7.32,-,,
1.295,1.085,1.145,1.11,HHY,Hastings High Yld unt,1.13,+3,519,1.125,1.145,14.80,,-,1.65,13.10,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.039,.041,.039,HTX,HealthLinx,.039,-.2,1021,.039,.042,-,,-,-,-,-1.50,-,,
.06,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.365,-,-,.325,.365,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,1.84,1.84,HIN,Heartware Int'l cdi,1.84,+1,39,1.55,1.95,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.029,-,-,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.20,2.18,HGG,Henderson Grp cdi,2.19,+2,155951,2.18,2.20,10.31,,1.46,.02,4.71,15.03,14.6,,
.53,.175,-,-,HXL,Hexima,.305,-,-,-,-,-,,-,.25,-,-7.60,-,,
1.48,.58,1.225,1.215,HFA,HFA Hldgs,1.225,+.5,796,1.225,1.255,-,,-,-.12,-,1.43,85.7,,
1.60,1.10,1.33,1.32,HNG,HGL,1.32,-3,183,1.32,1.345,11.00,f,1.73,.86,8.33,19.00,6.9,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.021,.03,-,,-,.06,-,-2.23,-,,
2.48,1.21,1.24,1.215,HIL,Hills Hldgs,1.225,-,4375,1.22,1.225,11.00,f,-,1.26,8.98,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.12,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.075,.09,-,,-,.03,-,-.39,-,,
.85,.418,.635,.63,HOM,Homeloans,.63,-2,107,.63,.65,6.00,f,2.00,.22,9.52,11.97,5.3,,
.088,.037,.041,.04,HRL,Hot Rock,.041,-,450,.037,.04,-,,-,-,-,-1.45,-,,
.12,.075,.075,.075,HGL,Hudson Invest,.075,-,3975,.075,.075,-,,-,.13,-,2.09,3.6,,
.40,.005,-,-,HUM,Humanis Grp,.30,-,-,.255,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.83,.82,HHV,Hunter Hall Global,.83,+.5,1951,.825,.83,6.00,,.44,1.02,7.23,2.66,31.2,,
5.891,4.916,5.31,5.28,HHL,Hunter Hall Int'l,5.28,-,49,5.28,5.31,48.50,f,.94,1.78,9.19,45.64,11.6,,
.13,.071,.078,.077,HTA,Hutchison,.077,+.1,1750,.076,.077,-,,-,.11,-,.54,14.3,,
.068,.027,.044,.044,HMC,HydroMet Corp,.044,+.2,500,.042,.045,.17,f,.35,.05,3.86,.06,73.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.30,HIP,Hyperion Flagship,1.32,-1,65,1.32,1.34,8.50,f,.54,1.49,6.44,4.57,28.9,,
1.20,.20,.41,.41,HYO,Hyro,.41,-,550,.41,.42,-,,-,-,-,.95,43.2,,
.52,.235,.235,.235,ICP,iCash Payment Sys,.235,-.5,59,.235,.24,-,,-,.22,-,2.25,10.4,,
.024,.009,-,-,ICS,ICSGlobal,.016,-,-,.016,.019,-,,-,-,-,-1.80,-,,
.905,.42,-,-,IDE,Ideas Int'l,.90,-,-,.90,1.05,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,-,-,IDT,IDT Aust,.35,-,-,.35,.36,1.00,,-,.74,2.86,-.11,-,,
.06,.026,.026,.026,IFS,IFS Construct,.026,-.2,2150,.026,.028,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.88,2.82,IIN,iiNet,2.88,+3,1655,2.85,2.88,11.00,f,2.08,-.50,3.82,22.90,12.6,,
2.28,.685,2.28,2.22,IMD,Imdex,2.27,+4,16518,2.24,2.29,1.75,f,4.43,.28,.77,7.75,29.3,,
1.80,1.32,1.58,1.52,IMF,IMF (Aust),1.565,+5.5,338,1.55,1.565,10.00,f,1.56,.39,6.39,15.62,10.0,,
.115,.06,-,-,IMC,Immuron,.068,-,-,.062,.07,-,,-,-,-,-.74,-,,
.90,.525,.605,.59,IPD,ImpediMed,.59,-1,1078,.58,.62,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.032,-,-,IMU,Imugene,.032,-,-,.032,.039,-,,-,.02,-,.02,160.0,,
4.72,2.54,3.87,3.79,IPL,Incitec Pivot,3.85,-,135054,3.81,3.87,9.30,,2.94,.45,2.42,27.30,14.1,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,690,.046,.047,-,,-,.06,-,2.73,1.7,,
1.60,.915,1.41,1.39,IDL,Industrea,1.41,+2,4413,1.405,1.41,4.00,f,3.53,.34,2.84,14.12,10.0,,
.895,.28,.38,.36,IFN,Infigen Energy stp,.365,+1,44718,.36,.37,1.00,,-,.44,2.74,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.225,.22,IFM,Infomedia,.225,+.5,769,.22,.225,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.23,.295,.29,IPE,ING Private Equity,.29,-,150,.29,.30,-,,-,.50,-,1.16,25.0,,
.115,.048,.11,.10,ILF,ING Real Est Com stp,.105,-,3806,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.82,.805,IHF,ING Real Est Hlth unt,.82,-2,301,.82,.83,7.65,,.97,1.01,9.33,7.43,11.0,,
.12,.083,.089,.086,IEF,ING Real Est Ente unt,.089,+.3,889,.087,.089,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.56,3.47,IAG,Insurance Aust Grp,3.51,-7,81222,3.48,3.51,13.50,f,-,1.28,3.85,-3.78,-,,
.15,.095,.125,.125,IAW,Integrated Legal,.125,-,800,.12,.125,.80,f,1.26,.07,6.40,1.01,12.4,,
.44,.25,.29,.28,IRI,Integrated Research,.29,+2,1044,.285,.30,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,.011,.011,ISL,Intelligent Solar,.011,-,742,.011,.017,-,,-,-,-,-4.99,-,,
.011,.002,.002,.002,INT,Intermoco,.002,-.1,500,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,.15,.135,IPX,IntraPower,.15,-,538,.135,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.095,.12,-,,-,.01,-,-1.35,-,,
.665,.53,.665,.655,IOF,Investa Office Fd stp,.665,+1,146850,.66,.665,3.90,,1.92,.74,5.86,7.50,8.9,,
.145,.05,.10,.10,INQ,Investorfirst,.10,-.5,700,.099,.105,-,,-,.03,-,-.25,-,,
7.73,5.81,7.38,7.29,IVC,InvoCare,7.33,-3,1123,7.33,7.36,28.25,f,.95,-,3.85,26.90,27.2,,
8.14,5.75,6.67,6.53,IFL,IOOF Hldgs,6.59,+13,6718,6.52,6.67,39.00,f,.86,.60,5.92,33.70,19.6,,
.155,.07,.08,.08,IPR,Ipernica,.08,-,3523,.075,.08,-,,-,.02,-,-2.03,-,,
.78,.28,.73,.72,IPP,IPGA,.72,-1,697,.715,.72,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.35,9.15,IRE,IRESS Market Tech,9.28,+2,1751,9.25,9.30,38.00,p,1.06,.83,4.09,40.34,23.0,,
.51,.425,.48,.475,IBC,Ironbark Capital,.475,-.5,486,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
48.12,39.88,40.47,40.16,IZZ,iShares China 25 cdi,40.23,-40,24,39.57,42.42,-,,-,-,-,-,-,,
64.70,59.19,63.08,62.55,IXI,iShares Glb Cons cdi,62.55,-79,7,62.50,63.09,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.66,-,-,52.50,54.90,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,57.06,-,-,56.73,57.37,-,,-,-,-,-,-,,
66.46,59.71,60.89,60.29,IOO,iShares Global 100 cdi,60.59,-21,42,60.36,64.48,-,,-,-,-,-,-,,
22.61,19.34,19.94,19.82,IOZ,iShares MSCI Aus 200,19.88,-5,55,19.51,19.88,-,,-,-,-,-,-,,
52.88,44.00,44.53,44.22,IBK,iShares MSCI BRIC cdi,44.30,-37,18,43.88,46.88,-,,-,-,-,-,-,,
61.44,55.00,56.66,55.89,IVE,iShares MSCI EAFE cdi,55.90,-3,32,55.55,57.98,-,,-,-,-,-,-,,
48.88,43.58,44.36,43.70,IEM,iShares MSCI Em Mkt cdi,43.80,-56,135,43.66,45.88,-,,-,-,-,-,-,,
20.27,17.25,17.36,17.36,IHK,iShares MSCI Hong Kong cdi,17.36,-26,5,17.18,17.50,-,,-,-,-,-,-,,
11.60,8.90,9.52,9.49,IJP,iShares MSCI Japan cdi,9.52,+3,14,8.60,9.53,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,60.04,-,-,56.88,60.00,-,,-,-,-,-,-,,
14.96,12.79,12.82,12.79,ISG,iShares MSCI Singapore cdi,12.79,-,44,12.64,12.81,-,,-,-,-,-,-,,
16.23,13.20,14.23,14.23,ITW,iShares MSCI Taiwan cdi,14.23,-28,2,13.28,14.33,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.17,-,-,72.88,74.53,-,,-,-,-,-,-,,
135.00,117.84,121.65,120.87,IVV,iShares S&P 500 cdi,121.14,-29,68,119.90,125.00,-,,-,-,-,-,-,,
53.53,40.47,44.00,43.75,IAA,iShares S&P Asia 50 cdi,43.75,-71,4,43.50,43.80,-,,-,-,-,-,-,,
42.16,37.38,39.77,39.41,IEU,iShares S&P Europe 350 cdi,39.41,-39,16,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.65,14.62,IHD,iShares S&P High Div,14.62,-2,92,14.62,14.67,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,87.73,-,-,87.30,92.88,-,,-,-,-,-,-,,
72.39,59.40,66.23,66.23,IJR,iShares S&P Mcap 600 cdi,66.23,+103,1,65.57,69.88,-,,-,-,-,-,-,,
21.58,19.47,20.03,19.93,ILC,iShares S&P/ASX 20,19.99,-4,150,19.91,20.99,-,,-,-,-,-,-,,
5.78,4.72,4.80,4.78,ISO,iShares Small Ords,4.79,+4,128,4.72,5.45,-,,-,-,-,-,-,,
.038,.007,-,-,ISK,Island Sky Aust,.007,-,-,.007,.008,-,,-,.01,-,-2.42,-,,
.275,.032,.16,.155,ISF,iSOFT Group,.155,-,17915,.155,.16,-,,-,-,-,-46.27,-,,
.19,.088,.092,.089,ISS,ISS Grp,.089,+.1,140,.086,.094,1.00,p,.31,.09,11.24,.31,28.7,,
.085,.045,.073,.073,ITD,ITL,.073,-,100,.073,.074,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.57,5.44,JHX,James Hardie Ind cdi,5.50,-1,19445,5.44,5.53,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.06,16.72,JBH,JB Hi-Fi,16.92,-8,26280,16.78,16.97,81.00,f,1.48,2.34,4.79,119.93,14.1,,
1.04,.63,.88,.835,JET,Jetset Travelworld,.88,+3,171,.78,.84,1.60,,1.33,.84,1.82,2.13,41.3,,
.60,.26,.46,.45,JYC,Joyce Corp,.45,-10,110,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.24,.35,.335,JIN,Jumbo Interactive,.335,-,150,.335,.375,.50,f,-,-,1.49,-11.41,-,,
.22,.11,.14,.14,JMB,Jumbuck Entertain,.14,+1,222,.125,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,+.1,1000,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.46,1.51,1.48,KSC,K & S Corp,1.51,+1,161,1.47,1.51,12.00,f,2.02,1.61,7.95,24.30,6.2,,
1.20,.40,.765,.76,KAM,K2 Asset Mgt,.76,-4,243,.76,.775,10.50,p,1.10,.11,13.82,11.50,6.6,,
.12,.046,.06,.06,KTE,K2 Energy,.06,-,1214,.058,.062,-,,-,.03,-,-2.72,-,,
.035,.011,.015,.014,KSX,KarmelSonix,.014,-,11483,.013,.014,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,.85,.85,KAT,Katana Capital,.85,-,128,.85,.88,4.25,f,1.76,1.07,5.00,7.48,11.4,,
1.93,1.18,1.695,1.67,KMD,Kathmandu Hldgs,1.67,-2,4022,1.67,1.695,7.70,,.59,-.05,4.61,4.56,36.6,,
.11,.075,.086,.083,KBC,Keybridge Capital,.083,-.1,4340,.083,.088,-,,-,.36,-,-18.22,-,,
.298,.02,-,-,KME,Kip McGrath Edu Cntr,.02,-,-,.02,.04,-,,-,-.13,-,-15.10,-,,
.20,.055,.06,.06,KKT,Konekt,.06,+.5,200,.055,.06,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,.30,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,3.65,3.50,KOV,Korvest,3.50,-15,17,3.50,4.40,26.00,f,1.48,3.58,7.43,38.60,9.1,,
.415,.215,.27,.27,KRS,Kresta Hldgs,.27,-,125,.245,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,.004,.004,KTL,KTL Technologies,.004,-,1300,.003,.004,-,,-,.01,-,-.10,-,,
.45,.30,.34,.33,LMW,Landmark White,.33,-3,300,.30,.33,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.051,.115,.105,LBL,Laserbond,.115,-.5,500,.105,.115,-,,-,.04,-,1.14,10.1,,
.095,.04,-,-,LBT,LBT Innovations,.05,-,-,.035,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.10,.10,LER,Leaf Energy,.10,-,1,.10,.115,-,,-,-,-,6.31,1.6,,
.17,.067,.115,.11,LCY,Legacy Iron Ore,.11,-.5,2516,.11,.12,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.03,-,-,.03,.049,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.041,-,-,.041,.078,-,,-,-,-,-,-,,
.39,.16,.33,.33,LGD,Legend Corp,.33,-.5,1221,.33,.335,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,21.55,21.79,21.55,LEI,Leighton Hldgs,21.55,-15,7377,21.55,21.60,145.00,f,1.24,7.60,6.73,179.70,12.0,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.80,-,-,3.83,3.89,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.89,8.70,LLC,Lend Lease Grp stp,8.71,-17,17057,8.70,8.72,32.00,p,2.11,5.03,3.67,67.40,12.9,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.081,.09,-,,-,.07,-,1.29,7.0,,
3.28,.916,3.15,3.10,LNC,Linc Energy,3.10,-4,10929,3.10,3.14,-,f,-,-,-,70.28,4.4,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.65,3.65,LWB,Little World Beverages,3.65,-,55,3.65,3.79,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.022,.025,-,,-,.03,-,-.23,-,,
.26,.071,.082,.071,LCT,Living Cell Tech,.072,-1,8801,.072,.083,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.175,.19,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.05,1.05,LCM,LogiCamms,1.05,+1,10,1.05,1.07,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,.25,.25,LCE,London City Equities,.25,+5,182,.25,.285,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.28,-,-,.21,.28,10.00,f,.01,.02,35.71,.11,254.5,,
5.40,2.40,4.45,4.40,LDW,Ludowici,4.40,-10,115,4.40,4.47,20.00,f,2.24,2.06,4.55,44.80,9.8,,
.072,.002,.051,.051,LSL,Luminus Systems,.051,+1.3,40,.038,.051,-,,-,.01,-,-.65,-,,
