Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.093,.135,.135,MVT,Mercantile Investment,.135,-,192,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.185,.20,1.00,,-,.34,5.56,-.62,-,,
.98,.82,.86,.83,MEZCA,Meridian Energy irs,.84,-2,6177,.84,.87,-,,-,-,-,-,-,,
4.27,2.98,3.15,3.07,MRM,Mermaid Marine,3.08,-5,12501,3.08,3.09,12.50,f,2.15,1.66,4.06,26.89,11.5,,
7.49,5.12,5.98,5.68,MSB,Mesoblast,5.90,+22,4776,5.90,5.96,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.16,3.12,MTS,Metcash,3.13,-2,46217,3.12,3.13,26.00,f,.98,-.19,8.31,25.38,12.3,,
1.82,.52,1.35,1.30,MWR,MGM Wireless,1.35,+5,160,1.345,1.40,1.00,,8.14,.26,.74,8.14,16.6,,
.15,.05,.063,.063,MGS,MGT Res,.063,+.7,1900,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.87,1.825,MYT,Mighty River Power,1.87,+4,142,1.825,1.87,-,,-,-,-,-,-,,
4.30,3.470,4.11,4.03,MLT,Milton Corp,4.08,-,2404,4.02,4.08,16.40,f,1.11,4.17,4.02,18.26,22.3,,
12.35,7.99,11.07,10.76,MIN,Mineral Res,10.79,-10,4709,10.79,10.80,48.00,f,2.03,5.08,4.45,97.48,11.1,,
.445,.015,.265,.255,MNW,Mint Wireless,.255,-,2137,.255,.265,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.65,2.61,MIR,Mirrabooka Invest,2.65,+11,1276,2.63,2.65,10.00,f,.75,2.35,3.77,7.46,35.5,,
1.835,1.44,1.64,1.61,MGR,Mirvac Grp stp,1.615,+.5,84045,1.61,1.62,8.70,,.47,1.62,5.39,4.06,39.8,,
.19,.115,.155,.155,MIX,Mirvac Industrial unt,.155,-,2176,.15,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.53,25.50,MVB,Market Vectors Banks etf unt,25.53,+6,42,25.31,25.73,-,,-,-,-,-,-,,
10.56,9.11,9.11,9.11,MVE,Market Vectors Emerg Res etf unt,9.11,-62,1,9.00,9.15,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.20,14.44,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.28,19.60,-,,-,-,-,-,-,,
.048,.001,.011,.01,MNZ,Mnemon,.01,-,315,.01,.011,-,,-,-,-,.96,1.0,,
.091,.029,.035,.035,MBO,Mobilarm,.035,-1,1500,.035,.046,-,,-,-,-,-.40,-,,
.295,.018,.195,.18,MBE,Mobile Embrace,.18,-.5,25763,.18,.185,-,,-,-,-,.14,128.6,,
.35,.020,.29,.275,MKB,MOKO Social Media,.275,-1.5,15564,.27,.275,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.25,-,-,.225,.24,-,,-,-,-,-,-,,
28.48,14.86,15.97,15.38,MND,Monadelphous Grp,15.40,-49,3783,15.39,15.51,137.00,f,1.26,3.33,8.90,173.03,8.9,,
1.15,.455,.985,.985,MNY,Money3 Corp,.985,-,3,.985,.995,4.00,f,1.54,.46,4.06,6.16,16.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,4517,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.77,2.70,MOC,Mortgage Choice,2.73,-2,2077,2.71,2.73,13.00,f,1.17,.79,4.76,15.20,18.0,,
.004,.001,.002,.002,MOT,Motopia,.002,-,3000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,-.2,500,.043,.045,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.015,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,.016,.015,MYA,My ATM Hldgs,.016,+.3,17050,.016,.017,-,,-,-,-,-1.57,-,,
1.655,.94,1.54,1.48,MNF,My Net Fone,1.50,+2,474,1.50,1.54,3.50,f,1.99,-.01,2.33,6.98,21.5,,
3.26,2.04,2.68,2.63,MYR,Myer Hldgs,2.65,-2,29953,2.64,2.66,18.00,f,1.21,-.07,6.79,21.80,12.2,,
5.08,3.50,4.74,4.65,MYS,MyState,4.74,-,628,4.67,4.74,28.00,f,1.17,2.35,5.91,32.68,14.5,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.84,.82,NAN,Nanosonics,.82,-2.5,3538,.82,.83,-,,-,.08,-,-2.20,-,,
1.16,.93,1.11,1.09,NCC,NAOS Emerging Opp,1.10,-2.5,15940,1.10,1.12,2.50,f,1.71,1.28,2.27,4.27,25.8,,
.22,.028,.15,.15,NCCO,  opt feb15,.15,-,120,.15,.18,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.006,-.1,8780,.005,.006,-,,-,-,-,-.21,-,,
37.07,24.48,33.67,33.16,NAB,National Aust Bank,33.17,-,41434,33.16,33.18,190.00,f,1.21,14.64,5.73,229.50,14.5,,
6.43,4.55,6.045,5.90,NVT,Navitas,5.95,-,6186,5.91,5.95,19.50,f,1.02,-.57,3.28,19.90,29.9,,
.68,.045,.53,.505,NEA,Nearmap,.505,-2.5,9466,.505,.51,-,,-,.02,-,-.32,-,,
.052,.019,.04,.04,NMS,Neptune Marine,.04,+.4,411,.04,.043,-,,-,.03,-,-5.85,-,,
.34,.145,-,-,NTC,NetComm Wireless,.27,-,-,.27,.28,-,,-,.10,-,-.51,-,,
.145,.029,.11,.105,NEU,Neuren Pharma,.105,-.5,8684,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.12,18.81,NWS,News Corp b voting,19.00,+3,1469,19.00,19.10,-,,-,-,-,-,-,,
33.80,15.50,19.18,19.00,NWSLV,  a nonvote,19.17,-30,12,19.03,20.00,-,,-,-,-,-,-,,
.575,.33,.39,.37,NWT,NewSat,.38,+1,13112,.38,.385,-,,-,.34,-,3.11,12.2,,
2.94,1.60,2.09,2.05,NXT,NEXTDC,2.05,-4,8282,2.04,2.06,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.43,2.39,NHF,NIB Hldgs,2.41,-,6272,2.40,2.43,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.25,1.45,2.80,2.75,NCK,Nick Scali,2.80,+5,36,2.63,2.80,12.00,f,1.65,.40,4.29,19.80,14.1,,
2.07,1.92,2.02,1.92,NEC,Nine Entertainment def,1.93,-7,97122,1.92,1.95,-,,-,-,-,-,-,,
.16,.049,.056,.055,NOD,Nomad Bldg Solutions,.055,-.2,7532,.055,.056,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,80,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.205,-,-,.16,.19,-,,-,.26,-,3.23,6.3,,
.475,.073,.215,.205,NRT,Novogen,.205,-.5,9312,.205,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.195,1.165,NWH,NRW Hldgs,1.195,+.5,15399,1.185,1.195,13.00,f,2.05,1.15,10.88,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.18,4.10,NUF,Nufarm,4.15,-3,14433,4.15,4.18,8.00,f,3.19,3.04,1.93,25.50,16.3,,
3.15,2.35,3.10,3.09,NPX,Nuplex Industries,3.10,+14,99,2.92,3.99,15.15,,1.22,1.46,4.89,18.53,16.7,,
.08,.037,-,-,NSP,NuSep Hldgs,.042,-,-,.031,.047,-,,-,.02,-,-1.48,-,,
.155,.059,.059,.059,OKJ,Oakajee Corp,.059,-,1495,.059,.061,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.63,1.59,OKN,Oakton,1.59,-1,2598,1.59,1.625,9.50,f,1.06,.24,5.97,10.10,15.7,,
.039,.01,.037,.034,OBJ,OBJ,.034,+.1,55714,.033,.034,-,,-,-,-,-.11,-,,
.03,.003,.03,.029,OBJOA,  opt dec14,.03,+.5,2520,.025,.027,-,,-,-,-,-,-,,
.677,.363,.58,.56,OCL,Objective Corp,.58,+3,538,.55,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.008,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.098,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.29,.275,ONC,OnCard Int'l,.29,+.5,1280,.28,.29,-,,-,.18,-,.67,43.3,,
.18,.022,.125,.12,OSL,Oncosil Medical,.12,-.5,4010,.12,.125,-,,-,.03,-,-.70,-,,
.88,.33,.59,.58,OTH,Onthehouse,.58,-.5,634,.565,.59,.60,,2.05,-.05,1.03,1.23,47.2,,
.125,.055,.06,.057,OIL,Optiscan Imaging,.06,-,596,.057,.07,-,,-,.01,-,-.40,-,,
.365,.032,.036,.036,OPG,Opus Grp,.036,+.1,6,.037,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.16,-,-,.16,.175,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.155,22.75,ORI,Orica,23.13,+48,16693,23.04,23.13,94.00,f,1.22,3.34,4.06,114.80,20.1,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.69,13.255,ORG,Origin Energy,13.28,-20,29978,13.28,13.30,50.00,,.69,6.53,3.77,34.60,38.4,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.09,4.01,ORL,OrotonGroup,4.07,+7,816,4.04,4.09,50.00,f,1.34,1.12,12.29,67.15,6.1,,
.76,.36,.72,.68,OSP,Osprey Med cdi,.70,-4,4916,.66,.735,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,391,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.82,2.65,OFX,OzForex Grp,2.65,-12,26912,2.65,2.69,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,200,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.635,.625,PBG,Pacific Brands,.63,-,44221,.625,.635,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-2,1688,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.064,.046,PSY,Panorama Synergy,.057,+1.2,600211,.057,.058,-,,-,-.02,-,-.96,-,,
.105,.043,.048,.045,PPX,PaperlinX,.045,-.2,5421,.045,.05,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.195,.415,.395,PGC,Paragon Care,.395,-1.5,750,.395,.40,1.00,f,1.70,.05,2.53,1.70,23.2,,
.085,.02,.052,.05,PAB,Patrys,.052,+.2,36476,.052,.053,-,,-,.01,-,-.72,-,,
1.72,1.27,1.405,1.355,PFL,Patties Foods,1.355,+.5,3492,1.355,1.37,7.10,f,.48,.46,5.24,3.40,39.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.015,PBD,PBD Development,.015,+.1,92828,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.335,PPC,Peet,1.36,-.5,2136,1.335,1.37,-,,-,1.05,-,.06,2266.7,,
.145,.034,.042,.042,PSH,Penrice Soda,.042,+.2,250,.042,.048,-,,-,-.55,-,-54.80,-,,
.031,.012,.025,.025,PTL,Pental,.025,-.1,5343,.025,.027,-,,-,.01,-,.20,12.5,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,86,.006,.008,-,,-,-,-,-,-,,
47.32,32.30,45.68,44.89,PPT,Perpetual,45.28,+41,1926,45.10,45.30,130.00,f,1.22,4.10,2.87,158.20,28.6,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,-,32546,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-.1,3183,.003,.004,-,,-,-,-,-,-,,
1.325,.10,.13,.105,PXS,Pharmaxis,.125,+1.5,49449,.125,.13,-,,-,.18,-,-14.10,-,,
2.80,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.65,2.80,2.00,f,10.50,2.68,.71,21.00,13.3,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.075,.077,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.115,-.5,4683,.11,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.018,.017,PYC,Phylogica,.018,+.2,6611,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,+.2,1333,.05,.08,-,,-,.02,-,-1.47,-,,
6.41,3.71,6.14,5.93,PTM,Platinum Asset,6.11,+14,4890,6.10,6.11,22.00,f,1.04,-,3.60,22.92,26.7,,
1.685,1.035,1.665,1.64,PMC,Platinum Capital,1.65,+2,4277,1.65,1.655,7.00,f,5.08,1.55,4.24,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.41,.40,PMP,PMP,.40,+.5,1505,.40,.405,-,,-,.71,-,-21.50,-,,
.77,.395,.67,.65,PPK,PPK Grp,.65,-2,300,.65,.70,3.50,f,1.34,.56,5.38,4.70,13.8,,
.20,.05,.18,.17,PPS,Praemium,.17,+.5,9394,.17,.18,-,,-,.04,-,1.20,14.2,,
.735,.195,.71,.67,PBT,Prana Biotech,.69,+6.5,14698,.69,.695,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.24,-,-,.24,.30,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.74,7.64,PMV,Premier Invest,7.69,+2,5063,7.69,7.70,38.00,f,2.96,2.87,4.94,112.37,6.8,,
.11,.027,.045,.043,PRR,Prima BioMed,.045,-,18063,.044,.045,-,,-,.03,-,-1.42,-,,
.044,.012,.024,.024,PRRO,  opt jun17,.024,-,88,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.435,3.87,4.86,4.75,PRY,Primary Health Care,4.85,+8,21418,4.83,4.85,17.50,f,1.71,-1.32,3.61,29.90,16.2,,
.155,.08,.14,.135,PFG,Prime Financial,.14,-,104,.135,.145,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.78,1.07,1.04,PRT,Prime Media Grp,1.06,+1.5,1045,1.04,1.07,7.30,f,.75,-,6.89,5.50,19.3,,
.77,.39,.71,.67,PME,Pro Medicus,.71,+4.5,170,.61,.715,2.00,f,2.56,.15,2.82,5.12,13.9,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.38,.42,-,,-,.65,-,1.10,38.2,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.20,.23,-,,-,.18,-,-7.50,-,,
3.17,1.855,3.17,3.04,PRG,Programmed Maint,3.12,+6,3824,3.07,3.12,16.00,f,1.71,1.16,5.13,27.30,11.4,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.43,.45,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.265,-,-,PRO,Prophecy Int'l,.56,-,-,.55,.56,3.50,,.72,.05,6.25,2.53,22.1,,
1.08,.89,.99,.95,PSZ,PS&C,.99,+2,698,.97,.99,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,3.01,-,-,2.86,3.16,-,,-,-,-,-56.06,-,,
.50,.305,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,-,-,PHGDA,Pulse Health def,.40,-,-,.325,.40,-,,-,-,-,2.32,17.2,,
.022,.002,.004,.004,QXQ,Q Limited,.004,-,3016,.004,.005,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.02,-,-,.019,.023,-,,-,.04,-,.08,25.0,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,1400,.002,.004,-,,-,-,-,.07,4.3,,
1.90,.952,1.005,.952,QAN,Qantas Airways,.965,-3,244930,.965,.97,-,,-,2.34,-,.22,438.6,,
17.53,10.27,11.57,10.53,QBE,QBE Insurance Grp,10.82,-118,380062,10.81,10.85,30.00,f,1.24,4.94,2.77,37.23,29.1,,
1.37,.58,.64,.63,QRX,QRxPharma,.63,-3,746,.63,.635,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.53,1.93,1.90,QUB,Qube Holdings,1.90,-2.5,16291,1.90,1.905,4.50,f,1.87,.49,2.37,8.40,22.6,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.023,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.014,.013,QFX,Quickflix,.014,+.1,53991,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.21,QHL,Quickstep Hldgs,.21,+1,16072,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
40.07,25.89,39.70,39.17,RHC,Ramsay Health Care,39.27,+25,3337,39.26,39.38,70.50,f,1.77,2.47,1.80,125.10,31.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,145.88,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,92.78,-,-,,-,-,-,-,-,,
617.21,380.00,-,-,RBSAPL,RBS Apple,604.35,-,-,612.21,630.00,-,,-,-,-,-,-,,
16.97,9.99,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.87,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,126.73,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.32,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.94,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,103.59,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.42,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,191.56,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.93,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,102.13,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.13,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.88,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.62,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,91.67,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.66,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,95.63,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.41,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.93,-,-,,-,-,-,-,-,,
.85,.415,.75,.725,RCG,RCG Corp,.73,-2,7573,.725,.73,4.00,f,.60,.11,5.48,2.41,30.3,,
3.90,1.70,2.99,2.88,RCR,RCR Tomlinson,2.91,-2,4252,2.87,2.91,8.25,f,3.43,1.34,2.84,28.27,10.3,,
42.98,16.70,40.79,38.72,REA,REA Grp,40.62,+167,2761,40.51,40.62,41.50,f,2.01,1.85,1.02,83.30,48.8,,
.555,.305,.36,.36,RCU,Real Estate Cap unt,.36,-,20,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.34,.31,RNC,RUN Corp,.34,+3.5,3972,.335,.34,.80,f,1.58,-,2.35,1.26,27.0,,
-,-,4.53,4.11,REC,Recall Hldgs def,4.50,-,319213,4.36,4.51,-,,-,-,-,-,-,,
2.60,2.09,2.20,2.18,RKN,Reckon,2.19,-1,478,2.17,2.20,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.20,1.12,RDF,Redflex Hldgs,1.20,+8,644,1.12,1.20,5.00,p,1.32,.88,4.17,6.61,18.2,,
.15,.036,.11,.105,RFX,RedFlow,.105,-1.5,4425,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,.80,.80,RDH,RedHill Education,.80,+3,100,.775,.84,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,97,28.50,29.70,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.82,3.82,RCT,Reef Casino Tr unt,3.82,-,36,3.83,3.94,22.50,,1.07,2.01,5.89,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.49,.45,RGS,Regeneus,.45,-4,5048,.45,.47,-,,-,-,-,-,-,,
1.22,.86,.88,.88,REX,Regional Express,.88,-,241,.86,.88,9.00,f,1.42,1.57,10.23,12.80,6.9,,
5.94,3.93,5.30,5.20,RMD,ResMed Inc cdi,5.25,+2,36193,5.24,5.25,7.46,,3.11,-,1.42,23.18,22.6,,
.062,.01,.043,.036,RHT,Resonance Health,.039,+.4,29494,.039,.04,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.13,.125,RQL,Resource Equipment,.125,-.5,5228,.125,.145,-,,-,.34,-,2.08,6.0,,
4.87,2.85,4.335,4.28,RFG,Retail Food Grp,4.29,+3,4433,4.29,4.32,19.75,f,1.32,-.44,4.60,26.00,16.5,,
.65,.39,.51,.485,RVA,REVA Medical cdi,.51,+2.5,1400,.43,.50,-,,-,.11,-,-7.67,-,,
.059,.009,.053,.052,REF,Reverse Corp,.052,-,120,.052,.054,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.49,-.5,55778,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.059,.056,RNO,Rhinomed,.058,+.2,3369,.058,.059,-,,-,-,-,-8.20,-,,
.044,.005,.025,.025,RNOOA,  opt apr17,.025,+.4,3000,.021,.023,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.12,.14,-,,-,.14,-,1.14,10.5,,
1.109,.661,.825,.80,RIC,Ridley Corp,.80,-.5,5704,.80,.805,3.75,,-,.42,4.69,-7.00,-,,
.33,.175,.315,.315,RNY,RNY Prop Tr unt,.315,-,3446,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.35,3.50,3.48,RWH,Royal Wolf Hldgs,3.48,+11,912,3.35,3.49,9.50,,1.55,.84,2.73,14.70,23.7,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.044,-,,-,-.77,-,-22.30,-,,
.31,.08,.27,.265,RFL,Rubik Financial,.265,-.5,4917,.265,.275,-,,-,-.04,-,.36,73.6,,
