Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.70,1.34,1.34,MWR,MGM Wireless,1.34,-1,9,1.32,1.34,1.00,,8.14,.26,.75,8.14,16.5,,
.12,.05,.065,.06,MGS,MGT Res,.065,+.5,2000,.06,.07,-,,-,-,-,-,-,,
2.22,1.755,1.84,1.82,MYT,Mighty River Power,1.82,-2,2771,1.82,1.84,-,,-,-,-,-,-,,
4.43,3.584,4.36,4.29,MLT,Milton Corp,4.34,+6,1315,4.31,4.34,16.80,f,1.12,4.32,3.87,18.89,23.0,,
12.35,7.99,12.00,11.79,MIN,Mineral Res,11.98,+27,6464,11.97,12.00,62.00,f,2.15,5.52,5.18,133.58,9.0,,
.445,.015,.34,.33,MNW,Mint Wireless,.34,-,4397,.33,.34,-,,-,-,-,-.77,-,,
2.85,2.088,2.59,2.56,MIR,Mirrabooka Invest,2.59,+5,242,2.55,2.59,10.00,f,.61,2.34,3.86,6.07,42.7,,
1.835,1.50,1.75,1.72,MGR,Mirvac Grp stp,1.74,-,56948,1.735,1.74,8.70,,.47,1.62,5.00,4.06,42.9,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.165,+.5,6189,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.01,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.55,25.49,MVB,Market Vectors Banks etf unt,25.52,+32,375,25.34,25.76,-,p,-,-,-,-,-,,
10.56,9.10,10.39,10.38,MVE,Market Vectors Emerg Res etf unt,10.38,+116,99,10.29,10.47,-,,-,-,-,-,-,,
15.38,14.47,15.09,15.09,MVA,Market Vectors Prop etf unt,15.09,+3,-,14.95,15.20,-,p,-,-,-,-,-,,
21.37,19.73,21.37,21.37,MVR,Market Vectors Aust Res etf unt,21.37,+75,1,21.20,21.55,-,,-,-,-,-,-,,
1.70,.001,1.405,1.40,MNZ,Mnemon,1.40,-,623,1.325,1.43,-,,-,-,-,.96,145.8,,
.077,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.30,.27,MBE,Mobile Embrace,.27,-2,83837,.27,.275,-,,-,-,-,.14,192.9,,
.35,.023,.24,.22,MKB,MOKO Social Media,.225,-1,6897,.225,.23,-,,-,-,-,-2.05,-,,
.275,.008,.20,.20,MKBOA,  opt jun15,.20,+1,27,.19,.20,-,,-,-,-,-,-,,
26.41,14.63,15.83,15.49,MND,Monadelphous Grp,15.59,-1,2815,15.50,15.59,137.00,f,1.26,3.33,8.79,173.03,9.0,,
1.15,.65,1.04,1.01,MNY,Money3 Corp,1.03,+1.5,1169,1.03,1.035,4.00,f,1.54,.46,3.88,6.16,16.7,,
.005,.001,.004,.004,MTI,Montec Int'l,.004,+.1,1250,.003,.004,-,,-,-,-,-.08,-,,
.007,.002,.004,.003,MRV,Moreton Res,.003,-.1,17697,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.92,2.98,2.93,MOC,Mortgage Choice,2.97,-1,260,2.96,2.97,13.00,f,1.17,.79,4.38,15.20,19.5,,
.004,.001,.002,.002,MOT,Motopia,.002,-,3000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.032,-,-,.033,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,500,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,+.2,150,.035,.047,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.048,.045,MYA,My ATM Hldgs,.047,-,34630,.045,.047,-,,-,-,-,-1.57,-,,
2.05,1.09,2.05,1.98,MNF,My Net Fone,2.05,+6.5,1823,2.04,2.05,4.00,f,2.04,-,1.95,8.14,25.2,,
3.26,2.19,2.51,2.47,MYR,Myer Hldgs,2.50,+1,48468,2.50,2.51,18.00,f,1.21,-.07,7.20,21.80,11.5,,
5.08,3.96,4.72,4.68,MYS,MyState,4.69,+2,795,4.69,4.70,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.96,.40,.77,.74,NAN,Nanosonics,.76,-1,7130,.76,.78,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,+1,300,1.085,1.10,2.50,f,1.71,1.17,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.069,.045,-,-,NCCOA,  opt aug15,.069,-,-,.06,.065,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.55,34.75,34.31,NAB,National Aust Bank,34.75,+63,71839,34.71,34.75,190.00,f,1.21,14.64,5.47,229.50,15.1,,
1.15,.96,1.12,1.09,NSR,National Storage REIT stp,1.09,-3,6319,1.09,1.105,-,,-,-,-,-,-,,
7.19,4.61,7.19,7.045,NVT,Navitas,7.13,+4,8017,7.12,7.13,19.60,f,1.03,-.60,2.75,20.20,35.3,,
.68,.077,.605,.575,NEA,Nearmap,.58,-2.5,6236,.58,.59,-,,-,.02,-,-.32,-,,
.052,.019,.049,.043,NMS,Neptune Marine,.049,-,3222,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.36,.345,NTC,NetComm Wireless,.35,+.5,1193,.35,.36,-,,-,.10,-,-.51,-,,
.145,.029,.096,.09,NEU,Neuren Pharma,.092,+.2,17463,.091,.092,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.14,18.95,NWS,News Corp b voting,19.06,-14,2999,19.06,19.20,-,,-,15.49,-,34.64,55.0,,
33.80,14.20,19.61,19.43,NWSLV,  a nonvote,19.46,-6,225,19.46,19.61,-,,-,-,-,-,-,,
.575,.33,.49,.475,NWT,NewSat,.475,+.8,18807,.475,.48,-,,-,.34,-,3.11,15.3,,
2.94,1.76,2.14,2.10,NXT,NEXTDC,2.13,-1,1725,2.12,2.13,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.56,2.53,NHF,NIB Hldgs,2.55,+1,1743,2.54,2.55,10.00,f,1.53,.54,3.92,15.30,16.7,,
3.25,2.00,3.09,3.01,NCK,Nick Scali,3.03,-2,90,2.95,3.03,12.00,f,1.79,.45,3.96,21.50,14.1,,
2.30,1.80,2.24,2.22,NEC,Nine Entertainment,2.23,-,32841,2.22,2.23,-,,-,-,-,-,-,,
.145,.049,.054,.054,NOD,Nomad Bldg Solutions,.054,-,4263,.053,.054,-,,-,-,-,-4.90,-,,
.91,.56,.64,.64,NBL,Noni B,.64,+2,48,.535,.635,1.50,f,-,.54,2.34,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.16,.18,-,,-,.26,-,3.23,5.0,,
.475,.155,.195,.185,NRT,Novogen,.19,+1,4212,.185,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.38,1.345,NWH,NRW Hldgs,1.38,+2,19040,1.375,1.385,13.00,f,2.05,1.15,9.42,26.60,5.2,,
.175,.11,.17,.14,NSX,NSX,.17,+6,646,.17,.20,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.20,4.09,NUF,Nufarm,4.11,-3,2931,4.09,4.12,8.00,f,3.19,3.04,1.95,25.50,16.1,,
3.27,2.35,3.13,3.13,NPX,Nuplex Industries,3.13,+1,-,3.13,3.17,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.048,.07,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.645,1.60,OKN,Oakton,1.645,+1.5,139,1.64,1.645,9.50,f,1.06,.24,5.78,10.10,16.3,,
.043,.01,.039,.037,OBJ,OBJ,.037,-.1,26653,.036,.037,-,,-,-,-,-.11,-,,
.031,.003,.028,.028,OBJOA,  opt dec14,.028,-.1,200,.027,.029,-,,-,-,-,-,-,,
.69,.363,.69,.69,OCL,Objective Corp,.69,+1,23,.69,.71,2.00,p,1.95,.07,2.90,3.90,17.7,,
1.85,1.50,1.60,1.60,OCP,Oceania Capital,1.60,+4.5,850,1.56,1.60,-,,-,2.46,-,3.22,49.7,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,-,-,ONC,OnCard Int'l,.28,-,-,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,.13,.125,OSL,Oncosil Medical,.125,-,1548,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.605,.575,OTH,Onthehouse,.60,-,855,.60,.605,-,,-,-.05,-,1.23,48.8,,
.12,.04,-,-,OIL,Optiscan Imaging,.04,-,-,.031,.052,-,,-,.01,-,-.40,-,,
.235,.032,-,-,OPG,Opus Grp,.05,-,-,.05,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,-,-,OEC,Orbital Corp,.19,-,-,.17,.19,-,,-,.39,-,.74,25.7,,
27.59,17.47,24.48,24.26,ORI,Orica,24.30,+11,6436,24.25,24.30,94.00,f,1.76,4.44,3.87,165.40,14.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.97,11.00,14.97,14.82,ORG,Origin Energy,14.97,+17,15504,14.96,14.97,50.00,,.69,6.53,3.34,34.60,43.3,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.37,1.345,ORA,Orora,1.35,-,104468,1.345,1.355,-,,-,-,-,-,-,,
7.84,3.82,4.00,3.90,ORL,OrotonGroup,3.90,-1,384,3.89,3.90,50.00,f,1.34,1.12,12.82,67.15,5.8,,
.76,.36,.68,.65,OSP,Osprey Med cdi,.68,-,218,.65,.68,-,,-,.12,-,-7.69,-,,
.135,.044,.135,.13,OTC,OTOC,.13,+.5,5250,.125,.13,-,,-,.11,-,2.40,5.4,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.23,3.18,OFX,OzForex Grp,3.20,-,3354,3.19,3.20,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,+.5,2820,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.742,.71,PBG,Pacific Brands,.72,-2.5,40585,.715,.72,5.00,f,1.62,.17,6.94,8.10,8.9,,
.54,.35,.45,.44,PEA,Pacific Energy,.44,-1,3708,.44,.46,2.00,f,2.31,.26,4.55,4.61,9.5,,
.09,.03,.08,.08,PEH,Pacific Environment,.08,-,63,.074,.08,-,,-,-.01,-,1.00,8.0,,
.27,.17,.27,.27,PNW,Pacific Star Network,.27,+1,19,.26,.27,1.59,,.88,.11,5.89,1.40,19.3,,
3.62,3.11,3.50,3.48,PGH,Pact Grp Hldgs,3.49,+4,1337,3.48,3.49,-,,-,-,-,-,-,,
.205,.002,.074,.064,PSY,Panorama Synergy,.065,-.9,93678,.065,.066,-,,-,-.02,-,-.96,-,,
.099,.037,.04,.037,PPX,PaperlinX,.04,+.1,12886,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.016,-,-,.016,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.33,.32,PGC,Paragon Care,.32,-2.5,2350,.32,.34,1.00,f,1.70,.05,3.13,1.70,18.8,,
.085,.02,.041,.039,PAB,Patrys,.039,-.1,24151,.039,.041,-,,-,.01,-,-1.07,-,,
1.70,1.27,1.30,1.275,PFL,Patties Foods,1.30,-,1757,1.28,1.30,7.10,f,.48,.46,5.46,3.40,38.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.022,PBD,PBD Development,.022,-.1,8429,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,+.1,1500,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.39,1.35,PPC,Peet,1.38,+2,10834,1.38,1.40,-,,-,1.05,-,.06,2300.0,,
.105,.034,.07,.064,PSH,Penrice Soda,.07,+.5,862,.059,.07,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.033,PTL,Pental,.033,-,6800,.032,.033,-,,-,.01,-,.20,16.5,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
50.10,34.36,48.72,48.11,PPT,Perpetual,48.54,+20,840,48.54,48.55,130.00,f,1.22,4.10,2.68,158.20,30.7,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,15000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.019,.017,PAA,PharmAust,.017,+.2,939308,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.008,.005,PAAO,  opt aug15,.005,-.1,54764,.005,.007,-,,-,-,-,-,-,,
.63,.098,.135,.125,PXS,Pharmaxis,.13,-.5,7494,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,3.60,3.60,PHI,Phileo Aust,3.60,+5,8,3.15,3.60,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.04,.055,-,,-,-,-,-.78,-,,
.16,.083,.12,.115,POH,Phosphagenics,.115,-.5,2220,.115,.12,-,,-,.02,-,-1.06,-,,
.035,.012,.033,.03,PYC,Phylogica,.03,-.1,11053,.03,.034,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,-,1036,.05,.055,-,,-,.02,-,-1.47,-,,
7.24,4.82,7.24,7.10,PTM,Platinum Asset,7.19,+10,4936,7.17,7.20,22.00,f,1.04,-,3.06,22.92,31.4,,
1.85,1.199,1.82,1.785,PMC,Platinum Capital,1.80,+3,3263,1.80,1.805,8.00,f,4.44,1.68,4.44,35.53,5.1,,
.011,.003,.007,.007,PLD,PLD Corp,.007,+.1,2000,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.005,.995,PGF,Pm Capital Global,1.00,-,3180,1.00,1.005,-,,-,-,-,-,-,,
.086,.046,.08,.078,PGFO,  opt jun15,.08,+.2,2900,.078,.08,-,,-,-,-,-,-,,
.49,.195,.42,.415,PMP,PMP,.415,-.5,339,.415,.445,-,,-,.71,-,-21.50,-,,
.90,.405,.78,.76,PPK,PPK Grp,.76,-6,114,.76,.81,3.50,f,1.34,.56,4.61,4.70,16.2,,
.20,.05,.16,.155,PPS,Praemium,.155,-,11670,.155,.16,-,,-,.04,-,1.20,12.9,,
1.37,.20,-,-,PBT,Prana Biotech,.915,-,-,1.20,.90,-,,-,.04,-,-2.30,-,,
.275,.095,.265,.26,PXT,P-REIT unt,.26,-,386,.26,.30,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.01,7.90,PMV,Premier Invest,7.95,+4,2078,7.94,7.95,38.00,f,2.96,2.87,4.78,112.37,7.1,,
.11,.027,.051,.047,PRR,Prima BioMed,.048,-.2,47946,.048,.049,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.019,-,-,.015,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.056,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.745,4.67,PRY,Primary Health Care,4.74,+9,27569,4.72,4.74,20.00,f,1.55,1.33,4.22,31.10,15.2,,
.155,.094,-,-,PFG,Prime Financial,.135,-,-,.125,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,.995,.972,PRT,Prime Media Grp,.985,-1,117,.985,.995,7.30,f,.75,-,7.41,5.50,17.9,,
.865,.40,.82,.82,PME,Pro Medicus,.82,-1.5,20,.75,.82,2.00,f,2.56,.15,2.44,5.12,16.0,,
.45,.27,.44,.425,PBP,Probiotec,.44,+2,1705,.43,.44,-,,-,.65,-,1.10,40.0,,
.55,.15,.425,.41,PGL,Progen Pharma,.41,-2,236,.385,.425,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.74,2.61,PRG,Programmed Maint,2.66,-5,3147,2.63,2.66,16.00,f,1.71,1.16,6.02,27.30,9.7,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,152,.45,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.58,.58,PRO,Prophecy Int'l,.58,+3,300,.56,.58,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.89,.90,.90,PSZ,PS&C,.90,-1.5,185,.875,.90,-,,-,-,-,-,-,,
5.64,1.455,-,-,PVA,pSivida Corp cdi,4.90,-,-,4.80,4.90,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.475,.465,PHG,Pulse Health,.475,+2.5,2469,.47,.475,-,,-,-,-,2.32,20.5,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.018,.018,QTG,Q Technology,.018,-,1600,.018,.023,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.257,1.22,QAN,Qantas Airways,1.24,+2.5,144413,1.235,1.24,-,,-,2.34,-,.22,563.6,,
17.53,10.05,11.51,11.35,QBE,QBE Insurance Grp,11.39,-4,25636,11.38,11.39,30.00,f,1.24,4.94,2.63,37.23,30.6,,
1.37,.58,.90,.865,QRX,QRxPharma,.875,-2.5,722,.865,.88,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.06,QUB,Qube Holdings,2.07,-,9990,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,-,-,QUE,Queste Comms,.145,-,-,.11,.145,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.034,-,-,.02,.035,-,,-,-.01,-,.26,13.1,,
.026,.01,.014,.012,QFX,Quickflix,.013,+.1,99361,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,2130,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.60,43.80,43.05,RHC,Ramsay Health Care,43.25,-28,2765,43.13,43.25,70.50,f,1.77,2.47,1.63,125.10,34.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.26,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.18,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,585.12,626.13,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.86,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.79,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.11,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.11,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.49,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,71.98,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.48,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,195.96,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.44,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.12,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.17,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.23,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.57,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.79,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.445,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.70,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.67,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.73,-,-,,-,-,-,-,-,,
84.67,51.50,84.67,84.67,RBSDIS,RBS Walt Disney,84.67,+867,3,84.74,-,-,,-,-,-,-,-,,
.85,.485,.775,.77,RCG,RCG Corp,.775,-,1514,.77,.775,4.00,f,.60,.11,5.16,2.41,32.2,,
3.90,1.87,2.98,2.88,RCR,RCR Tomlinson,2.92,-3,2087,2.91,2.93,8.25,f,3.43,1.34,2.83,28.27,10.3,,
48.79,24.51,48.79,47.29,REA,REA Grp,47.29,-33,2507,47.28,47.70,47.50,f,2.06,2.09,1.00,97.80,48.4,,
.53,.30,-,-,RCU,Real Estate Cap unt,.30,-,-,.225,.30,-,,-,.07,-,-85.31,-,,
.37,.16,.37,.365,RNC,RUN Corp,.367,+.2,5164,.365,.37,.80,f,1.58,-,2.18,1.26,29.1,,
4.59,3.65,4.57,4.50,REC,Recall Hldgs,4.53,-,11146,4.52,4.54,-,,-,-,-,-,-,,
2.60,1.97,2.07,1.97,RKN,Reckon,1.99,-5,1639,1.99,2.02,8.75,p,1.59,-.24,4.40,13.90,14.3,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.255,1.245,RDF,Redflex Hldgs,1.255,+2,366,1.255,1.26,5.00,p,1.32,.88,3.98,6.61,19.0,,
.17,.036,.145,.145,RFX,RedFlow,.145,-.5,531,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.84,.812,RDH,RedHill Education,.84,+6,477,.82,.835,-,,-,-.01,-,-2.99,-,,
34.15,21.90,31.80,31.53,REH,Reece Aust,31.80,-4,15,31.65,31.80,62.00,f,1.94,7.42,1.95,120.00,26.5,,
4.10,2.35,-,-,RCT,Reef Casino Tr unt,3.76,-,-,3.61,3.74,28.00,,1.00,2.08,7.45,28.00,13.4,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.495,.485,RGS,Regeneus,.485,-,1461,.48,.485,-,,-,-,-,-,-,,
1.22,.79,.80,.79,REX,Regional Express,.80,+1,140,.795,.80,-,f,-,1.57,-,12.80,6.3,,
5.94,4.12,5.10,5.03,RMD,ResMed Inc cdi,5.05,-4,32499,5.04,5.08,8.42,,3.13,-,1.67,26.35,19.2,,
.115,.01,.069,.061,RHT,Resonance Health,.062,-.8,32189,.062,.066,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.27,.11,.12,.12,RQL,Resource Equipment,.12,-,2809,.12,.125,-,,-,.34,-,2.08,5.8,,
4.87,3.25,4.50,4.46,RFG,Retail Food Grp,4.50,-,1652,4.49,4.52,19.75,f,1.32,-.44,4.39,26.00,17.3,,
.65,.40,.41,.40,RVA,REVA Medical cdi,.41,+1,486,.395,.41,-,,-,.11,-,-7.67,-,,
.105,.009,.072,.07,REF,Reverse Corp,.072,-.1,4664,.068,.072,-,,-,.04,-,.47,15.3,,
.087,.015,.054,.048,RNO,Rhinomed,.053,+.6,37605,.053,.055,-,,-,-,-,-8.20,-,,
.044,.005,.023,.021,RNOOA,  opt apr17,.023,+.3,4500,.023,.024,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.09,.135,-,,-,.14,-,1.14,10.1,,
1.091,.661,.82,.80,RIC,Ridley Corp,.81,+.5,1159,.805,.82,-,,-,.42,-,-7.00,-,,
.33,.185,.32,.32,RNY,RNY Prop Tr unt,.32,+.5,6936,.315,.32,-,,-,.50,-,5.95,5.4,,
3.82,2.73,3.21,3.20,RWH,Royal Wolf Hldgs,3.20,-5,35,3.20,3.25,10.00,,1.45,.88,3.13,14.50,22.1,,
.062,.004,.06,.06,RUB,Rubicor Grp,.06,-,500,.06,.066,-,,-,-.77,-,-22.30,-,,
.39,.115,.39,.345,RFL,Rubik Financial,.36,+.5,8326,.36,.365,-,,-,-.04,-,.36,100.0,,
