Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.095,.115,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.32,-,-,3.31,3.49,22.00,f,1.16,2.91,6.63,25.60,13.0,,
1.30,.855,-,-,FPS,Fiducian Portfolio,.89,-,-,-,-,5.00,f,1.38,.32,5.62,6.91,12.9,,
1.165,.825,.99,.975,FRI,Finbar Grp,.975,-1.5,1223,.97,.98,9.00,f,1.40,.87,9.23,12.61,7.7,,
.046,.011,-,-,FFF,Firstfolio,.015,-,-,.016,.021,-,,-,-.07,-,.42,3.6,,
.57,.25,.56,.56,FPA,Fisher & Paykel App,.56,-,285,.56,.58,-,,-,-,-,1.97,28.4,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.675,-,-,1.66,1.69,9.62,,1.00,.53,5.74,9.61,17.4,,
.520,.24,.29,.285,FKP,FKP Prop Grp stp,.29,-,108998,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.42,11.05,10.84,FWD,Fleetwood Corp,10.99,-14,2800,10.98,10.99,76.00,f,1.19,2.77,6.92,90.40,12.2,,
6.28,4.34,5.11,5.04,FBU,Fletcher Bldg,5.04,-6,10256,5.04,5.05,24.95,,.85,2.08,4.95,21.30,23.7,,
3.50,1.80,3.40,3.33,FXL,FlexiGroup,3.40,+5,9668,3.38,3.40,12.50,f,1.72,.58,3.68,21.50,15.8,,
24.54,16.01,23.29,22.86,FLT,Flight Centre,22.90,-47,5565,22.89,22.95,112.00,f,1.79,5.04,4.89,200.10,11.4,,
.105,.07,.099,.096,FLK,Folkestone,.099,+.3,2860,.094,.099,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.00,3.75,FGE,Forge Grp,3.95,-5,3114,3.93,3.95,14.00,f,4.21,1.32,3.54,58.92,6.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.006,.016,-,,-,.12,-,-1.42,-,,
.69,.30,-,-,FNP,Freedom Foods Grp,.65,-,-,.62,.64,1.00,f,3.37,.30,1.54,3.37,19.3,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,400,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,.008,.007,FRR,Frigrite,.007,-.1,8923,.007,.008,-,,-,-,-,-11.34,-,,
.385,.24,.385,.385,FSA,FSA Grp,.385,-,100,.38,.385,2.20,f,2.85,.38,5.71,6.27,6.1,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,30,.155,.16,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.195,1.175,GEM,G8 Education,1.19,+.5,280,1.18,1.19,5.00,f,2.12,-.08,4.20,10.61,11.2,,
.07,.051,.056,.056,GRB,Gage Roads Brewing,.056,-,1463,.055,.064,-,,-,.02,-,.15,37.3,,
.30,.205,-,-,GAP,Gale Pacific,.30,-,-,.285,.30,2.45,f,1.20,.19,8.17,2.95,10.2,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.73,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.10,2.10,GZL,Gazal Corp,2.10,-,33,2.10,2.17,18.00,f,1.14,.96,8.57,20.50,10.2,,
.97,.665,-,-,GBT,GBST Hldgs,.85,-,-,-,-,5.00,f,.97,-.34,5.88,4.87,17.5,,
.90,.65,.90,.90,GHC,Generation Healthcare unt,.90,-,726,.90,.92,6.68,,.40,1.00,7.42,2.70,33.3,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.215,.08,.115,.105,GTG,Genetic Tech,.11,+.5,2800,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.115,GDY,Geodynamics,.125,+1,2785,.12,.125,-,,-,.42,-,-41.74,-,,
1.04,.65,1.04,1.035,GLG,Gerard Lighting,1.04,+.5,75567,1.035,1.04,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.75,.82,.82,GID,"GI Dynamics, Inc cdi",.82,-3,167,.82,.85,-,,-,-,-,-,-,,
.26,.098,.26,.26,GLE,GLG Corp,.26,+2,80,.26,.275,-,,-,.56,-,7.34,3.5,,
1.63,.70,-,-,GCS,Global Construct,.835,-,-,-,-,4.25,,4.64,.74,5.09,19.70,4.2,,
.007,.001,-,-,GLH,Global Health,.004,-,-,.004,.007,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.585,.655,-,,-,.88,-,-.92,-,,
1.09,.87,.89,.875,GMI,Global Min,.875,-2.5,2175,.875,.895,4.00,,-,.95,4.57,-3.45,-,,
1.70,1.39,1.48,1.46,GRF,Global Res Masters Fd,1.46,-1,4197,1.46,1.48,4.00,,-,1.41,2.74,-1.01,-,,
.525,.30,-,-,GLB,Globe Int'l,.37,-,-,.375,.47,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.018,.017,GCN,GoConnect,.017,-.1,13000,.016,.018,-,,-,-,-,-.42,-,,
1.30,.95,1.00,.995,GMY,Goldfields Money,1.00,-,282,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.53,.505,GFF,Goodman Fielder,.52,+.5,80098,.515,.52,2.50,,-,-.03,4.81,-8.30,-,,
4.18,.52,4.02,3.96,GMG,Goodman Grp forus,4.00,+2,65181,4.00,4.01,18.00,,1.50,2.54,4.50,27.04,14.8,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-,20,2.15,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.63,3.00,3.63,3.545,GPT,GPT Grp stp,3.61,+7,146403,3.60,3.61,18.80,,.95,3.65,5.21,17.89,20.2,,
2.15,.86,.88,.88,GNG,GR Engineering,.88,-,11,.88,.95,8.00,f,1.09,.28,9.09,8.74,10.1,,
9.961,6.484,9.12,9.05,GNC,GrainCorp,9.12,+7,15228,9.09,9.13,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.12,.042,-,-,GBA,Grandbridge,.042,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.04,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.075,-,-,.074,.076,.50,f,-,.05,6.67,-2.33,-,,
2.97,1.015,2.69,2.64,GXL,Greencross,2.64,-5,20,2.65,2.69,8.00,f,1.97,-.82,3.03,15.78,16.7,,
.175,.05,-,-,GRG,GRG Int'l,.055,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.011,-,,-,-,-,-,-,,
2.23,1.835,2.12,2.10,GOZ,Growthpoint Prop stp,2.11,+1,2384,2.10,2.11,17.60,,.86,1.93,8.34,15.20,13.9,,
8.99,6.568,8.65,8.49,GUD,GUD Hldgs,8.58,-8,1676,8.58,8.59,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.51,.33,.395,.395,GPG,Guinness Peat cdi,.395,-,300,.39,.395,1.74,,-,.34,4.41,-4.41,-,,
2.59,1.84,1.945,1.91,GWA,GWA Grp,1.91,-1,7848,1.91,1.915,18.00,f,.73,.15,9.42,13.15,14.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.875,.835,HSN,Hansen Tech,.835,-4,619,.835,.86,6.00,f,1.37,.17,7.19,8.20,10.2,,
2.32,1.78,2.00,1.965,HVN,Harvey Norman,1.99,-2,39769,1.985,1.99,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.67,2.63,HDF,Hastings Divers stp,2.66,-,43666,2.66,2.68,10.00,,-,-,3.76,-36.22,-,,
1.35,1.09,1.23,1.215,HHY,Hastings High Yld unt,1.23,+.5,3638,1.22,1.23,50.25,,-,1.44,40.85,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.51,2.48,HIN,Heartware Int'l cdi,2.51,+3,1896,2.50,2.51,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.615,1.565,HGG,Henderson Grp cdi,1.595,-,23913,1.59,1.595,11.16,,.91,-,7.00,10.10,15.8,,
.95,.56,.695,.685,HFA,HFA Hldgs,.69,-3,225,.66,.68,4.80,f,.46,.04,6.96,2.23,30.9,,
1.20,.51,-,-,HNG,HGL,.55,-,-,.505,.53,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.235,1.20,HIL,Hills Hldgs,1.21,+.5,11792,1.205,1.21,10.00,f,1.05,1.23,8.26,10.50,11.5,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.07,.16,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,.05,.05,HIT,Hitech Grp Aust,.05,-,500,.042,.05,-,,-,.09,-,1.54,3.2,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.67,.66,HOM,Homeloans,.66,-2,539,.66,.69,6.00,f,1.28,.27,9.09,7.67,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.073,.084,-,,-,.14,-,.24,35.0,,
.26,.025,.029,.025,HUM,Humanis Grp,.029,+.1,6400,.022,.035,-,,-,-.02,-,-1.62,-,,
.76,.66,.715,.71,HHV,Hunter Hall Global,.715,-,2224,.715,.72,-,,-,.82,-,-11.17,-,,
4.60,3.02,3.16,3.02,HHL,Hunter Hall Int'l,3.10,-17,301,3.05,3.10,32.00,p,.63,.56,10.32,20.00,15.5,,
.064,.03,.031,.031,HTA,Hutchison,.031,-.1,1330,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.13,1.10,HIP,Hyperion Flagship,1.10,-3,1128,1.10,1.14,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.07,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,.014,.014,ICS,ICSGlobal,.014,-,667,.014,.015,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,-,-,IDT,IDT Aust,.22,-,-,.21,.22,-,,-,.58,-,-4.30,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.051,-,-,.051,.053,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.48,3.44,IIN,iiNet,3.44,-1,3411,3.44,3.46,14.00,f,1.71,-1.24,4.07,23.90,14.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.24,1.125,IMD,Imdex,1.17,-8.5,25557,1.165,1.175,7.25,f,3.08,.51,6.20,22.34,5.2,,
1.655,1.26,1.41,1.39,IMF,IMF (Aust),1.395,-.5,931,1.39,1.395,10.00,f,3.49,.37,7.17,34.87,4.0,,
.067,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,-,-,IPD,ImpediMed,.15,-,-,-,-,-,,-,.09,-,-7.79,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.20,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.008,.008,IMU,Imugene,.008,-.2,180,.008,.01,-,,-,.01,-,-2.10,-,,
3.85,2.62,2.90,2.74,IPL,Incitec Pivot,2.76,-13,108691,2.76,2.77,11.50,p,1.65,.54,4.17,19.00,14.5,,
1.33,.80,1.235,1.205,IDL,Industrea,1.21,-1.5,75194,1.21,1.22,1.00,,3.62,.33,.83,3.62,33.4,,
.32,.18,.29,.28,IFN,Infigen Energy stp,.29,-.5,10837,.28,.295,-,,-,.27,-,-7.20,-,,
.245,.17,.235,.23,IFM,Infomedia,.235,+.5,1000,.225,.23,2.40,f,1.16,.01,10.21,2.79,8.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.315,-,-,.315,.325,2.50,,-,.46,7.94,-.63,-,,
.255,.12,.25,.245,INA,Ingenia Grp stp,.245,-.5,15533,.24,.25,.50,,15.24,.34,2.04,7.62,3.2,,
4.29,2.775,4.29,4.16,IAG,Insurance Aust Grp,4.24,+7,140429,4.23,4.24,17.00,f,.59,1.20,4.01,10.01,42.4,,
.14,.09,.12,.105,IAW,Integrated Legal,.105,-1.5,4160,.10,.115,.80,f,1.38,-,7.62,1.10,9.5,,
.95,.37,.93,.905,IRI,Integrated Research,.92,-1.5,577,.91,.92,5.00,p,1.08,.09,5.43,5.41,17.0,,
.003,.001,.001,.001,INT,Intermoco,.001,-,10000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.90,2.855,IOF,Investa Office Fd stp,2.87,+1,43988,2.86,2.88,15.60,,1.03,3.14,5.44,16.00,17.9,,
.069,.013,.015,.014,INQ,Investorfirst,.015,-,11727,.014,.015,-,,-,.02,-,-1.68,-,,
.30,.045,.055,.052,IVX,Invion,.055,-,1109,.055,.057,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.91,8.62,IVC,InvoCare,8.69,-15,2841,8.69,8.70,31.25,f,.96,.37,3.60,30.10,28.9,,
6.50,4.95,6.03,5.92,IFL,IOOF Hldgs,5.99,+2,9364,5.96,5.99,37.00,f,.23,.12,6.18,8.40,71.3,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,.031,.035,-,,-,.02,-,.39,7.7,,
1.32,.83,1.03,1.00,IPP,iProperty Grp,1.00,-4,69,.96,1.00,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.84,7.58,IRE,IRESS,7.83,+14,3967,7.81,7.83,37.50,p,.82,.60,4.79,30.85,25.4,,
.515,.45,.505,.505,IBC,Ironbark Capital,.505,-,350,.505,.51,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,31.58,31.33,IZZ,iShares China 25 cdi,31.33,-48,12,31.31,31.52,-,,-,-,-,-,-,,
72.00,59.60,72.00,71.60,IXI,iShares Glb Cons cdi,71.60,+3,22,71.55,72.22,-,,-,-,-,-,-,,
63.61,49.46,60.84,60.65,IXJ,iShares Glb Health cdi,60.83,+17,25,55.00,61.25,-,,-,-,-,-,-,,
61.80,51.97,58.24,58.18,IXP,iShares Glb Telco cdi,58.21,+4,9,56.47,58.59,-,,-,-,-,-,-,,
61.79,51.39,59.70,58.99,IOO,iShares Global 100 cdi,59.70,+20,36,59.70,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.67,18.64,IOZ,iShares MSCI Aus 200,18.67,-13,20,18.64,19.00,67.79,p,-,-,3.63,-163.51,-,,
42.08,33.30,34.54,34.48,IBK,iShares MSCI BRIC cdi,34.48,-31,2,34.30,34.51,-,,-,-,-,-,-,,
53.41,46.26,50.34,50.34,IVE,iShares MSCI EAFE cdi,50.34,-3,18,49.80,50.31,-,,-,-,-,-,-,,
42.99,35.50,38.20,37.98,IEM,iShares MSCI Em Mkt cdi,38.10,-10,57,37.80,38.08,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.54,-,-,16.27,16.61,-,,-,-,-,-,-,,
9.90,8.47,8.67,8.67,IJP,iShares MSCI Japan cdi,8.67,-8,1,8.59,8.75,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.34,-,-,53.75,53.90,-,,-,-,-,-,-,,
12.78,10.29,12.69,12.69,ISG,iShares MSCI Singapore cdi,12.69,-8,1,12.55,12.81,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.36,-,-,12.17,12.42,-,,-,-,-,-,-,,
80.68,63.97,80.48,80.48,IRU,iShares Russell 2000 cdi,80.48,+98,50,79.54,81.15,-,,-,-,-,-,-,,
141.58,111.12,140.24,138.30,IVV,iShares S&P 500 cdi,138.73,+73,120,138.65,138.74,-,,-,-,-,-,-,,
45.00,36.04,40.60,40.34,IAA,iShares S&P Asia 50 cdi,40.38,-64,32,40.00,40.54,-,,-,-,-,-,-,,
36.63,30.79,34.66,34.56,IEU,iShares S&P Europe 350 cdi,34.56,-34,6,34.56,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.80,13.61,IHD,iShares S&P High Div,13.69,-11,375,13.65,13.84,65.09,p,-,-,4.75,-132.17,-,,
96.33,77.22,96.33,96.33,IJH,iShares S&P Mcap 400 cdi,96.33,+103,1,93.40,97.26,-,,-,-,-,-,-,,
74.85,57.86,74.85,74.85,IJR,iShares S&P Mcap 600 cdi,74.85,+95,8,72.22,75.49,-,,-,-,-,-,-,,
19.62,16.87,19.30,19.25,ILC,iShares S&P/ASX 20,19.25,-8,10,18.95,19.73,85.30,p,-,-,4.43,-183.30,-,,
4.77,3.71,3.91,3.88,ISO,iShares Small Ords,3.91,-7,75,3.87,4.03,20.34,p,-,-,5.20,-50.12,-,,
105.75,99.08,104.90,104.85,IAF,iShares UBS Comp Bnd etf unt,104.90,+15,5,104.70,104.92,-,,-,-,-,-,-,,
107.61,97.48,105.01,105.01,ILB,iShares UBS Gov Infl etf unt,105.01,-16,2,103.50,105.66,-,,-,-,-,-,-,,
107.00,98.60,104.90,104.90,IGB,iShares UBS Treasury etf unt,104.90,-30,2,104.80,105.15,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.409,.03,.062,.06,ISN,iSonea,.06,-,2500,.06,.062,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.22,.22,ISS,ISS Grp,.22,-.5,1358,.21,.22,1.50,p,1.48,.10,6.82,2.22,9.9,,
.22,.085,-,-,ITD,ITL,.18,-,-,-,-,-,,-,.10,-,1.06,17.0,,
8.60,5.24,8.58,8.40,JHX,James Hardie Ind cdi,8.40,-9,16980,8.40,8.43,41.46,,3.22,.28,4.94,133.63,6.3,,
16.82,7.83,9.01,8.76,JBH,JB Hi-Fi,8.92,-3,3562,8.89,8.92,65.00,f,1.63,.91,7.29,105.93,8.4,,
.780,.33,.42,.42,JET,Jetset Travelworld,.42,-,1946,.39,.43,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,-,-,JYC,Joyce Corp,.38,-,-,.385,.40,1.50,,8.40,.43,3.95,12.60,3.0,,
1.75,.225,1.41,1.34,JIN,Jumbo Interactive,1.34,-4,1238,1.34,1.38,3.00,f,5.55,.27,2.24,16.66,8.0,,
.10,.043,-,-,JMB,Jumbuck Entertain,.056,-,-,-,-,.50,,-,-,8.93,-13.50,-,,
.01,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.48,KSC,K & S Corp,1.48,-2,126,1.48,1.50,11.00,f,1.70,1.72,7.43,18.70,7.9,,
.65,.24,-,-,KAM,K2 Asset Mgt,.30,-,-,-,-,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,.025,.025,KTE,K2 Energy,.025,-,200,.025,.032,-,,-,.02,-,-.69,-,,
.81,.60,.655,.62,KAT,Katana Capital,.62,-4,1541,.62,.70,1.75,,-,.86,2.82,-14.44,-,,
2.03,.965,1.45,1.385,KMD,Kathmandu Hldgs,1.385,-6.5,11993,1.38,1.40,7.70,f,1.77,.03,5.56,13.61,10.2,,
.165,.067,.15,.15,KBC,Keybridge Capital,.15,-,1500,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.033,.011,-,-,KKL,Kollakorn Corp,-,-,-,.014,.017,-,,-,-,-,-.56,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,-,-,KOV,Korvest,5.50,-,-,5.32,5.50,48.00,f,1.49,4.13,8.73,71.60,7.7,,
.27,.10,-,-,KRS,Kresta Hldgs,.15,-,-,-,-,-,,-,.13,-,.67,22.4,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.13,.18,.17,LBL,Laserbond,.175,+.5,711,.175,.18,.50,f,4.92,.06,2.86,2.46,7.1,,
.075,.033,-,-,LBT,LBT Innovations,.045,-,-,.041,.048,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.335,.33,LGD,Legend Corp,.335,+1,120,.33,.335,2.10,f,2.05,.07,6.27,4.30,7.8,,
26.65,14.85,15.35,14.85,LEI,Leighton Hldgs,14.85,-57,11922,14.85,14.92,80.00,,-,7.06,5.39,-171.10,-,,
8.64,6.70,8.49,8.35,LLC,Lend Lease Grp stp,8.46,+17,28182,8.43,8.46,38.00,,2.44,4.38,4.49,92.70,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.62,.09,4.76,1.31,8.0,,
2.23,.46,.545,.52,LNC,Linc Energy,.54,-,17226,.53,.54,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,+.5,66,.15,.155,.70,,.01,.19,4.52,.01,1550.0,,
5.29,3.05,5.25,5.25,LWB,Little World Beverages,5.25,-,147,5.25,5.26,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.055,.052,LCT,Living Cell Tech,.052,-.3,1730,.051,.052,-,,-,.04,-,1.70,3.1,,
.23,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.105,.12,-,,-,.13,-,-2.14,-,,
1.27,.66,1.115,1.09,LCM,LogiCamms,1.09,-3,1621,1.09,1.11,8.50,f,1.87,.48,7.80,15.90,6.9,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,.10,.10,LRG,Longreach Grp,.10,-,160,.10,.11,-,,-,.07,-,-1.67,-,,
7.59,5.55,6.73,5.75,LYL,Lycopodium,6.02,-74,1385,6.01,6.02,33.00,f,1.74,1.39,5.48,57.30,10.5,,
3.73,2.457,3.50,3.41,MTU,M2 Telecomms,3.41,-9,3364,3.41,3.43,18.00,f,1.44,-,5.28,25.84,13.2,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-.1,200,.062,.065,-,,-,.25,-,-5.00,-,,
.895,.505,.55,.515,MAH,Macmahon Hldgs,.52,-3.5,36630,.52,.525,4.00,f,1.93,.44,7.69,7.70,6.8,,
1.795,1.215,1.56,1.50,MQA,Macq Atlas Roads stp,1.555,+3,18352,1.555,1.56,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.27,26.81,MQG,Macquarie Grp,27.27,-2,12223,27.26,27.27,140.00,,1.50,28.12,5.13,210.10,13.0,,
1.00,.555,-,-,MRN,Macquarie Radio,.65,-,-,-,-,4.00,f,.76,-,6.15,3.04,21.4,,
9.76,7.05,-,-,MAQ,Macq Telecom Grp,9.00,-,-,-,-,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.50,1.355,1.45,1.44,MWG,Macquarie Winton ord unt,1.44,+1.5,500,1.435,1.45,.54,,9.33,1.51,.38,5.04,28.6,,
.265,.002,-,-,MAC,Macro Corp,.23,-,-,-,-,-,,-,.03,-,-3.80,-,,
3.10,1.13,3.03,2.89,MFG,Magellan Fin Grp,2.95,-8,771,2.91,2.95,4.50,f,2.00,.91,1.53,9.00,32.8,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.92,.595,.92,.885,MFF,Magellan Flagship,.90,-1,6530,.895,.90,1.00,p,13.23,.93,1.11,13.23,6.8,,
.061,.028,.03,.03,MGL,Magontec,.03,-,3,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,.11,.105,MBD,Marbletrend Grp,.11,-,1748,.11,.12,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.40,-,-,.28,.39,1.00,,13.78,-,2.50,13.78,2.9,,
2.55,1.315,1.87,1.84,MYE,Mastermyne Grp,1.84,-3,2026,1.83,1.86,7.80,f,2.56,-,4.24,20.00,9.2,,
4.172,1.66,2.19,2.12,MCE,Matrix C & E,2.13,-7,1064,2.12,2.18,2.00,,-,1.25,.94,-18.40,-,,
.255,.145,.24,.24,MXQ,MAX Trust unt,.24,+.5,3202,.24,.245,-,,-,.35,-,-7.38,-,,
.83,.22,-,-,MXI,MaxiTRANS Ind,.76,-,-,.745,.76,4.25,f,1.58,.30,5.59,6.70,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.435,.40,MYX,Mayne Pharma,.42,-2,1182,.39,.42,-,,-,.17,-,4.05,10.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.96,12.40,12.22,MMS,McMillan Shakespeare,12.33,-7,983,12.27,12.33,47.00,f,1.63,1.69,3.81,76.60,16.1,,
