Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.018,.016,FFF,Firstfolio,.018,+.3,3025,.014,.018,-,,-,-.01,-,-.10,-,,
4.10,2.37,3.97,3.94,FPH,Fisher & Paykel Health,3.96,+4,5983,3.94,3.96,10.76,,1.28,.57,2.72,13.81,28.7,,
1.67,1.26,1.63,1.59,FSI,Flagship Invest,1.59,-1,544,1.46,1.63,6.75,f,.15,1.80,4.25,1.04,152.9,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
7.76,2.26,2.34,2.30,FWD,Fleetwood Corp,2.30,-3,4656,2.28,2.33,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.77,8.60,8.46,FBU,Fletcher Bldg,8.54,-1,8386,8.53,8.56,29.50,,1.48,2.39,3.45,43.80,19.5,,
4.99,3.34,3.69,3.64,FXL,FlexiGroup,3.68,+1,3951,3.67,3.69,15.50,f,1.52,.85,4.21,23.60,15.6,,
55.72,35.85,52.19,51.42,FLT,Flight Centre Travel,51.62,+41,2550,51.61,51.69,146.00,f,1.81,6.99,2.83,264.20,19.5,,
.225,.147,.215,.21,FLK,Folkestone,.21,-.5,1176,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.57,5.45,FSF,Fonterra S/H Fund ord unt,5.56,-1,11,5.45,5.56,15.97,,.77,5.85,2.87,12.28,45.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.95,2.90,FNP,Freedom Foods Grp,2.95,+5,109,2.92,2.95,2.50,f,2.32,.77,.85,5.79,50.9,,
2.60,1.00,1.13,1.065,FLN,Freelancer,1.09,-3.5,2922,1.08,1.09,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.16,1.135,FSA,FSA Grp,1.15,+.5,930,1.15,1.16,5.75,f,1.72,.44,5.00,9.88,11.6,,
.22,.10,.105,.10,FUN,Funtastic,.10,-,3687,.10,.105,1.00,f,-,.01,10.00,-3.01,-,,
5.10,2.11,4.43,4.36,GEM,G8 Education,4.43,+2,8774,4.39,4.43,13.00,f,.87,-.08,2.93,11.28,39.3,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,-,2734,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.25,GAP,Gale Pacific,.25,-,1119,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.51,1.56,1.555,GJT,Galileo Japan Tr unt,1.56,-,1008,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.95,2.95,GZL,Gazal Corp,2.95,-,74,2.95,3.10,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.36,3.13,3.05,GBT,GBST Hldgs,3.07,-7,2104,3.06,3.07,7.50,f,1.62,-.13,2.44,12.14,25.3,,
.957,.84,.95,.94,GDI,GDI Prop Grp stp,.95,+2,8885,.93,.95,-,,-,-,-,-,-,,
1.33,1.00,1.29,1.29,GHC,Generation Healthcare unt,1.29,-,172,1.29,1.31,7.67,,1.20,.98,5.95,9.20,14.0,,
.215,.07,.215,.18,GBI,Genera Biosystems,.185,+1.5,27868,.185,.19,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.715,1.71,GNE,Genesis Energy,1.71,-,74,1.71,1.725,-,,-,-,-,-,-,,
.115,.039,.041,.04,GTG,Genetic Tech,.041,+.1,1340,.04,.042,-,,-,.01,-,-2.18,-,,
.17,.05,.057,.055,GDY,Geodynamics,.055,-.1,685,.055,.057,-,,-,.10,-,-26.57,-,,
.98,.48,.54,.525,GID,"GI Dynamics, Inc cdi",.535,+1,1655,.53,.54,-,,-,.18,-,-11.75,-,,
.305,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.53,.48,GCS,Global Construct,.485,-5,5286,.485,.50,2.00,,3.55,.81,4.12,7.10,6.8,,
.80,.025,.60,.60,GLH,Global Health,.60,-,84,.60,.615,-,,-,-.02,-,3.85,15.6,,
1.27,.95,1.16,1.14,GFL,Global Masters Fund,1.14,-2,664,1.13,1.18,-,,-,1.39,-,.34,335.3,,
1.70,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,225,1.63,1.65,-,,-,1.65,-,.82,198.8,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,14536,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.90,-,-,GMY,Goldfields Money,.955,-,-,.915,.955,-,,-,.92,-,1.08,88.4,,
.79,.475,.675,.67,GFF,Goodman Fielder,.672,-.3,9305,.74,.64,4.00,,-,-.01,5.95,-.60,-,,
5.52,4.47,5.10,5.02,GMG,Goodman Grp stp,5.10,+2,36039,5.08,5.11,20.05,,.47,2.73,3.93,9.39,54.3,,
2.68,2.34,2.62,2.60,GOW,Gowing Bros,2.62,+5,137,2.62,2.65,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,-,-,GPS,GPS Alliance,.125,-,-,.125,.19,-,,-,-,-,-,-,,
4.23,3.34,3.85,3.82,GPT,GPT Grp stp,3.84,-1,60476,3.83,3.84,20.40,,1.54,3.79,5.31,31.50,12.2,,
.725,.405,.685,.685,GNG,GR Engineering,.685,+1,300,.675,.685,6.00,p,1.51,.30,8.76,9.08,7.5,,
12.729,7.50,9.005,8.72,GNC,GrainCorp,9.00,+7,9761,8.99,9.01,40.00,f,1.55,5.62,4.44,61.90,14.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,8.27,7.93,GXL,Greencross,8.27,+37,2735,8.23,8.27,10.50,f,1.16,-.75,1.27,12.21,67.7,,
2.675,2.287,2.50,2.48,GOZ,Growthpoint Prop stp,2.48,-,679,2.44,2.50,18.70,,1.60,2.11,7.54,30.00,8.3,,
7.354,4.73,5.30,5.12,GUD,GUD Hldgs,5.22,-10,2160,5.18,5.22,44.00,f,.57,.66,8.43,25.30,20.6,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-,82,.62,.635,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.67,2.63,GWA,GWA Grp,2.67,+1,4180,2.65,2.67,12.00,f,.50,.13,4.49,6.04,44.2,,
1.35,.875,1.17,1.15,HSN,Hansen Tech,1.155,-.5,878,1.155,1.17,6.00,p,1.30,.11,5.19,7.80,14.8,,
3.425,2.35,3.215,3.165,HVN,Harvey Norman,3.21,-,6965,3.20,3.22,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.56,.30,.34,.34,HHY,Hastings High Yld unt,.34,-,125,.34,.345,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.30,-,-,HLO,Helloworld,.325,-,-,.32,.33,1.50,f,.49,.04,4.62,.73,44.5,,
4.87,2.325,4.42,4.375,HGG,Henderson Grp cdi,4.40,-5,25388,4.39,4.41,14.30,,1.52,.26,3.25,21.74,20.2,,
1.28,.705,.955,.955,HFA,HFA Hldgs,.955,-2.5,7,.955,.995,6.70,f,1.22,.20,7.02,8.20,11.6,,
.59,.435,-,-,HNG,HGL,.55,-,-,.555,.58,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.68,1.66,HIL,Hills,1.66,-2,1337,1.66,1.665,6.65,f,-,.55,4.01,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.80,.775,HOM,Homeloans,.80,+2,809,.775,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.10,2.06,HPI,Hotel Property Inv stp,2.06,-2,1430,2.05,2.06,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.81,.78,HUB,HUB24,.78,-4,225,.78,.80,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.015,HHV,Hunter Hall Global,1.02,-,3518,1.015,1.02,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.70,1.64,1.94,1.92,HHL,Hunter Hall Int'l,1.93,-4,201,1.93,1.94,17.00,f,1.00,.70,8.81,17.00,11.4,,
.14,.035,.081,.074,HTA,Hutchison,.081,+1.1,1561,.077,.085,-,,-,.05,-,-1.69,-,,
.682,.255,.31,.285,IBY,iBuy Grp,.295,-1.5,12095,.29,.295,-,,-,-,-,-,-,,
1.51,.41,1.17,1.13,ICQ,iCar Asia,1.14,+.5,2495,1.135,1.14,-,,-,.07,-,-4.10,-,,
.115,.05,.058,.055,ICP,iCash Payment Sys,.055,-.3,6177,.054,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.17,.15,ICT,ICollege,.17,+1,2900,.16,.17,-,,-,-,-,-4.09,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-,1326,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.27,.27,IDT,IDT Aust,.27,-,30,.23,.27,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.07,6.98,IIN,iiNet,7.07,+7,2729,7.06,7.07,20.00,f,1.80,-1.55,2.83,36.00,19.6,,
.089,.038,-,-,IAW,ILH Group,.04,-,-,.038,.04,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,230,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.72,.70,IMD,Imdex,.72,-.5,1945,.71,.72,2.90,f,2.97,.67,4.03,8.60,8.4,,
.018,.003,.005,.005,IMC,Immuron,.005,-,26660,.004,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.063,.20,.195,IPD,ImpediMed,.20,-,5789,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.01,IMU,Imugene,.011,+.2,15000,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.095,-,-,1.09,1.16,-,,-,.29,-,3.50,31.3,,
3.235,2.305,2.89,2.84,IPL,Incitec Pivot,2.88,+2,44140,2.87,2.89,9.30,p,1.49,.81,3.23,13.90,20.7,,
.92,.299,.70,.70,IDZ,Indoor Skydive Aust,.70,-,241,.69,.72,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.97,1.96,IDR,Industria REIT stp,1.96,-,1317,1.96,1.97,-,,-,-,-,-,-,,
.32,.185,.21,.195,IFN,Infigen Energy stp,.21,+1,5926,.195,.21,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.73,IFM,Infomedia,.74,+.5,24619,.735,.74,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.291,.50,.49,INA,Ingenia Grp stp,.495,+.5,11327,.49,.495,1.00,,-,.35,2.02,-2.14,-,,
.30,.155,.20,.20,IIL,Innate Immuno,.20,+1,25,.19,.20,-,,-,-,-,-,-,,
6.25,5.25,5.845,5.79,IAG,Insurance Aust Grp,5.83,-1,82045,5.82,5.84,38.00,f,1.21,1.78,6.52,46.15,12.6,,
1.20,.87,1.07,1.05,IRI,Integrated Research,1.06,+2,401,1.04,1.045,5.50,p,1.17,.08,5.19,6.44,16.5,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.023,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.013,-,,-,-,-,-1.70,-,,
3.405,2.72,3.36,3.29,IOF,Investa Office Fd stp,3.34,+3,10326,3.33,3.34,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.035,-,-,.034,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.072,.07,IVX,Invion,.07,-.3,2043,.07,.072,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.67,10.51,IVC,InvoCare,10.67,+9,1346,10.66,10.67,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.135,8.075,IFL,IOOF Hldgs,8.13,+6,13642,8.11,8.13,45.00,f,.91,.09,5.54,40.90,19.9,,
.49,.38,.475,.47,IPE,IPE,.47,-1,637,.47,.475,6.50,f,.59,.44,13.83,3.86,12.2,,
4.04,.70,2.57,2.32,IPP,iProperty Grp,2.56,+24,12064,2.52,2.56,-,,-,-,-,.94,272.3,,
10.38,7.159,8.41,8.34,IRE,IRESS,8.39,-4,11030,8.38,8.39,38.00,p,.45,-.61,4.53,17.28,48.6,,
.57,.495,.565,.555,IBC,Ironbark Capital,.555,-,675,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.09,1.015,ISU,iSelect,1.07,-2,1576,1.055,1.10,-,,-,.75,-,1.40,76.4,,
155.29,120.90,144.59,144.52,IJH,iShares S&P MidCap cdi,144.52,-142,22,144.00,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.87,23.71,IOZ,iShares MSCI Aus 200,23.87,+5,368,23.82,24.00,98.21,p,4.66,-,4.11,457.36,5.2,,
211.16,168.80,203.71,202.85,IVV,iShares S&P 500 cdi,202.87,-54,104,201.81,203.12,-,,-,-,-,-,-,,
17.91,15.17,17.15,17.08,IHD,iShares S&P High Div etf unt,17.15,-,274,17.11,17.20,71.90,p,7.24,-,4.19,520.80,3.3,,
25.59,21.25,25.41,25.26,ILC,iShares S&P/ASX 20,25.41,+6,165,24.85,25.60,100.19,p,9.94,-,3.94,996.33,2.6,,
4.26,3.44,3.93,3.90,ISO,iShares Small Ords,3.93,-,307,3.90,3.96,13.64,,-,-,3.47,-69.25,-,,
125.27,92.95,112.22,111.61,IJR,iShares S&P SmCap cdi,111.68,-232,75,107.00,118.40,-,,-,-,-,-,-,,
105.22,99.50,102.75,102.46,IAF,iShares UBS Comp Bnd etf unt,102.68,+22,26,102.50,102.78,559.34,,.32,-,5.45,176.52,58.2,,
107.03,98.38,105.75,105.30,ILB,iShares UBS Gov Infl etf unt,105.75,+45,7,102.10,105.85,161.15,,-,-,1.52,-236.00,-,,
103.88,98.30,101.23,101.23,IGB,iShares UBS Treasury etf unt,101.23,+30,-,101.14,101.55,414.53,,.01,-,4.09,3.83,2643.1,,
55.30,44.00,51.07,50.75,IAA,iShares Asia 50 cdi,50.75,-5,74,50.75,52.49,-,,-,-,-,-,-,,
44.50,33.55,38.20,38.00,IZZ,iShares China LCap cdi,38.10,-,49,38.20,38.50,-,,-,-,-,-,-,,
55.86,40.95,53.12,52.84,IEU,iShares Europe cdi,52.88,-19,112,52.01,53.10,-,,-,-,-,-,-,,
104.30,78.45,98.41,98.11,IXJ,iShares Glb Health cdi,98.30,+20,23,98.25,100.00,-,,-,-,-,-,-,,
88.00,71.40,85.40,84.94,IOO,iShares Global 100 cdi,84.95,-35,111,84.91,85.70,-,,-,-,-,-,-,,
97.59,84.45,96.48,96.30,IXI,iShares Glb Cons cdi,96.30,-28,7,96.10,97.76,-,,-,-,-,-,-,,
42.89,35.60,40.11,39.99,IBK,iShares MSCI Bric cdi,40.11,+20,14,40.00,45.95,-,,-,-,-,-,-,,
76.58,61.84,73.75,73.11,IVE,iShares MSCI EAFE cdi,73.16,-24,16,72.85,74.00,-,,-,-,-,-,-,,
47.18,38.85,45.80,45.46,IEM,iShares MSCI Em Mkt cdi,45.68,+37,292,45.00,45.98,-,,-,-,-,-,-,,
23.44,19.60,22.06,22.03,IHK,iShares MSCI HK cdi,22.06,+2,21,21.89,22.10,-,,-,-,-,-,-,,
13.81,10.90,12.02,11.97,IJP,iShares MSCI Japan cdi,11.99,-1,106,11.80,12.35,-,,-,-,-,-,-,,
15.11,13.56,14.63,14.62,ISG,iShares MSCI Sing cdi,14.63,+1,245,14.62,14.75,-,,-,-,-,-,-,,
72.32,54.57,69.25,69.25,IKO,iShares MSCI SKorea cdi,69.25,+30,1,69.25,69.51,-,,-,-,-,-,-,,
16.21,13.71,15.75,15.75,ITW,iShares MSCI Taiwan cdi,15.75,-7,10,15.76,15.86,-,,-,-,-,-,-,,
134.13,100.69,117.69,116.95,IRU,iShares Russell 2000 cdi,116.95,-193,8,116.00,117.52,-,,-,-,-,-,-,,
.88,.16,.17,.165,ISN,iSonea,.165,-.5,670,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.022,-,-,ISNOB,  opt jun14,.022,-,-,.02,.03,-,,-,-,-,-,-,,
77.80,61.76,74.37,74.37,IXP,iShares Glb Telecom cdi,74.37,+45,2,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,.22,.22,ITD,ITL,.22,+1,-,.22,.23,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.91,13.73,JHX,James Hardie Ind cdi,13.85,+8,9749,13.82,13.86,24.02,,1.61,.11,1.73,38.70,35.8,,
2.73,2.39,2.49,2.39,JHC,Japara Healthcare,2.47,-14,110507,2.47,2.48,-,,-,-,-,-,-,,
23.13,14.54,19.83,19.50,JBH,JB Hi-Fi,19.72,-34,5041,19.72,19.80,77.00,f,1.63,2.31,3.90,125.20,15.8,,
.082,.02,.048,.048,JCS,JCurve Solutions,.048,-.2,250,.045,.048,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,+.5,300,.495,.525,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.475,1.38,JIN,Jumbo Interactive,1.40,+2,727,1.40,1.465,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-,60,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,.002,.002,JVG,JV Global,.002,+.1,550,.002,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.345,1.31,KSC,K & S Corp,1.345,+3.5,286,1.31,1.35,7.50,f,1.66,1.87,5.58,12.43,10.8,,
.83,.375,-,-,KAM,K2 Asset Mgt,.68,-,-,.69,.715,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.012,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.79,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.72,3.54,KMD,Kathmandu Hldgs,3.69,+12,7342,3.65,3.70,10.34,f,2.00,.22,2.80,20.64,17.9,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,+.5,2377,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.018,-,-,.016,.018,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.36,.36,KME,Kip McGrath Edu Cntr,.36,-.5,40,.36,.38,-,,-,-.03,-,1.70,21.2,,
.135,.038,.039,.038,KFE,Kogi Iron,.038,-.2,880,.036,.039,-,,-,-,-,-6.45,-,,
.018,.002,.005,.004,KKL,Kollakorn Corp,.005,+.1,321,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,.10,.095,KKT,Konekt,.095,-.5,920,.088,.098,-,,-,.06,-,.79,12.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.15,7.10,KOV,Korvest,7.14,+6,903,7.07,7.14,46.00,f,.98,3.90,6.44,44.90,15.9,,
.215,.125,-,-,KRS,Kresta Hldgs,.195,-,-,.18,.195,.25,f,.60,.13,1.28,.15,130.0,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.46,.465,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.073,.072,LTN,Lantern Hotel Grp stp,.073,+.1,306,.073,.074,-,,-,.08,-,.08,91.2,,
.15,.076,.091,.084,LBL,Laserbond,.09,+.7,2613,.08,.09,.40,f,-,.07,4.44,-1.25,-,,
.20,.049,.20,.18,LBT,LBT Innovations,.185,+1.5,5715,.175,.185,-,,-,.02,-,.58,31.9,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.03,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.31,.31,LGD,Legend Corp,.31,-.5,240,.31,.315,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,20.90,19.69,LEI,Leighton Hldgs,20.90,+130,14961,20.61,20.94,105.00,p,1.44,7.93,5.02,150.90,13.9,,
20.50,16.50,20.50,19.72,LEIE,  hoch bidd,20.50,+103,2810,20.32,20.54,-,,-,-,-,-,-,,
13.71,8.12,13.71,13.35,LLC,Lend Lease Grp stp,13.69,+18,31097,13.68,13.70,42.00,,2.19,5.46,3.07,92.00,14.9,,
.28,.072,.12,.12,LFC,Life corporation,.12,-,444,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.30,LHC,Life Healthcare Grp,2.34,+4,117,2.28,2.34,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.375,1.36,LIC,Lifestyle Communities,1.365,-3.5,447,1.36,1.375,-,,-,.91,-,10.74,12.7,,
.36,.17,.335,.32,LAU,Lindsay Aust,.335,-,1114,.32,.34,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.43,.44,.43,LSX,Lion Selection Grp,.43,-2,142,.43,.46,-,,-,.65,-,1.10,39.1,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.058,.055,LCT,Living Cell Tech,.056,-.9,2576,.056,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.92,.815,LCM,LogiCamms,.86,-4.5,2042,.86,.89,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,3.05,3.00,LYL,Lycopodium,3.04,+4,288,3.03,3.10,26.00,f,1.55,1.55,8.55,40.30,7.5,,
7.27,4.83,6.04,5.88,MTU,M2 Grp,6.02,+11,4859,5.99,6.06,21.50,f,1.35,-,3.57,28.96,20.8,,
.215,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,4216,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.14,3.08,MQA,Macq Atlas Roads stp,3.13,-,10552,3.12,3.13,8.30,,35.64,1.80,2.65,295.80,1.1,,
60.88,34.539,59.34,58.74,MQG,Macquarie Grp,59.18,+2,12190,59.18,59.23,258.34,p,1.60,.32,4.37,413.28,14.3,,
1.55,.64,-,-,MRN,Macquarie Radio,1.04,-,-,1.04,1.07,10.00,f,1.08,-,9.62,10.82,9.6,,
9.00,7.04,7.16,7.04,MAQ,Macq Telecom Grp,7.16,-16,36,7.10,7.16,24.00,f,.86,3.84,3.35,20.60,34.8,,
14.38,7.63,12.46,12.03,MFG,Magellan Fin Grp,12.41,+15,3679,12.34,12.41,33.00,f,1.73,1.14,2.66,57.00,21.8,,
11.00,5.50,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.25,1.52,1.49,MFF,Magellan Flagship,1.49,-1,1246,1.48,1.49,2.00,,19.66,1.52,1.34,39.32,3.8,,
.64,.345,.44,.44,MFFO,  opt oct17,.44,+2,71,.415,.44,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,13,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.034,.034,MCX,Mariner Corp,.034,-,-,.034,.06,-,,-,-.11,-,-17.24,-,,
1.18,.48,.48,.48,MYE,Mastermyne Grp,.48,-,116,.48,.50,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.57,1.55,MCE,Matrix C & E,1.565,-,1703,1.555,1.565,-,,-,1.22,-,-2.96,-,,
1.47,.85,.915,.90,MXI,MaxiTRANS Ind,.905,-1,2405,.90,.905,8.00,f,1.59,.41,8.84,12.71,7.1,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.89,.865,MYX,Mayne Pharma,.88,+1,8971,.88,.89,-,,-,.01,-,1.80,48.9,,
.075,.02,.023,.02,MBD,MBD Corp,.02,-,600,.02,.026,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.495,MCS,McAleese,.495,-,632,.495,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.33,11.10,MMS,McMillan Shakespeare,11.33,+11,2739,11.32,11.33,39.00,f,1.78,1.83,3.44,69.33,16.3,,
2.05,1.06,1.095,1.07,MCP,McPherson's,1.07,-2,967,1.07,1.075,13.00,f,-,-.16,12.15,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.006,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.20,-,-,.165,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.325,1.19,MVP,Medical Develop,1.325,+14.5,392,1.30,1.325,5.00,f,.45,-,3.77,2.24,59.2,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.082,.065,MDG,Medtech Global,.082,+2.1,951,.066,.082,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.42,1.385,MLB,Melbourne IT,1.385,-3.5,821,1.385,1.405,7.00,,11.84,.92,5.05,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,255,.13,.135,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.165,.18,1.00,,-,.34,5.71,-.62,-,,
1.205,.82,1.11,1.11,MEZCA,Meridian Energy irs,1.11,+1,10250,1.12,1.125,-,,-,-,-,-,-,,
4.028,2.08,2.19,2.15,MRM,Mermaid Marine,2.17,-1,8240,2.16,2.17,12.50,f,1.82,1.72,5.76,22.73,9.5,,
6.80,4.57,4.76,4.68,MSB,Mesoblast,4.76,-5,1496,4.72,4.77,-,,-,.25,-,-21.09,-,,
