Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,.80,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.20,.83,1.145,1.135,FRI,Finbar Grp,1.14,+.5,570,1.13,1.14,9.00,f,1.40,.87,7.89,12.61,9.0,,
.041,.011,.015,.015,FFF,Firstfolio,.015,-,2951,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,-,-,FPA,Fisher & Paykel App,1.00,-,-,-,-,-,,-,-,-,1.97,50.8,,
2.10,1.445,2.00,1.945,FPH,Fisher & Paykel Health,1.95,+1,4759,1.95,1.955,9.62,,1.07,.49,4.93,10.33,18.9,,
.520,.18,.22,.215,FKP,FKP Prop Grp stp,.22,+.5,9229,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.20,-,-,1.11,1.19,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.054,-,,-,.25,-,-24.81,-,,
13.46,9.00,9.55,9.00,FWD,Fleetwood Corp,9.38,-3,6467,9.38,9.42,76.00,f,1.19,2.77,8.10,90.40,10.4,,
6.34,4.34,6.34,6.21,FBU,Fletcher Bldg,6.31,+4,14088,6.29,6.31,24.97,,.85,2.08,3.96,21.30,29.6,,
4.17,1.80,3.69,3.50,FXL,FlexiGroup,3.68,-2,8430,3.68,3.69,12.50,f,1.72,.58,3.40,21.50,17.1,,
28.39,16.12,26.58,26.23,FLT,Flight Centre,26.55,-3,3504,26.50,26.56,112.00,f,1.79,5.04,4.22,200.10,13.3,,
.105,.07,.105,.10,FLK,Folkestone,.105,+1,4750,.095,.105,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,3.90,3.77,FGE,Forge Grp,3.77,-9,1056,3.77,3.81,14.00,f,4.21,1.32,3.71,58.92,6.4,,
.011,.003,-,-,FLR,Frankland River,.005,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.73,.73,FNP,Freedom Foods Grp,.73,-1,100,.72,.73,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,.004,.004,FRR,Frigrite,.004,-,5000,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.475,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.079,.22,.215,FUN,Funtastic,.215,-,1606,.21,.215,-,,-,-.03,-,2.77,7.8,,
1.495,.56,1.39,1.355,GEM,G8 Education,1.37,-2,2191,1.37,1.385,6.00,f,1.77,-.08,4.38,10.61,12.9,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.12,+.5,3802,.115,.12,-,,-,.02,-,.15,80.0,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.70,-,-,-,-,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.20,-,-,-,-,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,-,-,GBT,GBST Hldgs,.96,-,-,.95,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.985,.98,GHC,Generation Healthcare unt,.985,+.5,203,.955,.98,6.68,,.40,1.00,6.78,2.70,36.5,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.088,.088,GTG,Genetic Tech,.088,-,2050,.088,.09,-,,-,.03,-,-1.15,-,,
.205,.10,.125,.125,GDY,Geodynamics,.125,-,14,.13,.135,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.65,GID,"GI Dynamics, Inc cdi",.65,-,1500,.65,.70,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,-,-,-,,-,.60,-,9.96,3.7,,
1.521,.59,.655,.635,GCS,Global Construct,.655,-,528,.635,.655,4.25,,4.64,.74,6.49,19.70,3.3,,
.004,.001,-,-,GLH,Global Health,.003,-,-,.001,.003,-,,-,-.63,-,-.23,-,,
.78,.55,.68,.68,GFL,Global Masters Fund,.68,-10,11,.65,.78,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,+4,219,1.30,1.51,4.00,,-,1.49,2.65,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,.42,.445,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.009,.012,.011,GCN,GoConnect,.012,-,45380,.011,.012,-,,-,-,-,-.36,-,,
1.30,.85,.85,.85,GMY,Goldfields Money,.85,-,20,.86,.94,-,,-,-,-,-,-,,
.735,.372,.645,.615,GFF,Goodman Fielder,.645,+3,70610,.64,.645,2.50,,-,-.03,3.88,-8.30,-,,
4.62,.56,4.60,4.54,GMG,Goodman Grp forus,4.57,-2,16660,4.56,4.57,18.00,,1.50,2.54,3.94,27.04,16.9,,
2.33,2.00,2.20,2.19,GOW,Gowing Bros,2.20,+3,66,2.20,2.22,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.51,3.46,GPT,GPT Grp stp,3.49,+1,17271,3.48,3.49,19.10,,.94,3.65,5.47,17.89,19.5,,
2.15,.75,.77,.75,GNG,GR Engineering,.75,-3,916,.70,.75,8.00,f,1.09,.28,10.67,8.74,8.6,,
12.69,7.072,12.27,12.22,GNC,GrainCorp,12.23,+3,3190,12.22,12.23,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.09,.042,.052,.052,GBA,Grandbridge,.052,+.2,1000,.05,.067,-,,-,.58,-,-1.66,-,,
.085,.04,.061,.061,GCG,Greencap,.061,-.1,103,.061,.062,.50,f,2.08,-,8.20,1.04,5.9,,
3.29,1.20,3.20,3.14,GXL,Greencross,3.20,-,241,3.20,3.28,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.16,2.15,GOZ,Growthpoint Prop stp,2.15,-,454,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.17,8.14,GUD,GUD Hldgs,8.16,+3,737,8.13,8.17,65.00,f,2.04,1.42,7.97,132.30,6.2,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,27367,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.575,1.67,1.63,GWA,GWA Grp,1.64,+1,14029,1.63,1.64,18.00,f,.73,.15,10.98,13.15,12.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.865,.86,HSN,Hansen Tech,.865,+.5,1473,.86,.865,6.00,f,1.37,.17,6.94,8.20,10.5,,
2.22,1.76,1.87,1.83,HVN,Harvey Norman,1.845,+2,23142,1.84,1.845,9.00,f,1.80,2.21,4.88,16.24,11.4,,
2.88,1.67,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.85,+.5,497,.845,.85,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-.1,45000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.31,-,-,2.02,2.30,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.79,1.77,HGG,Henderson Grp cdi,1.79,+2,17012,1.78,1.79,11.16,,.91,-,6.23,10.10,17.7,,
.92,.56,.695,.695,HFA,HFA Hldgs,.695,-4.5,146,.63,.695,4.80,f,.46,.04,6.91,2.23,31.2,,
1.10,.495,.515,.515,HNG,HGL,.515,-3.5,5,.515,.535,6.00,f,-,.64,11.65,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.935,.90,HIL,Hills Hldgs,.90,-3.5,2254,.90,.905,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.069,.079,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,-,-,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,-,-,-,,-,.14,-,.24,23.8,,
.20,.012,-,-,HUM,Humanis Grp,.029,-,-,-,-,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-,4055,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.61,2.82,2.61,HHL,Hunter Hall Int'l,2.70,-11,662,2.70,2.83,32.00,p,.63,.56,11.85,20.00,13.5,,
.06,.028,-,-,HTA,Hutchison,.029,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,33469,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,43,.195,.20,-,,-,-,-,-,-,,
.23,.049,.066,.063,ICP,iCash Payment Sys,.066,+.4,1650,.066,.067,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,-,30,.016,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.425,.195,.22,.22,IDT,IDT Aust,.22,-,26,.22,.25,-,,-,.58,-,-4.30,-,,
.066,.038,-,-,IEF,IEF Real Est Ente stp,.066,-,-,-,-,-,,-,.11,-,-.97,-,,
4.37,2.60,4.20,4.13,IIN,iiNet,4.15,-5,2661,4.12,4.15,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.35,1.30,IMD,Imdex,1.315,-5,8636,1.31,1.32,7.25,f,3.08,.51,5.51,22.34,5.9,,
1.655,1.26,1.58,1.545,IMF,IMF (Aust),1.55,-2.5,685,1.545,1.55,10.00,f,3.49,.37,6.45,34.87,4.4,,
.056,.013,-,-,IMC,Immuron,.015,-,-,.009,.014,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.64,.091,.12,.11,IPD,ImpediMed,.11,+.5,2620,.11,.12,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.18,3.14,IPL,Incitec Pivot,3.15,-1,56392,3.14,3.16,12.40,p,2.53,.73,3.94,31.40,10.0,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.25,.235,IFN,Infigen Energy stp,.25,+2.5,5587,.245,.25,-,,-,.27,-,-7.20,-,,
.385,.195,.38,.37,IFM,Infomedia,.38,-.5,2283,.365,.38,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.477,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-.5,50,.35,.36,4.75,f,-,.46,13.57,-.63,-,,
.29,.125,.285,.275,INA,Ingenia Grp stp,.28,-.5,2369,.275,.285,.50,,15.24,.34,1.79,7.62,3.7,,
4.755,2.79,4.46,4.43,IAG,Insurance Aust Grp,4.46,+1,21074,4.45,4.46,17.00,f,.59,1.20,3.81,10.01,44.6,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,.092,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.42,1.405,IRI,Integrated Research,1.42,+1.5,3252,1.405,1.42,5.00,p,1.08,.09,3.52,5.41,26.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.96,2.90,IOF,Investa Office Fd stp,2.91,-2,27866,2.90,2.91,15.60,,1.03,3.14,5.36,16.00,18.2,,
.062,.01,.012,.01,INQ,Investorfirst,.01,-.2,17815,.01,.011,-,,-,.01,-,-4.40,-,,
.60,.17,.17,.17,IVO,Invigor Grp,.17,-1,59,.14,.16,-,,-,.42,-,40.96,.4,,
.195,.045,-,-,IVX,Invion,.053,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,7.10,8.65,8.53,IVC,InvoCare,8.55,-6,1789,8.52,8.55,31.25,f,.96,.37,3.65,30.10,28.4,,
6.46,5.02,6.335,6.20,IFL,IOOF Hldgs,6.32,+12,3255,6.29,6.32,37.00,f,.23,.12,5.85,8.40,75.2,,
.061,.03,.04,.04,IPR,Ipernica,.04,-,1866,.038,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.88,.86,IPP,iProperty Grp,.875,-,1091,.85,.875,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.96,7.77,IRE,IRESS,7.90,-2,1451,7.88,7.91,37.50,p,.82,.60,4.75,30.85,25.6,,
.535,.458,.535,.53,IBC,Ironbark Capital,.53,-,337,.525,.53,3.00,f,.42,.58,5.66,1.27,41.7,,
38.08,31.33,35.80,35.55,IZZ,iShares China 25 cdi,35.60,-17,41,35.55,36.10,-,,-,-,-,-,-,,
74.60,62.00,71.01,71.00,IXI,iShares Glb Cons cdi,71.00,-,6,68.49,71.07,-,,-,-,-,-,-,,
64.98,52.83,-,-,IXJ,iShares Glb Health cdi,61.35,-,-,61.15,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,55.17,55.77,-,,-,-,-,-,-,,
63.00,55.00,60.00,59.60,IOO,iShares Global 100 cdi,59.80,+10,42,59.60,60.00,-,,-,-,-,-,-,,
98.02,84.00,94.69,94.27,IJH,iShares S&P MidCap cdi,94.27,-53,3,84.00,95.50,-,,-,-,-,-,-,,
20.00,17.40,19.52,19.39,IOZ,iShares MSCI Aus 200,19.39,+6,242,19.37,19.72,68.71,p,-,-,3.54,-70.81,-,,
42.08,33.30,36.40,36.37,IBK,iShares MSCI BRIC cdi,36.40,-,2,36.42,36.76,-,,-,-,-,-,-,,
53.41,46.26,52.00,51.70,IVE,iShares MSCI EAFE cdi,52.00,+23,8,51.55,54.00,-,,-,-,-,-,-,,
42.99,36.19,40.00,39.65,IEM,iShares MSCI Em Mkt cdi,39.73,-6,121,39.56,39.74,-,,-,-,-,-,-,,
18.37,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.37,-,-,18.12,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.94,8.94,IJP,iShares MSCI Japan cdi,8.94,-4,22,8.55,8.95,-,,-,-,-,-,-,,
59.00,49.53,56.05,55.71,IKO,iShares MSCI Sth Korea cdi,55.71,-34,2,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.58,-,-,12.35,12.65,-,,-,-,-,-,-,,
13.21,11.19,12.55,12.55,ITW,iShares MSCI Taiwan cdi,12.55,+35,6,12.20,12.66,-,,-,-,-,-,-,,
82.76,69.00,76.89,76.89,IRU,iShares Russell 2000 cdi,76.89,-38,-,76.54,76.91,-,,-,-,-,-,-,,
144.41,119.21,135.30,135.00,IVV,iShares S&P 500 cdi,135.25,+5,73,135.06,154.00,-,,-,-,-,-,-,,
46.20,37.75,43.90,43.57,IAA,iShares S&P Asia 50 cdi,43.61,-19,200,43.20,43.97,-,,-,-,-,-,-,,
37.30,30.85,35.99,35.92,IEU,iShares S&P Europe 350 cdi,35.92,+12,17,31.50,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.11,14.07,IHD,iShares S&P High Div,14.09,+7,229,14.04,14.29,66.57,p,-,-,4.72,-19.40,-,,
20.47,17.48,19.92,19.84,ILC,iShares S&P/ASX 20,19.84,-1,83,19.80,20.26,84.53,p,-,-,4.26,-109.54,-,,
4.77,3.71,4.07,4.06,ISO,iShares Small Ords,4.06,-1,111,4.06,4.12,20.34,p,-,-,5.01,-59.67,-,,
76.45,63.65,71.61,71.61,IJR,iShares S&P SmCap cdi,71.61,-9,1,71.40,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.31,104.31,IAF,iShares UBS Comp Bnd etf unt,104.31,+1,13,104.25,104.31,-,,-,-,-,-,-,,
107.79,97.48,105.63,105.35,ILB,iShares UBS Gov Infl etf unt,105.63,-12,7,105.35,105.63,-,,-,-,-,-,-,,
107.00,98.60,103.79,103.79,IGB,iShares UBS Treasury etf unt,103.79,-13,6,103.70,103.79,-,,-,-,-,-,-,,
.008,.001,.004,.004,ISK,Island Sky Aust,.004,-.1,846,.004,.006,-,,-,-.01,-,.20,2.0,,
.280,.028,.06,.057,ISN,iSonea,.06,+.3,2980,.058,.06,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,.006,.018,-,,-,-,-,-,-,,
.225,.115,.19,.185,ISS,ISS Grp,.185,-.5,1112,.185,.195,1.50,p,1.21,.09,8.11,1.82,10.2,,
.22,.105,.19,.19,ITD,ITL,.19,+.5,519,.19,.195,-,,-,.10,-,1.06,17.9,,
9.53,6.31,8.85,8.77,JHX,James Hardie Ind cdi,8.85,+5,7241,8.85,8.86,41.46,,2.95,.13,4.68,122.14,7.2,,
16.29,7.83,10.67,10.54,JBH,JB Hi-Fi,10.60,-,3164,10.59,10.60,65.00,f,1.63,.91,6.13,105.93,10.0,,
.75,.315,-,-,JET,Jetset Travelworld,.405,-,-,.405,.41,1.10,,1.13,-,2.72,1.24,32.7,,
.495,.30,.40,.40,JYC,Joyce Corp,.40,-,130,.40,.41,2.15,,5.86,.43,5.37,12.60,3.2,,
2.39,.28,2.33,2.24,JIN,Jumbo Interactive,2.25,-6,1267,2.21,2.25,3.00,f,5.55,.27,1.33,16.66,13.5,,
.075,.036,-,-,JMB,Jumbuck Entertain,.036,-,-,.037,.039,.50,,-,-,13.89,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.78,KSC,K & S Corp,1.80,-3,165,1.78,1.80,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,-,-,1.00,f,-,.04,2.74,-.72,-,,
.047,.015,-,-,KTE,K2 Energy,.015,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,.68,.68,KAT,Katana Capital,.68,+2,900,.67,.68,1.50,,-,.86,2.21,-13.26,-,,
1.90,.965,1.44,1.425,KMD,Kathmandu Hldgs,1.44,+2,1440,1.425,1.44,7.82,f,1.71,.12,5.43,13.39,10.8,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,300,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,-,-,-,,-,-.13,-,.63,7.8,,
.026,.011,.011,.011,KKL,Kollakorn Corp,.011,-,120,.011,.013,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.07,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.91,6.71,KOV,Korvest,6.71,-20,17,6.75,6.92,48.00,f,1.49,4.13,7.15,71.60,9.4,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,.35,.35,LMW,Landmark White,.35,+4,116,.31,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.066,.039,.066,.062,LTN,Lantern Hotel Grp stp,.066,-,240,.062,.066,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.175,-,-,-,-,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,.06,.055,LBT,LBT Innovations,.06,+.5,1210,.06,.07,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.28,.27,LGD,Legend Corp,.28,-,1263,.27,.28,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,17.30,16.90,LEI,Leighton Hldgs,17.25,+37,4254,17.20,17.25,80.00,,-,7.06,4.64,-171.10,-,,
8.81,6.87,8.58,8.48,LLC,Lend Lease Grp stp,8.52,-,5258,8.50,8.53,38.00,,2.44,4.38,4.46,92.70,9.2,,
.113,.066,.075,.075,LIC,Lifestyle Communities,.075,-.5,500,.065,.075,.50,f,2.62,.09,6.67,1.31,5.7,,
1.615,.46,.66,.625,LNC,Linc Energy,.645,+2.5,41446,.64,.645,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.052,.051,LCT,Living Cell Tech,.052,+.2,200,.048,.051,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.075,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.05,LCM,LogiCamms,1.05,+1,380,1.05,1.06,8.50,f,1.87,.48,8.10,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.52,5.36,LYL,Lycopodium,5.46,+1,319,5.36,5.46,33.00,f,1.74,1.39,6.04,57.30,9.5,,
3.90,2.544,3.66,3.58,MTU,M2 Telecomms,3.58,-4,2215,3.58,3.59,18.00,f,1.44,-,5.03,25.84,13.9,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.058,+.1,692,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.27,.29,.285,MAH,Macmahon Hldgs,.285,-.5,5108,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.52,1.49,MQA,Macq Atlas Roads stp,1.52,+2,1260,1.505,1.52,-,,-,-2.08,-,-55.78,-,,
31.99,22.58,31.38,31.01,MQG,Macquarie Grp,31.15,+8,7729,31.15,31.16,150.00,,1.54,28.47,4.82,230.78,13.5,,
.80,.54,.60,.60,MRN,Macquarie Radio,.60,-,98,.585,.60,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.05,9.89,9.75,MAQ,Macq Telecom Grp,9.75,-,83,9.75,9.89,24.00,f,3.89,3.96,2.46,93.40,10.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.395,-,-,1.40,1.405,.54,,9.33,1.46,.39,5.04,27.7,,
4.75,1.295,4.75,4.53,MFG,Magellan Fin Grp,4.54,+2,1437,4.53,4.60,4.50,f,2.00,.91,.99,9.00,50.4,,
1.815,.13,1.815,1.81,MFGOC,  opt jun16,1.81,+21,367,1.75,2.00,-,,-,-,-,-,-,,
.955,.645,.95,.94,MFF,Magellan Flagship,.94,-,3195,.94,.95,1.00,p,13.23,.97,1.06,13.23,7.1,,
.18,.125,.15,.15,MFFO,  opt oct17,.15,-,333,.15,.155,-,,-,-,-,-,-,,
.058,.02,.038,.035,MGL,Magontec,.037,-,6153,.034,.037,-,,-,.02,-,-.35,-,,
.135,.085,-,-,MBD,Marbletrend Grp,.085,-,-,.08,.09,1.05,f,1.23,.13,12.35,1.29,6.6,,
.48,.13,-,-,MCX,Mariner Corp,.35,-,-,.28,.34,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.38,1.59,1.59,MYE,Mastermyne Grp,1.59,-6,100,1.58,1.64,7.80,f,2.56,-,4.91,20.00,8.0,,
3.825,1.57,1.66,1.60,MCE,Matrix C & E,1.645,-2.5,507,1.61,1.645,2.00,,-,1.25,1.22,-18.40,-,,
.29,.145,.285,.28,MXQ,MAX Trust unt,.285,-,3270,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.30,.955,.945,MXI,MaxiTRANS Ind,.945,-,1751,.93,.945,4.25,f,1.58,.30,4.50,6.70,14.1,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.016,.035,-,,-,.12,-,.15,10.7,,
.369,.21,.275,.27,MYX,Mayne Pharma,.275,-,7613,.265,.275,-,,-,.17,-,4.05,6.8,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.05,.07,-,,-,.02,-,.93,4.3,,
13.15,8.11,12.99,12.75,MMS,McMillan Shakespeare,12.94,-1,1772,12.94,12.95,47.00,f,1.63,1.69,3.63,76.60,16.9,,
2.36,1.52,1.865,1.78,MCP,McPherson's,1.78,-2,544,1.78,1.80,17.00,f,1.38,-.16,9.55,23.50,7.6,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.65,1.60,MVP,Medical Develop,1.65,+5,265,1.62,1.65,6.00,f,.85,.08,3.64,5.10,32.4,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.03,.003,.008,.008,MDV,Medivac,.008,-.1,750,.007,.008,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.036,-,-,.035,-,-,,-,-,-,-.34,-,,
1.90,1.26,1.74,1.45,MLB,Melbourne IT,1.55,-19,4895,1.52,1.55,15.00,f,1.18,-.47,9.68,17.73,8.7,,
.135,.061,.105,.10,MVT,Mercantile Investment,.105,+.5,2589,.10,.105,-,,-,.09,-,.89,11.8,,
