Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.018,.038,.038,EZE,Ezenet,.038,-.2,2500,.034,.038,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.07,.079,-,,-,.01,-,-.11,-,,
1.565,1.03,1.125,1.09,FXJ,Fairfax Media,1.09,-2,108915,1.085,1.105,2.90,f,4.29,-.22,2.66,12.43,8.8,,
2.54,1.90,2.42,2.20,FAN,Fantastic Hldgs,2.40,-,2438,2.33,2.42,9.00,f,1.68,.85,3.75,15.08,15.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.054,-,-,FWA,FarmWorks Aust,.054,-,-,.053,.063,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.581,-,-,FFI,FFI Hldgs,4.00,-,-,3.91,4.10,25.00,f,2.00,2.95,6.25,50.00,8.0,,
1.66,1.16,1.42,1.41,FPS,Fiducian Portfolio,1.42,+1,60,1.41,1.42,9.75,f,1.43,.36,6.87,13.96,10.2,,
1.51,.92,.98,.97,FRI,Finbar Grp,.98,-,4480,.96,.98,8.50,f,1.24,1.04,8.67,10.53,9.3,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,5400,.001,.002,-,,-,-,-,-.03,-,,
.072,.049,.049,.049,FFF,Firstfolio,.049,-.3,2860,.049,.05,-,,-,-.08,-,.71,6.9,,
.49,.37,.425,.425,FPA,Fisher & Paykel App,.425,-,253,.41,.43,-,,-,-,-,4.12,10.3,,
2.79,2.16,2.29,2.29,FPH,Fisher & Paykel Health,2.29,-,10,2.29,2.32,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.67,.75,.735,FKP,FKP Prop Grp stp,.74,-,10089,.74,.75,2.40,p,1.97,1.24,3.24,4.73,15.6,,
.32,.12,-,-,FGI,Flat Glass Ind,.125,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.20,11.53,11.36,FWD,Fleetwood Corp,11.41,+4,672,11.41,11.50,70.00,f,1.20,2.10,6.13,84.10,13.6,,
7.11,5.61,6.84,6.75,FBU,Fletcher Bldg,6.82,+6,4927,6.80,6.84,20.86,f,1.75,2.35,3.06,36.57,18.6,,
2.39,1.17,2.23,2.19,FXL,FlexiGroup,2.22,+1,2137,2.20,2.23,9.50,f,1.94,.46,4.28,18.40,12.1,,
25.12,15.77,23.14,22.75,FLT,Flight Centre,23.07,+6,1214,22.91,23.15,80.00,f,2.00,3.28,3.47,159.60,14.5,,
.15,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.115,.115,FLK,Folkestone,.115,-,142,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,1.68,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.40,6.44,6.19,FGE,Forge Grp,6.40,+22,2883,6.35,6.43,9.00,f,5.16,1.11,1.41,46.47,13.8,,
5.251,4.191,4.43,4.36,FGL,Foster's Grp,4.38,+1,104423,4.37,4.40,27.25,f,-,.54,6.22,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.006,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.38,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.25,.28,.28,FSA,FSA Grp,.28,-,130,.28,.29,-,,-,.31,-,5.71,4.9,,
.235,.11,.12,.11,FUN,Funtastic,.12,-,280,.115,.12,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,65144,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.89,.87,GEM,G8 Education,.875,+.5,2442,.87,.89,3.00,,1.38,.05,3.43,4.15,21.1,,
.095,.065,.071,.071,GRB,Gage Roads Brewing,.071,+.1,1000,.071,.072,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.195,-,-,.185,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.15,1.06,GJT,Galileo Japan Tr unt,1.15,+13,51,1.15,1.24,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.05,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,.90,.85,GBT,GBST Hldgs,.85,-10,130,.85,.90,4.00,f,-,-.43,4.71,-4.29,-,,
.60,.22,-,-,GBI,Genera Biosystems,.24,-,-,.23,.24,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.255,.25,GTG,Genetic Tech,.255,+1,8832,.25,.255,-,,-,-,-,-.30,-,,
.23,.175,.18,.175,GPM,GEO Prop Grp stp,.18,-,9903,.18,.185,3.50,,1.35,.36,19.44,4.74,3.8,,
.64,.23,.255,.23,GDY,Geodynamics,.235,-2,5718,.235,.245,-,,-,.84,-,-6.01,-,,
.045,.018,.018,.018,GDYO,  opt mar12,.018,-.3,630,.014,.021,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,+3,1,.95,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.705,1.695,GCS,Global Construct,1.70,-.5,87,1.68,1.70,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,.009,.009,GLH,Global Health,.009,-,5000,.009,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.65,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.06,1.225,1.215,GMI,Global Min,1.215,-2,351,1.215,1.225,6.00,f,-,1.61,4.94,-1.13,-,,
1.92,1.55,1.68,1.68,GRF,Global Res Masters Fd,1.68,-1,119,1.40,1.68,.50,,-,1.82,.30,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.47,-,-,.43,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.017,.016,GCN,GoConnect,.017,+.1,19270,.017,.02,-,,-,-,-,-.40,-,,
1.665,.975,1.05,1.02,GFF,Goodman Fielder,1.04,+1.5,58754,1.04,1.05,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.56,.75,.735,GMG,Goodman Grp forus,.75,+1,179285,.745,.75,3.40,,1.03,.48,4.53,3.50,21.4,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-1,53,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.14,3.10,GPT,GPT Grp stp,3.14,+4,101870,3.12,3.14,17.00,,2.24,3.60,5.41,38.10,8.2,,
2.14,1.65,1.87,1.85,GNG,GR Engineer Ltd,1.855,-.5,616,1.85,1.865,-,,-,-,-,-,-,,
8.60,5.083,8.26,8.00,GNC,GrainCorp,8.09,-6,12245,8.06,8.09,25.00,f,1.60,4.54,3.09,39.90,20.3,,
.87,.105,-,-,GBA,Grandbridge,.11,-,-,.11,.135,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.058,-,,-,.07,-,1.47,4.1,,
.105,.065,.07,.068,GCG,Greencap,.07,-,173,.069,.07,-,,-,-.01,-,1.61,4.3,,
1.00,.60,.92,.90,GXL,Greencross,.91,-1,133,.90,.91,5.50,f,1.83,-.50,6.04,10.05,9.1,,
.31,.15,-,-,GRG,GRG Int'l,.165,-,-,.165,.17,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.03,.04,-,,-,-,-,-,-,,
2.05,1.745,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-,266,1.88,1.92,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.44,9.28,GUD,GUD Hldgs,9.36,-4,882,9.36,9.49,63.00,f,1.11,1.25,6.73,69.90,13.4,,
.63,.48,.605,.60,GPG,Guinness Peat cdi,.60,+.5,8724,.595,.60,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.41,.38,GNS,Gunns,.39,-.5,47963,.39,.40,-,,-,1.56,-,2.99,13.0,,
3.48,2.83,3.05,3.00,GWA,GWA Grp,3.00,-5,3927,3.00,3.09,18.00,f,1.04,.23,6.00,18.65,16.1,,
.039,.015,-,-,HJB,Hamilton James Bruce,.015,-,-,.015,.04,-,,-,-,-,-.02,-,,
1.05,.53,.88,.87,HSN,Hansen Tech,.88,+2,982,.87,.89,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.46,2.57,2.49,HVN,Harvey Norman,2.50,-4,38207,2.50,2.52,13.00,f,1.48,2.14,5.20,19.22,13.0,,
1.64,.18,.27,.25,HST,Hastie Grp,.265,+2.5,38560,.26,.265,4.00,,-,-.42,15.09,-31.60,-,,
1.74,1.235,1.615,1.565,HDF,Hastings Divers stp,1.605,+2,10108,1.595,1.62,11.50,,-,1.08,7.17,-7.32,-,,
1.315,1.085,1.26,1.24,HHY,Hastings High Yld unt,1.24,-.5,1225,1.24,1.26,14.80,,-,1.66,11.94,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.013,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,.053,.053,HTX,HealthLinx,.053,-.2,500,.052,.054,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.02,-,-,.019,.034,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.34,-,-,.31,.34,-,,-,-.03,-,6.80,5.0,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,2.05,-,-,1.77,2.17,-,,-,11.57,-,-213.52,-,,
.068,.011,.032,.03,HCG,Helicon Grp,.032,+.4,3300,.026,.032,-,,-,.01,-,-.34,-,,
2.73,1.92,2.28,2.22,HGG,Henderson Grp cdi,2.25,+2,34647,2.24,2.30,10.31,,1.46,.02,4.58,15.03,15.0,,
.53,.175,.30,.30,HXL,Hexima,.30,-,3857,.30,.32,-,,-,.25,-,-7.60,-,,
1.48,.58,1.17,1.15,HFA,HFA Hldgs,1.17,+.5,68,1.15,1.235,-,,-,-.12,-,1.43,81.8,,
1.60,1.10,1.32,1.295,HNG,HGL,1.30,-4,492,1.30,1.31,11.00,f,2.39,.83,8.46,26.30,4.9,,
.06,.04,.04,.04,HLS,Hillcrest Litigation,.04,-.1,110,.03,.04,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.415,1.39,HIL,Hills Hldgs,1.39,-2.5,5694,1.39,1.41,11.00,f,-,1.26,7.91,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.655,.655,HOM,Homeloans,.655,+.5,25,.655,.70,6.00,f,2.00,.22,9.16,11.97,5.5,,
.088,.039,-,-,HRL,Hot Rock,.046,-,-,.047,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.375,.35,HUM,Humanis Grp,.35,-1,3293,.35,.375,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.85,.84,HHV,Hunter Hall Global,.84,-.5,1390,.84,.845,6.00,,.44,1.07,7.14,2.66,31.6,,
5.891,4.916,5.45,5.33,HHL,Hunter Hall Int'l,5.34,-8,62,5.34,5.45,48.50,f,.94,1.78,9.08,45.64,11.7,,
.13,.083,-,-,HTA,Hutchison,.084,-,-,.084,.085,-,,-,.11,-,.54,15.6,,
.068,.025,.044,.044,HMC,HydroMet Corp,.044,-,60,.044,.049,.17,f,.35,.05,3.86,.06,73.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.33,1.33,HIP,Hyperion Flagship,1.33,-,20,1.33,1.34,8.50,f,.54,1.50,6.39,4.57,29.1,,
1.20,.20,.41,.40,HYO,Hyro,.40,+2,302,.40,.44,-,,-,-,-,.95,42.1,,
.52,.29,.30,.29,ICP,iCash Payment Sys,.29,-,628,.28,.30,-,,-,.22,-,2.25,12.9,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.022,-,,-,-,-,-1.80,-,,
.905,.38,-,-,IDE,Ideas Int'l,.86,-,-,.86,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,.355,.34,IDT,IDT Aust,.34,-1.5,124,.34,.355,1.00,,-,.74,2.94,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.03,-,-,.03,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.88,2.77,IIN,iiNet,2.78,-5,2184,2.77,2.83,11.00,f,2.08,-.50,3.96,22.90,12.1,,
2.27,.67,2.12,2.09,IMD,Imdex,2.11,+2,9522,2.07,2.11,1.75,f,4.43,.28,.83,7.75,27.2,,
1.80,1.32,1.63,1.60,IMF,IMF (Aust),1.62,-,601,1.595,1.62,10.00,f,1.56,.39,6.17,15.62,10.4,,
.115,.061,.069,.065,IMC,Immuron,.065,-.4,138,.06,.065,-,,-,-,-,-.74,-,,
.90,.525,.61,.595,IPD,ImpediMed,.60,-2,207,.595,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,.18,-,,-,-,-,-,-,,
1.30,.90,1.05,1.05,IPC,Imperial Pacific,1.05,-,55,1.05,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.033,-,-,IMU,Imugene,.035,-,-,.035,.036,-,,-,.02,-,.02,175.0,,
4.72,2.54,3.92,3.87,IPL,Incitec Pivot,3.91,-,70221,3.90,3.91,9.30,,2.94,.45,2.38,27.30,14.3,,
.645,.041,.047,.047,INE,India Equities Fund,.047,-,470,.047,.049,-,,-,.06,-,2.73,1.7,,
1.60,.795,1.47,1.45,IDL,Industrea,1.46,-,10960,1.445,1.47,4.00,f,3.53,.34,2.74,14.12,10.3,,
.895,.28,.385,.36,IFN,Infigen Energy stp,.36,-2.5,41497,.36,.37,3.00,,-,.44,8.33,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.23,.225,IFM,Infomedia,.23,-,1275,.225,.23,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.41,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.305,.305,IPE,ING Private Equity,.305,-,260,.305,.31,-,,-,.51,-,1.16,26.3,,
.115,.048,.095,.094,ILF,ING Real Est Com stp,.095,+.1,958,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.74,.82,.80,IHF,ING Real Est Hlth unt,.82,+2,609,.795,.835,7.65,,.97,1.01,9.33,7.43,11.0,,
.12,.083,.095,.094,IEF,ING Real Est Ente unt,.094,-.6,318,.094,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.61,3.56,IAG,Insurance Aust Grp,3.56,-5,39734,3.55,3.59,13.50,f,-,1.28,3.79,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.27,.295,.27,IRI,Integrated Research,.27,-1.5,417,.27,.295,2.50,p,1.22,.07,9.26,3.04,8.9,,
.08,.01,-,-,ISL,Intelligent Solar,.013,-,-,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,.16,.16,IPX,IntraPower,.16,+1,80,.16,.185,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,103113,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-,3432,.095,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,6.97,6.87,IVC,InvoCare,6.90,-5,1151,6.85,7.06,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,7.01,6.90,IFL,IOOF Hldgs,6.93,-,4319,6.89,7.00,39.00,f,.86,.60,5.63,33.70,20.6,,
.155,.07,.08,.073,IPR,Ipernica,.08,+1,10165,.08,.081,-,,-,.02,-,-2.03,-,,
.65,.28,.60,.60,IPP,IPGA,.60,-1,81,.60,.61,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.43,9.18,IRE,IRESS Market Tech,9.40,+10,3019,9.33,9.40,38.00,p,1.06,.83,4.04,40.34,23.3,,
.51,.425,-,-,IBC,Ironbark Capital,.47,-,-,.475,.48,3.50,f,1.00,.57,7.45,3.50,13.4,,
48.12,39.88,41.66,41.41,IZZ,iShares China 25 cdi,41.51,+28,50,40.55,42.98,-,,-,-,-,-,-,,
65.88,59.19,64.70,64.58,IXI,iShares Glb Cons cdi,64.70,+27,20,64.29,64.87,-,,-,-,-,-,-,,
56.73,51.20,56.24,56.24,IXJ,iShares Glb Health cdi,56.24,+4,-,52.50,56.60,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,58.23,58.86,-,,-,-,-,-,-,,
66.46,59.71,62.78,62.60,IOO,iShares Global 100 cdi,62.78,+28,27,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.55,20.51,IOZ,iShares MSCI Aus 200,20.55,-9,269,19.74,20.54,-,,-,-,-,-,-,,
52.88,44.20,44.54,44.54,IBK,iShares MSCI BRIC cdi,44.54,-8,50,43.88,45.98,-,,-,-,-,-,-,,
61.44,55.00,57.90,57.88,IVE,iShares MSCI EAFE cdi,57.90,+80,9,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.70,44.69,44.40,IEM,iShares MSCI Em Mkt cdi,44.40,-30,49,43.66,45.00,-,,-,-,-,-,-,,
20.27,17.25,-,-,IHK,iShares MSCI Hong Kong cdi,17.97,-,-,17.18,18.06,-,,-,-,-,-,-,,
11.88,8.90,9.48,9.44,IJP,iShares MSCI Japan cdi,9.44,-19,36,9.33,10.25,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.00,-,-,59.00,61.90,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.20,-,-,13.05,13.39,-,,-,-,-,-,-,,
16.23,13.03,14.62,14.62,ITW,iShares MSCI Taiwan cdi,14.62,+8,-,13.18,14.52,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.49,-,-,72.88,78.77,-,,-,-,-,-,-,,
135.00,117.84,126.92,126.50,IVV,iShares S&P 500 cdi,126.75,+27,23,125.50,126.75,-,,-,-,-,-,-,,
53.53,40.47,45.10,44.79,IAA,iShares S&P Asia 50 cdi,44.79,+13,525,43.66,44.80,-,,-,-,-,-,-,,
42.16,37.38,40.75,40.75,IEU,iShares S&P Europe 350 cdi,40.75,+40,3,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.04,15.04,IHD,iShares S&P High Div,15.04,-,20,14.99,15.07,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.25,-,-,92.25,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.40,69.40,IJR,iShares S&P Mcap 600 cdi,69.40,-52,1,66.66,69.65,-,,-,-,-,-,-,,
21.58,19.47,20.73,20.69,ILC,iShares S&P/ASX 20,20.69,-13,12,20.70,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.97,4.95,ISO,iShares Small Ords,4.97,+1,27,4.94,5.45,-,,-,-,-,-,-,,
.06,.009,.014,.012,ISK,Island Sky Aust,.014,+.2,1033,.012,.013,-,,-,.01,-,-2.42,-,,
.60,.032,.145,.14,ISF,iSOFT Group,.14,-.5,1311,.14,.145,-,,-,-,-,-46.27,-,,
.19,.099,.115,.10,ISS,ISS Grp,.11,-2,2948,.11,.115,1.00,p,.31,.09,9.09,.31,35.5,,
.085,.045,.07,.07,ITD,ITL,.07,-,2000,.059,.074,-,,-,.08,-,-8.51,-,,
7.66,5.05,5.92,5.74,JHX,James Hardie Ind cdi,5.80,-3,14695,5.75,5.84,-,,-,-1.01,-,-77.48,-,,
22.46,17.20,17.43,17.20,JBH,JB Hi-Fi,17.32,-8,16504,17.31,17.33,81.00,f,1.48,2.34,4.68,119.93,14.4,,
1.04,.63,-,-,JET,Jetset Travelworld,.78,-,-,.78,.81,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,.57,.54,JYC,Joyce Corp,.54,-3,195,.54,.58,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.40,-,-,.385,.40,.50,f,-,-,1.25,-11.41,-,,
.24,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.125,.15,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,.006,.006,JVG,JV Global,.006,-,100,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.64,1.61,KSC,K & S Corp,1.61,-1.5,23,1.625,1.665,12.00,f,2.02,1.61,7.45,24.30,6.6,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.85,-,-,.86,.90,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,.082,.077,KTE,K2 Energy,.077,-.5,210,.077,.082,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.012,KSX,KarmelSonix,.012,+.1,3000,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,.86,.86,KAT,Katana Capital,.86,-,6,.85,.86,4.25,f,1.76,1.09,4.94,7.48,11.5,,
1.93,1.18,1.87,1.825,KMD,Kathmandu Hldgs,1.85,-3,3059,1.72,1.87,7.70,,.59,-.05,4.16,4.56,40.6,,
.11,.075,.083,.083,KBC,Keybridge Capital,.083,+.1,345,.083,.089,-,,-,.36,-,-18.22,-,,
.322,.048,.05,.048,KME,Kip McGrath Edu Cntr,.05,-.5,1584,.048,.068,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.061,-,-,.061,.062,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.22,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,3.65,3.65,KOV,Korvest,3.65,-,17,3.60,4.75,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.015,.003,-,-,KTL,KTL Technologies,.01,-,-,.011,.018,-,,-,.01,-,-.10,-,,
.45,.33,.33,.33,LMW,Landmark White,.33,-,6,.30,.33,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.04,.13,.12,LBL,Laserbond,.13,-,160,.125,.13,-,,-,.04,-,1.14,11.4,,
.095,.046,.05,.05,LBT,LBT Innovations,.05,-1,250,.05,.06,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,.115,.15,-,,-,-,-,6.31,1.8,,
.17,.067,-,-,LCY,Legacy Iron Ore,.135,-,-,.135,.135,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.04,-,-,.019,.04,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.048,-,-,.06,.074,-,,-,-,-,-,-,,
.39,.16,.305,.30,LGD,Legend Corp,.305,-,1626,.30,.305,1.80,f,1.91,.10,5.90,3.44,8.9,,
37.26,22.51,24.48,23.39,LEI,Leighton Hldgs,24.19,+64,11800,24.15,24.21,145.00,f,1.24,7.60,5.99,179.70,13.5,,
4.50,3.72,3.85,3.85,LMC,Lemarne Corp,3.85,-,150,3.85,3.88,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.73,8.53,LLC,Lend Lease Grp stp,8.55,-5,9066,8.54,8.63,32.00,p,2.11,5.03,3.74,67.40,12.7,,
.10,.05,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.916,2.81,2.77,LNC,Linc Energy,2.78,-,34823,2.78,2.81,-,f,-,-,-,70.28,4.0,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-.5,7,.185,.19,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.80,3.80,LWB,Little World Beverages,3.80,-,50,3.72,3.90,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,6750,.022,.025,-,,-,.03,-,-.23,-,,
.295,.077,.094,.086,LCT,Living Cell Tech,.09,-,3159,.087,.09,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.155,.18,-,,-,.14,-,1.73,10.4,,
1.85,.795,1.245,1.16,LCM,LogiCamms,1.245,+5.5,1150,1.20,1.245,6.75,f,1.79,.32,5.42,12.10,10.3,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.38,.029,.38,.36,LRG,Longreach Grp,.36,+3,830,.35,.37,10.00,f,.01,.02,27.78,.11,327.3,,
5.40,2.40,-,-,LDW,Ludowici,4.81,-,-,4.81,4.90,20.00,f,2.24,2.06,4.16,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.05,.058,-,,-,.01,-,-.65,-,,
7.42,2.91,6.50,6.40,LYL,Lycopodium,6.40,-10,43,6.40,6.43,32.00,f,1.63,.99,5.00,52.20,12.3,,
