Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.16,1.55,1.52,FPS,Fiducian Portfolio,1.52,-3,230,1.48,1.51,9.75,f,1.43,.36,6.41,13.96,10.9,,
1.51,.92,1.055,1.015,FRI,Finbar Grp,1.015,-,876,1.015,1.045,8.50,f,1.24,1.04,8.37,10.53,9.6,,
.089,.05,.053,.051,FFF,Firstfolio,.051,-.3,1660,.052,.055,-,,-,-.08,-,.71,7.2,,
.53,.37,.415,.415,FPA,Fisher & Paykel App,.415,-1.5,300,.415,.425,-,,-,-,-,4.12,10.1,,
2.83,2.16,2.16,2.16,FPH,Fisher & Paykel Health,2.16,-3,28,2.16,2.22,9.95,,.74,.41,4.61,7.37,29.3,,
.995,.66,.845,.81,FKP,FKP Prop Grp stp,.82,-2.5,77641,.805,.825,2.40,p,1.97,1.24,2.93,4.73,17.3,,
.32,.14,.14,.14,FGI,Flat Glass Ind,.14,-2,1761,.14,.16,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.30,10.80,FWD,Fleetwood Corp,10.80,-39,3118,10.80,11.00,70.00,f,1.20,2.10,6.48,84.10,12.8,,
6.80,5.61,6.45,6.35,FBU,Fletcher Bldg,6.37,-4,14168,6.35,6.38,20.86,f,1.75,2.35,3.27,36.57,17.4,,
1.98,1.11,1.865,1.805,FXL,FlexiGroup,1.865,-,3699,1.82,1.87,9.50,f,1.94,.46,5.09,18.40,10.1,,
25.12,15.33,21.81,20.80,FLT,Flight Centre,21.00,-100,4616,21.00,21.05,80.00,f,2.00,3.28,3.81,159.60,13.2,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.036,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.115,.135,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.45,6.03,FGE,Forge Grp,6.03,-15,5088,6.03,6.08,9.00,f,5.16,1.11,1.49,46.47,13.0,,
6.44,5.11,5.57,5.42,FGL,Foster's Grp,5.54,-4,79658,5.42,5.55,27.25,f,-,.54,4.92,-26.30,-,,
.023,.005,.008,.007,FLR,Frankland River,.008,-.5,8630,.008,.012,-,,-,.12,-,.01,80.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.25,.265,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
.415,.28,.33,.325,FSA,FSA Grp,.325,-,2445,.305,.33,-,,-,.31,-,5.71,5.7,,
.27,.13,.16,.13,FUN,Funtastic,.15,-1,1735,.15,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,91645,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.325,1.005,.98,GEM,G8 Education,.995,-.5,3959,.99,.995,2.00,,2.08,.05,2.01,4.15,24.0,,
.11,.066,.074,.073,GRB,Gage Roads Brewing,.073,-.2,300,.073,.075,-,,-,.02,-,-.91,-,,
.26,.125,.20,.19,GAP,Gale Pacific,.19,-1,1093,.19,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.12,1.01,GJT,Galileo Japan Tr unt,1.01,-19,131,1.01,1.12,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.07,2.05,GZL,Gazal Corp,2.05,-2,188,2.05,2.15,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,1.04,1.00,GBT,GBST Hldgs,1.04,+3,71,.955,1.04,4.00,f,-,-.43,3.85,-4.29,-,,
.78,.25,.27,.27,GBI,Genera Biosystems,.27,-1,50,.26,.27,-,,-,.02,-,-4.54,-,,
.06,.02,.023,.023,GEN,Genesis Research,.023,-.3,500,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.075,.065,GTG,Genetic Tech,.065,-1.5,4541,.062,.074,-,,-,-,-,-.30,-,,
.25,.17,.20,.19,GPM,GEO Prop Grp stp,.19,-.5,28214,.19,.195,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.305,.25,GDY,Geodynamics,.255,-4.5,10781,.255,.26,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.03,GDYO,  opt mar12,.03,-,1325,.03,.034,-,,-,-,-,-,-,,
1.00,.80,.945,.90,GLG,Gerard Lighting,.90,-6,300,.90,.94,4.70,f,1.21,.16,5.22,5.67,15.9,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.26,.30,-,,-,.48,-,6.31,4.8,,
1.90,.80,1.735,1.525,GCS,Global Construct,1.63,-10.5,1446,1.63,1.64,7.00,f,2.49,.67,4.29,17.40,9.4,,
.032,.003,.018,.018,GLH,Global Health,.018,-.7,1500,.003,.025,-,,-,-,-,-.36,-,,
.905,.71,.73,.73,GFL,Global Masters Fund,.73,+2,60,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.23,1.20,GMI,Global Min,1.20,-4,3487,1.20,1.235,6.00,f,-,1.61,5.00,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.87,-,-,1.84,1.87,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.48,.48,GLB,Globe Int'l,.48,-,4,.48,.63,5.00,,.68,.67,10.42,3.39,14.2,,
.073,.018,.025,.025,GCN,GoConnect,.025,-,8310,.025,.026,-,,-,-,-,-.40,-,,
1.665,1.075,1.13,1.075,GFF,Goodman Fielder,1.095,-3.5,72275,1.08,1.11,10.75,p,1.09,-.16,9.82,11.70,9.4,,
.75,.56,.68,.65,GMG,Goodman Grp forus,.66,-2,347635,.66,.665,3.40,,1.03,.48,5.15,3.50,18.9,,
2.56,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.33,2.38,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.19,.525,3.02,2.92,GPT,GPT Grp stp,2.99,-3,163795,2.94,3.00,13.50,,2.82,3.60,4.52,38.10,7.8,,
8.200,5.063,7.36,7.04,GNC,GrainCorp,7.33,-5,22720,7.00,7.36,25.00,f,1.60,4.54,3.41,39.90,18.4,,
.87,.105,.135,.105,GBA,Grandbridge,.13,+2,3737,.105,.13,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.07,-,,-,.07,-,1.47,3.4,,
.12,.066,.081,.08,GCG,Greencap,.08,-,1350,.079,.083,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.925,.83,GXL,Greencross,.83,-12,152,.84,.87,5.50,f,1.83,-.50,6.63,10.05,8.3,,
.31,.195,-,-,GRG,GRG Int'l,.195,-,-,.17,.19,-,,-,-,-,-,-,,
.10,.042,.042,.042,GRGO,  opt jun13,.042,-,1860,.042,.05,-,,-,-,-,-,-,,
2.05,1.67,1.85,1.835,GOZ,Growthpoint Prop stp,1.835,-4.5,120,1.82,1.925,16.90,,1.67,2.03,9.21,28.20,6.5,,
10.74,7.79,9.05,8.90,GUD,GUD Hldgs,8.98,-6,2305,8.90,9.00,63.00,f,1.11,1.25,7.02,69.90,12.8,,
.655,.48,.58,.575,GPG,Guinness Peat cdi,.575,-.5,13726,.575,.58,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.515,.465,GNS,Gunns,.465,-2.5,135325,.465,.47,-,,-,1.56,-,2.99,15.6,,
3.50,2.83,3.13,3.08,GWA,GWA Grp,3.10,-,6766,3.07,3.14,18.00,f,1.04,.23,5.81,18.65,16.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.015,.04,-,,-,-,-,-.02,-,,
1.05,.53,.90,.79,HSN,Hansen Tech,.895,+12.5,4511,.86,.91,6.00,p,1.47,.13,6.70,8.80,10.2,,
3.95,2.84,2.95,2.84,HVN,Harvey Norman,2.86,-7,27308,2.86,2.89,13.00,f,1.48,2.14,4.55,19.22,14.9,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.52,1.495,HDF,Hastings Divers stp,1.52,-,15542,1.50,1.53,12.00,,-,1.08,7.89,-7.32,-,,
1.41,1.085,1.19,1.15,HHY,Hastings High Yld unt,1.15,-4,1888,1.15,1.185,14.80,,-,1.65,12.87,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.019,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.056,.054,HTX,HealthLinx,.054,-.3,10742,.054,.056,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.02,.02,.02,HTXOA,  opt dec13,.02,-.3,285,.01,.029,-,,-,-,-,-,-,,
.485,.24,.405,.395,HZL,Healthzone,.405,+.5,3412,.38,.405,-,,-,-.03,-,6.80,6.0,,
2.80,1.30,2.24,2.24,HIN,Heartware Int'l cdi,2.24,-15,2,2.22,2.40,-,,-,11.57,-,-213.52,-,,
.068,.011,.039,.036,HCG,Helicon Grp,.039,-.1,3140,.031,.036,-,,-,.01,-,-.34,-,,
2.73,1.92,2.58,2.49,HGG,Henderson Grp cdi,2.53,-5,29050,2.52,2.68,10.22,,1.47,.02,4.04,15.03,16.8,,
.46,.175,.35,.30,HXL,Hexima,.35,+6,953,.35,.39,-,,-,.25,-,-7.60,-,,
1.48,1.24,1.28,1.24,HFADA,HFA Hldgs def,1.25,-3,1491,1.20,1.25,-,,-,-.12,-,1.43,87.4,,
1.60,1.10,1.35,1.33,HNG,HGL,1.33,-,285,1.305,1.33,11.00,f,2.39,.83,8.27,26.30,5.1,,
.085,.05,.055,.055,HLS,Hillcrest Litigation,.055,-,691,.05,.055,-,,-,.06,-,-2.23,-,,
2.93,1.38,1.525,1.38,HIL,Hills Ind,1.38,-7.5,13758,1.37,1.40,11.00,f,-,1.26,7.97,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.10,-,-,.11,.12,.40,,2.70,.14,4.00,1.08,9.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.82,-,-,.62,.795,6.00,f,2.00,.22,7.32,11.97,6.9,,
.124,.045,.049,.047,HRL,Hot Rock,.047,+.2,740,.046,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.01,HUM,Humanis Grp,.01,-.1,64754,.009,.011,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.84,.835,HHV,Hunter Hall Global,.84,-.5,1614,.84,.85,6.00,,.44,1.05,7.14,2.66,31.6,,
6.90,5.09,5.50,5.25,HHL,Hunter Hall Int'l,5.45,-5,148,5.21,5.45,48.50,f,.94,1.78,8.90,45.64,11.9,,
.13,.087,.088,.088,HTA,Hutchison,.088,+.1,680,.088,.093,-,,-,.11,-,.54,16.3,,
.068,.025,.052,.046,HMC,HydroMet Corp,.046,-.6,9465,.046,.049,.17,f,.35,.05,3.70,.06,76.7,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-.1,4720,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.335,HIP,Hyperion Flagship,1.35,-,410,1.335,1.39,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.003,.003,HYO,Hyro,.003,-.1,2300,.003,.004,-,,-,-,-,.95,.3,,
.52,.315,.32,.315,ICP,iCash Payment Sys,.315,-.5,2041,.315,.33,-,,-,.22,-,2.25,14.0,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,-,1071,.018,.02,-,,-,-,-,-1.80,-,,
.90,.25,.90,.88,IDE,Ideas Int'l,.90,+2,73,.88,.90,4.00,p,2.26,.14,4.44,9.05,9.9,,
1.00,.485,.53,.53,IDT,IDT Aust,.53,+.5,250,.525,.53,1.00,,-,.74,1.89,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.036,-,-,.036,.04,-,,-,-,-,-1.11,-,,
.02,.002,-,-,IFSO,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.13,2.35,2.50,2.36,IIN,iiNet,2.50,+10,4353,2.40,2.50,11.00,f,2.08,-.50,4.40,22.90,10.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.61,1.825,1.73,IMD,Imdex,1.77,+2,11257,1.75,1.78,1.75,f,4.43,.28,.99,7.75,22.8,,
1.80,1.32,1.785,1.685,IMF,IMF (Aust),1.69,-6,2284,1.685,1.70,10.00,f,1.56,.39,5.92,15.62,10.8,,
.115,.061,.074,.07,IMC,Immuron,.07,-.3,2391,.068,.07,-,,-,-,-,-.74,-,,
.90,.525,.755,.725,IPD,ImpediMed,.755,+2,1396,.68,.75,-,,-,.14,-,-11.00,-,,
.21,.10,-,-,IPDO,  opt oct12,.195,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.04,-,-,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.22,3.97,IPL,Incitec Pivot,4.04,-19,108184,4.00,4.04,7.80,,3.24,.37,1.93,25.30,16.0,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-,10,.044,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.32,1.235,IDL,Industrea,1.32,+7.5,31993,1.24,1.325,4.00,f,3.53,.34,3.03,14.12,9.3,,
1.395,.28,.345,.32,IFN,Infigen Energy stp,.32,-1.5,27473,.32,.325,3.00,,-,.44,9.38,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.24,IFM,Infomedia,.245,-,1585,.245,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,1.40,1.40,IFZ,Infratil,1.40,-8,4,1.40,1.40,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,.54,.53,IIF,ING Industrial Fd unt,.535,-,150121,.535,.54,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.58,.56,IOF,ING Office Fd stp,.565,-1.5,125090,.565,.57,3.90,,1.92,.74,6.90,7.50,7.5,,
.35,.23,-,-,IPE,ING Private Equity,.335,-,-,.325,.335,-,,-,.51,-,1.16,28.9,,
.115,.048,.093,.08,ILF,ING Real Est Com stp,.083,-1,10241,.081,.083,-,,-,.26,-,-1.40,-,,
.98,.72,.82,.77,IHF,ING Real Est Hlth unt,.77,-5,600,.78,.84,7.65,,.97,1.01,9.94,7.43,10.4,,
.18,.083,.12,.12,IEF,ING Real Est Ente unt,.12,+1.5,1232,.11,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.38,3.24,IAG,Insurance Aust Grp,3.30,-8,225323,3.25,3.32,13.50,f,-,1.28,4.09,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.15,-,-,.125,.15,.80,f,1.26,.07,5.33,1.01,14.9,,
.44,.30,.315,.315,IRI,Integrated Research,.315,-,186,.23,.315,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.02,-,,-,-,-,-4.99,-,,
.013,.004,.004,.004,INT,Intermoco,.004,-.1,179515,.003,.004,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.185,.097,-,-,IPX,IntraPower,.17,-,-,.16,.21,-,,-,.01,-,.88,19.3,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,.01,-,-1.35,-,,
.145,.05,.105,.098,INQ,Investorfirst,.10,+.2,14795,.098,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,7.08,6.85,IVC,InvoCare,6.98,-7,3456,6.87,7.00,28.25,f,.95,-,4.05,26.90,25.9,,
8.14,5.75,7.24,6.84,IFL,IOOF Hldgs,6.99,-29,6228,6.99,7.10,39.00,f,.86,.60,5.58,33.70,20.7,,
.155,.076,.08,.08,IPR,Ipernica,.08,+.3,656,.078,.094,-,,-,.02,-,-2.03,-,,
.62,.24,.50,.50,IPP,IPGA,.50,-2,80,.47,.49,-,,-,-.01,-,-1.90,-,,
9.383,7.62,8.88,8.63,IRE,IRESS Market Tech,8.73,-11,5746,8.62,8.95,38.00,p,1.06,.83,4.35,40.34,21.6,,
.51,.425,.475,.465,IBC,Ironbark Capital,.47,-,2150,.47,.485,3.50,f,1.00,.56,7.45,3.50,13.4,,
49.49,39.88,43.12,41.58,IZZ,iShares China 25 cdi,41.79,-85,126,40.66,44.88,-,,-,-,-,-,-,,
66.20,60.00,61.36,60.90,IXI,iShares Glb Cons cdi,61.00,-130,15,60.40,61.12,-,,-,-,-,-,-,,
58.52,51.20,52.50,51.85,IXJ,iShares Glb Health cdi,51.89,-119,18,51.80,55.90,-,,-,-,-,-,-,,
60.80,55.04,58.89,58.34,IXP,iShares Glb Telco cdi,58.89,-71,8,58.04,58.67,-,,-,-,-,-,-,,
67.28,59.71,63.43,62.14,IOO,iShares Global 100 cdi,62.33,-164,899,61.88,66.00,-,,-,-,-,-,-,,
22.61,19.34,20.00,19.34,IOZ,iShares MSCI Aus 200,19.51,-47,300,19.30,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.66,46.50,IBK,iShares MSCI BRIC cdi,46.53,-75,133,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,57.58,55.55,IVE,iShares MSCI EAFE cdi,55.91,-251,100,55.55,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.62,44.61,IEM,iShares MSCI Em Mkt cdi,45.01,-34,144,44.44,46.88,-,,-,-,-,-,-,,
20.27,16.54,18.42,17.86,IHK,iShares MSCI Hong Kong cdi,17.86,-54,134,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.05,8.90,IJP,iShares MSCI Japan cdi,9.43,-82,3142,8.90,10.50,-,,-,-,-,-,-,,
64.03,50.56,57.36,56.80,IKO,iShares MSCI Sth Korea cdi,56.80,-277,1,55.55,57.85,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,12.98,-,-,12.28,12.87,-,,-,-,-,-,-,,
16.23,12.97,14.25,13.86,ITW,iShares MSCI Taiwan cdi,14.06,-24,35,13.38,14.26,-,,-,-,-,-,-,,
84.14,67.19,79.14,78.49,IRU,iShares Russell 2000 cdi,78.52,-130,7,75.00,78.73,-,,-,-,-,-,-,,
134.51,117.84,129.46,127.63,IVV,iShares S&P 500 cdi,128.11,-221,102,126.80,128.21,-,,-,-,-,-,-,,
53.53,40.47,45.30,44.35,IAA,iShares S&P Asia 50 cdi,44.61,-67,51,43.88,44.68,-,,-,-,-,-,-,,
42.65,36.83,40.09,39.54,IEU,iShares S&P Europe 350 cdi,39.54,-105,27,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.41,14.65,14.41,IHD,iShares S&P High Div,14.51,-22,165,14.00,14.47,-,,-,-,-,-,-,,
97.51,80.51,93.88,93.66,IJH,iShares S&P Mcap 400 cdi,93.66,-96,4,88.88,93.26,-,,-,-,-,-,-,,
72.39,59.40,69.40,68.90,IJR,iShares S&P Mcap 600 cdi,68.90,-123,6,66.66,73.00,-,,-,-,-,-,-,,
21.24,19.47,19.95,19.47,ILC,iShares S&P/ASX 20,19.58,-37,403,19.00,19.85,-,,-,-,-,-,-,,
5.78,4.76,4.94,4.76,ISO,iShares Small Ords,4.76,-19,410,4.74,4.81,-,,-,-,-,-,-,,
.10,.009,.017,.017,ISK,Island Sky Aust,.017,-.4,500,.017,.022,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.037,.04,.037,ISF,iSOFT Group,.038,-.2,29909,.037,.04,-,,-,-,-,-46.27,-,,
.23,.099,.14,.12,ISS,ISS Grp,.12,-2,1014,.125,.14,1.00,p,.31,.09,8.33,.31,38.7,,
.085,.045,.064,.064,ITD,ITL,.064,-.6,328,.064,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.32,5.93,JHX,James Hardie Ind cdi,6.08,-14,10810,5.76,6.19,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.89,17.48,JBH,JB Hi-Fi,17.69,-30,4298,17.65,17.99,81.00,f,1.48,2.34,4.58,119.93,14.8,,
1.10,.63,.80,.78,JET,Jetset Travelworld,.78,-2,145,.78,.80,1.60,,1.33,.84,2.05,2.13,36.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.80,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.40,.375,JIN,Jumbo Interactive,.375,-2.5,1347,.375,.395,.50,f,-,-,1.33,-11.41,-,,
.28,.125,.125,.125,JMB,Jumbuck Entertain,.125,-.5,200,.125,.135,1.50,f,-,.18,12.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.05,-,-,KSC,K & S Corp,2.06,-,-,2.05,2.15,12.00,f,2.02,1.61,5.83,24.30,8.5,,
1.20,.40,.92,.88,KAM,K2 Asset Mgt,.905,+.5,1929,.85,.905,10.50,p,1.10,.11,11.60,11.50,7.9,,
.12,.046,.094,.092,KTE,K2 Energy,.094,+.3,1044,.083,.094,-,,-,.03,-,-2.72,-,,
.035,.012,.019,.017,KSX,KarmelSonix,.017,-.2,39254,.017,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.855,.855,KAT,Katana Capital,.855,+1,6,.845,.855,3.25,f,2.30,1.07,3.80,7.48,11.4,,
1.97,1.18,1.455,1.37,KMD,Kathmandu Hldgs,1.43,-2,1973,1.40,1.455,5.50,f,.05,-.01,3.85,.27,529.6,,
.14,.075,.076,.076,KBC,Keybridge Capital,.076,-,289,.076,.079,-,,-,.36,-,-18.22,-,,
.356,.06,.10,.06,KME,Kip McGrath Edu Cntr,.06,-4,1050,.06,.10,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.275,.71,,8.56,.23,3.38,6.08,3.5,,
5.70,4.10,-,-,KOV,Korvest,4.14,-,-,4.14,4.20,26.00,f,1.48,3.58,6.28,38.60,10.7,,
.46,.215,.315,.315,KRS,Kresta Hldgs,.315,-,20,.215,.315,2.00,f,1.41,.13,6.35,2.83,11.1,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.006,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.40,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.08,.08,LBL,Laserbond,.08,-,100,.08,.082,-,,-,.04,-,1.14,7.0,,
.105,.057,.065,.065,LBT,LBT Innovations,.065,-.6,4000,.063,.071,-,,-,.02,-,1.22,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.12,.125,.125,LER,Leaf Energy,.125,-,412,.125,.14,-,,-,-,-,6.31,2.0,,
.21,.072,.076,.075,LCY,Legacy Iron Ore,.076,+.1,1450,.065,.075,-,,-,-,-,-3.36,-,,
.055,.005,.01,.01,LCYO,  opt jan12,.01,+.3,2500,.002,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,.026,.026,LCYOB,  opt dec12,.026,-.4,1000,.025,.035,-,,-,-,-,-,-,,
.39,.155,.365,.35,LGD,Legend Corp,.35,-1,4532,.35,.36,1.80,f,1.91,.10,5.14,3.44,10.2,,
39.85,27.61,29.24,28.12,LEI,Leighton Hldgs,28.41,-69,7787,28.40,28.44,145.00,f,1.24,7.60,5.10,179.70,15.8,,
4.50,3.85,3.99,3.99,LMC,Lemarne Corp,3.99,-,34,3.84,4.00,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,8.79,8.52,LLC,Lend Lease Grp stp,8.60,-18,24659,8.50,8.64,32.00,p,2.11,5.03,3.72,67.40,12.8,,
.087,.05,.087,.086,LIC,Lifestyle Communities,.086,+.3,1000,.083,.10,-,,-,.07,-,1.29,6.7,,
3.05,.897,2.62,2.42,LNC,Linc Energy,2.44,-9,26507,2.41,2.46,-,f,-,-,-,70.28,3.5,,
.22,.17,.20,.20,LAU,Lindsay Aust,.20,-,789,.20,.21,1.10,f,1.09,.21,5.50,1.20,16.7,,
4.02,2.20,3.60,3.45,LWB,Little World Beverages,3.45,-5,40,3.45,3.50,10.00,f,1.31,.61,2.90,13.09,26.4,,
.033,.017,.03,.029,LLA,Living & Leisure Aust stp,.029,-,1720,.029,.03,-,,-,.03,-,-.23,-,,
.41,.084,.087,.084,LCT,Living Cell Tech,.084,-.1,4575,.084,.094,-,,-,.02,-,-2.36,-,,
1.85,.795,1.40,1.36,LCM,LogiCamms,1.37,-8,771,1.37,1.40,6.75,f,1.79,.32,4.93,12.10,11.3,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.034,.033,LRG,Longreach Grp,.034,+.1,10300,.033,.034,-,,-,.02,-,.11,30.9,,
5.20,2.40,4.80,4.70,LDW,Ludowici,4.80,-,573,4.75,4.80,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,.047,.047,LSL,Luminus Systems,.047,-,25,.04,.047,-,,-,.01,-,-.65,-,,
7.09,2.91,6.34,6.29,LYL,Lycopodium,6.30,-5,89,6.30,6.33,32.00,f,1.63,.99,5.08,52.20,12.1,,
4.08,1.365,3.65,3.46,MTU,M2 Telecomms,3.48,-8,2483,3.47,3.53,12.00,f,1.37,.06,3.45,16.46,21.1,,
.003,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.12,.058,.105,.10,MPS,MacarthurCook PSF unt,.10,-.5,2500,.09,.105,-,,-,.30,-,-2.65,-,,
