Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.61,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.04,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.35,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.61,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.94,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.04,-,-,,-,-,-,-,-,,
138.00,33.908,138.00,138.00,ETSDIS,ETS Walt Disney,138.00,+625,1,137.75,138.00,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.38,.37,EGH,Eureka Gold Hldgs,.37,-1,944,.37,.375,-,,-,.07,-,.91,40.7,,
1.43,.965,1.075,1.05,EZL,Euroz,1.05,-2,605,1.02,1.05,10.75,f,.49,.76,10.24,5.31,19.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.06,-,-,.99,1.08,-,,-,-,-,-,-,,
.043,.01,.016,.011,EVZ,EVZ,.016,+.3,2255,.014,.024,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.125,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.97,.957,FXJ,Fairfax Media,.96,-.5,87882,.96,.965,4.00,f,.60,.29,4.17,2.40,40.0,,
2.25,1.41,1.98,1.98,FAN,Fantastic Hldgs,1.98,-1,15,1.86,1.965,9.00,f,.86,1.01,4.55,7.71,25.7,,
.32,.09,.25,.245,FRM,Farm Pride Foods,.245,-.5,150,.245,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.24,-,-,.24,.255,-,,-,-,-,-.83,-,,
.05,.017,.023,.017,FFGO,  opt jul16,.018,-.2,13264,.017,.022,-,,-,-,-,-,-,,
3.16,2.31,3.16,3.08,FDC,Federation Cntres stp,3.13,+3,71189,3.13,3.14,16.20,,1.89,2.44,5.18,30.63,10.2,,
4.44,3.60,3.70,3.70,FFI,FFI Hldgs,3.70,+10,20,3.70,3.90,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.85,1.82,FID,Fiducian Grp,1.82,-3,32,1.82,1.84,-,f,-,-,-,-,-,,
1.80,1.23,1.28,1.26,FRI,Finbar Grp,1.26,-1,457,1.26,1.265,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,60,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.014,.013,FFF,Firstfolio,.014,+.2,10000,.014,.015,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.60,6.50,FPH,Fisher & Paykel Hlth,6.53,-7,2384,6.53,6.55,11.87,,1.45,.62,1.82,17.16,38.1,,
1.705,1.40,-,-,FSI,Flagship Invest,1.53,-,-,1.495,1.53,7.00,f,.37,1.87,4.58,2.60,58.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.68,1.10,1.395,1.35,FWD,Fleetwood Corp,1.395,+4,1037,1.37,1.40,4.00,f,-,2.43,2.87,-.38,-,,
9.18,7.40,8.67,8.54,FBU,Fletcher Bldg,8.64,+2,9270,8.64,8.65,31.20,,1.32,2.59,3.61,41.09,21.0,,
4.00,2.70,3.59,3.545,FXL,FlexiGroup,3.55,-3,3675,3.55,3.56,17.25,f,1.18,.75,4.86,20.30,17.5,,
54.81,31.41,41.20,40.49,FLT,Flight Centre Travel,40.75,-11,4174,40.74,40.75,152.00,f,1.28,7.66,3.73,195.20,20.9,,
.254,.181,.24,.23,FLK,Folkestone,.24,+1,7036,.23,.24,-,,-,.15,-,.70,34.3,,
2.32,1.60,2.30,2.24,FET,Folkestone Edu unt,2.30,+5,3166,2.28,2.30,12.57,,3.30,1.69,5.47,41.52,5.5,,
5.975,5.23,5.89,5.83,FSF,Fonterra S/H Fund ord unt,5.85,-5,120,5.83,5.85,7.82,,2.34,5.66,1.34,18.29,32.0,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.01,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.01,2.96,FNP,Freedom Foods Grp,2.96,-4,286,2.96,2.97,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.66,.515,1.145,1.05,FLN,Freelancer,1.05,-5.5,2684,1.04,1.05,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.25,FSA,FSA Grp,1.27,+1.5,717,1.245,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.14,.022,.024,.024,FUN,Funtastic,.024,+.1,1250,.022,.025,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.105,FGX,Future Generation Inv,1.11,+.5,1852,1.10,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.065,.062,FGXO,  opt sep16,.062,-.3,1300,.062,.072,-,,-,-,-,-,-,,
5.63,3.45,3.75,3.61,GEM,G8 Education,3.68,+6,33270,3.68,3.69,19.00,f,.85,-.83,5.16,16.15,22.8,,
.235,.057,.06,.058,GRB,Gage Roads Brewing,.059,-,5142,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.095,.004,.006,.006,GAL,Galicia Engy Corp,.006,-,211,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.84,GJT,Galileo Japan Tr unt,1.84,-3.5,198,1.84,1.86,13.70,,.23,2.19,7.45,3.12,59.0,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.65,2.97,5.65,5.48,GBT,GBST Hldgs,5.61,+11,1298,5.60,5.64,9.50,f,1.99,.05,1.69,18.90,29.7,,
.98,.83,.935,.925,GDI,GDI Prop Grp stp,.925,-1,16666,.925,.93,7.25,,.88,.96,7.84,6.36,14.5,,
1.645,1.230,1.60,1.565,GHC,Generation Health unt,1.565,-3.5,1715,1.565,1.57,8.20,,1.28,1.07,5.24,10.53,14.9,,
.38,.11,.28,.28,GBI,Genera Biosystems,.28,+.5,98,.275,.28,-,,-,-,-,-3.15,-,,
2.45,1.565,2.45,2.29,GNE,Genesis Energy,2.38,+8,201,2.32,2.38,13.57,,.48,-,5.70,6.52,36.5,,
.091,.012,.034,.033,GTG,Genetic Tech,.033,-,42157,.033,.034,-,,-,-,-,-1.43,-,,
2.57,1.85,2.15,2.15,GTK,Gentrack Grp,2.15,-5,34,2.15,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.32,3.25,GMA,Genworth Mortg Ins,3.30,+5,9499,3.29,3.30,15.90,f,3.14,-,4.82,49.86,6.6,,
.073,.033,.036,.035,GDY,Geodynamics,.036,-,790,.035,.036,-,,-,.09,-,-1.62,-,,
.645,.12,.15,.14,GID,"GI Dynamics, Inc cdi",.14,-.5,4722,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.15,.15,GLE,GLG Corp,.15,-,478,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.62,.585,GCS,Global Construct,.585,+.5,458,.585,.61,-,,-,.80,-,4.00,14.6,,
.795,.225,.31,.26,GLH,Global Health,.30,+4.5,1128,.30,.335,-,,-,-.01,-,3.91,7.7,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.60,-,,-,1.72,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.49,-,-,1.49,1.535,-,,-,1.53,-,1.14,130.7,,
1.11,.97,1.065,1.06,GVF,Global Value Fnd,1.065,+.5,873,1.06,1.065,-,,-,1.07,-,6.94,15.3,,
.095,.035,-,-,GVFO,  opt mar16,.072,-,-,.069,.072,-,,-,-,-,-,-,,
1.365,.40,1.365,1.35,GLB,Globe Int'l,1.365,+11.5,84,1.365,1.42,3.00,f,-,.73,2.20,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.55,3.44,GFY,Godfreys Grp,3.54,+12,1939,3.47,3.54,-,,-,.07,-,14.75,24.0,,
1.10,.91,-,-,GMY,Goldfields Money,.91,-,-,.91,1.05,-,,-,.93,-,.79,115.2,,
6.63,4.60,6.33,6.225,GMG,Goodman Grp stp,6.32,+7,38334,6.31,6.32,21.45,,2.72,3.15,3.39,58.36,10.8,,
3.30,2.55,3.24,3.24,GOW,Gowing Bros,3.24,-,85,3.13,3.29,12.00,f,2.39,3.60,3.70,28.71,11.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.68,4.62,GPT,GPT Grp stp,4.65,-3,65837,4.64,4.65,21.20,,1.81,3.94,4.56,38.27,12.2,,
2.28,1.88,2.19,2.14,GMF,GPT Metro Office Fd unt,2.18,-1,747,2.14,2.18,-,,-,-,-,29.20,7.5,,
.965,.57,.78,.78,GNG,GR Engineering,.78,+1,20,.78,.79,8.50,f,1.04,.31,10.90,8.86,8.8,,
10.19,7.83,9.75,9.53,GNC,GrainCorp,9.71,+17,3126,9.70,9.72,20.00,f,1.10,5.48,2.06,22.00,44.1,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.82,GEG,Grays Ecommerce,.84,+4,704,.83,.84,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.81,8.63,GXL,Greencross,8.68,-23,5256,8.67,8.69,15.00,f,-,-.92,1.73,-194.86,-,,
3.15,2.388,3.07,3.01,GOZ,Growthpoint Prop stp,3.04,-3,1590,3.04,3.05,19.40,,1.32,2.16,6.38,25.70,11.8,,
8.15,5.09,8.09,7.92,GUD,GUD Hldgs,8.00,+10,2348,7.98,8.00,38.00,f,1.12,1.16,4.75,42.50,18.8,,
3.13,2.28,2.64,2.56,GWA,GWA Grp,2.63,+5,2454,2.63,2.64,5.50,f,1.10,.19,2.09,6.07,43.3,,
2.37,1.15,2.33,2.285,HSN,Hansen Tech,2.33,-,1931,2.31,2.34,6.00,p,1.68,.03,2.58,10.10,23.1,,
4.59,2.879,4.52,4.38,HVN,Harvey Norman,4.43,+5,21231,4.42,4.43,17.00,f,1.33,2.37,3.84,22.63,19.6,,
.18,.104,.18,.175,HHY,Hastings High Yld unt,.175,-.5,98,.175,.185,3.59,,.79,.25,20.51,2.83,6.2,,
3.15,2.09,2.99,2.95,HSO,Healthscope,2.98,-,33963,2.97,2.98,3.30,,1.12,.25,1.11,3.70,80.5,,
.39,.235,.34,.33,HLO,Helloworld,.33,-2,30,.33,.35,-,f,-,.04,-,-13.49,-,,
5.55,3.40,5.50,5.41,HGG,Henderson Grp cdi,5.49,-1,25522,5.48,5.49,17.17,,2.63,.57,3.13,45.19,12.1,,
1.86,.895,1.85,1.79,HFA,HFA Hldgs,1.80,+2,2544,1.80,1.85,11.78,,8.02,.16,6.54,94.50,1.9,,
.59,.24,.34,.33,HNG,HGL,.33,-,104,.33,.34,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.90,.87,HIL,Hills,.895,+2,4253,.89,.895,9.10,f,.93,.39,10.17,8.48,10.6,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.048,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.021,.022,-,,-,-,-,1.00,2.0,,
.084,.025,-,-,HCT,Holista Colltech,.084,-,-,.091,.14,-,,-,.01,-,-1.23,-,,
.83,.57,.645,.64,HOM,Homeloans,.64,-2,275,.625,.64,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,1.96,2.81,2.78,HPI,Hotel Property Inv stp,2.80,-2,1585,2.79,2.81,16.70,,1.25,-,5.96,20.92,13.4,,
1.30,.74,1.26,1.20,HUB,HUB24,1.26,+5,2512,1.23,1.26,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.24,1.225,HHV,Hunter Hall Global,1.235,-,6265,1.23,1.235,7.00,p,3.64,1.50,5.67,25.50,4.8,,
2.50,1.55,2.03,2.03,HHL,Hunter Hall Int'l,2.03,-,78,2.03,2.05,12.40,f,1.04,.75,6.11,12.88,15.8,,
5.00,4.47,4.60,4.56,HUO,Huon Aquaculture,4.60,-,82,4.58,4.69,-,,-,2.91,-,36.50,12.6,,
.091,.054,.064,.064,HTA,Hutchison,.064,-,63,.064,.069,-,,-,.03,-,-2.10,-,,
1.88,.76,1.14,1.09,ICQ,iCar Asia,1.12,+1,1002,1.09,1.12,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,.135,.135,ICT,ICollege,.135,+.5,213,.135,.14,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,.925,.925,ICS,ICSGlobal,.925,+2.5,50,.925,.94,3.50,,1.89,.01,3.78,6.62,14.0,,
.34,.13,.18,.155,IDT,IDT Aust,.18,-,21548,.175,.19,-,,-,-,-,-9.70,-,,
8.95,6.12,8.79,8.63,IIN,iiNet,8.66,-19,27020,8.64,8.69,23.50,f,1.67,-1.80,2.71,39.30,22.0,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.34,.33,IMD,Imdex,.335,+1,15093,.335,.34,-,f,-,.59,-,-5.28,-,,
2.485,1.74,2.225,2.19,IMF,IMF Bentham,2.19,-2,1283,2.19,2.20,10.00,f,1.37,.78,4.57,13.67,16.0,,
.32,.006,.185,.185,IMC,Immuron,.185,-,3,.16,.18,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.86,.84,IPD,ImpediMed,.85,+.5,3134,.845,.86,-,,-,.13,-,-5.06,-,,
.90,.70,.70,.70,IPC,Imperial Pacific,.70,-,11,.70,.70,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.008,-,-,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.98,-,-,.91,.98,-,,-,.05,-,6.93,14.1,,
4.165,2.65,4.165,4.055,IPL,Incitec Pivot,4.16,+11,54239,4.15,4.16,10.80,p,1.39,.85,2.60,15.00,27.7,,
.786,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.515,.69,-,,-,.25,-,-3.88,-,,
2.10,1.805,1.995,1.98,IDR,Industria REIT stp,1.985,-.5,1185,1.98,1.99,17.90,,.50,2.01,9.02,8.96,22.2,,
.305,.185,.27,.265,IFN,Infigen Energy stp,.265,-1,10478,.265,.27,-,,-,.30,-,1.10,24.1,,
1.32,.645,1.26,1.195,IFM,Infomedia,1.23,+3.5,15111,1.23,1.24,3.83,,1.15,.03,3.11,4.41,27.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.75,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.39,INA,Ingenia Grp stp,.40,+.5,91271,.395,.405,1.30,,.75,.37,3.25,.97,41.2,,
.28,.155,.19,.18,IIL,Innate Immuno,.18,+.5,720,.18,.19,-,,-,.04,-,-1.10,-,,
6.61,5.395,6.20,6.11,IAG,Insurance Aust Grp,6.20,+10,71662,6.19,6.20,39.00,f,1.28,1.28,6.29,50.08,12.4,,
.04,.001,.032,.03,INT,INT Corp,.03,-.1,4552,.028,.03,-,,-,-,-,-.22,-,,
1.83,.92,1.78,1.73,IRI,Integrated Research,1.78,+.5,776,1.735,1.78,6.00,p,1.14,.10,3.37,6.81,26.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.05,-,-,IQE,Intueri Edu Grp,2.08,-,-,2.04,2.07,7.42,,.92,.16,3.57,6.80,30.6,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.185,4.12,4.04,IOF,Investa Office Fd stp,4.08,+2,17911,4.07,4.10,18.80,,1.97,3.42,4.61,36.98,11.0,,
.12,.033,.082,.08,IVO,Invigor Grp,.08,+.5,7750,.076,.08,-,,-,-,-,-3.01,-,,
.06,.002,.01,.01,IVOO,  opt jul18,.01,-1.2,10,.01,-,-,,-,-,-,-,-,,
.09,.024,.038,.032,IVX,Invion,.035,-1,92154,.034,.035,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.46,13.27,IVC,InvoCare,13.36,+2,2066,13.36,13.41,36.50,f,1.21,.46,2.73,44.10,30.3,,
10.73,8.01,10.23,10.15,IFL,IOOF Hldgs,10.18,-1,5280,10.18,10.22,50.00,f,.93,-.21,4.91,46.40,21.9,,
.431,.30,.33,.33,IPE,IPE,.33,-,326,.33,.335,7.75,,.03,.34,23.48,.20,165.0,,
5.19,2.96,4.96,4.84,IPH,IPH,4.92,+4,1282,4.90,4.92,3.50,p,2.34,-,.71,8.20,60.0,,
3.78,2.10,2.85,2.73,IPP,iProperty Grp,2.83,+8,3935,2.81,2.84,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.53,10.38,IRE,IRESS,10.39,-5,2528,10.39,10.41,41.50,p,.78,-.57,3.99,32.33,32.1,,
.582,.52,.545,.54,IBC,Ironbark Capital,.54,+1,310,.54,.545,3.00,f,.81,.55,5.56,2.44,22.1,,
1.655,1.01,1.615,1.585,ISU,iSelect,1.585,-.5,481,1.585,1.60,-,,-,.75,-,3.10,51.1,,
3.67,2.30,3.615,3.545,ISD,Isentia Grp,3.57,+1,4408,3.56,3.60,3.10,,1.55,-.12,.87,4.80,74.4,,
.315,.004,.165,.165,ICU,iSENTRIC,.165,-,4566,.16,.165,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.79,108.42,IAF,iShares Comp Bnd etf unt,108.56,+11,96,108.55,108.86,329.73,,2.13,-,3.04,700.76,15.5,,
100.49,91.96,100.28,100.26,IHOO,iShares Global 100 etf unt,100.26,-11,10,99.50,100.44,-,,-,-,-,-,-,,
118.52,101.36,118.28,117.92,ILB,iShares Gov Infl etf unt,118.28,+23,34,118.00,118.30,157.39,,7.37,-,1.33,1159.73,10.2,,
199.10,139.85,196.34,195.20,IJH,iShares S&P MidCap cdi,196.00,-190,13,194.00,196.11,-,,-,-,-,-,-,,
26.18,22.16,26.06,25.94,IOZ,iShares MSCI Aus 200,26.00,-2,157,25.90,26.07,95.11,p,5.22,-,3.66,496.88,5.2,,
275.93,194.10,271.00,269.00,IVV,iShares S&P 500 cdi,270.30,-224,192,270.00,270.30,-,,-,-,-,-,-,,
262.98,244.50,262.08,262.02,IHVV,iShares S&P 500 etf unt,262.02,-78,4,255.00,263.09,-,,-,-,-,-,-,,
17.24,13.91,16.24,16.15,IHD,iShares S&P High Div etf unt,16.19,+4,177,15.75,16.21,182.88,,-,-,11.30,-90.74,-,,
27.63,23.29,27.45,27.32,ILC,iShares S&P/ASX 20,27.40,-1,163,27.35,27.41,118.52,p,2.03,-,4.33,241.12,11.4,,
4.13,3.48,3.98,3.97,ISO,iShares Small Ords,3.98,+3,188,3.97,4.00,15.39,p,-,-,3.87,-21.29,-,,
155.08,111.32,152.60,152.27,IJR,iShares S&P SmCap cdi,152.60,-115,7,152.00,155.16,-,,-,-,-,-,-,,
109.15,98.15,109.05,109.05,IGB,iShares Treasury etf unt,109.05,+25,4,108.80,109.18,265.52,,4.39,-,2.43,1166.82,9.3,,
65.75,48.57,64.28,63.15,IAA,iShares Asia 50 cdi,63.20,-65,207,63.00,63.39,-,,-,-,-,-,-,,
57.00,36.68,55.20,54.30,IZZ,iShares China LCap cdi,54.30,-99,305,54.35,54.66,-,,-,-,-,-,-,,
60.02,47.02,58.38,57.81,IEU,iShares Europe cdi,57.90,-14,511,57.83,57.91,-,,-,-,-,-,-,,
144.12,92.34,141.91,140.71,IXJ,iShares Glb Health cdi,141.30,-77,187,140.71,141.30,-,,-,-,-,-,-,,
102.28,81.67,100.60,99.84,IOO,iShares Global 100 ETF cdi,100.26,-24,148,100.00,100.26,-,,-,-,-,-,-,,
125.00,86.87,119.39,118.60,IXI,iShares Glb Cons cdi,118.96,-28,28,118.80,118.98,-,,-,-,-,-,-,,
48.20,37.72,45.87,45.53,IBK,iShares MSCI Bric cdi,45.65,-43,6,45.56,45.84,-,,-,-,-,-,-,,
85.07,67.82,84.31,83.74,IVE,iShares MSCI EAFE cdi,83.94,-25,52,83.51,83.91,-,,-,-,-,-,-,,
53.20,43.08,51.30,50.42,IEM,iShares MSCI Em Mkt cdi,51.12,-1,385,50.92,51.12,-,,-,-,-,-,-,,
28.37,21.15,27.22,27.11,IHK,iShares MSCI HK cdi,27.20,+6,95,27.16,27.31,-,,-,-,-,-,-,,
16.75,11.53,16.41,16.29,IJP,iShares MSCI Japan cdi,16.30,-15,580,16.29,16.35,-,,-,-,-,-,-,,
16.81,13.60,16.23,16.23,ISG,iShares MSCI Sing cdi,16.23,+6,3,16.18,16.30,-,,-,-,-,-,-,,
74.80,64.74,73.87,73.87,IKO,iShares MSCI SKorea cdi,73.87,-30,1,73.48,73.90,-,,-,-,-,-,-,,
21.05,15.26,20.54,20.50,ITW,iShares MSCI Taiwan cdi,20.50,-20,59,20.40,20.50,-,,-,-,-,-,-,,
163.43,116.33,160.28,160.01,IRU,iShares Russell 2000 cdi,160.14,-149,2,160.25,160.59,-,,-,-,-,-,-,,
.275,.06,.091,.083,ISN,iSonea,.089,+.7,1715,.089,.091,-,,-,.02,-,-2.25,-,,
83.10,66.80,79.71,79.26,IXP,iShares Glb Telecom cdi,79.71,-35,1,79.70,79.85,-,,-,-,-,-,-,,
.26,.20,.225,.225,ITD,ITL,.225,-.5,344,.225,.225,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.05,.39,.38,IWG,iWebGate,.38,-,5505,.375,.385,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.42,15.16,JHX,James Hardie Ind cdi,15.35,-3,8293,15.35,15.37,43.98,,.38,.74,2.87,16.58,92.6,,
2.79,1.825,2.64,2.58,JHC,Japara Healthcare,2.63,+3,3600,2.63,2.64,5.50,,1.09,.45,2.09,6.00,43.8,,
21.45,14.35,18.50,17.94,JBH,JB Hi-Fi,18.50,+26,6992,18.49,18.50,88.00,f,1.45,2.56,4.76,127.32,14.5,,
.065,.006,-,-,JCS,JCurve Solutions,.01,-,-,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.10,1.09,JYC,Joyce Corp,1.09,+4,1200,1.05,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.80,.83,1.05,1.04,JIN,Jumbo Interactive,1.05,-,197,1.05,1.07,3.00,f,.68,.23,2.86,2.03,51.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.58,1.55,KSC,K & S Corp,1.58,+3,209,1.55,1.58,6.50,f,1.36,1.71,4.11,8.87,17.8,,
.775,.48,.62,.62,KAM,K2 Asset Mgt,.62,+.5,290,.615,.62,6.00,f,.71,.06,9.68,4.24,14.6,,
.026,.006,.017,.016,KTE,K2 Energy,.016,-.1,83,.017,.02,-,,-,.02,-,.16,10.0,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.10,4.75,-,,-,8.38,-,-75.62,-,,
.999,.875,.915,.90,KAT,Katana Capital,.90,-.5,1050,.90,.935,6.00,,.39,.93,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.295,1.50,1.345,KMD,Kathmandu Hldgs,1.375,-19.5,21845,1.37,1.375,9.31,f,2.06,.29,6.77,19.17,7.2,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-1,355,.19,.20,.25,f,-,.24,1.32,-.47,-,,
.024,.01,-,-,KSN,Kingston Res,.02,-,-,.018,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.40,.37,KME,Kip McGrath Edu Cntr,.40,+3,230,.39,.405,.50,f,4.86,-.02,1.25,2.43,16.5,,
.069,.021,.022,.022,KFE,Kogi Iron,.022,-.1,850,.022,.023,-,,-,-,-,.59,3.7,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,37440,.007,.008,-,,-,-,-,-.11,-,,
.155,.091,-,-,KKT,Konekt,.15,-,-,.155,.17,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.95,3.91,KOV,Korvest,3.91,-5,147,3.91,3.92,48.00,f,.80,3.17,12.28,38.50,10.2,,
.28,.16,.26,.26,KRS,Kresta Hldgs,.26,-,43,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.48,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.083,.083,LTN,Lantern Hotel Grp stp,.083,-.2,150,.083,.084,-,,-,.07,-,-.08,-,,
.12,.079,.09,.09,LBL,Laserbond,.09,-,60,.075,.09,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.40,.39,LAA,Latam Autos,.395,-,5445,.39,.395,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.068,-,-,.059,.068,-,,-,.03,-,1.65,4.1,,
.23,.037,.16,.16,LER,Leaf Resources,.16,-,500,.155,.18,-,,-,.01,-,-2.34,-,,
.35,.21,.235,.22,LGD,Legend Corp,.23,+.5,1034,.225,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
