Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.17,7.57,14.10,13.73,FWD,Fleetwood Corp,13.94,-11,1431,13.90,14.00,68.00,f,1.07,2.86,4.88,72.60,19.2,,
6.80,5.61,-,-,FBU,Fletcher Bldg,6.07,-,-,6.07,6.15,20.51,,1.78,2.36,3.38,36.48,16.6,,
1.625,1.11,1.45,1.415,FXL,FlexiGroup,1.43,-1,605,1.425,1.44,7.50,f,3.31,.43,5.24,24.80,5.8,,
25.12,15.33,24.40,24.00,FLT,Flight Centre,24.28,-10,2949,24.15,24.33,70.00,f,2.00,3.07,2.88,140.30,17.3,,
.17,.095,.12,.12,FLK,Folkestone,.12,+1.5,1645,.12,.13,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,1.20,-,-,.91,1.11,-,,-,2.66,-,21.80,5.5,,
5.52,1.81,5.49,5.46,FGE,Forge Grp,5.47,+2,1153,5.47,5.48,7.00,f,5.95,.96,1.28,41.66,13.1,,
6.44,5.11,5.79,5.71,FGL,Foster's Grp,5.71,-4,129660,5.70,5.72,27.25,f,-,.49,4.77,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.006,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,.25,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.33,.325,FSA,FSA Grp,.325,-,489,.32,.33,-,,-,.30,-,5.82,5.6,,
.27,.17,.195,.195,FUN,Funtastic,.195,-,2019,.19,.195,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,+.1,150501,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.93,.93,GEM,G8 Education,.93,-1,75,.93,.94,2.00,,1.06,-.13,2.15,2.12,43.9,,
.125,.066,-,-,GRB,Gage Roads Brewing,.083,-,-,.082,.083,-,,-,.02,-,.22,37.7,,
.26,.125,-,-,GAP,Gale Pacific,.24,-,-,.23,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.45,1.34,1.45,1.34,GJTDA,Galileo Japan Tr def,1.34,-11,73,1.34,1.425,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.15,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.21,.80,1.00,.995,GBT,GBST Hldgs,1.00,-,563,1.00,1.02,2.00,f,-,-.50,2.00,-3.68,-,,
.87,.38,.50,.49,GBI,Genera Biosystems,.49,-1,1096,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.15,.02,-,-,GTG,Genetic Tech,.115,-,-,.11,.12,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.19,GPM,GEO Prop Grp stp,.19,-,387,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.81,.305,.36,.35,GDY,Geodynamics,.35,-1,2105,.35,.36,-,,-,.92,-,-5.08,-,,
.045,.034,.034,.034,GDYO,  opt mar12,.034,-.1,425,.027,.034,-,,-,-,-,-,-,,
1.00,.80,.90,.885,GLG,Gerard Lighting,.90,+1.5,112,.885,.90,-,f,-,-,-,-,-,,
.06,.027,.04,.04,GIA,Giaconda,.04,-,158,.038,.04,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.45,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.30,1.30,GCS,Global Construct,1.30,-,327,1.295,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.80,-,-,.80,.85,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.305,1.29,GMI,Global Min,1.295,+.5,2618,1.295,1.31,5.00,f,.25,1.55,3.86,1.27,102.0,,
1.84,1.55,1.84,1.84,GRF,Global Res Masters Fd,1.84,-,430,1.84,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,.61,.61,GLB,Globe Int'l,.61,+1,12,.61,.65,5.00,f,.63,.74,8.20,3.17,19.2,,
.073,.01,.039,.039,GCN,GoConnect,.039,-.3,9300,.038,.039,-,,-,-,-,-.30,-,,
1.665,1.235,1.345,1.325,GFF,Goodman Fielder,1.325,-2,40466,1.325,1.33,10.75,p,1.09,-.17,8.11,11.70,11.3,,
.75,.56,.66,.65,GMG,Goodman Grp forus,.65,-,323316,.65,.655,3.40,,-,.47,5.23,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.39,-,-,2.39,2.42,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.99,2.94,GPT,GPT Grp stp,2.94,-3,56229,2.93,2.95,9.90,,.95,3.45,3.37,9.43,31.2,,
8.200,5.063,7.63,7.42,GNC,GrainCorp,7.57,+18,22573,7.38,7.60,25.00,f,1.60,4.54,3.30,39.90,19.0,,
.87,.105,.205,.20,GBA,Grandbridge,.20,-,100,.20,.205,-,,-,.24,-,10.13,2.0,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.04,.045,-,,-,-,-,1.00,4.5,,
.145,.066,.086,.086,GCG,Greencap,.086,-.3,52,.086,.087,-,,-,-,-,1.66,5.2,,
.92,.60,.685,.685,GXL,Greencross,.685,-,607,.685,.70,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.28,.28,GRG,GRG Int'l,.28,-,75,.27,.275,-,,-,-,-,-,-,,
.10,.046,.085,.085,GRGO,  opt jun13,.085,-,50,.075,.099,-,,-,-,-,-,-,,
2.05,1.615,1.95,1.93,GOZ,Growthpoint Prop stp,1.93,-,63,1.93,1.95,14.00,,2.46,2.03,7.25,34.50,5.6,,
10.74,7.79,10.54,10.27,GUD,GUD Hldgs,10.44,-10,1676,10.38,10.48,62.00,f,1.23,1.92,5.94,76.50,13.6,,
.655,.48,.54,.53,GPG,Guinness Peat cdi,.54,+.5,4716,.535,.54,1.66,,-,.71,3.07,-.23,-,,
1.00,.26,.615,.595,GNS,Gunns,.60,-1.5,27253,.60,.605,-,,-,1.62,-,3.69,16.3,,
3.50,2.83,3.41,3.33,GWA,GWA Grp,3.34,-5,5768,3.30,3.35,18.00,f,.90,.21,5.39,16.18,20.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.735,HSN,Hansen Tech,.74,-1,822,.74,.75,5.00,f,1.44,.14,6.76,7.20,10.3,,
4.05,2.87,3.13,3.03,HVN,Harvey Norman,3.06,-7,51850,3.06,3.08,14.00,f,1.56,-,4.58,21.78,14.0,,
1.935,.89,1.075,1.04,HST,Hastie Grp,1.05,+1,14591,1.05,1.055,9.00,f,1.88,-.22,8.57,16.90,6.2,,
1.74,1.055,1.705,1.68,HDF,Hastings Divers stp,1.68,-2.5,3093,1.675,1.70,12.00,,-,-,7.14,-10.95,-,,
1.41,1.085,1.24,1.235,HHY,Hastings High Yld unt,1.235,-,497,1.235,1.25,14.80,,.35,1.64,11.98,5.11,24.2,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.013,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.06,.068,.06,HTX,HealthLinx,.068,+.7,3225,.063,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,.03,.03,HTXOA,  opt dec13,.03,-,800,.012,.07,-,,-,-,-,-,-,,
.485,.24,.44,.415,HZL,Healthzone,.44,+6,667,.415,.48,-,,-,.13,-,8.00,5.5,,
2.80,1.10,2.78,2.75,HIN,Heartware Int'l cdi,2.78,+16,1238,2.75,2.78,-,,-,11.18,-,-129.54,-,,
.064,.011,.063,.06,HCG,Helicon Grp,.061,-.3,19397,.061,.062,-,,-,-,-,-.76,-,,
2.60,1.92,2.51,2.44,HGG,Henderson Grp cdi,2.45,-3,13585,2.45,2.47,10.22,,1.04,-.14,4.17,10.64,23.0,,
.49,.175,-,-,HXL,Hexima,.34,-,-,.34,.355,-,,-,.29,-,-7.70,-,,
.33,.145,.33,.30,HFA,HFA Hldgs,.33,+3,21033,.325,.33,-,,-,-.18,-,1.01,32.7,,
1.60,1.10,1.41,1.41,HNG,HGL,1.41,-.5,607,1.41,1.415,11.00,f,2.39,.83,7.80,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.92,1.885,HIL,Hills Ind,1.915,+1.5,4439,1.90,1.92,12.50,f,1.34,1.47,6.53,16.70,11.5,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,.05,.05,HIT,Hitech Grp Aust,.05,-,260,.031,.055,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.11,.13,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.76,-,-,.76,.85,7.00,f,1.74,.01,9.21,12.21,6.2,,
.124,.05,.055,.055,HRL,Hot Rock,.055,-.1,532,.051,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.013,.012,HUM,Humanis Grp,.013,+.1,635716,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.86,.845,HHV,Hunter Hall Global,.86,+1,1092,.855,.86,6.00,f,1.45,1.00,6.98,8.70,9.9,,
7.42,5.09,5.90,5.78,HHL,Hunter Hall Int'l,5.78,-12,206,5.72,5.78,45.30,f,.99,1.80,7.84,44.96,12.9,,
.13,.088,-,-,HTA,Hutchison,.096,-,-,.096,.097,-,,-,.10,-,2.33,4.1,,
.055,.025,.051,.051,HMC,HydroMet Corp,.051,-.4,795,.051,.053,.10,f,-,.05,1.96,-.03,-,,
.012,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,1500,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.38,1.38,HIP,Hyperion Flagship,1.38,-3,300,1.38,1.40,8.50,f,.48,1.46,6.16,4.09,33.7,,
.028,.004,.006,.006,HYO,Hyro,.006,+.1,3600,.005,.006,-,,-,-.01,-,1.40,.4,,
.54,.32,.425,.415,ICP,iCash Payment Sys,.415,-.5,2028,.415,.42,-,,-,.02,-,.40,103.7,,
.029,.009,-,-,ICS,ICSGlobal,.018,-,-,.015,.025,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Int'l,.84,-,-,.84,.88,-,,-,.12,-,10.43,8.1,,
1.54,.485,.605,.605,IDT,IDT Aust,.605,+.5,100,.61,.62,1.00,,-,.66,1.65,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.042,-,-,.038,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.76,2.71,IIN,iiNet,2.75,-3,1344,2.71,2.78,9.00,f,2.53,-,3.27,22.80,12.1,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,13100,.001,.002,-,,-,-,-,-.10,-,,
2.07,.525,2.07,1.975,IMD,Imdex,2.06,+7.5,6822,2.03,2.06,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.535,1.495,IMF,IMF (Aust),1.535,+3.5,1338,1.51,1.535,5.00,,1.95,.26,3.26,9.77,15.7,,
.115,.061,-,-,IMC,Immuron,.072,-,-,.073,.08,-,,-,-,-,-.73,-,,
.906,.525,.825,.795,IPD,ImpediMed,.80,-,2156,.80,.83,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.054,IMU,Imugene,.054,+.1,3831,.055,.062,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.34,4.26,IPL,Incitec Pivot,4.32,+2,46569,4.30,4.34,7.80,,3.24,.37,1.81,25.30,17.1,,
.645,.042,.045,.043,INE,India Equities Fund,.045,+.2,1584,.043,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.49,1.42,IDL,Industrea,1.44,-5.5,23040,1.42,1.455,3.90,f,5.13,.20,2.71,20.01,7.2,,
1.40,.485,.535,.505,IFN,Infigen Energy stp,.505,-2.5,26715,.505,.515,2.00,,-,.41,3.96,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.26,.255,IFM,Infomedia,.255,-,2852,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.43,1.49,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,1167527,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.605,-1,90600,.60,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.33,.23,.33,.325,IPE,ING Private Equity,.325,-,231,.325,.335,-,,-,.50,-,3.82,8.5,,
.11,.048,.092,.09,ILF,ING Real Est Com stp,.09,-,2170,.09,.091,-,,-,.25,-,-15.40,-,,
.98,.69,.92,.92,IHF,ING Real Est Hlth unt,.92,-,196,.84,.945,7.65,,1.18,.98,8.32,9.05,10.2,,
.195,.083,.11,.097,IEF,ING Real Est Ente unt,.11,+1,8959,.10,.11,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.73,3.68,IAG,Insurance Aust Grp,3.72,+2,27661,3.72,3.73,13.00,f,.34,1.16,3.49,4.39,84.7,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,-,20,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,.32,.315,IRI,Integrated Research,.315,-.5,362,.315,.34,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.028,-,,-,-,-,1.81,1.3,,
.017,.005,.006,.006,INT,Intermoco,.006,+.1,14000,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.15,-,-,.15,.165,-,,-,.02,-,.77,19.5,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.145,.05,.145,.14,INQ,Investorfirst,.145,+1,14743,.14,.145,-,,-,.05,-,-.54,-,,
7.73,5.33,7.38,7.27,IVC,InvoCare,7.27,-12,1162,7.26,7.30,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.13,5.03,8.05,7.90,IFL,IOOF Hldgs,8.01,-5,2093,8.00,8.05,35.00,f,.85,.51,4.37,29.80,26.9,,
.16,.076,.09,.084,IPR,Ipernica,.086,-.2,11644,.085,.09,-,,-,.03,-,-2.29,-,,
.58,.114,.55,.54,IPP,IPGA,.55,+3,1572,.55,.57,-,,-,.01,-,-1.70,-,,
9.42,7.57,9.42,9.15,IRE,IRESS Market Tech,9.28,-6,2045,9.24,9.28,35.00,f,1.13,.76,3.77,39.46,23.5,,
.50,.425,.475,.475,IBC,Ironbark Capital,.475,-,47,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,43.95,43.16,IZZ,iShares China 25 cdi,43.72,+17,63,42.00,45.00,-,,-,-,-,-,-,,
66.20,61.66,62.83,62.61,IXI,iShares Glb Cons cdi,62.82,-28,26,62.05,62.83,-,,-,-,-,-,-,,
58.52,51.20,53.18,53.18,IXJ,iShares Glb Health cdi,53.18,+29,13,52.82,53.26,-,,-,-,-,-,-,,
60.80,55.04,60.75,60.74,IXP,iShares Glb Telco cdi,60.75,+140,12,60.26,60.86,-,,-,-,-,-,-,,
67.28,59.71,65.61,65.10,IOO,iShares Global 100 cdi,65.58,-11,98,64.90,66.00,-,,-,-,-,-,-,,
20.75,20.00,20.75,20.50,IOZ,iShares MSCI Aus 200,20.52,-3,32,20.50,22.61,-,,-,-,-,-,-,,
53.98,44.00,49.30,48.51,IBK,iShares MSCI BRIC cdi,49.02,-28,11,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.62,60.28,IVE,iShares MSCI EAFE cdi,60.50,-2,12,58.88,60.88,-,,-,-,-,-,-,,
48.88,41.11,47.91,47.07,IEM,iShares MSCI Em Mkt cdi,47.64,+23,127,47.00,50.00,-,,-,-,-,-,-,,
20.27,16.35,19.85,19.64,IHK,iShares MSCI Hong Kong cdi,19.85,-2,9,19.08,19.87,-,,-,-,-,-,-,,
11.96,9.57,11.59,11.21,IJP,iShares MSCI Japan cdi,11.59,+37,5,11.00,11.40,-,,-,-,-,-,-,,
63.50,50.56,63.36,63.01,IKO,iShares MSCI Sth Korea cdi,63.01,+14,2,58.88,63.77,-,,-,-,-,-,-,,
14.96,12.04,14.02,14.02,ISG,iShares MSCI Singapore cdi,14.02,+9,4,13.93,14.14,-,,-,-,-,-,-,,
15.88,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.82,-,-,15.95,16.10,-,,-,-,-,-,-,,
81.50,67.19,79.50,79.31,IRU,iShares Russell 2000 cdi,79.31,+72,3,79.42,80.03,-,,-,-,-,-,-,,
134.51,117.84,131.15,130.40,IVV,iShares S&P 500 cdi,130.97,+53,83,130.87,131.08,-,,-,-,-,-,-,,
53.53,40.47,48.95,48.60,IAA,iShares S&P Asia 50 cdi,48.93,+53,24,46.00,49.08,-,,-,-,-,-,-,,
42.73,36.83,41.50,41.50,IEU,iShares S&P Europe 350 cdi,41.50,-5,1,41.28,41.50,-,,-,-,-,-,-,,
15.32,14.94,15.16,15.11,IHD,iShares S&P High Div,15.12,-18,1159,15.10,15.12,-,,-,-,-,-,-,,
93.77,79.15,-,-,IJH,iShares S&P Mcap 400 cdi,92.89,-,-,93.05,93.65,-,,-,-,-,-,-,,
71.12,59.03,69.59,69.59,IJR,iShares S&P Mcap 600 cdi,69.59,+79,4,68.36,70.40,-,,-,-,-,-,-,,
20.43,19.85,-,-,ILC,iShares S&P/ASX 20,20.42,-,-,20.42,20.53,-,,-,-,-,-,-,,
5.31,5.04,5.27,5.24,ISO,iShares Small Ords,5.27,+2,241,5.22,5.27,-,,-,-,-,-,-,,
.125,.009,.018,.018,ISK,Island Sky Aust,.018,+.2,575,.016,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.695,.067,.074,.071,ISF,iSOFT Group,.072,-.1,55383,.071,.072,-,,-,-.26,-,-37.39,-,,
.26,.099,.155,.145,ISS,ISS Grp,.145,+.5,145,.145,.155,.50,f,5.40,.09,3.45,2.70,5.4,,
.083,.045,.068,.066,ITD,ITL,.066,-.9,840,.066,.069,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.525,-,-,.535,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.47,6.29,JHX,James Hardie Ind cdi,6.40,+7,43303,6.34,6.42,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.03,18.75,JBH,JB Hi-Fi,18.82,-37,8380,18.75,18.94,66.00,f,1.66,1.82,3.51,109.74,17.1,,
1.48,.63,-,-,JET,Jetset Travelworld,1.02,-,-,1.00,1.04,1.60,,2.49,.13,1.57,3.98,25.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,.41,-,,-,.26,-,-40.80,-,,
.42,.215,.325,.325,JIN,Jumbo Interactive,.325,-7,10,.33,.345,.50,,-,.01,1.54,-17.00,-,,
.31,.135,.14,.14,JMB,Jumbuck Entertain,.14,-,150,.14,.16,1.50,f,-,.18,10.71,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.26,2.24,KSC,K & S Corp,2.26,+6,26,2.20,2.26,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.85,.85,KAM,K2 Asset Mgt,.85,-,60,.84,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.12,.023,.12,.105,KTE,K2 Energy,.105,-1,8310,.105,.11,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.019,KSX,KarmelSonix,.019,-.1,12000,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.002,.007,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.84,3.75,f,3.44,1.04,4.57,12.89,6.4,,
1.97,1.18,1.675,1.60,KMD,Kathmandu Hldgs,1.655,-1.5,11537,1.62,1.66,5.50,f,.05,-.01,3.32,.27,613.0,,
.15,.075,.091,.084,KBC,Keybridge Capital,.091,+.5,389,.084,.091,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.17,-,,-,-.11,-,1.80,9.4,,
.21,.105,.115,.105,KKT,Konekt,.115,-,2756,.115,.13,.50,,11.00,.05,4.35,5.50,2.1,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.56,4.46,KOV,Korvest,4.55,-1,112,4.46,4.55,32.00,f,1.45,3.52,7.03,46.30,9.8,,
.46,.215,.29,.285,KRS,Kresta Hldgs,.285,-.5,2038,.28,.285,3.50,f,1.35,.17,12.28,4.72,6.0,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.35,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.10,-,-,.09,.10,-,,-,.04,-,.79,12.7,,
.105,.057,.075,.073,LBT,LBT Innovations,.075,-.3,2067,.074,.079,-,,-,.02,-,1.50,5.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,LBTOA,  optjun13c,.005,-,-,.01,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.14,-,-,.13,.15,-,,-,.15,-,6.52,2.1,,
.21,.08,.099,.096,LCY,Legacy Iron Ore,.099,+.1,3637,.096,.098,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.15,.33,.33,LGD,Legend Corp,.33,-.5,450,.325,.33,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.90,31.60,LEI,Leighton Hldgs,31.73,+18,6774,31.72,31.80,150.00,f,1.36,8.13,4.73,204.60,15.5,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.05,-,-,4.02,4.05,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.60,6.70,9.00,8.87,LLC,Lend Lease Grp stp,8.97,+2,10796,8.86,8.99,32.00,f,2.28,4.76,3.57,72.90,12.3,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.07,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.61,2.56,LNC,Linc Energy,2.57,-2,7778,2.56,2.58,-,f,-,-,-,-3.48,-,,
.23,.17,.195,.19,LAU,Lindsay Aust,.19,-,358,.19,.20,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.55,3.50,LWB,Little World Beverages,3.50,-,179,3.49,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.029,.029,LLA,Living & Leisure Aust stp,.029,-,467,.029,.03,-,,-,.03,-,-.10,-,,
.41,.105,.135,.13,LCT,Living Cell Tech,.13,-1,574,.125,.13,-,,-,.02,-,-2.13,-,,
1.615,.795,1.43,1.38,LCM,LogiCamms,1.43,+5,536,1.42,1.43,6.25,f,1.87,.28,4.37,11.70,12.2,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.03,LRG,Longreach Grp,.03,-,1980,.027,.03,-,,-,.02,-,.16,18.8,,
5.09,2.40,5.05,5.04,LDW,Ludowici,5.04,-1,141,5.02,5.10,16.00,,1.70,2.10,3.17,27.20,18.5,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.044,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.60,5.50,LYL,Lycopodium,5.50,-5,1225,5.50,5.59,27.00,f,1.54,1.00,4.91,41.60,13.2,,
3.20,1.365,3.05,2.99,MTU,M2 Telecomms,3.04,-3,514,3.04,3.05,10.00,f,1.46,.07,3.29,14.57,20.9,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,6000,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,4000,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.575,.54,MAH,Macmahon Hldgs,.54,-1.5,39151,.535,.54,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.68,1.54,1.515,MQA,Macq Atlas Roads stp,1.52,-.5,4402,1.505,1.53,-,,-,-.72,-,-31.22,-,,
53.21,33.01,41.52,40.84,MQG,Macquarie Grp,41.47,+27,13546,41.44,41.50,186.00,,1.55,25.21,4.49,289.20,14.3,,
1.03,.69,-,-,MRN,Macquarie Radio,1.03,-,-,1.00,1.03,8.00,f,1.03,-,7.77,8.26,12.5,,
9.50,4.281,8.90,8.80,MAQ,Macq Telecom Grp,8.89,-,24,8.85,8.89,20.00,f,4.34,3.32,2.25,86.80,10.2,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.32,1.39,.40,,24.82,1.37,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.025,-,,-,.06,-,-1.83,-,,
1.86,.78,1.665,1.535,MFG,Magellan Fin Grp,1.665,+9,2053,1.59,1.665,-,,-,.71,-,2.60,64.0,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.745,.595,.745,.735,MFF,Magellan Flagship,.745,+1,4028,.735,.745,-,,-,.78,-,8.74,8.5,,
