Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.046,.05,-,f,-,.09,-,-.14,-,,
.14,.038,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.105,.12,-,,-,-.02,-,.01,1100.0,,
1.43,1.00,1.225,1.21,EZL,Euroz,1.225,+1.5,612,1.22,1.225,10.75,f,.54,.80,8.78,5.78,21.2,,
.067,.01,.04,.04,EVZ,EVZ,.04,-,650,.04,.043,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.945,.93,FXJ,Fairfax Media,.935,-.5,102339,.93,.94,4.00,f,2.38,.29,4.28,9.50,9.8,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.58,-,-,1.59,1.64,6.00,f,.80,.98,3.80,4.80,32.9,,
.16,.076,.16,.15,FRM,Farm Pride Foods,.16,+2,720,.15,.16,-,,-,.40,-,1.63,9.8,,
.29,.175,.21,.19,FFG,Fatfish Internet Grp,.21,+1,5252,.19,.21,-,,-,-,-,-.69,-,,
2.69,2.16,2.68,2.61,FDC,Federation Cntres stp,2.65,+3,66529,2.65,2.66,15.30,,1.47,2.30,5.77,22.47,11.8,,
4.845,3.66,4.00,4.00,FFI,FFI Hldgs,4.00,-,10,3.92,4.12,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.70,1.70,FPS,Fiducian Portfolio,1.70,-,29,1.68,1.70,7.70,f,1.39,.39,4.53,10.70,15.9,,
1.80,1.27,1.58,1.475,FRI,Finbar Grp,1.54,+6,1482,1.505,1.54,10.00,f,1.65,.96,6.49,16.51,9.3,,
.028,.01,.013,.013,FFF,Firstfolio,.013,-.1,1111,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.38,4.25,FPH,Fisher & Paykel Health,4.32,-4,257,4.28,4.32,11.41,,1.45,.68,2.64,16.60,26.0,,
1.67,1.36,-,-,FSI,Flagship Invest,1.65,-,-,1.62,1.65,6.75,f,.15,1.81,4.09,1.04,158.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
3.92,2.06,2.37,2.33,FWD,Fleetwood Corp,2.34,-,725,2.34,2.35,2.00,f,9.55,2.49,.85,19.11,12.2,,
9.27,7.375,8.47,8.33,FBU,Fletcher Bldg,8.38,+4,8567,8.36,8.38,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,2.98,3.85,3.79,FXL,FlexiGroup,3.80,-2,4964,3.80,3.81,16.50,f,1.15,.73,4.34,19.00,20.0,,
55.72,42.84,46.63,45.91,FLT,Flight Centre Travel,46.16,+19,3283,46.15,46.22,146.00,f,1.81,6.99,3.16,264.20,17.5,,
.26,.167,.25,.245,FLK,Folkestone,.25,-,493,.245,.25,-,,-,.11,-,.71,35.2,,
1.90,1.335,1.865,1.84,FET,Folkestone Edu unt,1.85,-1,3342,1.85,1.86,9.00,,3.10,1.50,4.86,27.91,6.6,,
2.80,2.20,2.72,2.70,FST,Folkestone Infra Tr unt,2.71,-,297,2.71,2.72,15.25,,2.57,2.80,5.63,39.17,6.9,,
6.50,5.10,5.65,5.45,FSF,Fonterra S/H Fund ord unt,5.65,+9,148,5.46,5.65,15.97,,.77,5.85,2.83,12.28,46.0,,
3.49,1.89,3.03,2.96,FNP,Freedom Foods Grp,3.00,+6,613,3.00,3.05,2.50,f,2.32,.77,.83,5.79,51.8,,
2.60,.67,.715,.695,FLN,Freelancer,.715,+1.5,2201,.695,.715,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.90,1.44,1.37,FSA,FSA Grp,1.43,+6,587,1.415,1.43,5.75,f,1.72,.44,4.02,9.88,14.5,,
.195,.059,.076,.072,FUN,Funtastic,.076,+.1,1541,.076,.077,.50,f,-,.01,6.58,-3.01,-,,
5.30,2.68,5.30,5.25,GEM,G8 Education,5.26,+1,10851,5.25,5.26,14.50,f,.85,-,2.76,12.34,42.6,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-.5,1940,.155,.16,-,,-,.04,-,.35,44.3,,
.32,.22,.26,.255,GAP,Gale Pacific,.26,-,1075,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.70,.66,1.64,1.625,GJT,Galileo Japan Tr unt,1.625,-1.5,16,1.625,1.69,3.50,,26.26,2.15,2.15,91.91,1.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,+6,56,2.84,2.98,18.00,f,.79,1.02,6.21,14.30,20.3,,
4.20,2.44,4.08,3.97,GBT,GBST Hldgs,4.00,-8,5661,4.00,4.06,8.50,f,1.77,-.05,2.13,15.07,26.5,,
.98,.84,.915,.91,GDI,GDI Prop Grp stp,.91,-.5,3902,.905,.915,-,,-,-,-,-,-,,
1.455,1.028,1.40,1.375,GHC,Generation Healthcare unt,1.375,-3.5,690,1.36,1.37,8.00,,1.15,.98,5.82,9.20,14.9,,
.38,.07,.295,.29,GBI,Genera Biosystems,.295,+.5,370,.28,.295,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.61,1.60,GNE,Genesis Energy,1.61,-.5,1351,1.60,1.61,-,,-,-,-,-,-,,
.105,.024,.026,.026,GTG,Genetic Tech,.026,-,1192,.024,.026,-,,-,.01,-,-2.18,-,,
2.57,1.85,1.985,1.98,GTK,Gentrack Grp,1.98,+4.5,163,1.97,1.99,-,,-,-,-,-,-,,
3.74,2.90,3.74,3.58,GMA,Genworth Mortgage Ins,3.59,-8,93569,3.59,3.60,-,f,-,-,-,-,-,,
.145,.046,.05,.049,GDY,Geodynamics,.049,-.1,2504,.049,.051,-,,-,.10,-,-26.57,-,,
.98,.395,.45,.425,GID,"GI Dynamics, Inc cdi",.435,+1,1096,.425,.435,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.26,-,,-,.77,-,6.20,3.9,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.42,.45,-,,-,.81,-,7.10,6.3,,
.80,.19,.615,.555,GLH,Global Health,.555,-4.5,2795,.555,.57,-,,-,-.02,-,3.85,14.4,,
1.275,1.01,1.22,1.205,GFL,Global Masters Fund,1.22,-1,82,1.21,1.24,-,,-,1.42,-,.34,358.8,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.62,-,-,1.62,1.645,-,,-,1.65,-,.82,197.6,,
1.015,.97,1.005,1.00,GVF,Global Value Fnd,1.005,+.5,4268,1.00,1.005,-,,-,-,-,-,-,,
.056,.035,.04,.038,GVFO,  opt mar16,.04,-,1200,.038,.044,-,,-,-,-,-,-,,
.475,.30,.455,.45,GLB,Globe Int'l,.45,-,1188,.435,.45,-,f,-,.57,-,-12.76,-,,
.024,.006,.014,.014,GCN,GoConnect,.014,+.1,7100,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,1.03,1.03,GMY,Goldfields Money,1.03,+1,23,1.03,1.05,-,,-,.92,-,1.08,95.4,,
.77,.475,.645,.64,GFF,Goodman Fielder,.645,-,27425,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.64,4.47,5.64,5.50,GMG,Goodman Grp stp,5.55,+9,80586,5.55,5.56,20.70,,1.85,2.88,3.73,38.20,14.5,,
2.85,2.54,-,-,GOW,Gowing Bros,2.76,-,-,2.80,2.88,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.12,3.34,4.12,4.035,GPT,GPT Grp stp,4.08,-2,90598,4.07,4.08,20.80,,1.46,3.82,5.10,30.45,13.4,,
.78,.49,-,-,GNG,GR Engineering,.75,-,-,.72,.75,6.00,p,1.51,.30,8.00,9.08,8.3,,
12.52,7.50,8.85,8.67,GNC,GrainCorp,8.70,-9,3666,8.67,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.033,.059,-,,-,.59,-,-.14,-,,
10.55,5.226,10.53,10.40,GXL,Greencross,10.51,+11,1985,10.48,10.51,10.50,f,1.16,-.75,1.00,12.21,86.1,,
2.67,2.315,2.67,2.63,GOZ,Growthpoint Prop stp,2.67,+5,5442,2.64,2.68,19.00,,1.35,2.16,7.12,25.70,10.4,,
7.915,4.73,7.915,7.62,GUD,GUD Hldgs,7.75,+14,6007,7.71,7.77,36.00,f,.69,.59,4.65,24.80,31.3,,
.66,.46,.54,.54,GPG,Guinness Peat cdi,.54,-,45,.54,.56,-,,-,.51,-,.75,72.0,,
3.45,2.50,3.10,3.04,GWA,GWA Grp,3.08,+2,13116,3.04,3.08,5.50,f,1.10,.19,1.79,6.07,50.7,,
1.60,1.00,1.56,1.52,HSN,Hansen Tech,1.545,-.5,1488,1.52,1.545,6.00,p,1.30,.11,3.88,7.80,19.8,,
3.425,2.84,3.28,3.23,HVN,Harvey Norman,3.24,+2,25000,3.22,3.25,10.50,f,1.54,2.39,3.24,16.17,20.0,,
.172,.096,.17,.165,HHY,Hastings High Yld unt,.165,-.2,1400,.165,.17,59.19,,.04,.48,358.73,2.25,7.3,,
2.29,2.09,2.26,2.23,HSO,Healthscope,2.26,+1,61102,2.25,2.26,-,,-,-,-,-,-,,
.445,.235,.295,.275,HLO,Helloworld,.29,+1.5,467,.28,.29,.50,f,1.46,.04,1.72,.73,39.7,,
4.87,2.845,4.11,4.05,HGG,Henderson Grp cdi,4.05,-8,63507,4.05,4.08,14.30,,2.98,.52,3.53,42.64,9.5,,
1.745,.705,1.61,1.58,HFA,HFA Hldgs,1.585,-,771,1.585,1.59,8.71,,.94,.20,5.50,8.20,19.3,,
.59,.46,-,-,HNG,HGL,.54,-,-,.49,.53,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,+.1,1000,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.52,1.695,1.65,HIL,Hills,1.66,+2,5674,1.66,1.665,7.00,f,1.48,.46,4.22,10.38,16.0,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.12,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.795,-,-,.795,.83,6.00,f,.95,.28,7.55,5.71,13.9,,
2.39,1.90,2.39,2.31,HPI,Hotel Property Inv stp,2.33,-1,4495,2.31,2.34,-,,-,1.90,-,28.99,8.0,,
1.57,.74,1.24,1.05,HUB,HUB24,1.20,+19.5,10273,1.195,1.20,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.09,1.085,HHV,Hunter Hall Global,1.085,-1,867,1.085,1.09,6.00,p,3.80,1.20,5.53,22.80,4.8,,
2.45,1.80,2.08,2.05,HHL,Hunter Hall Int'l,2.08,+4,539,2.07,2.08,17.00,f,1.00,.70,8.17,17.00,12.2,,
.14,.04,.07,.07,HTA,Hutchison,.07,-,3106,.07,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.295,.27,IBY,iBuy Grp,.275,-2,21841,.275,.29,-,,-,-,-,-,-,,
1.88,.615,1.54,1.46,ICQ,iCar Asia,1.46,-8,3771,1.46,1.485,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.044,.05,-,,-,.14,-,-8.84,-,,
.20,.002,.14,.14,ICT,ICollege,.14,-,200,.12,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.029,-,,-,-,-,-,-,,
.066,.027,.049,.049,ICS,ICSGlobal,.049,+.1,2000,.046,.049,.15,,2.33,.01,3.06,.35,14.0,,
.52,.185,-,-,IDT,IDT Aust,.26,-,-,.26,.29,-,,-,.36,-,-12.96,-,,
8.27,5.72,8.19,8.00,IIN,iiNet,8.15,-10,7660,8.15,8.17,20.00,f,1.80,-1.55,2.45,36.00,22.6,,
.089,.023,-,-,IAW,ILH Group,.05,-,-,.03,.039,.40,f,-,-.03,8.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.745,.73,IMD,Imdex,.74,+1,7075,.725,.74,.40,f,-,.54,.54,-2.50,-,,
.018,.003,.007,.006,IMC,Immuron,.007,+.1,89183,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.145,.325,.32,IPD,ImpediMed,.32,+.5,1542,.32,.325,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.017,-,-,.016,.017,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.36,-,-,1.26,1.39,-,,-,.29,-,3.50,38.9,,
3.235,2.305,3.12,3.04,IPL,Incitec Pivot,3.06,-1,53409,3.05,3.07,9.30,p,1.49,.81,3.04,13.90,22.0,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.755,-,-,.715,.75,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.985,IDR,Industria REIT stp,2.00,+2,2888,1.99,2.00,-,,-,-,-,-,-,,
.31,.185,.245,.235,IFN,Infigen Energy stp,.245,+.5,13029,.24,.245,-,,-,.29,-,-8.80,-,,
.91,.52,.885,.87,IFM,Infomedia,.88,+1,1155,.87,.88,3.44,p,1.02,.02,3.91,3.52,25.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.16,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.47,.46,INA,Ingenia Grp stp,.46,-.5,12275,.46,.47,1.00,,-,.35,2.17,-2.14,-,,
.30,.155,.23,.23,IIL,Innate Immuno,.23,+2,102,.225,.23,-,,-,-,-,-,-,,
6.45,5.32,6.45,6.375,IAG,Insurance Aust Grp,6.45,+10,104736,6.43,6.45,39.00,f,1.44,1.29,6.05,56.09,11.5,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.022,.024,-,,-,-,-,-.08,-,,
1.215,.87,1.025,1.01,IRI,Integrated Research,1.01,-2,1236,1.01,1.02,5.00,p,1.01,.09,4.95,5.03,20.1,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.60,2.60,IQE,Intueri Edu Grp,2.60,-,3900,2.61,3.10,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.009,-,,-,-,-,-1.70,-,,
3.77,2.90,3.77,3.67,IOF,Investa Office Fd stp,3.73,+5,40147,3.72,3.74,18.50,,1.62,3.35,4.96,29.90,12.5,,
.12,.004,.074,.072,IVO,Invigor Grp,.072,-.2,160,.073,.079,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.058,-,,-,-,-,-,-,,
.140,.053,.08,.076,IVX,Invion,.076,-.1,2372,.076,.078,-,,-,-.01,-,-1.11,-,,
11.80,9.82,11.80,11.45,IVC,InvoCare,11.50,-26,3957,11.44,11.50,35.25,f,1.25,.46,3.07,44.10,26.1,,
9.93,8.01,8.93,8.81,IFL,IOOF Hldgs,8.89,+7,14902,8.89,8.94,45.00,f,.91,.09,5.06,40.90,21.7,,
.47,.377,.44,.425,IPE,IPE,.425,-1.5,2168,.425,.435,6.50,f,.59,.40,15.29,3.86,11.0,,
4.04,1.16,3.54,3.47,IPP,iProperty Grp,3.47,-10,1679,3.47,3.48,-,,-,.05,-,-2.16,-,,
10.38,7.93,9.87,9.30,IRE,IRESS,9.80,+98,14997,9.69,9.85,38.00,p,.45,-.61,3.88,17.28,56.7,,
.58,.52,.58,.565,IBC,Ironbark Capital,.57,+.5,3058,.57,.58,3.00,f,1.22,.59,5.26,3.66,15.6,,
1.795,1.01,1.20,1.17,ISU,iSelect,1.19,+2,96,1.17,1.19,-,,-,.75,-,1.40,85.0,,
2.60,2.30,2.50,2.48,ISD,Isentia Grp,2.49,-1,665,2.48,2.50,-,,-,-,-,-,-,,
155.29,129.47,154.24,153.81,IJH,iShares S&P MidCap cdi,154.00,+141,5,140.80,154.20,-,,-,-,-,-,-,,
24.67,21.73,24.67,24.50,IOZ,iShares MSCI Aus 200,24.52,+3,294,24.48,32.58,93.94,p,4.87,-,3.83,457.36,5.4,,
216.66,176.37,216.66,215.56,IVV,iShares S&P 500 cdi,216.25,+140,171,216.25,216.42,-,,-,-,-,-,-,,
17.91,15.54,16.20,16.07,IHD,iShares S&P High Div etf unt,16.07,-7,562,15.81,16.25,191.16,p,2.72,-,11.90,520.80,3.1,,
25.90,22.61,25.90,25.82,ILC,iShares S&P/ASX 20,25.82,+5,58,25.50,25.83,110.91,p,8.98,-,4.30,996.33,2.6,,
4.26,3.72,4.11,4.07,ISO,iShares Small Ords,4.07,+1,844,4.05,4.10,10.91,p,-,-,2.68,-69.25,-,,
125.27,104.00,118.67,117.76,IJR,iShares S&P SmCap cdi,118.59,+49,9,117.92,119.00,-,,-,-,-,-,-,,
105.00,99.50,103.50,103.30,IAF,iShares UBS Comp Bnd etf unt,103.47,-28,19,103.47,104.00,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.38,108.14,107.96,ILB,iShares UBS Gov Infl etf unt,107.96,-80,122,107.50,108.23,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.55,102.35,IGB,iShares UBS Treasury etf unt,102.35,-31,4,102.35,102.62,298.50,,.01,-,2.92,3.83,2672.3,,
57.59,48.05,55.24,54.36,IAA,iShares Asia 50 cdi,54.50,-34,73,54.38,54.66,-,,-,-,-,-,-,,
44.55,36.25,44.48,43.90,IZZ,iShares China LCap cdi,44.01,-34,43,43.91,44.10,-,,-,-,-,-,-,,
55.86,45.67,50.19,49.84,IEU,iShares Europe cdi,50.00,-1,232,49.89,50.02,-,,-,-,-,-,-,,
104.30,82.22,103.17,102.95,IXJ,iShares Glb Health cdi,103.12,+23,26,103.01,103.17,-,,-,-,-,-,-,,
88.00,75.34,84.87,84.41,IOO,iShares Global 100 cdi,84.75,+40,127,84.47,84.81,-,,-,-,-,-,-,,
98.60,86.05,96.76,96.44,IXI,iShares Glb Cons cdi,96.65,+5,9,96.04,96.65,-,,-,-,-,-,-,,
44.62,36.58,44.59,44.17,IBK,iShares MSCI Bric cdi,44.17,-5,126,44.10,44.30,-,,-,-,-,-,-,,
76.58,66.06,71.95,71.70,IVE,iShares MSCI EAFE cdi,71.86,+16,87,71.57,71.94,-,,-,-,-,-,-,,
48.74,40.00,48.74,48.17,IEM,iShares MSCI Em Mkt cdi,48.17,-25,253,48.17,48.33,-,,-,-,-,-,-,,
24.44,20.84,24.44,24.24,IHK,iShares MSCI HK cdi,24.24,-10,35,24.20,24.30,-,,-,-,-,-,-,,
13.81,11.53,12.95,12.82,IJP,iShares MSCI Japan cdi,12.91,+5,224,12.90,12.95,-,,-,-,-,-,-,,
15.29,13.56,15.09,15.06,ISG,iShares MSCI Sing cdi,15.09,+8,3,15.02,15.10,-,,-,-,-,-,-,,
72.61,60.98,70.96,70.64,IKO,iShares MSCI SKorea cdi,70.64,-95,9,70.25,70.62,-,,-,-,-,-,-,,
17.55,14.41,17.48,17.38,ITW,iShares MSCI Taiwan cdi,17.48,+10,15,17.38,17.48,-,,-,-,-,-,-,,
134.13,110.33,124.50,123.95,IRU,iShares Russell 2000 cdi,124.50,+51,1,124.40,124.57,-,,-,-,-,-,-,,
.88,.14,.16,.14,ISN,iSonea,.16,+2,3367,.155,.165,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.60,68.60,IXP,iShares Glb Telecom cdi,68.60,-,-,68.36,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.25,-,-,.255,.265,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,13.60,13.19,JHX,James Hardie Ind cdi,13.21,-19,38100,13.19,13.22,43.16,,.55,.49,3.27,23.86,55.4,,
2.79,2.24,2.38,2.30,JHC,Japara Healthcare,2.31,-,9225,2.30,2.32,-,,-,-,-,-,-,,
23.13,16.48,16.90,16.48,JBH,JB Hi-Fi,16.80,+8,12576,16.79,16.82,84.00,f,1.53,1.97,5.00,128.39,13.1,,
.082,.027,.041,.039,JCS,JCurve Solutions,.039,-.1,3245,.038,.041,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,.53,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.41,1.35,JIN,Jumbo Interactive,1.41,-,337,1.39,1.41,3.00,f,1.78,.66,2.13,5.35,26.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.45,1.44,KSC,K & S Corp,1.45,-,695,1.44,1.48,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.48,.595,.58,KAM,K2 Asset Mgt,.595,+1.5,1438,.58,.595,8.00,f,.88,.05,13.45,7.04,8.5,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.016,.025,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.985,.75,-,-,KAT,Katana Capital,.985,-,-,.99,.99,5.50,p,2.04,1.02,5.58,11.21,8.8,,
3.85,2.32,3.05,3.00,KMD,Kathmandu Hldgs,3.03,+3,3287,3.01,3.03,10.26,f,2.01,.22,3.39,20.64,14.7,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-.5,450,.175,.18,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.15,.012,-,-,KSN,Kingston Res,.017,-,-,.017,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.36,.36,KME,Kip McGrath Edu Cntr,.36,+1,125,.31,.35,-,,-,-.03,-,1.70,21.2,,
.133,.021,-,-,KFE,Kogi Iron,.049,-,-,.043,.049,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,-,-,KKT,Konekt,.145,-,-,.13,.145,-,,-,.06,-,.79,18.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.40,6.27,KOV,Korvest,6.30,-12,239,6.27,6.43,57.00,f,1.12,3.33,9.05,64.10,9.8,,
.23,.145,.23,.23,KRS,Kresta Hldgs,.23,-,1493,.23,.24,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.50,.50,LMW,Landmark White,.50,-,100,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-.4,1000,.068,.072,-,,-,.08,-,.08,85.0,,
.15,.076,.105,.105,LBL,Laserbond,.105,-.5,300,.105,.11,.40,f,-,.07,3.81,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.12,-,-,.12,.13,-,,-,.02,-,.58,20.7,,
.063,.037,.063,.06,LER,Leaf Energy,.063,+.4,200,.059,.063,-,,-,.01,-,-1.07,-,,
.40,.265,.29,.275,LGD,Legend Corp,.285,-.5,892,.285,.295,1.85,f,1.78,.08,6.49,3.30,8.6,,
23.15,14.96,22.85,22.375,LEI,Leighton Hldgs,22.68,+23,6938,22.64,22.69,117.00,p,1.10,7.96,5.16,128.50,17.6,,
14.10,8.95,14.10,13.80,LLC,Lend Lease Grp stp,13.85,+1,26071,13.82,13.85,42.00,,2.19,5.46,3.03,92.00,15.1,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.10,.13,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.23,LHC,Life Healthcare Grp,2.23,-4,118,2.23,2.24,-,,-,.66,-,39.00,5.7,,
1.89,.88,1.85,1.72,LIC,Lifestyle Communities,1.80,-5,1120,1.80,1.82,-,,-,.91,-,10.74,16.8,,
.42,.20,.40,.395,LAU,Lindsay Aust,.395,-.5,600,.395,.40,2.00,f,1.50,.23,5.06,3.00,13.2,,
.65,.30,-,-,LSX,Lion Selection Grp,.38,-,-,.36,.38,-,,-,.61,-,1.10,34.5,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.15,.165,-,,-,-,-,-2.37,-,,
.13,.045,.057,.056,LCT,Living Cell Tech,.057,+.6,1000,.052,.057,-,,-,.02,-,-1.90,-,,
2.24,.735,1.00,.97,LCM,LogiCamms,.97,-4,616,.97,.995,6.50,f,1.71,.35,6.70,11.10,8.7,,
.23,.18,.20,.20,LCE,London City Equities,.20,-3,2,.20,.24,1.00,f,1.11,.22,5.00,1.11,18.0,,
5.30,1.92,2.24,2.20,LYL,Lycopodium,2.20,-4,82,2.16,2.17,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.27,6.77,6.70,MTU,M2 Grp,6.77,+6,7947,6.74,6.77,21.50,f,1.35,-,3.18,28.96,23.4,,
.165,.10,.14,.117,MAH,Macmahon Hldgs,.13,-1,226967,.125,.13,-,,-,.32,-,3.49,3.7,,
3.53,2.17,3.355,3.26,MQA,Macq Atlas Roads stp,3.27,+2,22465,3.26,3.28,8.30,,35.64,1.80,2.54,295.80,1.1,,
61.27,36.996,59.21,58.35,MQG,Macquarie Grp,58.43,-22,12237,58.38,58.46,258.34,p,1.60,.32,4.42,413.28,14.1,,
1.55,.74,1.16,1.14,MRN,Macquarie Radio,1.16,-,266,1.125,1.20,10.00,f,1.08,-,8.62,10.82,10.7,,
8.90,5.16,-,-,MAQ,Macq Telecom Grp,5.17,-,-,5.20,5.37,24.00,f,.86,3.84,4.64,20.60,25.1,,
14.38,9.30,13.15,12.69,MFG,Magellan Fin Grp,12.85,+5,14673,12.78,12.86,38.30,f,1.39,1.24,2.98,53.30,24.1,,
11.00,7.00,10.30,10.10,MFGOC,  opt jun16,10.10,-10,27,11.01,9.75,-,,-,-,-,-,-,,
1.72,1.35,1.52,1.495,MFF,Magellan Flagship,1.495,+1,2631,1.49,1.51,2.00,,7.04,1.31,1.34,14.08,10.6,,
.64,.385,.46,.44,MFFO,  opt oct17,.46,+2,1398,.44,.46,-,,-,-,-,-,-,,
.04,.02,.031,.031,MGL,Magontec,.031,-,16,.031,.037,-,,-,-,-,.12,25.8,,
