Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.10,.14,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,8500,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,-,-,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,1.15,1.15,FPS,Fiducian Portfolio,1.15,-,40,1.14,1.15,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.31,.795,.85,.835,FRI,Finbar Grp,.845,-1.5,844,.84,.845,8.50,f,1.53,.82,10.06,12.98,6.5,,
.065,.025,-,-,FFF,Firstfolio,.036,-,-,-,-,-,,-,-.07,-,.85,4.2,,
.495,.26,.275,.26,FPA,Fisher & Paykel App,.26,-.5,1932,.26,.275,-,,-,-,-,2.19,11.9,,
2.52,1.68,1.88,1.86,FPH,Fisher & Paykel Health,1.86,+6.5,35,1.82,1.86,9.46,,.97,.44,5.09,9.22,20.2,,
.905,.43,.50,.49,FKP,FKP Prop Grp stp,.50,+.5,13162,.49,.50,3.00,p,2.34,1.25,6.00,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,12.44,12.24,FWD,Fleetwood Corp,12.34,+1,1196,12.16,12.34,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,4.87,4.78,FBU,Fletcher Bldg,4.85,+9,19583,4.84,4.85,23.79,,1.46,2.09,4.91,34.74,14.0,,
2.39,1.34,2.28,2.21,FXL,FlexiGroup,2.28,+7,2879,2.21,2.28,10.50,f,1.87,.51,4.61,19.60,11.6,,
25.12,16.01,19.68,19.43,FLT,Flight Centre,19.48,+1,3785,19.20,19.76,84.00,f,1.67,3.95,4.31,140.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,.009,.01,-,,-,-.02,-,-5.07,-,,
.145,.075,-,-,FLK,Folkestone,.075,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.55,4.45,FGE,Forge Grp,4.48,-2,791,4.46,4.48,11.50,f,4.14,1.29,2.57,47.62,9.4,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.008,.012,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.43,-,-,-,-,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.295,.285,FSA,FSA Grp,.285,-,1913,.285,.29,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,.085,.081,FUN,Funtastic,.081,-.4,2133,.081,.085,-,,-,-.11,-,-11.20,-,,
1.08,.41,.60,.58,GEM,G8 Education,.60,+2,934,.58,.60,4.00,,1.33,-.13,6.67,5.31,11.3,,
.086,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,-,-,-,,-,.02,-,.04,162.5,,
.255,.165,.22,.215,GAP,Gale Pacific,.22,-,1000,.215,.23,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.48,.465,GJT,Galileo Japan Tr unt,.465,-1,153,.465,.52,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-,445,.92,.96,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.74,.74,GHC,Generation Healthcare unt,.74,-3,135,.73,.74,7.05,,1.97,1.05,9.53,13.90,5.3,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,485,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.13,.12,GTG,Genetic Tech,.12,-.5,6904,.12,.125,-,,-,.01,-,.22,54.5,,
.50,.12,.195,.19,GDY,Geodynamics,.19,-.5,421,.19,.195,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.69,.705,.69,GLG,Gerard Lighting,.69,-1,433,.69,.73,5.50,f,2.07,.18,7.97,11.37,6.1,,
1.07,.75,.94,.94,GID,"GI Dynamics, Inc cdi",.94,-,1044,.93,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.295,1.26,GCS,Global Construct,1.28,+1,166,1.28,1.31,8.25,f,2.52,.62,6.45,20.80,6.2,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.98,.965,GMI,Global Min,.98,+2,612,.965,.98,6.00,f,.41,1.15,6.12,2.46,39.8,,
1.92,1.61,1.66,1.66,GRF,Global Res Masters Fd,1.66,+3,73,1.66,1.68,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.07,.006,.045,.036,GCN,GoConnect,.037,-.5,609397,.037,.038,-,,-,-,-,-.42,-,,
1.349,.42,.54,.52,GFF,Goodman Fielder,.525,-1,59667,.525,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.615,.60,GMG,Goodman Grp forus,.61,+1,316477,.61,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
2.46,2.00,2.25,2.25,GOW,Gowing Bros,2.25,+2,5,2.23,2.25,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.24,2.58,3.24,3.16,GPT,GPT Grp stp,3.23,+3,90073,3.21,3.23,17.50,,2.82,3.64,5.42,49.27,6.6,,
2.30,1.65,1.735,1.70,GNG,GR Engineering,1.70,-1,324,1.70,1.78,-,f,-,-,-,-,-,,
8.428,5.998,7.71,7.40,GNC,GrainCorp,7.62,+20,16005,7.56,7.70,30.00,f,2.89,5.05,3.94,86.70,8.8,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,-,-,GCG,Greencap,.042,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.61,1.21,1.20,GXL,Greencross,1.20,-1,577,1.20,1.22,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.084,-,-,GRG,GRG Int'l,.084,-,-,.075,.105,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.008,.024,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,288,1.93,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.86,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.49,7.37,GUD,GUD Hldgs,7.49,+9,2319,7.45,7.49,64.00,f,.91,1.25,8.54,58.10,12.9,,
.66,.445,.485,.475,GPG,Guinness Peat cdi,.475,-1,2033,.47,.475,1.74,,2.29,.74,3.66,3.99,11.9,,
.685,.13,.175,.155,GNS,Gunns,.17,+1,82576,.17,.175,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.54,2.42,GWA,GWA Grp,2.50,+6,10479,2.48,2.54,18.00,f,1.17,.14,7.20,21.03,11.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.99,.96,HSN,Hansen Tech,.96,-2,1492,.96,.97,6.00,f,1.45,.15,6.25,8.70,11.0,,
3.24,1.765,2.20,2.16,HVN,Harvey Norman,2.16,-1,24115,2.16,2.18,12.00,f,1.98,2.18,5.56,23.75,9.1,,
9.544,.51,.90,.85,HST,Hastie Grp,.90,+4,1385,.885,.90,40.00,,-,-1.00,44.44,-346.00,-,,
1.825,1.30,1.82,1.76,HDF,Hastings Divers stp,1.80,-1,10739,1.775,1.80,10.50,,-,1.08,5.83,-5.57,-,,
1.285,.98,1.155,1.14,HHY,Hastings High Yld unt,1.14,-2,1988,1.14,1.15,14.85,,-,1.55,13.03,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.008,.016,-,,-,-,-,2.08,.6,,
.11,.01,.013,.012,HTX,HealthLinx,.012,-,13040,.012,.013,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.93,-,-,1.67,1.80,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.80,1.72,HGG,Henderson Grp cdi,1.79,+3,15471,1.775,1.795,10.11,,.99,-.15,5.65,10.04,17.8,,
1.48,.63,.86,.77,HFA,HFA Hldgs,.80,-1.5,1844,.775,.86,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.53,1.00,-,-,HNG,HGL,1.04,-,-,-,-,11.50,f,-,.81,11.06,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.15,1.105,HIL,Hills Hldgs,1.14,-,1224,1.13,1.14,10.00,f,-,1.23,8.77,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,.085,.08,HGL,Hudson Invest,.08,-.5,8000,.08,.09,-,,-,.13,-,.96,8.3,,
.40,.009,.18,.18,HUM,Humanis Grp,.18,-,472,.175,.18,-,,-,-,-,-1.18,-,,
.94,.66,.70,.68,HHV,Hunter Hall Global,.695,-.5,2145,.68,.695,6.00,,.72,.93,8.63,4.30,16.2,,
5.882,3.89,4.02,4.00,HHL,Hunter Hall Int'l,4.02,+3,180,4.01,4.02,44.90,f,1.05,1.38,11.17,47.22,8.5,,
.105,.054,.056,.055,HTA,Hutchison,.055,-.1,424,.055,.056,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-.1,2000,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.21,-,-,-,-,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.345,-,-,-,-,-,,-,.15,-,.90,38.3,,
.45,.135,.21,.20,ICP,iCash Payment Sys,.20,-1,6500,.19,.21,-,,-,.17,-,.25,80.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.40,IDT,IDT Aust,.40,-,14,.40,.42,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.83,2.75,IIN,iiNet,2.82,+3,4290,2.80,2.82,12.00,f,1.83,-,4.26,22.00,12.8,,
.068,.003,.007,.006,IMI,IM Medical,.007,+.1,4100,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.49,1.455,2.10,2.02,IMD,Imdex,2.09,+7,5902,2.06,2.10,4.50,f,3.26,.35,2.15,14.69,14.2,,
1.80,1.325,1.40,1.36,IMF,IMF (Aust),1.365,+1.5,2504,1.365,1.37,15.00,f,1.24,.22,10.99,18.56,7.4,,
.087,.042,.05,.05,IMC,Immuron,.05,-,3,.046,.05,-,,-,-,-,-.82,-,,
.84,.44,.51,.51,IPD,ImpediMed,.51,-1,40,.52,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.063,.009,.011,.009,IMU,Imugene,.011,+.1,5233,.011,.012,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.24,3.19,IPL,Incitec Pivot,3.20,-1,113762,3.19,3.21,11.50,,2.37,.45,3.59,27.30,11.7,,
.085,.041,.065,.062,INE,India Equities Fund,.062,-.3,5033,.062,.064,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.22,1.185,IDL,Industrea,1.20,-,20128,1.19,1.22,4.00,f,3.42,.32,3.33,13.69,8.8,,
.575,.18,.25,.24,IFN,Infigen Energy stp,.245,+.5,9351,.24,.245,1.00,,-,.43,4.08,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,605,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.355,.355,IPE,ING Private Equity,.355,-,27,.35,.355,-,,-,.50,-,1.43,24.8,,
.165,.08,.145,.135,ILF,ING Real Est Com stp,.145,+1,4029,.135,.145,-,,-,.26,-,3.00,4.8,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.06,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.07,2.99,IAG,Insurance Aust Grp,3.05,+8,56124,3.03,3.05,16.00,f,.76,1.23,5.25,12.08,25.2,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-,100,.12,.125,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.435,.43,IRI,Integrated Research,.43,-1,363,.43,.435,4.00,p,1.12,.08,9.30,4.47,9.6,,
.008,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.08,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,352669,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.071,.07,INQ,Investorfirst,.07,-.3,22937,.065,.07,-,,-,.03,-,-.89,-,,
7.73,6.25,7.42,7.34,IVC,InvoCare,7.39,+4,2183,7.21,7.42,28.75,f,.86,.28,3.89,24.60,30.0,,
8.14,4.95,5.96,5.80,IFL,IOOF Hldgs,5.90,+8,4873,5.70,5.96,43.00,f,1.00,.65,7.29,43.10,13.7,,
.115,.04,.042,.042,IPR,Ipernica,.042,+.2,1345,.042,.048,-,,-,.04,-,.50,8.4,,
1.22,.39,.97,.96,IPP,iProperty Grp,.96,-3,290,.95,.97,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.78,7.56,IRE,IRESS Market Tech,7.62,+2,2076,7.60,7.65,38.00,p,.95,.61,4.99,35.97,21.2,,
.51,.435,.47,.465,IBC,Ironbark Capital,.47,-,462,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
45.45,30.92,36.05,35.51,IZZ,iShares China 25 cdi,36.05,+54,279,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.60,64.36,IXI,iShares Glb Cons cdi,64.60,-10,3,64.62,64.98,-,,-,-,-,-,-,,
56.24,48.25,52.93,52.93,IXJ,iShares Glb Health cdi,52.93,+10,3,51.90,53.82,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,55.34,55.99,-,,-,-,-,-,-,,
66.46,51.39,57.62,57.00,IOO,iShares Global 100 cdi,57.55,+30,82,57.00,57.60,-,,-,-,-,-,-,,
22.61,16.24,18.82,18.70,IOZ,iShares MSCI Aus 200,18.80,+18,541,17.44,19.99,-,,-,-,-,-,-,,
50.80,34.24,38.16,37.78,IBK,iShares MSCI BRIC cdi,38.16,+44,86,37.94,38.18,-,,-,-,-,-,-,,
61.44,46.20,50.15,49.80,IVE,iShares MSCI EAFE cdi,49.96,+46,28,49.72,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.22,38.83,IEM,iShares MSCI Em Mkt cdi,39.09,+9,191,38.82,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.65,15.65,IHK,iShares MSCI Hong Kong cdi,15.65,-,4,15.56,15.67,-,,-,-,-,-,-,,
11.60,8.85,9.19,9.19,IJP,iShares MSCI Japan cdi,9.19,+2,55,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.65,54.65,IKO,iShares MSCI Sth Korea cdi,54.65,-15,1,54.31,54.70,-,,-,-,-,-,-,,
14.25,11.00,11.47,11.44,ISG,iShares MSCI Singapore cdi,11.44,+3,9,11.00,11.52,-,,-,-,-,-,-,,
16.23,11.74,12.13,11.97,ITW,iShares MSCI Taiwan cdi,11.97,-18,52,12.01,12.11,-,,-,-,-,-,-,,
84.14,62.68,72.80,72.80,IRU,iShares Russell 2000 cdi,72.80,+91,-,72.51,73.02,-,,-,-,-,-,-,,
135.00,107.00,123.55,122.89,IVV,iShares S&P 500 cdi,123.49,+59,68,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.50,40.31,IAA,iShares S&P Asia 50 cdi,40.46,-11,11,40.50,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.98,33.84,IEU,iShares S&P Europe 350 cdi,33.98,+8,4,33.86,34.10,-,,-,-,-,-,-,,
15.53,11.91,14.20,14.14,IHD,iShares S&P High Div,14.20,+18,256,13.50,14.19,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,84.00,87.21,-,,-,-,-,-,-,,
72.39,56.61,66.56,65.94,IJR,iShares S&P Mcap 600 cdi,66.56,+110,3,52.68,66.69,-,,-,-,-,-,-,,
21.58,16.00,19.05,18.91,ILC,iShares S&P/ASX 20,19.00,+36,150,18.95,19.01,-,,-,-,-,-,-,,
5.78,3.90,4.44,4.39,ISO,iShares Small Ords,4.43,+4,182,4.41,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,60000,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ISNR,  rts 08dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.125,.12,ISS,ISS Grp,.12,-.5,1872,.12,.13,1.15,,.71,.09,9.58,.82,14.6,,
.12,.045,.11,.11,ITD,ITL,.11,+.5,300,.11,.115,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.45,6.94,JHX,James Hardie Ind cdi,6.98,+3,17732,6.77,7.00,-,,-,-.79,-,27.68,25.2,,
20.21,13.35,16.05,15.65,JBH,JB Hi-Fi,15.95,+26,9071,15.70,15.95,77.00,f,1.32,.57,4.83,101.76,15.7,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,800,.75,.79,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.44,.44,JYC,Joyce Corp,.44,-,118,.40,.44,4.00,,3.52,.38,9.09,14.10,3.1,,
.485,.225,.34,.34,JIN,Jumbo Interactive,.34,-,95,.30,.34,1.00,f,12.08,.09,2.94,12.08,2.8,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,1255,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.45,.99,-,-,KSC,K & S Corp,1.22,-,-,-,-,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.555,.555,KAM,K2 Asset Mgt,.555,-2.5,127,.55,.59,7.30,p,.92,.04,13.15,6.73,8.2,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-.7,37,.042,.047,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.74,-,-,.71,.74,3.75,f,2.61,.95,5.07,9.78,7.6,,
2.03,1.225,1.865,1.85,KMD,Kathmandu Hldgs,1.86,-.5,218,1.79,1.86,7.56,f,2.04,.05,4.06,15.41,12.1,,
.11,.064,-,-,KBC,Keybridge Capital,.097,-,-,.092,.097,-,,-,.29,-,-19.78,-,,
.211,.016,.028,.028,KME,Kip McGrath Edu Cntr,.028,-,140,.028,.039,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,.20,.235,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.10,4.10,KOV,Korvest,4.10,-,10,4.00,4.18,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,.26,.29,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.19,.18,LBL,Laserbond,.19,+1,970,.185,.195,.50,f,3.80,.05,2.63,1.90,10.0,,
.083,.033,.038,.038,LBT,LBT Innovations,.038,+.1,379,.037,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.09,.089,LER,Leaf Energy,.089,-,500,.084,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,4644,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.012,.017,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.066,-,-,.066,.075,-,,-,-,-,-,-,,
.39,.25,.285,.28,LGD,Legend Corp,.285,+.5,806,.27,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
33.525,16.79,21.71,21.25,LEI,Leighton Hldgs,21.32,+2,10640,20.71,21.36,60.00,,-,6.43,2.81,-133.10,-,,
4.15,3.31,3.75,3.58,LMC,Lemarne Corp,3.70,+19,2583,3.65,3.70,20.00,,2.16,3.62,5.41,43.20,8.6,,
9.28,6.70,7.72,7.60,LLC,Lend Lease Grp stp,7.62,-7,14215,7.51,7.71,35.00,,2.62,4.05,4.59,91.70,8.3,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.42,1.615,1.56,LNC,Linc Energy,1.56,-2,21867,1.56,1.59,-,f,-,-,-,59.27,2.6,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,.15,.155,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,-,-,LWB,Little World Beverages,3.20,-,-,3.25,3.30,10.00,f,1.44,.62,3.13,14.40,22.2,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-.2,167,.022,.023,-,,-,.03,-,.22,9.5,,
.185,.042,.055,.051,LCT,Living Cell Tech,.055,+.4,4026,.053,.055,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.175,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.74,.74,LCM,LogiCamms,.74,-,50,.735,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.57,3.55,LDW,Ludowici,3.56,-9,34,3.55,3.65,20.00,f,1.96,2.17,5.62,39.10,9.1,,
7.42,4.40,5.97,5.76,LYL,Lycopodium,5.90,-18,283,5.91,6.05,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.78,2.76,MTU,M2 Telecomms,2.78,-,1561,2.76,2.79,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.083,-,-,MPS,MacarthurCook PSF unt,.087,-,-,.083,.093,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.58,-,12360,.57,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.49,1.455,MQA,Macq Atlas Roads stp,1.475,+.5,9732,1.425,1.50,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.80,24.50,MQG,Macquarie Grp,24.60,+23,14423,24.55,24.63,165.00,,1.55,28.14,6.71,256.28,9.6,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,-,-,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.40,7.77,7.50,MAQ,Macq Telecom Grp,7.50,-30,26,7.51,7.60,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,1.385,1.385,MWG,Macquarie Winton ord unt,1.385,+.5,300,1.39,1.425,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.48,1.40,MFG,Magellan Fin Grp,1.48,+8,304,1.48,1.54,1.50,f,2.60,.78,1.01,3.90,37.9,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.645,MFF,Magellan Flagship,.66,+1,2057,.645,.66,-,,-,.77,-,-.01,-,,
.087,.036,.053,.052,MGL,Magontec Ltd,.053,+.1,6,.053,.055,-,,-,.02,-,-.68,-,,
