Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.391,1.12,1.565,1.475,FKP,FKP Prop Grp stp,1.55,+2.5,11733,1.55,1.56,19.60,p,-,6.30,12.65,-204.40,-,,
1.31,1.02,1.31,1.31,FSI,Flagship Invest,1.31,+1,400,1.31,1.36,6.00,f,.70,1.40,4.58,4.22,31.0,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.28,9.89,FWD,Fleetwood Corp,10.14,+25,5213,10.14,10.17,76.00,f,1.19,2.77,7.50,90.40,11.2,,
7.68,4.34,7.43,7.35,FBU,Fletcher Bldg,7.40,+9,36460,7.40,7.41,24.97,,.85,2.08,3.37,21.30,34.7,,
4.21,2.06,4.09,4.01,FXL,FlexiGroup,4.05,-4,5839,4.04,4.05,13.50,f,1.64,.63,3.33,22.10,18.3,,
32.95,17.01,32.63,31.735,FLT,Flight Centre,32.43,+48,2987,32.43,32.45,112.00,f,1.79,5.04,3.45,200.10,16.2,,
.155,.072,-,-,FLK,Folkestone,.14,-,-,.14,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.98,5.92,FSF,Fonterra S/H Fund ord unt,5.92,+2,114,5.92,5.98,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.98,5.81,FGE,Forge Grp,5.94,+15,3070,5.93,5.94,14.00,f,4.21,1.32,2.36,58.92,10.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.48,.99,.96,FNP,Freedom Foods Grp,.99,+4,250,.99,1.01,1.00,f,3.19,.26,1.01,3.19,31.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,60,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.006,-,,-,-,-,40.15,.0,,
.58,.27,.575,.575,FSA,FSA Grp,.575,+1,460,.57,.575,2.20,f,2.85,.38,3.83,6.27,9.2,,
.28,.127,.25,.245,FUN,Funtastic,.25,-1,2231,.245,.25,-,,-,-.03,-,2.77,9.0,,
1.72,.74,1.66,1.61,GEM,G8 Education,1.62,-4,8152,1.615,1.625,7.00,f,1.52,-.08,4.32,10.61,15.3,,
.18,.051,.18,.165,GRB,Gage Roads Brewing,.17,-,40696,.165,.17,-,,-,.02,-,.15,113.3,,
.35,.21,.34,.335,GAP,Gale Pacific,.335,-.5,451,.335,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.45,.70,.70,GJT,Galileo Japan Tr unt,.70,-.5,40,.70,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,2.76,2.76,GZL,Gazal Corp,2.76,-,30,2.76,2.85,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,1.22,1.22,GBT,GBST Hldgs,1.22,-1,40,1.24,1.28,5.00,f,.97,-.34,4.10,4.87,25.1,,
1.05,.75,1.02,1.01,GHC,Generation Healthcare unt,1.01,-1,301,1.01,1.02,7.01,,.39,1.00,6.94,2.70,37.4,,
.28,.10,.10,.10,GBI,Genera Biosystems,.10,-,400,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.083,-,-,.083,.087,-,,-,.03,-,-1.15,-,,
.18,.10,.11,.105,GDY,Geodynamics,.105,-,1629,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.79,.79,GID,"GI Dynamics, Inc cdi",.79,-1,200,.79,.80,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.275,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.87,.85,GCS,Global Construct,.87,-,403,.85,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,.04,.04,GLH,Global Health,.04,+1,107,.045,.07,-,,-,-.05,-,1.71,2.3,,
.78,.55,-,-,GFL,Global Masters Fund,.75,-,-,.75,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,365,1.56,1.575,4.00,,-,1.45,2.56,-1.01,-,,
.45,.30,.40,.40,GLB,Globe Int'l,.40,-5,15,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.012,.011,GCN,GoConnect,.012,+.1,29200,.012,.013,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,50,.815,.82,-,,-,-,-,-,-,,
.74,.45,.705,.667,GFF,Goodman Fielder,.68,-.5,112172,.68,.685,-,,-,.09,-,-7.10,-,,
4.76,.66,4.66,4.59,GMG,Goodman Grp forus,4.62,+3,65970,4.60,4.63,18.00,,1.50,2.54,3.90,27.04,17.1,,
2.50,2.00,-,-,GOW,Gowing Bros,2.48,-,-,2.42,2.50,11.00,f,1.11,3.11,4.44,12.18,20.4,,
3.89,3.04,3.84,3.78,GPT,GPT Grp stp,3.79,-1,62982,3.79,3.80,19.10,,.94,3.65,5.04,17.89,21.2,,
2.02,.65,.95,.95,GNG,GR Engineering,.95,-1,4,.95,.955,8.00,f,1.09,.28,8.42,8.74,10.9,,
12.534,7.534,12.14,12.08,GNC,GrainCorp,12.10,-4,6820,12.10,12.11,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.045,.051,-,,-,.58,-,-1.79,-,,
.068,.04,-,-,GNV,Green Invest,.05,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.053,-,-,GCG,Greencap,.053,-,-,.053,.054,.50,f,2.08,-,9.43,1.04,5.1,,
4.10,1.48,-,-,GXL,Greencross,3.83,-,-,3.83,3.83,8.00,f,1.97,-.82,2.09,15.78,24.3,,
2.50,1.935,2.39,2.36,GOZ,Growthpoint Prop stp,2.36,-4,1199,2.35,2.36,17.90,,.85,1.93,7.58,15.20,15.5,,
8.99,6.827,7.55,7.46,GUD,GUD Hldgs,7.48,-49,7615,7.48,7.50,61.00,f,2.05,1.02,8.16,124.80,6.0,,
.49,.33,.487,.485,GPG,Guinness Peat cdi,.485,-,750,.485,.49,-,,-,.34,-,-4.41,-,,
2.61,1.575,2.58,2.52,GWA,GWA Grp,2.56,-,9427,2.56,2.58,18.00,f,.73,.15,7.03,13.15,19.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.815,.845,.815,HSN,Hansen Tech,.83,-1,6518,.815,.83,6.00,f,1.37,.17,7.23,8.20,10.1,,
2.42,1.74,2.32,2.25,HVN,Harvey Norman,2.29,-,50034,2.28,2.31,9.00,f,1.80,2.21,3.93,16.24,14.1,,
1.35,.82,.85,.84,HHY,Hastings High Yld unt,.85,+1,1308,.845,.85,48.25,,.09,1.08,56.76,4.41,19.3,,
.012,.001,.001,.001,HTX,HealthLinx,.001,-,30000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.42,HIN,Heartware Int'l cdi,2.42,-2,397,2.42,2.43,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.48,2.43,HGG,Henderson Grp cdi,2.43,-8,24877,2.43,2.44,11.16,,.91,-.01,4.59,10.10,24.1,,
1.02,.56,.97,.95,HFA,HFA Hldgs,.97,+2,2119,.95,.99,4.80,f,.46,.04,4.95,2.23,43.5,,
1.025,.48,.53,.51,HNG,HGL,.53,-,845,.505,.53,6.00,f,-,.64,11.32,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.01,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.025,1.005,HIL,Hills Hldgs,1.015,-.5,9477,1.01,1.025,5.00,,-,.80,4.93,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.075,-,-,.048,.073,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.78,.55,.76,.755,HOM,Homeloans,.755,-.5,43,.755,.775,6.00,f,1.28,.27,7.95,7.67,9.8,,
.09,.057,.08,.08,HGL,Hudson Invest,.08,-,100,.075,.08,-,,-,.14,-,.24,33.3,,
.855,.665,.855,.845,HHV,Hunter Hall Global,.85,-,2927,.845,.855,-,,-,.99,-,-17.50,-,,
4.30,2.51,3.64,3.56,HHL,Hunter Hall Int'l,3.64,+6,343,3.60,3.64,32.00,p,.63,.56,8.79,20.00,18.2,,
.051,.028,.029,.028,HTA,Hutchison,.028,-.1,1000,.028,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,-,1000,.295,.315,-,,-,-,-,-,-,,
.175,.049,-,-,ICP,iCash Payment Sys,.066,-,-,.071,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,-,-,IDT,IDT Aust,.26,-,-,.26,.27,-,,-,.58,-,-4.30,-,,
4.79,2.84,4.79,4.68,IIN,iiNet,4.75,+5,5874,4.72,4.75,14.00,f,1.71,-1.24,2.95,23.90,19.9,,
.13,.09,.095,.095,IAW,ILH Group,.095,-.5,152,.095,.10,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.001,.002,.001,IMI,IM Medical,.001,-,7903,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.925,1.85,IMD,Imdex,1.90,+5,10873,1.89,1.90,7.25,f,3.08,.51,3.82,22.34,8.5,,
1.92,1.26,1.92,1.85,IMF,IMF (Aust),1.91,+6.5,3785,1.91,1.92,10.00,f,3.49,.37,5.24,34.87,5.5,,
.04,.008,.015,.014,IMC,Immuron,.015,+.1,5200,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.54,.08,.115,.10,IPD,ImpediMed,.11,-,1048,.105,.115,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.01,.01,IMU,Imugene,.01,-,1000,.009,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.22,3.17,IPL,Incitec Pivot,3.22,+3,52278,3.21,3.22,12.40,p,2.53,.73,3.85,31.40,10.3,,
.50,.20,.30,.30,IDZ,Indoor Skydive Aust,.30,+2.5,20,.305,.40,-,,-,-,-,-,-,,
.315,.20,.275,.26,IFN,Infigen Energy stp,.27,+1,2963,.26,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.395,.382,IFM,Infomedia,.395,+.5,816,.38,.395,2.40,f,1.16,.01,6.08,2.79,14.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.38,-,-,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.295,.18,-,-,INA,Ingenia Grp stp,.295,-,-,.30,.295,.50,,15.24,.34,1.69,7.62,3.9,,
5.22,2.82,5.18,5.12,IAG,Insurance Aust Grp,5.16,-2,54499,5.16,5.17,17.00,f,.59,1.20,3.29,10.01,51.5,,
1.545,.60,1.18,1.13,IRI,Integrated Research,1.165,-2.5,6134,1.135,1.18,5.00,p,1.08,.09,4.29,5.41,21.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.017,-,,-,-,-,-3.55,-,,
3.16,.591,3.08,3.04,IOF,Investa Office Fd stp,3.06,+1,15171,3.06,3.08,16.55,,.97,3.14,5.41,16.00,19.1,,
2.208,.30,.365,.36,INQ,Investorfirst,.365,-,517,.36,.365,-,,-,.36,-,-176.00,-,,
.58,.049,-,-,IVO,Invigor Grp,.048,-,-,.046,.14,-,,-,.42,-,40.96,.1,,
.11,.045,.062,.052,IVX,Invion,.062,+1,1388,.048,.062,-,,-,-.06,-,-2.59,-,,
9.91,7.56,9.87,9.60,IVC,InvoCare,9.86,+12,1494,9.82,9.86,31.25,f,.96,.37,3.17,30.10,32.8,,
8.49,5.02,8.35,7.99,IFL,IOOF Hldgs,8.29,+28,5523,8.29,8.30,37.00,f,.23,.12,4.46,8.40,98.7,,
1.32,.82,.995,.97,IPP,iProperty Grp,.995,+2.5,275,.98,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.485,8.32,IRE,IRESS,8.37,-18,2745,8.37,8.39,37.50,p,.82,.60,4.48,30.85,27.1,,
.575,.473,.57,.565,IBC,Ironbark Capital,.57,+.5,1918,.565,.57,3.50,f,.36,.58,6.14,1.27,44.9,,
40.41,31.33,38.86,38.67,IZZ,iShares China 25 cdi,38.67,+7,30,38.86,39.00,-,,-,-,-,-,-,,
76.18,63.00,75.72,75.47,IXI,iShares Glb Cons cdi,75.72,+22,7,75.48,76.14,-,,-,-,-,-,-,,
67.90,54.16,67.16,66.82,IXJ,iShares Glb Health cdi,66.85,-32,18,66.73,67.51,-,,-,-,-,-,-,,
61.80,52.15,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,56.52,57.18,-,,-,-,-,-,-,,
66.00,55.00,65.26,64.88,IOO,iShares Global 100 cdi,65.24,-13,201,64.95,65.58,-,,-,-,-,-,-,,
108.07,88.49,107.82,107.70,IJH,iShares S&P MidCap cdi,107.75,+30,34,107.23,108.47,-,,-,-,-,-,-,,
21.89,17.40,21.89,21.68,IOZ,iShares MSCI Aus 200,21.89,+16,124,21.71,22.05,70.37,p,-,-,3.21,-70.81,-,,
42.08,33.30,40.33,39.85,IBK,iShares MSCI BRIC cdi,40.33,+50,29,39.69,40.42,-,,-,-,-,-,-,,
57.33,46.26,57.13,56.85,IVE,iShares MSCI EAFE cdi,57.11,+21,26,56.80,57.41,-,,-,-,-,-,-,,
43.60,36.32,42.91,42.68,IEM,iShares MSCI Em Mkt cdi,42.91,+19,87,42.65,42.99,-,,-,-,-,-,-,,
19.85,15.82,19.50,19.40,IHK,iShares MSCI Hong Kong cdi,19.50,-24,19,19.28,19.64,-,,-,-,-,-,-,,
10.09,8.44,9.77,9.60,IJP,iShares MSCI Japan cdi,9.75,+1,190,9.60,9.75,-,,-,-,-,-,-,,
13.52,11.00,13.49,13.49,ISG,iShares MSCI Singapore cdi,13.49,+8,11,13.41,13.54,-,,-,-,-,-,-,,
60.85,50.49,58.82,58.82,IKO,iShares MSCI Sth Korea cdi,58.82,+102,3,57.99,59.05,-,,-,-,-,-,-,,
13.30,11.19,13.20,13.08,ITW,iShares MSCI Taiwan cdi,13.08,-3,1,13.10,13.23,-,,-,-,-,-,-,,
89.18,73.33,-,-,IRU,iShares Russell 2000 cdi,88.14,-,-,88.16,89.18,-,,-,-,-,-,-,,
149.11,125.80,148.08,147.60,IVV,iShares S&P 500 cdi,147.98,+3,110,148.00,148.20,-,,-,-,-,-,-,,
47.44,37.96,46.50,45.86,IAA,iShares S&P Asia 50 cdi,46.01,+6,50,45.85,46.01,-,,-,-,-,-,-,,
39.96,30.85,39.40,39.24,IEU,iShares S&P Europe 350 cdi,39.40,+27,18,39.40,39.49,-,,-,-,-,-,-,,
16.42,13.08,16.42,16.25,IHD,iShares S&P High Div,16.41,+14,344,16.45,16.49,53.45,p,-,-,3.26,-19.40,-,,
22.61,17.48,22.61,22.38,ILC,iShares S&P/ASX 20,22.61,+17,137,22.43,22.76,80.72,p,-,-,3.57,-109.54,-,,
4.77,3.71,4.39,4.36,ISO,iShares Small Ords,4.38,-,1656,4.35,4.41,16.88,p,-,-,3.85,-59.67,-,,
82.10,68.16,81.89,81.57,IJR,iShares S&P SmCap cdi,81.57,-8,11,81.62,82.57,-,,-,-,-,-,-,,
106.79,99.08,103.88,103.50,IAF,iShares UBS Comp Bnd etf unt,103.50,-26,15,103.40,103.65,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.19,-,-,100.50,104.50,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.55,-,-,102.25,102.40,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.112,.028,.073,.07,ISN,iSonea,.073,-.2,4623,.068,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.16,.225,.21,ISS,ISS Grp,.225,+.5,1347,.22,.225,1.50,p,1.21,.09,6.67,1.82,12.4,,
.235,.125,-,-,ITD,ITL,.22,-,-,.21,.22,-,,-,.10,-,1.66,13.3,,
10.29,6.87,9.83,9.67,JHX,James Hardie Ind cdi,9.68,-12,8310,9.68,9.70,42.19,,2.89,.13,4.36,122.14,7.9,,
13.04,7.83,12.76,12.49,JBH,JB Hi-Fi,12.70,+13,13797,12.70,12.71,66.00,f,1.64,1.59,5.20,108.27,11.7,,
.70,.315,.405,.40,JET,Jetset Travelworld,.40,-.5,50,.40,.42,1.10,,1.13,-,2.75,1.24,32.3,,
.46,.30,-,-,JYC,Joyce Corp,.42,-,-,.42,.48,2.15,,5.86,.43,5.12,12.60,3.3,,
3.23,.58,3.23,3.06,JIN,Jumbo Interactive,3.13,+7,2105,3.12,3.13,3.00,f,5.55,.27,.96,16.66,18.8,,
.075,.033,-,-,JMB,Jumbuck Entertain,.038,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.35,1.05,2.35,2.26,KSC,K & S Corp,2.35,+7,317,2.32,2.35,11.00,f,1.70,1.72,4.68,18.70,12.6,,
.655,.24,.63,.605,KAM,K2 Asset Mgt,.63,+3,523,.63,.65,2.00,f,.19,.05,3.17,.37,170.3,,
.038,.015,.029,.029,KTE,K2 Energy,.029,-,183,.029,.03,-,,-,.02,-,-.49,-,,
.82,.58,.80,.80,KAT,Katana Capital,.80,+3,80,.80,.815,2.00,,-,.89,2.50,-13.26,-,,
1.895,.965,1.895,1.855,KMD,Kathmandu Hldgs,1.88,+3,2652,1.88,1.89,7.82,f,1.71,.12,4.16,13.39,14.0,,
.175,.082,.17,.17,KBC,Keybridge Capital,.17,+.5,1000,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.082,.095,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.21,KFE,Kogi Iron,.21,-,574,.21,.22,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.009,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.035,-,-,.037,.04,-,,-,-,-,.80,4.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.28,.66,,1.27,.26,3.67,.84,21.4,,
7.83,4.36,7.83,7.78,KOV,Korvest,7.83,+13,48,7.83,7.85,56.00,f,.97,4.21,7.15,54.50,14.4,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,+2,1527,.18,.185,-,,-,.11,-,.55,32.7,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,.35,.35,LMW,Landmark White,.35,-,175,.35,.365,3.00,f,.60,.07,8.57,1.79,19.6,,
.075,.039,.071,.07,LTN,Lantern Hotel Grp stp,.07,-.2,500,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.17,.17,LBL,Laserbond,.17,+1,870,.165,.17,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.30,.29,LGD,Legend Corp,.29,-,2017,.29,.30,1.70,f,2.53,.07,5.86,4.30,6.7,,
26.65,14.71,24.05,23.11,LEI,Leighton Hldgs,23.37,+23,19884,23.27,23.38,80.00,p,1.67,7.89,3.42,133.50,17.5,,
10.64,6.87,10.57,10.34,LLC,Lend Lease Grp stp,10.50,+10,15251,10.50,10.52,38.00,,2.44,4.38,3.62,92.70,11.3,,
.113,.066,.085,.085,LIC,Lifestyle Communities,.085,-,120,.085,.087,.50,f,2.62,.09,5.88,1.31,6.5,,
2.99,.46,2.38,2.21,LNC,Linc Energy,2.29,-4,30145,2.28,2.29,-,,-,-,-,-12.18,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.205,-,838,.20,.205,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.051,.048,LCT,Living Cell Tech,.051,+.1,825,.048,.052,-,,-,.04,-,1.70,3.0,,
.195,.053,-,-,LHD,Lochard Energy Grp cdi,.056,-,-,.04,.06,-,,-,.14,-,-2.90,-,,
1.48,.825,1.475,1.43,LCM,LogiCamms,1.475,+4.5,1778,1.475,1.48,8.50,f,1.87,.48,5.76,15.90,9.3,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.41,.41,LRG,Longreach Grp,.41,-,107,.405,.41,-,,-,.10,-,3.81,10.8,,
7.59,5.04,6.50,6.40,LYL,Lycopodium,6.45,+5,237,6.40,6.45,33.00,f,1.74,1.39,5.12,57.30,11.3,,
4.52,2.93,4.46,4.35,MTU,M2 Telecomms,4.45,+3,2327,4.43,4.46,18.00,f,1.44,-,4.04,25.84,17.2,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.058,-.1,6922,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.35,.34,MAH,Macmahon Hldgs,.345,+1,70736,.345,.35,4.00,f,1.93,.44,11.59,7.70,4.5,,
1.80,1.24,1.717,1.70,MQA,Macq Atlas Roads stp,1.71,-,9983,1.705,1.715,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.30,37.73,MQG,Macquarie Grp,38.10,-22,15003,38.08,38.10,150.00,,1.54,28.47,3.94,230.78,16.5,,
.80,.54,-,-,MRN,Macquarie Radio,.685,-,-,.66,.69,4.00,f,.76,-,5.84,3.04,22.5,,
10.74,7.86,9.26,9.20,MAQ,Macq Telecom Grp,9.20,-10,27,9.05,9.20,24.00,f,3.89,3.96,2.61,93.40,9.9,,
7.20,1.514,7.20,6.875,MFG,Magellan Fin Grp,7.19,+30,3793,7.12,7.19,4.50,f,2.00,.91,.63,9.00,79.9,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,3.60,-,-,,-,-,-,-,-,,
1.025,.685,1.025,1.01,MFF,Magellan Flagship,1.025,+1,4808,1.02,1.025,2.00,,6.14,.99,1.95,12.29,8.3,,
.23,.125,.225,.22,MFFO,  opt oct17,.22,+.5,352,.22,.225,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.027,+.1,158,.027,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,.27,.265,MCX,Mariner Corp,.265,-.5,46,.265,.29,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.88,1.84,MYE,Mastermyne Grp,1.85,+3,17093,1.85,1.87,7.80,f,2.56,-,4.22,20.00,9.3,,
3.825,1.465,1.70,1.64,MCE,Matrix C & E,1.685,-.5,732,1.64,1.685,2.00,,-,1.25,1.19,-18.40,-,,
.34,.17,.34,.335,MXQ,MAX Trust unt,.335,-,1075,.335,.34,-,,-,.38,-,-7.38,-,,
1.17,.43,1.125,1.11,MXI,MaxiTRANS Ind,1.12,+.5,2041,1.105,1.12,4.25,f,1.58,.30,3.79,6.70,16.7,,
.04,.01,.025,.025,MSP,Maxsec Grp,.025,-,33,.025,.028,-,,-,.12,-,.15,16.7,,
.40,.21,.39,.385,MYX,Mayne Pharma,.39,-,4784,.38,.39,-,,-,.17,-,4.05,9.6,,
.135,.062,.08,.074,MBD,MBD Corp,.08,+1,585,.076,.08,.50,,2.58,.13,6.25,1.29,6.2,,
14.71,9.15,14.63,14.15,MMS,McMillan Shakespeare,14.40,-10,1868,14.36,14.40,47.00,f,1.63,1.69,3.26,76.60,18.8,,
2.40,1.52,2.39,2.35,MCP,McPherson's,2.37,-,530,2.34,2.37,17.00,f,1.38,-.16,7.17,23.50,10.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,.01,.01,MLA,Medical Aust,.01,-,425,.01,.011,-,,-,-,-,-.15,-,,
2.15,.54,2.10,2.02,MVP,Medical Develop,2.10,+3,40,2.03,2.10,6.00,f,.85,.08,2.86,5.10,41.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,1750,.003,.004,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.425,1.93,1.88,MLB,Melbourne IT,1.89,-4,1497,1.885,1.89,15.00,f,1.18,-.47,7.94,17.73,10.7,,
.135,.069,.115,.115,MVT,Mercantile Investment,.115,+.5,700,.11,.115,-,,-,.10,-,.89,12.9,,
.175,.11,-,-,MHI,Merchant House,.145,-,-,.145,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.10,2.54,4.10,4.02,MRM,Mermaid Marine,4.08,+1,3672,4.08,4.10,11.00,f,2.13,1.37,2.70,23.44,17.4,,
.71,.315,-,-,MEF,Merricks Capital,.49,-,-,.48,.50,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.83,6.63,MSB,Mesoblast,6.80,+5,5061,6.80,6.83,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.029,-,,-,-,-,-8.90,-,,
4.32,3.12,4.10,3.99,MTS,Metcash,4.08,+7,53740,4.06,4.08,28.00,f,.33,-.05,6.86,9.21,44.3,,
.89,.32,.83,.81,MWR,MGM Wireless,.83,+4,83,.80,.83,-,,-,.07,-,10.56,7.9,,
